id,logits
arb_81a1fd09a29434b9286e83a5f40485d4,"[-0.9995112419128418, 0.8759335875511169]"
arb_d6fcc2b11d159b216aac0dadd1213595,"[4.360064506530762, -4.473445892333984]"
arb_adb86011adf0310b3465918408311bf6,"[-4.7703328132629395, 5.4237284660339355]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-2.6461801528930664, 2.8050928115844727]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-4.657036781311035, 5.309464454650879]"
arb_00b6909043126be13a059c0ddba803aa,"[-4.97697639465332, 5.742259979248047]"
arb_b84fc777912ad27804e1978223113b55,"[-0.2926936149597168, 0.26414501667022705]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-1.2976044416427612, 1.3064101934432983]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-4.511942386627197, 5.009378433227539]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-4.832071304321289, 5.628024101257324]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-4.281583786010742, 4.892215728759766]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[0.13515451550483704, 0.12063909322023392]"
arb_7e64b145649d5d433e9e393f35304a64,"[-4.136195182800293, 4.8632049560546875]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-4.2865190505981445, 4.881591320037842]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-4.701441287994385, 5.607588291168213]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-5.030035972595215, 5.7696533203125]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-3.2427539825439453, 3.6087088584899902]"
arb_3a9530b56077d30be2c36c486527a65a,"[5.200394630432129, -5.622061729431152]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-1.4661091566085815, 1.3710068464279175]"
arb_74bd25902f9747176d386829ee6448ca,"[1.3155229091644287, -1.3503053188323975]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-1.343408465385437, 1.0778228044509888]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.639242649078369, 5.3109331130981445]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-4.8603925704956055, 5.2549357414245605]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[3.094209671020508, -2.8717808723449707]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-5.054966449737549, 5.499922752380371]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[3.3680644035339355, -3.4144716262817383]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.810168266296387, 5.5682830810546875]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-3.201951503753662, 4.060032844543457]"
arb_53d72a5517293bfdf0444f83026b0827,"[4.163579940795898, -4.003283500671387]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-4.957981109619141, 5.473855495452881]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-3.390693187713623, 3.609196662902832]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-4.527785301208496, 5.5055437088012695]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-4.872859001159668, 5.4914326667785645]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.406376838684082, 5.184090614318848]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-3.4801435470581055, 3.8918097019195557]"
arb_43ef181c810d241cf3bca148305e5684,"[-4.6552581787109375, 5.092751979827881]"
arb_338ed4f7d9c65762561449451b96f006,"[-4.136014938354492, 4.193542003631592]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-4.735895156860352, 5.365231990814209]"
arb_68df4bad2d273cf29e569916ea16328b,"[-0.8045110106468201, 1.5747631788253784]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[1.7765226364135742, -1.7663863897323608]"
arb_bed223dd6de9b445d931caec59ab5537,"[-4.505561828613281, 5.162109375]"
arb_bf8a61b407b19757d95adf14778c808e,"[5.314869403839111, -5.458611011505127]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[1.8670740127563477, -1.752907395362854]"
arb_7abbafa6444aecba88556c81fab25406,"[1.6227020025253296, -1.5021703243255615]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-0.3570122718811035, 0.8485643863677979]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[3.9888556003570557, -4.2654523849487305]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[4.4283952713012695, -4.792410373687744]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-4.9654974937438965, 5.583035945892334]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-3.498291015625, 4.430605888366699]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-4.957308769226074, 5.304618835449219]"
arb_ea44d411d9ae874030eaad08a64352bb,"[3.9029910564422607, -3.700115203857422]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[2.822148561477661, -2.9051361083984375]"
arb_6c5add3125f5962300366e722dbd5c5e,"[3.5713400840759277, -3.607025623321533]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-4.889387130737305, 5.60007905960083]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[5.038174152374268, -5.228016376495361]"
arb_be7eb074066893592055d53342d57261,"[5.028445720672607, -5.43241548538208]"
arb_d1588df45782e1166e7280868ee2095d,"[-0.8508808016777039, 1.0245708227157593]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-4.318942070007324, 4.8553314208984375]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-2.7848031520843506, 3.148810386657715]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.069389343261719, 4.794349193572998]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[5.189258575439453, -5.7142181396484375]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.4971537590026855, 4.5183563232421875]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.788093090057373, 5.415554523468018]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-2.6228654384613037, 2.585902452468872]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[3.0501656532287598, -3.4305410385131836]"
arb_700576404f5d547172a52324f3555778,"[-2.2071847915649414, 2.7318806648254395]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-2.080897092819214, 2.222127914428711]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[-4.066925525665283, 4.283585548400879]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-4.739444732666016, 5.573267936706543]"
arb_de0f8b84cf630468913f23f162bc0da0,"[1.7702518701553345, -1.735373616218567]"
arb_3c253976e9e266b8524852dd6db3b625,"[-5.0305376052856445, 5.514957904815674]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-4.004645347595215, 4.508029937744141]"
arb_0de071d9b11ba7e6a10937772e36da70,"[4.954351425170898, -5.087431907653809]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-4.699426651000977, 5.468102931976318]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[-1.4357410669326782, 1.192044734954834]"
arb_5873f86dc76648d8dafa72c834d11549,"[5.099445343017578, -5.544079780578613]"
arb_89dc5658197a8af65920829030daeb69,"[3.388918876647949, -3.477958917617798]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[-2.4110255241394043, 2.395303249359131]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[5.150351524353027, -5.550521373748779]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[1.449518084526062, -1.076767086982727]"
arb_5229afa5fac51cf774f284e0d4acd995,"[3.3851053714752197, -3.912320137023926]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[0.725498378276825, -1.413335919380188]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-2.923506736755371, 2.950838327407837]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[0.4926494359970093, -0.7072584629058838]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-4.284546375274658, 4.970460414886475]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-4.858728408813477, 5.404054641723633]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-4.776806354522705, 5.531842231750488]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-5.103585243225098, 5.737733840942383]"
arb_22414e722b49814d8569013829a5d758,"[-4.6220293045043945, 5.391558647155762]"
arb_9202acf7f56d83de93a4586c24a295a0,"[3.4782555103302, -3.0141663551330566]"
arb_126a94209fc52c287fdf068f455fd75d,"[-4.565313339233398, 5.176904678344727]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[0.6693403720855713, -0.27571234107017517]"
arb_753239acdbf0773f83241a62d9ca6453,"[-0.11220385879278183, -0.10689438879489899]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-1.1211403608322144, 1.917786717414856]"
arb_bf9470951a4735a0186613ce9f197120,"[-4.31151008605957, 5.064226150512695]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-4.774752140045166, 5.686568260192871]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-4.875185012817383, 5.591664791107178]"
arb_b8786438e5e93da1718a841725a7292e,"[-1.663896918296814, 2.7411458492279053]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-4.358460426330566, 4.670874118804932]"
arb_95ba601593601a5efa5f079a6442729e,"[-3.9729409217834473, 4.646548271179199]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-5.2890095710754395, 6.087686538696289]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[4.464954853057861, -4.894598484039307]"
arb_a01260940b26d891e6a3845f9424fb5c,"[0.8057007789611816, -0.09263764321804047]"
arb_ceb8c98b022b99641d2c238390660811,"[-2.3715755939483643, 3.430973768234253]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-2.1963307857513428, 3.087486982345581]"
arb_356ef0f284c5fe598e9b44665baabf39,"[4.525740623474121, -4.373534202575684]"
arb_8796e7103848919c01a8cbce4fe53233,"[-4.236483573913574, 4.883862495422363]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[0.7952216863632202, -0.9608914256095886]"
arb_f66f2497051d8293e7239fa423ff7022,"[-5.36098051071167, 5.747516632080078]"
arb_3c132ef48692b069eb98895952e4b263,"[-4.223282814025879, 5.0993123054504395]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-4.830228328704834, 5.583288192749023]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-5.197566032409668, 5.8852996826171875]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-3.6761879920959473, 3.7550880908966064]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-4.35723352432251, 4.867730617523193]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-3.974496841430664, 4.824017524719238]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-2.490569591522217, 2.536635160446167]"
arb_e90db188e9fdddd15a52aad0b5059124,"[4.0734944343566895, -4.714015960693359]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[5.627180099487305, -5.555697441101074]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[5.198268890380859, -5.5345048904418945]"
arb_f54b504bd58373c96e5cc4c802891355,"[4.165563583374023, -4.307111740112305]"
arb_73c93998ae68b9fa495013f367e712f5,"[4.66526460647583, -4.696516513824463]"
arb_a9744755cb4d9e91e41080eac0713c99,"[5.177121639251709, -5.393927574157715]"
arb_3332c082b04aef14e3df31ce47b54c36,"[5.6282196044921875, -5.583106517791748]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[5.277878284454346, -5.095354080200195]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[3.801178216934204, -3.9719953536987305]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[5.169577598571777, -5.209836959838867]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[5.590970993041992, -5.899871826171875]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[5.752913475036621, -5.738708972930908]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[5.292445182800293, -5.51201057434082]"
arb_a391e7dda9920869413557565f7e1d0d,"[5.011134624481201, -5.160327911376953]"
arb_635f56a1b31ce61868f433844ef1d237,"[5.0940046310424805, -5.443830490112305]"
arb_315fc47249d46053c81e4a1df44995c7,"[5.550809860229492, -5.785205841064453]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[4.913110733032227, -4.88179874420166]"
arb_31e02fc537ce6233316053ece5e4cad0,"[5.363614082336426, -5.292638301849365]"
arb_ced34a5170da5206c34e9178d7363cf2,"[5.512728691101074, -5.41259765625]"
arb_c3c79522fdcf59f015a593dc816a9771,"[5.571948051452637, -5.675866603851318]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[5.29302978515625, -5.419467926025391]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[5.361938953399658, -5.383912086486816]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[1.8684178590774536, -1.6081382036209106]"
arb_446c184999f21b33535e1d3690a8e504,"[4.3552656173706055, -4.623432159423828]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[4.945911407470703, -5.009446144104004]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.2103800773620605, -4.393472194671631]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[5.560085296630859, -5.797946453094482]"
arb_efafe09e18444d79413a1149ee674779,"[5.49870491027832, -5.618703842163086]"
arb_5a663b6e4c782b13a564574561e92a62,"[3.7484359741210938, -4.021244049072266]"
arb_8238843ff3b666c4261c774707393c44,"[4.488476753234863, -5.098687171936035]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[5.434202194213867, -5.3808088302612305]"
arb_9c5208adbb065876410b417b31c4877a,"[4.864265441894531, -5.225593090057373]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[4.916836738586426, -5.211470603942871]"
arb_57d5cca83a36496f119689b1c4c7208b,"[5.6323089599609375, -5.784902572631836]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[5.672554016113281, -5.8329973220825195]"
arb_feaccf202a67009de3534645d6aa668e,"[3.5390849113464355, -3.2784109115600586]"
arb_5599acc35ece4e0e6ade44b958a42970,"[4.485335350036621, -4.696313858032227]"
arb_d7d130c7928de648bd7929e3ffce1212,"[5.324377536773682, -5.479414463043213]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[5.2677154541015625, -5.587436199188232]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[5.075774192810059, -4.782706260681152]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[5.22685432434082, -5.310515880584717]"
arb_4916a2014029d39298552e967c460fe1,"[5.534223556518555, -5.293988227844238]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[5.601662635803223, -5.727746963500977]"
arb_4a242a760ed29f6198652e492eaa5d66,"[5.526469707489014, -5.438648223876953]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-4.818716526031494, 5.385163307189941]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[5.307827472686768, -5.589192867279053]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[4.469740390777588, -4.710050106048584]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[4.7052321434021, -5.077176094055176]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[1.5267623662948608, -1.136224627494812]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[5.575231075286865, -5.886254787445068]"
arb_2bd40197954777e4912cd1d122295d50,"[4.874176025390625, -4.877984046936035]"
arb_339675512ea816714c63584dbf098c5a,"[5.145007610321045, -5.341350555419922]"
arb_58e72bdaf0e31f90a597ddd134812209,"[5.320314407348633, -5.447274208068848]"
arb_791caa19841421c542094993c8c33148,"[3.8903865814208984, -4.501832962036133]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[2.1185977458953857, -2.103895425796509]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.4190778732299805, -4.979068756103516]"
arb_ae303211834b485a579293f3754e042c,"[5.29905891418457, -5.595266342163086]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[5.589596271514893, -5.859920978546143]"
arb_7a6d4808b195e73871ccceedbd464622,"[5.574703693389893, -5.506435394287109]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.804800987243652, -4.84365701675415]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.850889205932617, -4.857614517211914]"
arb_c014938e00ef553fb45a831b480c9d6d,"[5.198886871337891, -5.239513874053955]"
arb_afd141736631a8e504377aad6b4c22a0,"[5.513036251068115, -5.567203044891357]"
arb_4a87711baebe25169fac3131440ad2aa,"[5.368431568145752, -5.226980686187744]"
arb_f5c9504728534babcda232988086612f,"[5.076111793518066, -5.436498641967773]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[5.419672012329102, -5.529909133911133]"
arb_42a74b0bb59283875acfa27f912db75e,"[5.7294816970825195, -5.833696365356445]"
arb_77b55ddded0c297180a99554e19d82ab,"[4.67445707321167, -4.454737663269043]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[5.422694683074951, -5.419737815856934]"
arb_463d616f1a975fff8882e4f820a9216e,"[5.453305721282959, -5.620915412902832]"
arb_922550e33059db11dd33352503d7191a,"[5.655587196350098, -5.83555269241333]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[5.095757484436035, -5.239404678344727]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[5.512774467468262, -5.789661407470703]"
arb_5a095097293eaee19a43a4ceccc7f539,"[5.166811943054199, -5.425907611846924]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[5.435632228851318, -5.668719291687012]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[5.646798133850098, -5.89778995513916]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.868515968322754, -5.1467061042785645]"
arb_e71c84e385905b4809a2037fae678e66,"[4.996551513671875, -5.322629928588867]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[5.49842643737793, -5.754536151885986]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[5.215386390686035, -5.277693271636963]"
arb_738d7082f273191d149faa8143432d81,"[5.566827297210693, -5.6951117515563965]"
arb_5cc574d45c5d31013021b45e49aea10a,"[5.689782619476318, -5.876276016235352]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[4.744510650634766, -4.7940263748168945]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[5.3950090408325195, -5.536005973815918]"
arb_85cfe46336694b65901fdcb817cc8845,"[3.4449973106384277, -3.5821189880371094]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[5.104616641998291, -5.254126071929932]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[5.307422161102295, -5.3623456954956055]"
arb_61628bcbd3f401de576092e532fcd614,"[5.658353805541992, -5.7711687088012695]"
arb_c8a2b5b1e163f26466ef752280d51288,"[5.372562408447266, -5.458475589752197]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[5.275649070739746, -5.296927452087402]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[5.408374309539795, -5.501317024230957]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[4.515714645385742, -4.547334671020508]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[5.025906562805176, -5.0202813148498535]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[5.71164608001709, -5.765795707702637]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[3.243722438812256, -3.6884868144989014]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[4.979801654815674, -5.458113670349121]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[5.34341287612915, -5.421112060546875]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[5.684639930725098, -5.90052604675293]"
arb_298cda945a97d6d23b0608795789e6ab,"[-0.16159279644489288, 1.4552875757217407]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[2.2664990425109863, -2.1966781616210938]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[5.160099983215332, -5.380747318267822]"
arb_2c6574d40c7647028a2861ec84f33f48,"[5.323946952819824, -5.015881538391113]"
arb_476753b012d6c85c9829ada9cd5d192e,"[5.292081832885742, -4.786548614501953]"
arb_bac73283de792acb37f292c6909cc0bb,"[5.599808692932129, -5.729452133178711]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[5.374344825744629, -5.625761032104492]"
arb_672b25340b6f2eb10faf689a156fc697,"[3.2910494804382324, -3.097599983215332]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[0.8438385128974915, -0.9804420471191406]"
arb_241e187e4b57642c18603bf0d02844dc,"[-4.4215312004089355, 5.0964579582214355]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[5.580321311950684, -5.599175930023193]"
arb_4d13773c49d74654fed8e920da06f87f,"[4.1565961837768555, -4.049900054931641]"
arb_25d2189a79298af4a7ed60299f4676ec,"[1.2212145328521729, -0.45758265256881714]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[4.990957260131836, -5.067695617675781]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-1.6098004579544067, 2.461974620819092]"
arb_2c1de81059817ff4b948d8db7048c77f,"[4.977293014526367, -5.083444595336914]"
arb_d6a7c1b90ba8516b899efc3746748387,"[-1.6512521505355835, 2.03804874420166]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.424675941467285, -5.195237159729004]"
arb_4bc1e16335d86eacae81fb1414876203,"[1.3704649209976196, -1.2504785060882568]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-3.9806594848632812, 4.610822677612305]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-4.55134916305542, 5.042511940002441]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[0.3798601031303406, 0.02032097429037094]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[5.320019245147705, -5.2204508781433105]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[-0.9477499723434448, 1.8606303930282593]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[2.0815258026123047, -2.379340648651123]"
arb_bad652d48744a84a2ce62b140c304c6a,"[4.11117696762085, -4.48908805847168]"
arb_cba8a456b957f94fba15265bce2d9612,"[5.501020431518555, -5.999298095703125]"
arb_96711d1a405169acbfb3c6f80f292778,"[-4.482492446899414, 4.794633388519287]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[5.10488748550415, -5.494016170501709]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[-3.1100878715515137, 4.011767387390137]"
arb_83fca5e3265e0813245ff98b30399190,"[2.83355975151062, -2.614049196243286]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[3.3588528633117676, -3.818049669265747]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[3.5260114669799805, -3.36669921875]"
arb_edde71b4433cfa6907007123dc77641c,"[1.5373388528823853, -0.8740459680557251]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-4.817650318145752, 5.290030479431152]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-3.696866512298584, 4.554505348205566]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-2.0152363777160645, 2.286616325378418]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.848151206970215, 5.587404251098633]"
arb_0b86b1790b3ad21678909ad307a02553,"[1.4350364208221436, -1.4479378461837769]"
arb_a3283373ea86941976e1c5f94e32795a,"[2.6394739151000977, -2.8829779624938965]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[2.118558883666992, -1.5537798404693604]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[4.17448616027832, -4.061330795288086]"
arb_57b44a015b15b25b474f6c9191b18211,"[0.5173461437225342, -0.045611027628183365]"
arb_0dd8b38457ca248d87db390fcc852168,"[1.9569863080978394, -2.0750012397766113]"
arb_8d693edf849e20587988788ba754c4a9,"[4.18418025970459, -4.570666313171387]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-3.0587732791900635, 3.386695623397827]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[-5.075532913208008, 5.615151405334473]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-3.9496021270751953, 3.8984622955322266]"
arb_24da13fffa91d39573ae0a49a38829c3,"[-1.6165887117385864, 2.043801784515381]"
arb_0f03a0f0065be3c996862ff71471f300,"[-3.4793145656585693, 3.472872257232666]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-3.8989241123199463, 4.3082733154296875]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-2.9213452339172363, 3.5176336765289307]"
arb_90b8332f2681992a7b836557e673eb10,"[0.2060907483100891, -0.18949653208255768]"
arb_996f13f90492b3bf165ae214e21e72ed,"[5.218317985534668, -5.271739482879639]"
arb_4ac660279948c56b94c59414d0ce69b1,"[4.925145626068115, -5.183346748352051]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[2.743464946746826, -2.9018309116363525]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[4.702182769775391, -5.297428607940674]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.587784767150879, -5.2003045082092285]"
arb_d8e74c1be53919a3409a263402fae8b5,"[4.963778972625732, -5.0215606689453125]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-1.4260244369506836, 2.28336763381958]"
arb_015c552a55af98cc203937304fc555ce,"[-0.5441701412200928, 1.114240288734436]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-0.9147125482559204, 1.8772939443588257]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[2.5067732334136963, -2.5640296936035156]"
arb_06508a862b15c4c5bab660b8ba428851,"[2.195176362991333, -1.7672383785247803]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-2.004702091217041, 2.2386293411254883]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[2.670337677001953, -2.621345043182373]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[4.988696575164795, -4.756683826446533]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[3.86061954498291, -3.8430423736572266]"
arb_e7636af02664baf87c0a75b4e2567a11,"[5.038496494293213, -4.596238613128662]"
arb_feeeecd79a2a4bed215509343cf1b952,"[5.106741905212402, -5.208688735961914]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[5.228377342224121, -5.2758636474609375]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[3.0185163021087646, -3.2322306632995605]"
arb_e9816733e696b1717d6a1a669b461373,"[5.224300384521484, -5.448053359985352]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-4.147443771362305, 5.065535545349121]"
arb_4393713e37d25d6c84e1ce621be48e82,"[4.147488594055176, -3.7049362659454346]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-4.494028568267822, 5.297969818115234]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-4.464433670043945, 5.212889671325684]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.665658950805664, 5.442118167877197]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.707215309143066, 5.087889671325684]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-4.760634899139404, 5.284057140350342]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-3.3621926307678223, 4.0288987159729]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-4.078408718109131, 4.974729061126709]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-4.883277893066406, 5.5242600440979]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[-0.838496208190918, 1.5859019756317139]"
