id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,,,,,,,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[4.865731239318848, -1.4039539098739624, -1.7012742757797241, -3.7231082916259766, -3.1648778915405273, -3.268284320831299]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,,,,,,,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-3.8554348945617676, 3.892210006713867, -2.798269033432007, 0.20512276887893677, 0.20945721864700317, -1.2730478048324585]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,,,,,,,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[5.395651340484619, -2.5764191150665283, -2.670036792755127, -1.9684730768203735, -3.457639217376709, -2.770609140396118]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,,,,,,,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[2.87723970413208, -4.259988307952881, -2.5391764640808105, -3.687161445617676, -3.791368007659912, -3.509955644607544]"
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,,,,,,,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[1.5900143384933472, 2.945765972137451, -3.3545470237731934, -0.8259210586547852, 1.6760445833206177, -2.66568660736084]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,,,,,,,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-1.5900577306747437, 2.1468541622161865, -3.6760826110839844, -1.179193377494812, -2.9988136291503906, 0.15283136069774628]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,,,,,,,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[5.124341011047363, -2.4554550647735596, -3.294133424758911, -2.9077863693237305, -2.435647487640381, -2.9217469692230225]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,,,,,,,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[3.364262104034424, -3.653334617614746, -3.472017288208008, -3.3997535705566406, -1.8811850547790527, -3.752192258834839]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,,,,,,,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[2.671753168106079, -3.5514235496520996, -3.2611067295074463, -4.1205291748046875, -3.2300479412078857, -3.8184049129486084]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,,,,,,,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-4.142895698547363, -3.9905002117156982, -3.156385660171509, -3.5866494178771973, 0.3559646010398865, -1.2324657440185547]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,,,,,,,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-3.7742059230804443, -2.3670737743377686, -2.9343037605285645, -4.15410852432251, -3.594172716140747, -2.9974207878112793]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,,,,,,,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[-1.7696589231491089, -1.6332834959030151, -4.875280857086182, -0.983769953250885, -0.9067965745925903, -3.5922560691833496]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,,,,,,,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[0.5604619383811951, 3.2178573608398438, 2.053546905517578, -0.5345344543457031, -4.198638916015625, -2.675598382949829]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,,,,,,,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[4.623939514160156, 2.211364984512329, -2.348482608795166, -2.533834934234619, -1.4337897300720215, -1.8062903881072998]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,,,,,,,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[0.30634671449661255, -5.30205774307251, -3.337101936340332, -3.1512203216552734, -3.9798052310943604, -3.1857078075408936]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,,,,,,,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[1.1921347379684448, -0.6218658089637756, -3.5673646926879883, -1.2701504230499268, -3.0968880653381348, 2.228332996368408]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,,,,,,,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[1.05805242061615, -1.9810124635696411, -3.9140942096710205, 0.12072280794382095, -3.630505084991455, -3.9726150035858154]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,,,,,,,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-0.9152843952178955, 2.6585512161254883, 5.248112201690674, -0.9087409377098083, -0.03817504271864891, -2.3402669429779053]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,,,,,,,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[3.612901210784912, -2.8425984382629395, -2.9268860816955566, -1.8427283763885498, -4.471805572509766, -1.9124195575714111]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,,,,,,,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[4.975020885467529, -2.9399640560150146, -2.906228542327881, -3.2967047691345215, -2.427870750427246, -2.9713823795318604]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,,,,,,,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[3.778029680252075, 2.742762565612793, -2.867795467376709, -2.3735032081604004, -3.0036520957946777, -2.774005651473999]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,,,,,,,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-1.7776631116867065, -1.5398753881454468, -1.563783049583435, -2.558424711227417, 4.991680145263672, -0.5375608801841736]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,,,,,,,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-1.4042896032333374, -2.082207441329956, -3.049959659576416, -4.1393723487854, -4.399511337280273, -3.179065465927124]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,,,,,,,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-1.0839173793792725, 4.787579536437988, 0.539950430393219, -3.5798425674438477, -1.4484783411026, -1.2425670623779297]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,,,,,,,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[3.3103771209716797, -4.543746471405029, -2.7538018226623535, -2.60255765914917, -2.239870548248291, -3.632770538330078]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,,,,,,,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[3.255070209503174, -4.366396903991699, -3.745577573776245, -2.1039130687713623, -3.2941174507141113, -3.493332862854004]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,,,,,,,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[3.232825756072998, -0.6480666399002075, -2.78285551071167, -3.7515344619750977, -4.379902362823486, -2.8661563396453857]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,,,,,,,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[2.5632574558258057, 0.699038028717041, -3.091110944747925, -3.1903135776519775, 3.03568959236145, -1.9921503067016602]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,,,,,,,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[5.156262397766113, -1.9305262565612793, -2.327759265899658, -3.25065279006958, -2.4978339672088623, -3.1711819171905518]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,,,,,,,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[4.185483932495117, -2.7823739051818848, -1.9506977796554565, -4.031333923339844, -2.294858932495117, -3.5108423233032227]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,,,,,,,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-0.06708098948001862, -4.769040584564209, -3.9620206356048584, -3.751791000366211, -2.1659107208251953, -3.8447792530059814]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,,,,,,,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-2.790837287902832, 1.9597221612930298, -2.924337863922119, -3.5231688022613525, 2.9240975379943848, -1.4338349103927612]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,,,,,,,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[4.269264221191406, -2.6250479221343994, -1.964178204536438, -3.809286117553711, -2.4565024375915527, -3.260392904281616]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,,,,,,,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-1.260617733001709, -1.1222869157791138, -3.5380327701568604, -2.941244125366211, -3.2015976905822754, 2.5437755584716797]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,,,,,,,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[0.8445232510566711, -4.157288551330566, -4.239872455596924, -4.279412269592285, -2.1749110221862793, -1.8047600984573364]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,,,,,,,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-0.7881449460983276, -5.016687870025635, -3.178257465362549, -3.92307186126709, -3.230774402618408, -3.3514111042022705]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,,,,,,,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-1.344927430152893, -4.810766220092773, -3.323016881942749, -3.781620979309082, -3.863436698913574, -3.761453866958618]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,,,,,,,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-3.970277786254883, -3.480071544647217, -2.5703392028808594, -3.323086977005005, -3.6631827354431152, -3.470123052597046]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,,,,,,,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-3.9404778480529785, -2.138279676437378, -3.183354377746582, -1.559471845626831, -4.063218116760254, -3.2378294467926025]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,,,,,,,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[3.959214210510254, -3.3992178440093994, -2.856210231781006, -2.933107376098633, -3.653085231781006, -3.507840156555176]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,,,,,,,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-3.196748733520508, -3.697431802749634, -3.8512370586395264, 0.6942611336708069, -2.7851076126098633, -3.2282052040100098]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,,,,,,,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-0.7481269836425781, -4.797558784484863, -3.3092522621154785, -3.9786407947540283, -4.237146377563477, -3.454432964324951]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,,,,,,,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-4.16897439956665, -2.28842830657959, -1.7322295904159546, -1.7662075757980347, -3.3948001861572266, -3.2302329540252686]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,,,,,,,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-4.012513160705566, -3.4511826038360596, -3.0523386001586914, -3.604207992553711, -3.081869125366211, -3.4411346912384033]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,,,,,,,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-3.420895576477051, -4.437221050262451, -2.7327628135681152, -3.646949052810669, -3.0802700519561768, -3.7030580043792725]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,,,,,,,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-2.7162880897521973, -4.193268299102783, -3.9579830169677734, -0.14275610446929932, -1.158122181892395, -2.7778165340423584]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,,,,,,,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-3.834935426712036, -3.6426453590393066, -3.2733874320983887, -3.8191680908203125, -3.062152862548828, -3.434169054031372]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,,,,,,,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-3.975700855255127, -3.6690728664398193, -3.3143749237060547, -3.243683338165283, -3.0084943771362305, -3.2342236042022705]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,,,,,,,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-4.4458513259887695, -3.0420081615448, -2.9399991035461426, -3.678331136703491, -4.0162787437438965, -3.078308582305908]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,,,,,,,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-4.496945381164551, -2.7449581623077393, -2.637045383453369, -3.8852734565734863, -2.3586530685424805, -3.6468379497528076]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,,,,,,,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-3.4382729530334473, -3.938737630844116, -3.2390079498291016, -2.6236987113952637, -4.395221710205078, -3.03887677192688]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,,,,,,,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-4.244948387145996, -3.861281633377075, -3.101161241531372, -3.088080644607544, -3.633873462677002, -3.3543338775634766]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,,,,,,,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-3.7669670581817627, -3.71211314201355, -2.8141045570373535, -2.881662368774414, -4.072504043579102, -3.2996647357940674]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,,,,,,,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-3.632321357727051, -3.610194683074951, -3.1674723625183105, -3.6490883827209473, -4.414620399475098, -2.0980899333953857]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,,,,,,,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[-3.7221579551696777, -4.09006929397583, -3.3286194801330566, -3.188051223754883, -3.4460768699645996, -2.95019268989563]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,,,,,,,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-1.20944344997406, -4.161937713623047, -3.6283390522003174, -4.021007537841797, -4.004909515380859, -2.4716007709503174]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,,,,,,,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-4.3198747634887695, -3.7621114253997803, -3.0645151138305664, -3.2027015686035156, -3.847156524658203, -3.1645619869232178]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,,,,,,,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-4.013330936431885, -3.4517252445220947, -2.558265209197998, -3.7995433807373047, -3.784879446029663, -3.3025341033935547]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,,,,,,,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-4.210695266723633, -3.676923990249634, -3.017353057861328, -3.481322765350342, -3.557558298110962, -3.321718454360962]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,,,,,,,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-4.138177394866943, -4.124081611633301, -3.1959755420684814, -3.5554897785186768, -3.7275445461273193, -2.7401702404022217]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,,,,,,,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[-0.10697761178016663, -4.364609718322754, -3.7336201667785645, -3.3939480781555176, -1.9275559186935425, -4.051593780517578]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,,,,,,,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-0.35972023010253906, -3.5927515029907227, -4.004171371459961, -4.783113956451416, -2.437495231628418, -2.832893133163452]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,,,,,,,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-3.470404863357544, -4.045907497406006, -3.487948179244995, -3.56733775138855, -2.6608309745788574, -2.7978923320770264]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,,,,,,,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-3.7823805809020996, -4.28156042098999, -3.4091949462890625, -3.3838162422180176, -3.5519745349884033, -3.261474132537842]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,,,,,,,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-4.315101623535156, -3.6406006813049316, -3.1822566986083984, -2.3867363929748535, -3.8201723098754883, -2.952376127243042]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,,,,,,,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-3.8904097080230713, -3.937408685684204, -3.2160348892211914, -3.430666446685791, -3.567765712738037, -3.3433244228363037]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,,,,,,,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[0.2842448353767395, -4.245974063873291, -3.4193241596221924, -3.6782360076904297, -4.598269462585449, -3.022503137588501]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,,,,,,,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-4.0902204513549805, -3.865002393722534, -3.263014316558838, -3.53316593170166, -3.2591326236724854, -3.403977155685425]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,,,,,,,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-2.329576015472412, -3.6097657680511475, -3.1229145526885986, -4.663612365722656, -3.4262490272521973, -3.653348684310913]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,,,,,,,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-4.421753883361816, -3.55071759223938, -2.9474034309387207, -3.3846304416656494, -3.3837504386901855, -3.195152521133423]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,,,,,,,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-3.7902755737304688, -4.16107702255249, -2.9910366535186768, -3.7679443359375, -3.593942642211914, -3.2563321590423584]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,,,,,,,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-0.9685550332069397, -3.839165449142456, -4.032227993011475, -1.5553295612335205, -3.9449400901794434, -4.1419878005981445]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,,,,,,,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-2.2714481353759766, -4.679274082183838, -3.7850708961486816, -3.7649598121643066, -3.5397675037384033, -2.8471720218658447]"
zho_2b5f628cbb089b6645c1a15599841417,哈利波特黑人问号……我啥时候变成【美】【剧】了……,,,,,,,zho,[LANG=zho] 哈利波特黑人问号……我啥时候变成【美】【剧】了……,"[-4.189825057983398, -3.3231661319732666, -3.017397880554199, -3.344747543334961, -4.358031272888184, -2.7752654552459717]"
zho_5a9751b526958d554360c877e5db8c66,我是新疆的，现在在北京上学，离家三千多公里??,,,,,,,zho,[LANG=zho] 我是新疆的，现在在北京上学，离家三千多公里??,"[-4.224400997161865, -4.048529148101807, -3.170168876647949, -3.121166229248047, -3.678925037384033, -3.0303633213043213]"
zho_93830b5bc1151e4e161da31e17107b17,中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,,,,,,,zho,[LANG=zho] 中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,"[-3.1139626502990723, -4.155495643615723, -3.56339168548584, -3.35709810256958, -3.224367618560791, -3.4913792610168457]"
