id,logits
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-2.903242588043213, 13.16402816772461]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-3.062295913696289, 13.552349090576172]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[18.97340202331543, -12.820456504821777]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-6.366133689880371, 15.711580276489258]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-7.1501641273498535, 17.40656852722168]"
amh_6236ae67784f85d00642633068d02d03,"[18.270090103149414, -20.147319793701172]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[10.233802795410156, -5.287520885467529]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[11.023207664489746, -1.956688642501831]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-4.5613484382629395, 12.81350040435791]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[21.2772274017334, -13.643805503845215]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[-2.546574115753174, 16.194263458251953]"
amh_483d1389fee875949a1e5c0eaa143427,"[17.358972549438477, -9.323649406433105]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-7.516415119171143, 16.79334831237793]"
amh_3ed0db22baee3b938acc164430dbff60,"[20.871877670288086, -17.5705623626709]"
amh_c778ff85fde218071712e84bae6d3591,"[-3.4508700370788574, 15.814580917358398]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-7.289291858673096, 22.194395065307617]"
amh_4631af8287bfb44aed40490a0caaed97,"[-8.146639823913574, 20.501859664916992]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-6.2250189781188965, 12.32658863067627]"
amh_039e68d6295c23021be60adac1d7c817,"[-5.2650017738342285, 17.667123794555664]"
amh_77df7d6abc9fbf723675a2420e97458f,"[11.108582496643066, -13.041768074035645]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-4.2997307777404785, 13.45050048828125]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-3.3351118564605713, 10.734103202819824]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-3.7491888999938965, 15.12431526184082]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[16.343320846557617, -14.125011444091797]"
amh_b704361a372d6956a744d013ba882b13,"[23.65296173095703, -18.310823440551758]"
amh_a9874a64a5ba811d42007e50f84333a6,"[9.344939231872559, -5.704153537750244]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-3.964442014694214, 12.81424617767334]"
amh_f51d3411352fb919b04c97258d86c763,"[12.556731224060059, -7.46854829788208]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-8.151976585388184, 21.51969337463379]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-4.972935199737549, 13.610397338867188]"
amh_37f58271ee77246baaa2b24d515596e8,"[-2.939694404602051, 10.611871719360352]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[11.625277519226074, -6.680033206939697]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-0.5171031951904297, 18.223325729370117]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[7.0855488777160645, 3.0836377143859863]"
amh_f31ae14a87ceb36a4502b30712144e73,"[16.818828582763672, -11.327616691589355]"
amh_5aff5e3f8923c91231b00fb10597837a,"[5.674393177032471, 6.746114730834961]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-4.559654712677002, 14.837896347045898]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-3.0004959106445312, 11.556032180786133]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[6.483180046081543, -1.8163920640945435]"
amh_c3065ac3590855c9a41606250a88d848,"[-3.2987771034240723, 22.453035354614258]"
amh_9c91782aaafa6f335a18c179b15201b3,"[-4.775570392608643, 13.694313049316406]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-7.715346813201904, 19.611570358276367]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[18.091707229614258, -9.667081832885742]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-4.0263800621032715, 9.702642440795898]"
amh_5b1c3d542658717f2e5066350946962c,"[12.299935340881348, -5.547711372375488]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-4.315998554229736, 18.4949893951416]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[7.73829460144043, 3.598102569580078]"
amh_42b9eaec583950b47e380b18907515de,"[9.63773250579834, -3.1448748111724854]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-7.461394786834717, 17.351423263549805]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-6.187295913696289, 15.63389778137207]"
amh_d5bfc37af5b421bd735365846b99c412,"[21.11484718322754, -15.238344192504883]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[5.035403728485107, 3.6582162380218506]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-5.489735126495361, 19.283889770507812]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-5.73529052734375, 19.954544067382812]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[9.865464210510254, -8.494976043701172]"
amh_a59afdcc5b9134bf024122f74f87e644,"[18.707975387573242, -16.356969833374023]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-4.777283191680908, 11.293695449829102]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[-6.053858757019043, 16.85323143005371]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-6.171428203582764, 18.562528610229492]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-3.0020642280578613, 9.825398445129395]"
amh_19787b99d94d3eca7853759a3edca87f,"[-7.01228666305542, 14.738696098327637]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-5.072467803955078, 12.80978012084961]"
amh_9d662fc62be7ae7362375ba5416e063d,"[4.0220112800598145, 8.241643905639648]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-5.381744861602783, 14.089972496032715]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[-6.375054359436035, 18.457521438598633]"
amh_36f2f3356bd33203cd9d7994112af141,"[-8.224364280700684, 17.0580997467041]"
amh_29660f6844c846721f9ab115945d763b,"[3.9686543941497803, 10.243332862854004]"
amh_ed5183990675f51d5cd452786cc94f83,"[7.077536106109619, 2.923827648162842]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-11.109662055969238, 19.63751792907715]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[16.39409828186035, -8.092084884643555]"
amh_659fe9018d4ca122454107e26549526d,"[10.263970375061035, -10.43501091003418]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-7.248377799987793, 18.359235763549805]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-2.0063862800598145, 8.815509796142578]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-4.994072437286377, 14.33153247833252]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-2.7423713207244873, 13.101578712463379]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[-6.569392204284668, 15.521617889404297]"
amh_81389cf71555f7a0f543b40d4335d830,"[-8.71397876739502, 19.343551635742188]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-3.845740795135498, 15.04395580291748]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-3.8846561908721924, 18.783876419067383]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-7.331993579864502, 18.8065242767334]"
amh_0856c8a7612461f52ab36caa623050bf,"[-3.3629801273345947, 14.733092308044434]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[12.7247953414917, -7.179781913757324]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-4.870402812957764, 13.68553352355957]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-2.448363780975342, 18.18320655822754]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-2.6523215770721436, 12.824947357177734]"
amh_4431de82b5665e7abe7653d6330701bc,"[-4.177947521209717, 12.399921417236328]"
amh_6d8514d41d52855198f1f8be868f8eec,"[22.031906127929688, -12.876163482666016]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-4.598933219909668, 19.9162654876709]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-5.011627197265625, 15.315923690795898]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-6.547187805175781, 18.77919578552246]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[5.55711555480957, 0.9278212189674377]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-0.026869552209973335, 16.72295570373535]"
amh_1999ff6be16577fee308d036feb3b599,"[-12.165513038635254, 22.91303825378418]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-3.306697368621826, 14.385693550109863]"
amh_c977cd239ec569b98364be1d16069b85,"[13.63740348815918, 3.7557430267333984]"
amh_71bb78e036a369b1f65b882684842a59,"[21.14174461364746, -17.19515037536621]"
amh_5c396972e0946645c54de7e2bdffa376,"[15.63192081451416, -11.981679916381836]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-3.9349915981292725, 14.504570960998535]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-3.3103175163269043, 11.357906341552734]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[0.8178538084030151, 5.728549957275391]"
amh_3b165179290f3879c570575c14f9c1b0,"[-4.226036071777344, 14.541983604431152]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-3.447558879852295, 9.903406143188477]"
amh_9ca8f781daae23412e1221ac4040278a,"[-6.666114807128906, 20.6368465423584]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[-7.863806247711182, 19.47658348083496]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-6.372100353240967, 21.476247787475586]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-9.566596031188965, 24.056961059570312]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-3.7887301445007324, 10.737445831298828]"
amh_242a7f2750431266027f0b707b40c5a5,"[-4.972075462341309, 12.827886581420898]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[20.640344619750977, -15.21629810333252]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[-2.023027181625366, 14.673418045043945]"
amh_5cf45dd90f73767de222f378188e096b,"[-15.679208755493164, 22.39812469482422]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-7.275453090667725, 18.770967483520508]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[15.580194473266602, -11.331621170043945]"
amh_13374c1f694809af374cf83d95999e59,"[-0.8327895402908325, 14.325042724609375]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-2.6228394508361816, 20.32268714904785]"
amh_757805804416b033883d653b7bf76c40,"[-3.13061785697937, 13.521482467651367]"
amh_8aebbaa237b4ff393a07e7a683784446,"[-8.012776374816895, 16.308683395385742]"
amh_5e71663fad5e212fb15c081831bb00f0,"[-4.553152084350586, 12.569283485412598]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[-1.1500215530395508, 16.99495506286621]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[9.520703315734863, -0.5012484192848206]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-4.840884685516357, 16.427526473999023]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[18.832103729248047, -8.089187622070312]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[18.569557189941406, -16.967124938964844]"
amh_c7029c2852ca9e43e110804df671e42f,"[-1.088014841079712, 10.664772033691406]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-3.61867356300354, 10.535222053527832]"
amh_310de0915d21cf081201f1d1b065a13a,"[16.677499771118164, -7.586061954498291]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-2.8888328075408936, 12.691646575927734]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[22.687997817993164, -17.097244262695312]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[10.67493724822998, -0.5589588284492493]"
amh_87e77786fec30607d1c3ac86ba998434,"[13.870203971862793, -4.99059534072876]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-3.9999876022338867, 11.936090469360352]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[-3.9585399627685547, 15.130672454833984]"
amh_a8c586e861d979d793282c5d101de071,"[-4.638980865478516, 17.999814987182617]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[-5.721851348876953, 18.578601837158203]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[7.348691940307617, 1.162163496017456]"
amh_50c360a92fce8f05346a8039da842392,"[-2.681612968444824, 8.661492347717285]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-4.563931465148926, 14.856764793395996]"
amh_c2d5aee872e5176390e486374fffcf90,"[-5.605143070220947, 10.25018310546875]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-2.2858033180236816, 11.00208854675293]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-3.9570364952087402, 16.71126365661621]"
amh_832e638a4393b6526c76f55f7328b365,"[-3.0604729652404785, 11.913352966308594]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-2.121354579925537, 14.843755722045898]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[21.598283767700195, -18.65104866027832]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-8.567004203796387, 21.88105583190918]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-6.999758720397949, 22.816221237182617]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-4.85815954208374, 19.473115921020508]"
amh_f80fcca5aacac8030e341204207e0057,"[-3.6359691619873047, 16.52897834777832]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-0.5871385335922241, 9.984895706176758]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[-4.05826997756958, 12.335926055908203]"
amh_baed7bbd10886f00c2687206e6024efe,"[-4.815281391143799, 16.934438705444336]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-4.594436168670654, 9.976844787597656]"
amh_74e8f13045760ed990e81fc5b17ed831,"[10.953093528747559, -4.069812297821045]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[14.311022758483887, -7.213592529296875]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-6.532076835632324, 16.163719177246094]"
amh_ec41286d3704c0baed562fb2cd440426,"[-0.5602691173553467, 9.792059898376465]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[3.436649799346924, 7.393465042114258]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[19.809741973876953, -11.340516090393066]"
amh_9b5df9e49179eba02864f95a964621d1,"[-7.3106279373168945, 15.313544273376465]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-4.8952813148498535, 16.693086624145508]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-9.698651313781738, 20.86479377746582]"
amh_d35d04d9f4e20dea73e567a353702700,"[-2.6654419898986816, 15.049417495727539]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-9.311592102050781, 17.809663772583008]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[22.009767532348633, -18.385263442993164]"
amh_aaf64889c744347270eb1c13241e8790,"[-6.97054386138916, 21.39055633544922]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[7.11046838760376, 3.2969491481781006]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[13.167777061462402, -5.531143665313721]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-5.319958209991455, 15.825210571289062]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-8.107452392578125, 18.591642379760742]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-7.513145923614502, 20.939786911010742]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[5.180034637451172, 12.020679473876953]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[-4.897563457489014, 14.744128227233887]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[14.939778327941895, -8.037353515625]"
amh_5562a9a0f923652f690de1b9edd73560,"[-7.299525737762451, 22.26148796081543]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-8.663617134094238, 23.505998611450195]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-2.8365604877471924, 15.926126480102539]"
amh_733d6e43f52842afd45d944b3a2a5639,"[2.1366567611694336, 8.299507141113281]"
amh_14d9ed107050495abd2114f366987d3c,"[-7.506991386413574, 15.231131553649902]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-2.8962574005126953, 11.333517074584961]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[-7.4688897132873535, 23.748964309692383]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[20.651514053344727, -14.775785446166992]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-7.087050437927246, 17.052410125732422]"
amh_775b839e7f892550615a447f20eea40b,"[2.63219952583313, 14.569266319274902]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[15.910016059875488, -15.38344669342041]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-9.164066314697266, 20.296411514282227]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-9.489432334899902, 13.408000946044922]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[-3.821963310241699, 11.99256706237793]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-5.539848804473877, 11.602824211120605]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-5.5315351486206055, 12.289743423461914]"
amh_a881238ed23c14e390770c400c3e877f,"[-2.6298141479492188, 17.98969078063965]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-10.047335624694824, 21.830047607421875]"
amh_de89847654abdb49217907e3d03b7bdc,"[-5.201634883880615, 16.1451473236084]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[-3.642059803009033, 18.263607025146484]"
amh_5344148d251218b070a55181c2d8fa9e,"[-4.393178939819336, 19.186670303344727]"
amh_f31079892b183b7d0fe0d967ec275828,"[-6.919549465179443, 15.592549324035645]"
amh_8201677004db6e0c2c717cf5419b709a,"[-4.316281795501709, 15.78742504119873]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-5.483063220977783, 13.123987197875977]"
amh_ec2266b34a177e8310888d2e70c48b08,"[19.738401412963867, -9.644014358520508]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-7.169583797454834, 19.428783416748047]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[-5.918879508972168, 15.858222961425781]"
amh_7951db64726a4b37be3e838a3669da89,"[-2.9925808906555176, 10.81545352935791]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-5.479275703430176, 18.299543380737305]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-6.946033000946045, 15.992684364318848]"
amh_613840041d9a64ed819792faffed9b10,"[7.782728672027588, -0.7936554551124573]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-6.909073352813721, 16.959444046020508]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-4.398464679718018, 18.882278442382812]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-7.095959663391113, 17.167739868164062]"
amh_753c40f17a7755752a13834685bba1cf,"[7.103569984436035, 8.863221168518066]"
amh_597cc10da43aac417ce24a95ea7799e3,"[-5.145547389984131, 22.00676918029785]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-2.514840841293335, 4.021362781524658]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[19.60613250732422, -18.184362411499023]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-3.735300302505493, 18.750160217285156]"
amh_ff5267852e9f1a05468625472cd636a7,"[-4.466224670410156, 15.705042839050293]"
amh_5c40fefbf43ee32af72bfd975592a778,"[8.266746520996094, 1.6001956462860107]"
amh_5f5137f678b142c00f693e187db7efca,"[-4.496833324432373, 18.07270622253418]"
amh_b833012627c4208da676630270915a99,"[-4.775637149810791, 14.073999404907227]"
amh_6782682f6d465036347234f7c284c71e,"[20.807893753051758, -15.410391807556152]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[7.515439033508301, -0.2802760899066925]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-3.582430362701416, 17.00074577331543]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-4.328035354614258, 10.87662124633789]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-5.8284502029418945, 17.280338287353516]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-5.180896759033203, 14.346516609191895]"
amh_f718def43f8bc573365ed0cade552ec9,"[-7.431680202484131, 15.137802124023438]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-4.456201076507568, 19.510591506958008]"
amh_00019453da74933d5b35f6dfb52761f3,"[-3.966740131378174, 10.871999740600586]"
amh_473838f45db914297dbb17ed804ab1fa,"[-7.207796573638916, 19.730548858642578]"
amh_000c3060ec412c2570a560d8b298989b,"[-3.657623529434204, 11.07341480255127]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[4.501804351806641, 5.585635185241699]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-2.218348741531372, 11.061273574829102]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-4.823488712310791, 13.937356948852539]"
amh_890c4681356a72567fd3fd20b298634f,"[-0.5619624853134155, 8.512025833129883]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-4.540574550628662, 13.73952865600586]"
amh_abfb153660182594877e4cafbd1e8976,"[-3.3286936283111572, 15.037961959838867]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-3.992459297180176, 11.992103576660156]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[13.73119831085205, -7.808737277984619]"
amh_92730b7ad77ebc934d2356848cf4871a,"[19.095483779907227, -20.6939640045166]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-4.273603916168213, 12.453508377075195]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-6.055866718292236, 19.06056022644043]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-11.588860511779785, 25.012548446655273]"
amh_8384a80755bb91611f153d26de570855,"[-7.924184322357178, 18.842451095581055]"
amh_253702518a887433f79691bbe4be0601,"[-5.32869815826416, 16.220792770385742]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-4.784379005432129, 12.300129890441895]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[18.77483367919922, -11.26806640625]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[22.910419464111328, -17.148847579956055]"
amh_238c5d367099133e30e316cf32a5f32f,"[-7.046000957489014, 16.581769943237305]"
amh_21910353f51431b846beb324604bcdc5,"[-4.708230495452881, 16.094446182250977]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-7.448153018951416, 24.324094772338867]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[5.896781921386719, -0.3984712064266205]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-3.5231003761291504, 13.091611862182617]"
amh_02bdfb3d58a23e789898851a49c5205d,"[5.679967403411865, 9.6068115234375]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-8.563302040100098, 20.11819076538086]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-4.889092922210693, 22.79413414001465]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[7.93519926071167, -2.2728078365325928]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-8.597861289978027, 26.682395935058594]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-7.540683269500732, 18.81850242614746]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[8.273602485656738, -2.590277910232544]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-7.367516040802002, 16.611661911010742]"
amh_27148ad08666bc5546865439fe76a48c,"[5.017307281494141, 0.5030664801597595]"
amh_baad82da13b7595fb0969b267829261a,"[16.144432067871094, -12.32849407196045]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[8.972376823425293, -4.9274396896362305]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-4.860386371612549, 17.180086135864258]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[-3.760657787322998, 13.799173355102539]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-7.01524019241333, 23.6252384185791]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[-3.7200889587402344, 19.62339210510254]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[21.971023559570312, -18.83782196044922]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-5.8172993659973145, 19.438173294067383]"
amh_487883b30cb603d0dad790fe47c8af0f,"[0.18653248250484467, 18.9235782623291]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-7.038572788238525, 16.343637466430664]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[18.061967849731445, -12.697402000427246]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-6.767849445343018, 19.58796501159668]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-4.860536098480225, 14.853168487548828]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[0.8536829948425293, 13.616198539733887]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-8.298111915588379, 16.228961944580078]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[18.27713966369629, -10.817083358764648]"
amh_24c4e890b7b6c87467cac55507eaea04,"[-4.572886943817139, 14.518251419067383]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-7.96157693862915, 22.654691696166992]"
amh_5f471b39f3f70204ec9561505cc725b9,"[14.21286678314209, -6.96612024307251]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-5.4528937339782715, 15.470026016235352]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[16.2756290435791, -8.987528800964355]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-5.4178948402404785, 15.503429412841797]"
amh_597f85b94ff7da06746920be1fae8fbf,"[21.193464279174805, -16.334716796875]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[16.809566497802734, -13.551508903503418]"
amh_fc940d541728b2577338ed4cc864870d,"[-6.362630367279053, 13.017789840698242]"
amh_98358d962b782e8a6b303a9286593e0e,"[-6.699975490570068, 18.74241828918457]"
amh_4a017511fb682423162288e623575a1d,"[3.321842670440674, 2.0294339656829834]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-12.042183876037598, 23.37996482849121]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-6.056842803955078, 22.02107810974121]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-6.628952503204346, 16.994688034057617]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-3.4880504608154297, 12.910985946655273]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-6.14557409286499, 13.18344783782959]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-9.28773307800293, 18.030187606811523]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-3.7831356525421143, 13.097799301147461]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-3.715806484222412, 10.857969284057617]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[-8.734315872192383, 20.969961166381836]"
amh_5da224438dcaccea31d6160f7cb9486a,"[-10.02476692199707, 20.763036727905273]"
amh_cdeda7f42db4dbc366093d474be65f6f,"[-3.896719455718994, 13.683167457580566]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-7.688823223114014, 19.504518508911133]"
amh_0968c0c2581b47c661452b08d9a10083,"[-4.453234672546387, 11.927960395812988]"
amh_36c27720680254153c0ca610b74c44c9,"[-3.598752021789551, 17.646291732788086]"
