id,logits
hau_b73d69a27831df5cefb4c457378efc11,"[21.54365348815918, -13.605647087097168]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[12.243476867675781, -10.612943649291992]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[17.851877212524414, -14.076807022094727]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[10.877633094787598, -11.124019622802734]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[13.277423858642578, -6.22168493270874]"
hau_1a04e49ce08df803d832bef0b3418df1,"[21.870145797729492, -19.93388557434082]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[22.61920738220215, -20.840173721313477]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[12.263168334960938, -9.893177032470703]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[11.608931541442871, -9.956930160522461]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[15.353979110717773, -12.770843505859375]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[13.413329124450684, -10.485479354858398]"
hau_19aee2e1825c5125eb4b5600445db685,"[14.981964111328125, -10.678802490234375]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[17.201047897338867, -12.052003860473633]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[20.708255767822266, -15.485546112060547]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[12.871206283569336, -10.36247444152832]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[25.830293655395508, -19.895835876464844]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[3.376573324203491, 1.4156203269958496]"
hau_292ee60c05733b083ba9077a1e05dd68,"[16.063432693481445, -12.52599811553955]"
hau_0c8f8a3c277e986791889561c9627638,"[15.837858200073242, -13.881019592285156]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[5.955812931060791, -3.3801729679107666]"
hau_5905dc23465529ce1c9110eef8f94857,"[9.5737943649292, -5.4941182136535645]"
hau_a713e307b415d2c0e05d177c8390fc15,"[10.15456771850586, -7.566736221313477]"
hau_5d370b75016c363673283c9d89862e3d,"[14.621710777282715, -11.90963077545166]"
hau_49317295a9d80ca790de7877ebaf4733,"[14.380427360534668, -9.552387237548828]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[4.441662311553955, -2.2800827026367188]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[23.531843185424805, -20.051485061645508]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[19.07770347595215, -16.79373550415039]"
hau_c53da917deb0fb839f570f74e5463daa,"[15.608506202697754, -11.789325714111328]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[19.75436019897461, -15.518325805664062]"
hau_a567aa3b78c47100878508c16cadf846,"[17.9921932220459, -12.702430725097656]"
hau_dc09e16c592c34e07b424936ce51bb40,"[12.720921516418457, -4.999910831451416]"
hau_261b4e9594cccab2cbc159472659fe99,"[20.806772232055664, -18.585786819458008]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[13.916823387145996, -12.415445327758789]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[20.408466339111328, -16.447933197021484]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[17.732271194458008, -15.96927547454834]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[18.93363380432129, -16.95197105407715]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[19.841690063476562, -15.685644149780273]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[7.061790943145752, -3.242422103881836]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[16.970060348510742, -13.883697509765625]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[12.4163236618042, -11.257089614868164]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[8.173330307006836, -6.190001487731934]"
hau_c5c14beebf82206a28b7204adeab89f5,"[14.852559089660645, -11.466554641723633]"
hau_0f524cbe0d1315edae8c1706758321b8,"[18.573875427246094, -15.986810684204102]"
hau_a83263d366fad469dc45e6500d5d1e77,"[17.121681213378906, -14.384025573730469]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[12.249101638793945, -10.363612174987793]"
hau_a888fc383fc5d4622c95a77529f92e21,"[11.395814895629883, -11.446778297424316]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[-3.38743257522583, 4.515615463256836]"
hau_646571258017b0efc109ad589b372a3a,"[11.771798133850098, -9.490018844604492]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[15.759819984436035, -12.621304512023926]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[18.10300636291504, -14.436944961547852]"
hau_ad6507615fa182b7bd14d27858be64a6,"[14.243607521057129, -10.492673873901367]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[16.415746688842773, -9.362257957458496]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[23.474966049194336, -16.91685676574707]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[12.120474815368652, -11.187326431274414]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[11.78155517578125, -7.821681499481201]"
hau_92577d80459ddc9cb5476292c943b511,"[18.756147384643555, -14.624061584472656]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[19.759761810302734, -16.19969940185547]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[18.484375, -17.362756729125977]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[9.353187561035156, -9.956027030944824]"
hau_6cb0f2954e1969d137b694709cd15d82,"[23.99799156188965, -19.074838638305664]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[19.287416458129883, -16.05426025390625]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[16.567312240600586, -11.226563453674316]"
hau_d1e279b46355df2607c73c754042e7e3,"[10.15626335144043, -4.107448101043701]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[8.631256103515625, -3.667121171951294]"
hau_5966bbd398382ed06139880f56ed5eb7,"[22.07001304626465, -12.6944580078125]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[7.888503551483154, -3.9966676235198975]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[18.718793869018555, -15.431254386901855]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[15.7672758102417, -9.371333122253418]"
hau_7bbc34ef91ee860375f70068a8424306,"[20.01434326171875, -15.248488426208496]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[18.03706169128418, -14.608274459838867]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[1.3268545866012573, 3.1794185638427734]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[13.476088523864746, -5.5696258544921875]"
hau_9f9c56a1959f5bd7345787469b95720e,"[1.9691208600997925, 3.6003007888793945]"
hau_cbc8c20b2e452633904c93887448a290,"[19.59353256225586, -13.915229797363281]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[8.864683151245117, -7.271819591522217]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[-1.6995415687561035, 5.232958793640137]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[20.92378044128418, -16.979982376098633]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[15.432573318481445, -12.150050163269043]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-9.263428688049316, 16.404985427856445]"
hau_35d905e386482a0fcb0db20f9a16588a,"[19.51280403137207, -13.302809715270996]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[17.364206314086914, -14.823897361755371]"
hau_da3220c9a4bb1610520a139869bee243,"[17.584810256958008, -13.530096054077148]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[12.684791564941406, -9.296784400939941]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[13.933004379272461, -14.170204162597656]"
hau_cc307784be887b95a2007263a652325a,"[21.31708526611328, -15.641507148742676]"
hau_11538772c838f1684ed57008640803ad,"[14.1596040725708, -12.144128799438477]"
hau_d14eb70a4ffc34702265a922965e37bd,"[19.728504180908203, -13.15963077545166]"
hau_76acbc84350856bdd7bc24610e09400c,"[19.29157829284668, -17.70049476623535]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[19.93097686767578, -17.95440101623535]"
hau_6ea188088832166e8b2335801cf56478,"[18.927427291870117, -14.533442497253418]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[18.79091453552246, -13.013043403625488]"
hau_0586635971a1ea07457722ed97f58d12,"[11.141067504882812, -8.4642972946167]"
hau_8787510a6584be32966ee38a7f73c9e2,"[15.762750625610352, -15.780075073242188]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[17.174964904785156, -14.682903289794922]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[17.444650650024414, -14.665661811828613]"
hau_484cb221f10d154878ea2f9b839e87f6,"[23.477130889892578, -18.484800338745117]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[25.685361862182617, -21.304292678833008]"
hau_4eaab35be754cd4c9bf1595752492268,"[10.698838233947754, -8.951719284057617]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[14.862452507019043, -8.844526290893555]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[14.808844566345215, -11.035165786743164]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[18.598798751831055, -15.061614990234375]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[26.919145584106445, -19.806541442871094]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[24.22747802734375, -19.915430068969727]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[15.548096656799316, -13.758414268493652]"
hau_ae6aade414a638593f509a69fabad293,"[16.813026428222656, -15.024908065795898]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-9.924688339233398, 11.363388061523438]"
hau_3467dda7fee5081f2d1beadaea94152c,"[1.9915210008621216, 2.38623046875]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[11.466268539428711, -7.009676933288574]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[13.73239803314209, -7.75633430480957]"
hau_4987a62cddb4d536946bde14e890d284,"[22.460763931274414, -18.763059616088867]"
hau_b981eb0c31650a3be1da333638090028,"[16.508424758911133, -13.267182350158691]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[16.301666259765625, -13.245555877685547]"
hau_7050f6154690749f36f5da81310000d4,"[11.259234428405762, -8.406301498413086]"
hau_31d75a35bef8fee6893963baf132740d,"[21.0299072265625, -19.844097137451172]"
hau_9439372688237acb55fe094b5f6597c1,"[16.31905746459961, -11.309492111206055]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[8.719952583312988, -5.7835283279418945]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[25.001781463623047, -19.371992111206055]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[7.9741950035095215, 0.6658013463020325]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[16.122224807739258, -11.020489692687988]"
hau_e53af297dae5782f506c805fc48caa6d,"[15.925739288330078, -10.665017127990723]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[15.541339874267578, -11.136560440063477]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[20.852405548095703, -14.669116020202637]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[16.00599479675293, -13.908977508544922]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[11.724675178527832, -16.02155876159668]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[15.85195541381836, -13.256521224975586]"
hau_282353834a97fdeb251cd758bae740e0,"[17.574983596801758, -13.860740661621094]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[17.96116828918457, -12.881156921386719]"
hau_67a629a998cedf0ec149c82534be773d,"[13.463871002197266, -12.194156646728516]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[14.285075187683105, -10.423060417175293]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[15.0986967086792, -12.86042308807373]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[3.552386999130249, 2.634063959121704]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[5.772380352020264, -4.304793834686279]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[14.225838661193848, -11.224679946899414]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[17.61737823486328, -15.470515251159668]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[-2.917293071746826, 9.762693405151367]"
hau_c424136089ee3a008f9c70e8558ef76c,"[15.532156944274902, -6.280389785766602]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[9.600421905517578, -8.66038990020752]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[15.29300308227539, -10.487407684326172]"
hau_2f7c234178996f3b367b659017de6ff2,"[11.983230590820312, -10.95815658569336]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[14.74571704864502, -11.941390991210938]"
hau_dbe585c6201d947e219f25499884336b,"[17.67616081237793, -15.861756324768066]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[19.25230598449707, -14.238481521606445]"
hau_53847e1bddab8b49964edf7afc2600f1,"[-0.9198380708694458, 6.849228858947754]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[4.7411417961120605, -2.200547933578491]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[19.246328353881836, -16.874269485473633]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[1.6547224521636963, 0.9276290535926819]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[13.597783088684082, -8.188836097717285]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[12.719491958618164, -9.561042785644531]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[18.820655822753906, -16.71769905090332]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[13.91435432434082, -13.237838745117188]"
hau_19086484aa1bf0c369761cad30207f3b,"[19.50041961669922, -16.970027923583984]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[22.809823989868164, -12.995748519897461]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[18.435216903686523, -16.795913696289062]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[13.713677406311035, -8.303668022155762]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[18.373565673828125, -13.52048110961914]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[21.567995071411133, -16.169218063354492]"
hau_08385b41532854c4dce51fa41150ec13,"[20.190454483032227, -15.12868595123291]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-6.490146160125732, 9.528414726257324]"
hau_2755311330de2f7afbdac691dc6e431e,"[21.364023208618164, -17.069881439208984]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[25.271724700927734, -20.46881675720215]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[14.156737327575684, -7.802084445953369]"
hau_3568325b823303b3d352b9cae9ffab50,"[13.284039497375488, -11.156766891479492]"
hau_9b193bda2b6257a69ca637750b57b7da,"[16.244577407836914, -10.793445587158203]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[27.420320510864258, -18.88543128967285]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[19.051652908325195, -15.773725509643555]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[19.37788963317871, -14.959031105041504]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[7.870129108428955, -4.4385666847229]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[19.064739227294922, -16.88274574279785]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[20.00299644470215, -17.046695709228516]"
hau_9ca72f4931e479831f8275b956dc9420,"[13.868309020996094, -11.846088409423828]"
hau_97a354995d9762a77fc7300c2814411e,"[25.201696395874023, -18.959091186523438]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[17.855432510375977, -11.13245677947998]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[18.176828384399414, -12.980213165283203]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[22.18238639831543, -17.59597396850586]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[23.658203125, -14.211311340332031]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[6.8792500495910645, 0.41408273577690125]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[13.887775421142578, -13.053914070129395]"
hau_0c0e1169be4d06fa9735e9979be93068,"[11.731365203857422, -8.573770523071289]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[21.444557189941406, -18.772058486938477]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[18.891149520874023, -17.93485450744629]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[17.111778259277344, -12.522970199584961]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[12.73210620880127, -8.303177833557129]"
hau_2df970d57f4e374d8211703ac147e531,"[22.641355514526367, -17.597339630126953]"
hau_3aa9701196a15654448e55b82285155c,"[20.166723251342773, -17.277000427246094]"
hau_8da085d25b52f1893a7644cb20dd5596,"[22.037343978881836, -13.117984771728516]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[16.186044692993164, -14.335835456848145]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[8.919997215270996, -4.768092632293701]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[17.155338287353516, -16.613100051879883]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[4.9966511726379395, 1.5368080139160156]"
hau_dbc654498b7d60af32be1c2c58226a17,"[20.668027877807617, -18.08082389831543]"
hau_edafa52760fa392664df10a550a02ccf,"[17.01713752746582, -14.415508270263672]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[-0.4271854758262634, 1.2077633142471313]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[21.04413414001465, -15.1334810256958]"
hau_361b4c441802453f522d831d4dad09e8,"[18.033613204956055, -15.012629508972168]"
hau_e070b974644b45d67270d4614e55b2db,"[15.170721054077148, -13.425883293151855]"
hau_8341f60edb04134e1300c677d88a2e36,"[14.449105262756348, -11.32438850402832]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[17.811767578125, -15.290411949157715]"
hau_4de42455bcd536789bb652cdf3f3045a,"[10.259234428405762, -7.224937438964844]"
hau_c8648674c1502710148e3af7a1bb159a,"[-8.382014274597168, 12.310110092163086]"
hau_f1dab364b658c80304b943cfefba6088,"[26.24962043762207, -21.986318588256836]"
hau_6253214da58906716f4c6ef416abb1dd,"[14.625286102294922, -13.527318954467773]"
hau_a62f730283675359bab0ea3f2ed60926,"[13.796988487243652, -11.22787094116211]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[8.905984878540039, -4.956850528717041]"
hau_127655cdf828cc1540fd88840402fb55,"[16.23465919494629, -13.234500885009766]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[8.708367347717285, -7.263190269470215]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[-9.078412055969238, 15.757018089294434]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[10.493803977966309, -6.808628082275391]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[18.681642532348633, -15.025874137878418]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[14.58068561553955, -11.778775215148926]"
hau_10edf510e683b09a66f1997f18e14c3c,"[15.632205963134766, -15.35075855255127]"
hau_9a4739512872460129ada5db4c0a6ce6,"[17.4075984954834, -12.290915489196777]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[16.219820022583008, -12.442453384399414]"
hau_a29add18730098118d52e9741fa33f64,"[17.437044143676758, -13.862421035766602]"
hau_2386511af705e2e97ebf720e50a5adde,"[16.165578842163086, -16.018091201782227]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[16.782217025756836, -13.330151557922363]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[3.8272106647491455, -1.2979354858398438]"
hau_9540fa2eb81311270d1572ee4da20036,"[15.944570541381836, -12.737811088562012]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[-3.240241050720215, 5.372711181640625]"
hau_532b856da78c2f79bf53997cbc5cd029,"[15.950312614440918, -12.35816764831543]"
hau_ea2b6404c44b987df97796ec32a08222,"[11.321149826049805, -7.368059158325195]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[19.374296188354492, -16.63083267211914]"
hau_26947d7579aab25be969be7f6aec3a5b,"[15.966279029846191, -12.15970230102539]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[21.662187576293945, -15.310318946838379]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[12.72557544708252, -9.565108299255371]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[15.561257362365723, -12.316083908081055]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[17.585453033447266, -15.381072044372559]"
hau_2c2437ae02225a82426192898d4ff58d,"[18.301607131958008, -12.048924446105957]"
hau_1417678074e8d573e429b4a30727a0d8,"[16.492977142333984, -15.612311363220215]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[10.096043586730957, -5.620309352874756]"
hau_92515be44ea2dca8e53b1658e5d86868,"[14.24647045135498, -11.317998886108398]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[7.354078769683838, -8.226049423217773]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[21.641387939453125, -18.88413429260254]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[14.955199241638184, -14.529687881469727]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[24.613656997680664, -18.081483840942383]"
hau_cd03a3154928bdafba793fe5d07e9280,"[15.528826713562012, -13.203551292419434]"
hau_37fc46128da1715ed45c3e7f44117690,"[25.96317481994629, -19.3377742767334]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[15.763009071350098, -9.896484375]"
hau_e973ffbe5026370c80bf60538a40c127,"[11.121233940124512, -9.288251876831055]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[17.918420791625977, -15.798853874206543]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[9.14125919342041, -6.886744499206543]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[24.311094284057617, -21.90134048461914]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[17.032312393188477, -11.718818664550781]"
hau_8ceec6da4059791e1a428019a4d09e73,"[16.47018051147461, -15.078481674194336]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[14.491889953613281, -9.228059768676758]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[21.9935359954834, -17.737411499023438]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[9.371109962463379, -6.464128017425537]"
hau_dd004ed020352cf5cf2123f930d618ad,"[22.94102668762207, -17.452960968017578]"
hau_40dbc129821febc406f643eb6e3f2459,"[15.143986701965332, -12.866796493530273]"
hau_719b1a86e327349e0991af36daef8f93,"[16.871116638183594, -12.500819206237793]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[15.63597297668457, -13.01773452758789]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[10.265647888183594, -6.097661018371582]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[18.97787857055664, -16.736173629760742]"
hau_698030386cab1041d168ebe742617379,"[-8.275609970092773, 12.167863845825195]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[10.939146041870117, -8.801021575927734]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[17.762178421020508, -15.489646911621094]"
hau_6978b353d960d50556ad3785ca5f6941,"[21.682844161987305, -16.355628967285156]"
hau_b6de387e227ef85e42208b054804274d,"[15.802962303161621, -13.260583877563477]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[10.206099510192871, -6.9377264976501465]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[13.870863914489746, -10.792222023010254]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[1.360276460647583, 3.1710121631622314]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[7.424972057342529, -3.647080898284912]"
hau_a782282526dff09ec3e68d369fa55baa,"[7.925533771514893, -5.950797080993652]"
hau_c2a0946e7b58275437541f5320a78178,"[14.86989688873291, -12.291439056396484]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[18.818862915039062, -15.931794166564941]"
hau_66c74908a3decf1843edd93149eb11c1,"[12.809021949768066, -10.530946731567383]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[15.410860061645508, -11.811702728271484]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[12.214913368225098, -10.5503511428833]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[14.396240234375, -12.51294994354248]"
hau_7806f31f69f04673a62933ca9a31f77d,"[16.212331771850586, -13.444259643554688]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[16.826812744140625, -13.679170608520508]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[16.74698829650879, -13.051389694213867]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[14.265644073486328, -15.103165626525879]"
hau_970577a8980d779afc1e496ea1a89f13,"[20.58521842956543, -19.394298553466797]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[16.44791030883789, -13.478681564331055]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[14.639303207397461, -12.425907135009766]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[-10.45955753326416, 15.401741027832031]"
hau_7654bca271c55dbd00a03d450d6c786b,"[15.802968978881836, -12.398457527160645]"
hau_14ebf81474b711949fc93bacb767335a,"[23.000898361206055, -18.727815628051758]"
hau_31c4a55746e2957617ee162d481d190a,"[18.89925193786621, -13.917482376098633]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[19.0954532623291, -14.796996116638184]"
hau_abdba45d04d82a80dbdf7941c037301a,"[25.682605743408203, -19.535518646240234]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[20.474607467651367, -16.566614151000977]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-8.206719398498535, 11.870708465576172]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[-4.996578693389893, 7.779699325561523]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[16.83851432800293, -14.118583679199219]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[20.181066513061523, -11.23994255065918]"
hau_357aa74a86b4106e6cac612977a5456d,"[20.023630142211914, -14.405193328857422]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[15.634404182434082, -12.989058494567871]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[14.767241477966309, -8.065603256225586]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[15.692724227905273, -11.955829620361328]"
hau_9fe30d2067e286acfe71e9665781b1c0,"[14.498298645019531, -14.196028709411621]"
hau_ee244e6ea47477d06598a807ea833564,"[18.61370849609375, -15.714998245239258]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[16.659687042236328, -13.998201370239258]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[17.220529556274414, -12.012235641479492]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[23.113245010375977, -18.499027252197266]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[12.51691722869873, -7.708375930786133]"
hau_637bab52294adbedc874902b631164af,"[11.625277519226074, -8.91150188446045]"
hau_4aee16d07259016205a7b48502d8d3cd,"[10.49216365814209, -8.162508010864258]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[13.403231620788574, -10.245291709899902]"
hau_587be8b4f217a456177867a1acbee7f6,"[19.107290267944336, -14.065975189208984]"
hau_00b9ab077e6d670287866f5714bf62f8,"[14.399216651916504, -10.09118938446045]"
