id,logits
ita_407f98257a6557f99079b3f215d09015,"[16.347572326660156, -13.662684440612793]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[21.64810562133789, -16.825519561767578]"
ita_d1584b78652e2aa09609fa9e158e3649,"[13.443949699401855, -10.897909164428711]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[22.295602798461914, -16.572389602661133]"
ita_643bed9a38028229c6549560be5c4f5a,"[17.40312385559082, -12.788066864013672]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[22.99567985534668, -15.228271484375]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[20.22104835510254, -16.68597412109375]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[19.871477127075195, -16.91973304748535]"
ita_95ff918f1ca55f834592dee7c09fa850,"[17.768892288208008, -14.215274810791016]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[18.72818946838379, -14.736167907714844]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[23.684858322143555, -19.04050636291504]"
ita_bb5fdf0117cc496bf612b881660495d4,"[18.150564193725586, -13.484338760375977]"
ita_5c3156607c587016d3eb1c500918fd3a,"[21.773056030273438, -20.240148544311523]"
ita_207983c2ebb2f73e4c615199dca83b45,"[-7.17894172668457, 10.31035041809082]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[16.263765335083008, -15.729606628417969]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[19.08729362487793, -17.0024471282959]"
ita_62022ca3fe6cdb048728632c6216dd05,"[17.343528747558594, -16.84503746032715]"
ita_463341dacd64dee00a7ffe00c331a452,"[10.570082664489746, -9.076234817504883]"
ita_f44706df0cb575f2518ae2675bee3473,"[18.442541122436523, -16.556432723999023]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[16.957275390625, -18.290403366088867]"
ita_2102b96ca423b78995a27de2eea16063,"[20.78114128112793, -18.0819149017334]"
ita_a7e0524826b7d396a90ba92221d75a95,"[18.05864715576172, -17.512989044189453]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[6.827455043792725, -8.268117904663086]"
ita_109886d9b4cccfa21998ffc27636d5df,"[19.173280715942383, -15.573593139648438]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[13.412446975708008, -9.012651443481445]"
ita_ae566d2b02c557322887191e56d61e6d,"[4.812963008880615, -8.474348068237305]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[14.462654113769531, -12.87200927734375]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[4.352560520172119, -1.3128485679626465]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[-8.077860832214355, 10.894193649291992]"
ita_1d5d411d2f68e7d50882856c1319386e,"[9.05469036102295, -8.08873462677002]"
ita_109216a9562caeed69d36dcd85d1494d,"[9.107953071594238, -5.0507330894470215]"
ita_862dddba440218f4324f006c64ec6947,"[-8.335543632507324, 13.098753929138184]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[21.137731552124023, -17.722970962524414]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[8.33729076385498, -7.457101345062256]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[19.303213119506836, -18.3774356842041]"
ita_929f47da464229399046ef874e0878a9,"[11.07571792602539, -2.7997093200683594]"
ita_1e245fa0a5c25676260c690844d91ebb,"[15.601374626159668, -12.21667766571045]"
ita_74de4359c07943f5e01838a8bf271680,"[22.63488006591797, -21.769121170043945]"
ita_8924735aef85dff8ee27784d10117bf1,"[-3.7087597846984863, 14.554628372192383]"
ita_2d28123de3f11bc24bbc46724eadd100,"[19.150188446044922, -15.67022705078125]"
ita_87fdbb69ab482883cd20911a82aee739,"[17.37905502319336, -18.272090911865234]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[13.813405990600586, -9.95510482788086]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[7.235055446624756, -1.4312210083007812]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[17.497848510742188, -13.003772735595703]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[19.333248138427734, -13.601709365844727]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[16.978744506835938, -12.071556091308594]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[22.612213134765625, -14.970817565917969]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[20.877037048339844, -17.160242080688477]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[8.302733421325684, 1.6554162502288818]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[17.77526092529297, -15.206255912780762]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[14.396849632263184, -11.440342903137207]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[10.039681434631348, 2.4394569396972656]"
ita_85fd9279c6fc75a826802bffb73404b7,"[18.685766220092773, -15.110528945922852]"
ita_6a8716531ad55e2742461125f8098217,"[9.57834529876709, -3.7442305088043213]"
ita_af42ddf9e6341084176c17d28b9d048b,"[21.593496322631836, -13.418211936950684]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[13.717455863952637, -10.235836029052734]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[17.29498863220215, -8.708885192871094]"
ita_182d289cfb921c4937614094319adddf,"[11.465347290039062, -10.803728103637695]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[8.733716011047363, -9.049413681030273]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[15.908583641052246, -12.243759155273438]"
ita_a98fa4d64db925df0df520c71129537b,"[13.32094669342041, -10.986228942871094]"
ita_df7158e3975992bef6be7f8dc480b291,"[17.17476463317871, -13.744980812072754]"
ita_e2833010670dd8d5759d8c7505235ec9,"[22.175891876220703, -17.873441696166992]"
ita_7995884a451f3eb01af295243716f6fc,"[-9.42069149017334, 16.55841827392578]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[18.15982437133789, -14.085856437683105]"
ita_77f162a4556c26641311a1cc04c17f9e,"[12.180935859680176, -8.56454086303711]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[18.57710075378418, -16.17962074279785]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[20.71002960205078, -15.57398509979248]"
ita_b5c63339734846e831bc652d513563bb,"[1.022397756576538, 1.3890886306762695]"
ita_4760034cdd0522d23c166b65fe2b1728,"[-3.2850136756896973, 12.005348205566406]"
ita_d88ed0579c16079a05a2d41ea4975259,"[3.020128011703491, 0.5929169058799744]"
ita_f28146b4b1992c7508ad178173573abb,"[11.717080116271973, -9.792304039001465]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[14.916251182556152, -7.692599296569824]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[-1.766513466835022, 5.923069477081299]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[17.388933181762695, -15.030481338500977]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[15.036316871643066, -12.691579818725586]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[-0.8395798206329346, 4.359782695770264]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[7.212043285369873, -8.479612350463867]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[16.424571990966797, -16.38779640197754]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[12.254874229431152, -11.975052833557129]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[15.537434577941895, -9.198831558227539]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[12.361488342285156, -6.572015285491943]"
ita_537e56262ea32503f700cdfc26879337,"[11.462657928466797, -6.4389238357543945]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[12.764235496520996, -6.728583335876465]"
ita_06506096c4b8564e3583418670a5afb2,"[20.94289207458496, -12.677142143249512]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[-1.3164411783218384, 6.747949123382568]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[15.353425025939941, -12.655719757080078]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[21.912572860717773, -13.040779113769531]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[19.085796356201172, -18.175403594970703]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[18.76676368713379, -11.874754905700684]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[23.22850799560547, -18.872079849243164]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[6.128254413604736, -2.012624740600586]"
ita_fdb88b9dc050e245835ea22c7595653f,"[-0.44433072209358215, 4.014962196350098]"
ita_fefff6dcee51c314bb27f9d499577c17,"[15.625283241271973, -10.941068649291992]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[11.952895164489746, -6.606041431427002]"
ita_7dd378d743610d40efc9926cead1e6c4,"[10.91517162322998, -7.428475856781006]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[4.351290225982666, 1.0966997146606445]"
ita_c426043cf9d90111775a0a3ea6173246,"[21.172319412231445, -15.157363891601562]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[12.64949893951416, -4.233352184295654]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[18.723665237426758, -16.16297149658203]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[10.035563468933105, -8.714601516723633]"
ita_106df393d94bc13873df73cc98ba3efc,"[2.955477237701416, 1.2409212589263916]"
ita_cd8e6740841023643578fda66bf2a485,"[22.650800704956055, -18.26091194152832]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[21.182565689086914, -19.00464630126953]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[4.322949409484863, -2.605350971221924]"
ita_86d713bc16d304981a572dcf927a02fb,"[-7.7208356857299805, 17.535425186157227]"
ita_b668d9f36c4176c52a7316c4cf906956,"[-8.44198226928711, 14.352956771850586]"
ita_416604957fe79fc0d2167622149dad9b,"[-11.129389762878418, 17.2260684967041]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[15.277278900146484, -13.808043479919434]"
ita_6844701f24e8fce0102812b816e072fd,"[23.510412216186523, -19.719327926635742]"
ita_369227132dd1768ea80024c880a9df11,"[7.91074800491333, -2.779989004135132]"
ita_4d4b76aee88264e42b039073d7e9382e,"[-9.016752243041992, 17.347558975219727]"
ita_3f5bee3233df47f853d36754751701c7,"[23.615217208862305, -18.221097946166992]"
ita_2c954089125233f756a62c7775a3a261,"[5.9944281578063965, -1.2506929636001587]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[9.802687644958496, -11.154064178466797]"
ita_1274d29faea401ee7835295791f52cb0,"[24.058162689208984, -18.766080856323242]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[17.26405143737793, -16.00516700744629]"
ita_91adb6204d36d2722deae581c12c89e7,"[16.606477737426758, -15.024236679077148]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[13.111302375793457, -8.29720401763916]"
ita_67a043c4b3d9073e8be0843414093a48,"[6.135461330413818, 2.543862819671631]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[4.565003871917725, -0.8400505781173706]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[-10.35510540008545, 13.393545150756836]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[14.7297945022583, -14.269373893737793]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[19.820384979248047, -14.706127166748047]"
ita_1a0156fd8fc8ba2c315261313094553e,"[17.026826858520508, -14.942758560180664]"
ita_9f54775fc714f915af76bf7d9d504170,"[11.61970043182373, -12.10911750793457]"
ita_95ee707895b6e7500ff4ba18060edf15,"[19.884172439575195, -12.68139362335205]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[12.698944091796875, -5.7392578125]"
ita_21fe0704c85a1d1f664966a924d759c3,"[4.116977691650391, 0.9985176920890808]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[20.39238739013672, -13.410404205322266]"
ita_357550a7f1fd2827fed099117ed3760e,"[23.152446746826172, -16.12700843811035]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[19.634885787963867, -19.498342514038086]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[-5.5411458015441895, 9.691100120544434]"
ita_4331ddf97fee769121451ecb9a5f4715,"[10.83458423614502, -6.1753411293029785]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[8.281920433044434, -5.669534683227539]"
ita_8f0be820c5aacb950f6af043796741d4,"[18.710302352905273, -14.558831214904785]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[11.588693618774414, -11.373313903808594]"
ita_7f970a8a975ba595cd8d5663a987b156,"[1.7657527923583984, -1.374481439590454]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[11.782591819763184, -9.476764678955078]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[4.5638108253479, 1.6353555917739868]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[24.568971633911133, -16.532102584838867]"
ita_a339c7cce6633e617b599bcd1da77145,"[-3.315459966659546, 11.14840316772461]"
ita_256548d0b81af71358ee41f45aed7436,"[16.782888412475586, -13.685108184814453]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[6.229074954986572, -2.362658977508545]"
ita_e39f8be25985b2995a22162679aea291,"[19.682497024536133, -12.515586853027344]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[17.980485916137695, -13.917627334594727]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-4.622889995574951, 11.133377075195312]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[-5.546454429626465, 9.284823417663574]"
ita_a1e19e72370442d3a2c32e1421d46468,"[-8.903883934020996, 13.499778747558594]"
ita_7658525735d6a9755079ed9ac55d664d,"[6.711329460144043, 1.3535832166671753]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[7.9795355796813965, -3.9476728439331055]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[6.240158557891846, -5.983943939208984]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[9.425793647766113, -7.1295881271362305]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-0.2956288158893585, 9.836970329284668]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[10.081831932067871, -5.321751594543457]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[-7.808533668518066, 16.375398635864258]"
ita_18c9c3a26b291451e608c2508baf6d65,"[-5.619563579559326, 7.466322898864746]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[-3.7661192417144775, 4.908403396606445]"
ita_b7f84ada8c510046214019bc4dabb4df,"[3.103867292404175, 0.514022171497345]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[-3.3157291412353516, 9.464585304260254]"
ita_d77dbd2981c2a473128c34247addbda3,"[-8.129483222961426, 9.95344066619873]"
ita_f53c9e3db923937d5539316d2b91bb70,"[15.019944190979004, -13.191970825195312]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[12.937655448913574, -12.858203887939453]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[0.06388114392757416, -1.8488199710845947]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-16.76681900024414, 24.319705963134766]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[13.362809181213379, -6.064958095550537]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[17.986852645874023, -17.76703453063965]"
ita_04f766452b28ff5cf6ddf6965a317486,"[18.370874404907227, -14.634848594665527]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[-11.794014930725098, 21.249177932739258]"
ita_7b4611ec2d86d584829a572129acb922,"[-9.351826667785645, 18.207151412963867]"
ita_eb281de6f117109e59ad5959062c732b,"[-2.5023961067199707, 13.517464637756348]"
ita_8c235f935243d499f03b6c515147ad5d,"[19.050649642944336, -14.558021545410156]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[11.241593360900879, -6.769023895263672]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[1.6735026836395264, 7.1503214836120605]"
ita_3df37cd882e2f1c49d904b43efc20088,"[15.361557960510254, -15.669350624084473]"
ita_eebb300593a2451b01c8ea5f11928058,"[13.068940162658691, -14.994918823242188]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[17.4755916595459, -13.69677734375]"
ita_967dcc77e57c79145f68cde906fb9a57,"[12.289740562438965, 0.8574050664901733]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[18.572904586791992, -12.465213775634766]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[15.286137580871582, -11.002399444580078]"
ita_203661e2473fd1242672f73dcc18652d,"[9.678375244140625, -8.253829002380371]"
ita_5010721dceee39900a400fd58aa6b172,"[20.734342575073242, -17.498563766479492]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[12.331578254699707, -3.2786636352539062]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[21.31825828552246, -15.188713073730469]"
ita_463bdbfb211035967d2c9693b5196add,"[23.277040481567383, -15.66910171508789]"
ita_4454328f5b7b98105f102ad920bf1af5,"[-11.470381736755371, 13.581938743591309]"
ita_fb95df28cc34da0ee884f762781e4546,"[17.77878761291504, -11.683094024658203]"
ita_8099e39d8f948a6ec75892cc42877b49,"[19.9904727935791, -19.977983474731445]"
ita_70f47e26449ed13fe93f7a279f500841,"[16.144702911376953, -15.393036842346191]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[17.711894989013672, -14.493927001953125]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[17.899351119995117, -18.023731231689453]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[17.727251052856445, -13.635164260864258]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[10.241315841674805, -1.217888593673706]"
ita_38d523c493d26d4aa97807db5a001688,"[17.739953994750977, -17.841184616088867]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[13.2012300491333, -7.816460609436035]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[17.12380599975586, -15.001888275146484]"
ita_db8768296a43cb761c2cbefdd6215f06,"[19.09065055847168, -14.177433013916016]"
ita_21415ab121097a081bb1e55eae06eb19,"[0.0217426847666502, 11.464567184448242]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[24.72041130065918, -16.181673049926758]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[11.984550476074219, -5.353970527648926]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[10.9606351852417, -4.507659435272217]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[4.275139331817627, -2.693678379058838]"
ita_c517fd945654d02b00749fca355b0033,"[22.097246170043945, -17.18103790283203]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[18.966115951538086, -16.820905685424805]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[13.883345603942871, -12.745311737060547]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[18.661231994628906, -15.516929626464844]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[22.38080596923828, -21.281278610229492]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[1.2288469076156616, 8.144122123718262]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[18.3727970123291, -12.669995307922363]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[0.011955603025853634, 2.8475594520568848]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[8.00178050994873, -5.651086807250977]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[19.078710556030273, -16.71586036682129]"
ita_7751d75843b86de0e797068a10beef23,"[13.497147560119629, -8.825977325439453]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[7.279890537261963, -2.74295711517334]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[7.420403003692627, -5.852001190185547]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[14.43203067779541, -11.468254089355469]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[17.43060302734375, -11.124066352844238]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[13.778239250183105, -12.25358772277832]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[3.9978408813476562, 3.334606409072876]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[-6.948591709136963, 10.233470916748047]"
ita_372fe6a5a10839bc7de6579d22015d14,"[19.478893280029297, -16.14373779296875]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[-16.761871337890625, 20.260663986206055]"
ita_33d2afc5c63aaebf919670d939ca061c,"[10.455693244934082, -5.834831237792969]"
ita_eead92879441d22bd9b878883260eab8,"[18.095983505249023, -11.762022972106934]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[7.721096992492676, 4.159326553344727]"
ita_0bc97236fc0fd042312ee43b2095e007,"[16.301504135131836, -7.386100769042969]"
ita_296464cefbf6439b32cb9c04065c6668,"[19.158411026000977, -13.377229690551758]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[20.137935638427734, -13.134712219238281]"
ita_1e7d87002e02b02d4007d06a494f7539,"[16.40079116821289, -9.506525039672852]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[14.834171295166016, -10.638057708740234]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[20.765939712524414, -17.10036277770996]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[22.018545150756836, -15.2052001953125]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[3.763481616973877, -3.081052303314209]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[20.060304641723633, -17.142343521118164]"
ita_8b975b8715fe8e36c413228621a99e29,"[13.58820629119873, -8.864194869995117]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[18.06846809387207, -11.699864387512207]"
ita_bc6201f72341da4ba100462170106af5,"[16.48841094970703, -17.819358825683594]"
ita_fd879e6ccbfeb11286596451166580f1,"[17.413846969604492, -10.538732528686523]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[20.201162338256836, -17.791357040405273]"
ita_323a358cda766116537e83f93bc921cd,"[13.505292892456055, -14.270051956176758]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[15.235077857971191, -12.536869049072266]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[14.677943229675293, -13.096099853515625]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[14.54870319366455, -8.704580307006836]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[17.707040786743164, -10.04165267944336]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-7.2569661140441895, 15.378238677978516]"
ita_23981e5b453ee613398ceb9032218e18,"[15.458600044250488, -10.857418060302734]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[18.79042625427246, -18.68901824951172]"
ita_9382c5ac4601284112ae343541eaffe0,"[14.539913177490234, -7.71726131439209]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[11.390336036682129, -7.7478485107421875]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[-1.5939805507659912, 8.984323501586914]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[18.706159591674805, -14.183418273925781]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[12.171772956848145, -10.335945129394531]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[15.085786819458008, -10.659282684326172]"
ita_db9d2a258a299a574a455d7343ada29e,"[19.258670806884766, -10.868833541870117]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[18.25806999206543, -15.450687408447266]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[-2.4207358360290527, 10.235554695129395]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[-7.8939642906188965, 11.862491607666016]"
ita_6b64db8951070472595cd19faeb004f0,"[4.940504550933838, 2.651401996612549]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-9.761853218078613, 13.628881454467773]"
ita_83c89158ea8492cef206308cc0db67e0,"[2.727851629257202, 4.270565509796143]"
ita_312772a3aacda950a4b67d540d775a18,"[15.200770378112793, -12.478658676147461]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-2.508270263671875, 8.527410507202148]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[-7.749791622161865, 13.658868789672852]"
ita_04404a05bf3a34daedede47f09ee155b,"[2.5468673706054688, 7.786981582641602]"
ita_f42b925facf5341f3231363d8e1557f3,"[18.013450622558594, -15.022916793823242]"
ita_d17988bbd76089318f9fe6a710ccd951,"[-2.1427905559539795, 4.993732452392578]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[16.399581909179688, -14.824201583862305]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[6.125129699707031, -0.09813599288463593]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[19.157564163208008, -11.074825286865234]"
ita_752163b7ac77251c92275565785a9eac,"[12.241711616516113, -7.9218854904174805]"
ita_5c659897ce53a986c35788ceb232fb87,"[17.067026138305664, -18.298425674438477]"
ita_659bff275d197470f8cce9ff8d96e548,"[24.475263595581055, -19.54087257385254]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[22.337095260620117, -17.841032028198242]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[17.092653274536133, -16.143596649169922]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[18.497529983520508, -15.173307418823242]"
ita_997481ea7364fac3ad572f252c61480f,"[14.009425163269043, -11.454343795776367]"
ita_4649a51ade8455aa89e552225c86e37f,"[19.424707412719727, -12.694278717041016]"
ita_19893ae3380b4c7821b8ab8039228e61,"[-9.483529090881348, 19.63324546813965]"
ita_035f78b070c7cbd4076264dc5aec1585,"[22.359548568725586, -19.16703224182129]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[15.321297645568848, -12.034297943115234]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[13.927183151245117, -15.1975736618042]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[-6.212587833404541, 13.155653953552246]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[22.850183486938477, -19.795053482055664]"
ita_8692e90b1472644e72c86dc5632ad719,"[17.60527229309082, -11.098421096801758]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[17.766965866088867, -16.30023956298828]"
ita_8c793572d806d8304635cf6aec52b278,"[6.477092266082764, 4.184453964233398]"
ita_e4c182d932fd737fa22c458df368e280,"[12.756205558776855, -7.785825729370117]"
ita_30013358befee99d8f541de1a54b0b83,"[14.890750885009766, -13.582426071166992]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[11.673432350158691, -9.737102508544922]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[17.52701759338379, -13.026416778564453]"
ita_d208e54631e79799adb8eeef579a83c6,"[4.238914489746094, 1.5801467895507812]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[20.765886306762695, -13.49636173248291]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[0.13060595095157623, 7.883697509765625]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[17.015172958374023, -10.707205772399902]"
ita_36e0a70fff22474a13703626789193a1,"[-8.672799110412598, 19.92014503479004]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[-6.735310077667236, 14.704992294311523]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[7.031421184539795, -4.691489219665527]"
ita_154d1558453c437c6bca722981a27b2d,"[4.0619893074035645, -4.763635158538818]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[8.652203559875488, -9.202159881591797]"
ita_8db44953455d656c2a346ff4fac8c74d,"[19.263795852661133, -10.507720947265625]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[9.813278198242188, -6.2784223556518555]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[19.69731330871582, -15.557788848876953]"
