id,logits
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-5.459043979644775, 14.108179092407227]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-7.376320838928223, 18.486923217773438]"
nep_e6fe07eae4939428e3a243818f97189f,"[-14.869170188903809, 25.30691146850586]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-9.135478019714355, 21.9263858795166]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-6.833080768585205, 20.113256454467773]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-9.73161506652832, 17.381179809570312]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-6.721965312957764, 16.635923385620117]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-13.851593971252441, 23.098691940307617]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-8.406253814697266, 16.385839462280273]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-14.136625289916992, 24.730220794677734]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-13.881545066833496, 27.081483840942383]"
nep_84921d982ed4386ba9525f165b32ac70,"[-6.720862865447998, 13.857763290405273]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-14.04625415802002, 24.079023361206055]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[11.301182746887207, -13.880489349365234]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-8.875842094421387, 18.436330795288086]"
nep_df63d525082de3f76d4238d821275b0a,"[16.20737648010254, -16.065187454223633]"
nep_0e951f715522a9904b14478d35fd174a,"[12.580084800720215, -13.285974502563477]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[15.792342185974121, -17.006811141967773]"
nep_8a39aace52d10fd0784544031f7e1165,"[4.007828235626221, -2.694390296936035]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[17.976951599121094, -21.067584991455078]"
nep_e581004a782497bf028abbb7c75861a2,"[11.85220718383789, -13.442578315734863]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[12.486980438232422, -13.758718490600586]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[20.46538734436035, -15.515265464782715]"
nep_da162d29709accde52921fd4ab7df984,"[6.3139567375183105, -3.0851941108703613]"
nep_5de01fe08addece1187ee26bbfb9427b,"[9.729117393493652, -7.306693077087402]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[16.411935806274414, -16.23447608947754]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[10.897908210754395, -12.597042083740234]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[19.216711044311523, -19.780818939208984]"
nep_574d79cae737c3b12dedf47305bedc0f,"[9.903157234191895, -2.316418170928955]"
nep_6249434af2f75d816532e5545d9dbc60,"[15.009202003479004, -15.160905838012695]"
nep_72614686d5addbd849a0636dd31097bc,"[13.372435569763184, -11.736160278320312]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[3.190018892288208, 5.312108516693115]"
nep_c973a6fa22389d77860e40c574eefd3a,"[19.28135108947754, -19.944440841674805]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[15.933877944946289, -17.425443649291992]"
nep_400be33d24b95464e562d551b29e6b08,"[3.86851167678833, 4.9804277420043945]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-13.314181327819824, 21.173805236816406]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-9.011235237121582, 22.364126205444336]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[16.785547256469727, -17.649137496948242]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[19.22349739074707, -16.32110023498535]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[20.021669387817383, -17.316146850585938]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-13.367653846740723, 24.80120277404785]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-12.41456127166748, 22.67680549621582]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-11.621947288513184, 23.798124313354492]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[14.240227699279785, -12.523317337036133]"
nep_c60a2ae0eedacdc089e38803159744dd,"[-9.149312973022461, 15.014693260192871]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[-6.788417339324951, 12.643898963928223]"
nep_f76bc4416e47ed6063470d884d61a834,"[10.679574012756348, -9.553400039672852]"
nep_e7e4197713742539afce0419ae9ac638,"[-9.77867603302002, 16.877704620361328]"
nep_a91a01783c814ab3002cf3014b95651b,"[21.107650756835938, -18.699506759643555]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[10.318352699279785, -8.143596649169922]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[15.346007347106934, -17.053407669067383]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-7.252552032470703, 18.769943237304688]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-12.997906684875488, 21.285099029541016]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[15.949929237365723, -14.708614349365234]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[21.85759162902832, -22.13676643371582]"
nep_2960414057341154a05e22e0603616f5,"[17.939626693725586, -17.958982467651367]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[15.652970314025879, -14.251440048217773]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[12.344011306762695, -12.408597946166992]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-14.945176124572754, 25.678010940551758]"
nep_a435e597df8772628b0896b0e25a2a41,"[-10.388052940368652, 20.868227005004883]"
nep_6938479c220f5c470bdf8efd34437b1e,"[18.915327072143555, -19.608606338500977]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-13.872532844543457, 23.96385383605957]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[16.0700626373291, -16.236743927001953]"
nep_fe537ee193d52606527f2cc0c228df81,"[15.921858787536621, -11.4981107711792]"
nep_49863c17334ba2f652d24dab4dceed3e,"[15.701027870178223, -13.859010696411133]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[-4.934319496154785, 10.0453462600708]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[15.089802742004395, -17.46626091003418]"
nep_ba81b5d0055482135cf6233faf70fc43,"[7.138631343841553, -4.833393096923828]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[11.265385627746582, -8.797080993652344]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[16.700916290283203, -15.260055541992188]"
nep_e85c0a3264d2c9d687e5170864079a60,"[9.647982597351074, -8.463241577148438]"
nep_738fde10d5404ead26b4682987c30a7d,"[17.385282516479492, -17.270570755004883]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-1.9149384498596191, 4.439499855041504]"
nep_ab74108310282e93f3af022f38447ced,"[-13.339341163635254, 20.782041549682617]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[15.32424545288086, -17.85917091369629]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[21.11418342590332, -19.253080368041992]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-12.19135570526123, 19.200103759765625]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[17.021657943725586, -18.311796188354492]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[19.94908332824707, -21.25007438659668]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[17.319747924804688, -16.02947425842285]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[12.301041603088379, -13.825164794921875]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[18.24449348449707, -20.37784194946289]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-9.041688919067383, 17.508291244506836]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[18.99333953857422, -17.220417022705078]"
nep_9356b9d370c14df65b958866a22f3803,"[17.0239315032959, -20.936267852783203]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-10.209903717041016, 22.474977493286133]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-11.11684799194336, 19.98362922668457]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[18.557897567749023, -19.926477432250977]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[18.8775691986084, -18.372230529785156]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[18.791975021362305, -19.63887596130371]"
nep_c47210915170b3b66d38b464a02e6bb6,"[16.800058364868164, -17.870603561401367]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[20.16941261291504, -17.8326473236084]"
nep_59f772ba94dcb5063c195551980de5fc,"[20.093835830688477, -17.88214683532715]"
nep_e874085d2ec08368478ca272a9b9ed60,"[16.483030319213867, -13.597785949707031]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[17.232715606689453, -14.477995872497559]"
nep_d6e16d572653a98051929e68d74f8bcb,"[15.563557624816895, -12.209320068359375]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[19.199687957763672, -18.129789352416992]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[-9.414458274841309, 12.150623321533203]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[21.56801414489746, -21.93140983581543]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[17.41779899597168, -18.42291831970215]"
nep_989f774ab71d9680057dfedda211a5ee,"[17.161367416381836, -14.490812301635742]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[19.77341651916504, -22.4246883392334]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[13.470458030700684, -13.018733978271484]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[17.30534553527832, -17.691564559936523]"
nep_57466913f115faa20a8c03c4f3ae151d,"[20.00358009338379, -21.80491828918457]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[17.979175567626953, -18.010385513305664]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[16.04283332824707, -17.697866439819336]"
nep_4d52b251c269c62997d2b65a00268747,"[20.93422508239746, -14.642244338989258]"
nep_690278064918aa125ed5ee1147c434eb,"[19.8689022064209, -18.88545799255371]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[18.34665870666504, -18.488862991333008]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[20.874025344848633, -18.83755111694336]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[10.945393562316895, -3.032366991043091]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[20.55027198791504, -20.518877029418945]"
nep_ffd2e5c23eb536a7618296938360e64a,"[17.404565811157227, -14.571159362792969]"
nep_7e25fc71faa475d30ea98034b98fce07,"[11.548779487609863, -12.031265258789062]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[18.295087814331055, -15.450053215026855]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[21.15995216369629, -18.985488891601562]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[18.49580955505371, -17.179594039916992]"
nep_d443d91eecbd73560617bf10d6b84630,"[13.915083885192871, -10.338491439819336]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[11.340986251831055, -6.980967998504639]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[16.884660720825195, -15.286613464355469]"
nep_4dac579caf001d817afb76bb10621c3c,"[16.245271682739258, -17.600481033325195]"
nep_fd0ba686d30dff2cf929946ef770d612,"[14.734399795532227, -15.2138671875]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[10.518136024475098, -14.15650749206543]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[18.374013900756836, -16.462026596069336]"
nep_e8853a573cf6291be824c9d3df469583,"[21.239538192749023, -17.335012435913086]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[13.602621078491211, -15.635946273803711]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[16.887575149536133, -18.47540283203125]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[19.10450553894043, -18.94375228881836]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[7.481935977935791, -1.2334249019622803]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[17.55890464782715, -14.057441711425781]"
nep_351ec66de9c1924c9237acc611567d8e,"[22.014610290527344, -20.546106338500977]"
nep_b942487b15e3078664a2391966ac2d09,"[21.550920486450195, -21.516836166381836]"
nep_88f17912a463e414cce73f9ef1a2f834,"[15.604187965393066, -16.75909996032715]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[-10.611787796020508, 13.161147117614746]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[21.24657440185547, -19.89030647277832]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[9.750868797302246, -8.907127380371094]"
nep_90443313c253c7f637cbecc77a8ab309,"[6.141423225402832, 0.30776849389076233]"
nep_62c5492a064879a1cfda4ef852382905,"[-5.737069606781006, 13.038017272949219]"
nep_c72debb7d1020854120d38047e524ab4,"[-3.049107074737549, 6.537352561950684]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[23.704362869262695, -23.445602416992188]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[22.520322799682617, -18.92121696472168]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[16.056406021118164, -16.707334518432617]"
nep_fd6e3871693443b128b3cc595d895ba6,"[5.110343933105469, 5.137229919433594]"
nep_daba0d5813856539c107560033e26072,"[17.606412887573242, -20.93967628479004]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[15.147923469543457, -12.505882263183594]"
nep_b8039e6f96653b8d14ab04c30584a574,"[14.442734718322754, -14.2308349609375]"
nep_e9031285a8d8449e635151ab5026b996,"[15.283506393432617, -14.008538246154785]"
nep_87c04d2168b5a09cd78130490485d26e,"[19.27761459350586, -15.472410202026367]"
nep_664fa7c503db04d4f936ba89255b3d66,"[14.145814895629883, -10.917207717895508]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[18.49601936340332, -17.664825439453125]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[20.45579719543457, -21.83089256286621]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[19.010934829711914, -21.18828773498535]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-10.54497241973877, 24.84432029724121]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-8.70716381072998, 18.81196403503418]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-6.890969753265381, 14.724367141723633]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-7.9340643882751465, 15.009406089782715]"
nep_d71895894581501445b46e5c89e4eabe,"[-9.960246086120605, 12.502304077148438]"
nep_4db6f49057efb02c530e599880514363,"[23.12847328186035, -18.672876358032227]"
nep_cd63165861b9e5ebc048202de506008b,"[17.837295532226562, -18.290424346923828]"
nep_a1773eff442c518c01bed1332b121cd9,"[14.19377326965332, -14.904582977294922]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[9.225356101989746, -10.02549934387207]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[18.995031356811523, -18.287607192993164]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[23.122655868530273, -20.866884231567383]"
nep_6bd031774c70eb9bb05b738788e9c365,"[21.390579223632812, -19.8903865814209]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[18.911352157592773, -20.256040573120117]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[15.982023239135742, -16.936012268066406]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-9.069287300109863, 17.017688751220703]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-2.3186514377593994, 9.019432067871094]"
nep_6414add60a7ce1c626177dba0a6017dc,"[17.153892517089844, -10.338661193847656]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-1.8999053239822388, 7.217110633850098]"
nep_4ca2942651cab6ced27d603219df2502,"[-3.374656915664673, 0.6829997897148132]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-11.554673194885254, 21.96281623840332]"
nep_70c042411779ad26628baa9e64512f47,"[-8.224434852600098, 15.45189094543457]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-7.349498748779297, 12.012882232666016]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-10.419487953186035, 19.565227508544922]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-7.591604232788086, 19.961719512939453]"
nep_8b2a452777c60f110216a4730eb54c40,"[-6.065517425537109, 17.301496505737305]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[15.009989738464355, -15.709798812866211]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[16.364381790161133, -17.88585090637207]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-15.484721183776855, 27.295469284057617]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-8.924141883850098, 19.636024475097656]"
nep_f83015e7902c83461937d247e245437c,"[-14.466025352478027, 22.81995964050293]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-12.751627922058105, 18.645463943481445]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[-9.631510734558105, 18.697223663330078]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-4.568368434906006, 11.686808586120605]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[5.513174533843994, 3.928981304168701]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[18.955080032348633, -16.359312057495117]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[15.827880859375, -15.592935562133789]"
nep_219c955f6c7d29f4fe73507748595ff9,"[11.917210578918457, -10.776264190673828]"
nep_9953ad244bc3965bf43d50b30be36690,"[22.00730323791504, -19.272878646850586]"
nep_986444de3f90e28f9c973649ea61fad8,"[-13.871827125549316, 26.179170608520508]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-11.519577980041504, 21.123231887817383]"
nep_d46abedb00763172f241506ccdaf0514,"[17.168771743774414, -15.14871597290039]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-10.876469612121582, 25.06534194946289]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-7.580333709716797, 16.936147689819336]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-5.0399861335754395, 10.524425506591797]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-4.960225582122803, 9.590204238891602]"
nep_7da1819bd080e273933dee653d728ae6,"[-10.675248146057129, 20.55116844177246]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[23.530912399291992, -20.356000900268555]"
nep_38c63882bc7ba8025e89d710ca63835d,"[21.39182472229004, -19.63703727722168]"
nep_86af050ffef8a39f490954f54dfed61c,"[20.3105411529541, -20.619367599487305]"
nep_56b16cd954420e2844825ca80dc34c1a,"[21.195960998535156, -16.52988624572754]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[-17.905542373657227, 23.411733627319336]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-10.279719352722168, 19.15693473815918]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[5.437241077423096, -2.7696468830108643]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[11.13621997833252, -6.243788242340088]"
nep_110290feadfcd736c80003a57b84ff15,"[1.1126394271850586, 6.233439922332764]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-8.975920677185059, 13.408500671386719]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-7.464050769805908, 17.898908615112305]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-12.895737648010254, 20.56298828125]"
nep_c28965ba84014d8215e886cd818f9ea2,"[-9.854628562927246, 12.126545906066895]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-10.466560363769531, 21.900300979614258]"
nep_26f15379e3c02e10850f227338d58371,"[20.30396842956543, -18.59246253967285]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[8.819709777832031, -5.180572032928467]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[9.680638313293457, -7.979816436767578]"
nep_4e6463798cd121f91b87904e24f84beb,"[17.641035079956055, -14.182631492614746]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-2.070439338684082, 13.159404754638672]"
nep_548e35e871d44c966810127b28de12ea,"[-1.91294264793396, 2.675443649291992]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[19.458433151245117, -16.835615158081055]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[-5.500360012054443, 17.89198112487793]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-8.248481750488281, 20.011253356933594]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[7.042904376983643, -3.8671762943267822]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-11.19943904876709, 23.050256729125977]"
nep_a310f1d1d788f541353797a42f4a811a,"[-3.5385303497314453, 7.289987564086914]"
nep_faa19853b89aaa50007c26b45d284498,"[-12.352258682250977, 21.785829544067383]"
nep_b887a98e0b346742421adcd1eab0f366,"[-5.898892879486084, 13.331792831420898]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-10.782563209533691, 20.522130966186523]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-10.318726539611816, 27.093690872192383]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-10.195746421813965, 22.310739517211914]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-5.983872890472412, 9.171951293945312]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-10.276321411132812, 17.98504066467285]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[16.453407287597656, -14.71648120880127]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[3.833911180496216, -1.079000473022461]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[13.528428077697754, -11.644353866577148]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-10.007584571838379, 16.641923904418945]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-16.96024513244629, 26.34633445739746]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-14.756253242492676, 23.741926193237305]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-10.960314750671387, 21.041379928588867]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[18.110576629638672, -19.4068546295166]"
nep_7185864eed4797563aee64e5240f5fa4,"[16.828126907348633, -11.458250999450684]"
nep_7e5952dce192c628d134394d0f53f997,"[-10.992555618286133, 16.101884841918945]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-7.896917819976807, 14.769221305847168]"
nep_15366d8dc456d8859fbf04280773ec26,"[-12.885403633117676, 23.48042106628418]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-11.947793006896973, 25.884183883666992]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-11.695409774780273, 21.577070236206055]"
nep_9083e35011e9260fa25fdef10d98455c,"[-9.817172050476074, 19.05499839782715]"
nep_b5159c48c63542883651afb92d4884d0,"[-6.336055278778076, 18.543874740600586]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[10.821934700012207, -9.841941833496094]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-9.536473274230957, 20.223432540893555]"
nep_81ceffb1f5d151024eab9600e937748d,"[-10.69384765625, 24.979551315307617]"
nep_6ffb92c224d608783bb72012b23d693f,"[-9.388079643249512, 21.013240814208984]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-5.608717918395996, 11.498082160949707]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[17.024566650390625, -18.447288513183594]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-9.277214050292969, 16.014720916748047]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[-4.010208606719971, 14.455758094787598]"
nep_0de11898b985ddc9613e41bd500de75e,"[18.398277282714844, -15.561939239501953]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[19.642810821533203, -21.35967445373535]"
nep_22be8e72c39a72e39461bba779c279ea,"[18.583236694335938, -14.681900024414062]"
nep_f021f550a3afb89f39d6544730f2cd62,"[18.7873592376709, -18.863224029541016]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[-7.978155136108398, 18.159143447875977]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-5.391146659851074, 11.626753807067871]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[14.481793403625488, -11.899022102355957]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-7.149964332580566, 14.9512939453125]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[16.449342727661133, -18.019657135009766]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[-12.400128364562988, 23.11981773376465]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-13.157853126525879, 24.096555709838867]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[-1.6723477840423584, 11.724162101745605]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-13.531820297241211, 23.40885353088379]"
nep_b2078a4babcf616db5f111292221dfe1,"[-7.251037120819092, 18.409759521484375]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-13.650321006774902, 24.358057022094727]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-7.933553695678711, 17.84606170654297]"
nep_b63c7c35c996c2bbf78345e2207de091,"[-7.9427266120910645, 12.857378005981445]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-10.578309059143066, 19.550695419311523]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-5.563239574432373, 15.267075538635254]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-13.180317878723145, 21.51634979248047]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-6.588469982147217, 18.4019775390625]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-2.950819253921509, 4.465611457824707]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-6.510566234588623, 14.770306587219238]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-7.53779935836792, 15.257646560668945]"
nep_0048367121dc6feb489f25d140deaa71,"[-10.611748695373535, 21.701215744018555]"
nep_a822b47b6ede95d47279f37a55216651,"[-8.932945251464844, 16.594820022583008]"
nep_59fc1fa28afbe3046a575695129525f5,"[-12.55075740814209, 21.90145492553711]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[-7.2372260093688965, 10.000892639160156]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-6.7908406257629395, 18.39536476135254]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-16.352514266967773, 25.35725975036621]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-8.65768051147461, 19.620304107666016]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-13.428058624267578, 25.42331886291504]"
nep_91793f47c215690fa383ffffe5372046,"[-9.424223899841309, 18.277402877807617]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[3.0581300258636475, 5.059048175811768]"
nep_d7db0458d3deb40129f308a27972abc3,"[-7.055078029632568, 15.075944900512695]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[19.57750701904297, -18.83903694152832]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[15.221715927124023, -17.691879272460938]"
nep_74b811f69b1861cada93fd731abd4cda,"[-10.199051856994629, 19.507986068725586]"
nep_7c432ec52a598d47feefe61008f03832,"[7.886979579925537, -2.4223403930664062]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-12.749638557434082, 14.478287696838379]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-7.206042289733887, 16.138233184814453]"
nep_7d673a62f32fb36eac39101d01c721c6,"[-5.62510347366333, 24.624067306518555]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[11.473191261291504, -10.137392044067383]"
