id,logits
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[-3.442415714263916, 1.8758811950683594]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[8.571290016174316, -15.117323875427246]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[10.884111404418945, -14.115854263305664]"
ori_83a95cabe57c43775d5d6da1651bba45,"[-6.106595993041992, 5.935574531555176]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[13.168362617492676, -15.0914888381958]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[12.15029239654541, -15.459792137145996]"
ori_bcffd063585b1ad73e2117e885e92430,"[-6.2613701820373535, 11.422204971313477]"
ori_053a3daca25c9b8a3824f662f2507c03,"[8.971902847290039, -12.096271514892578]"
ori_62981140121fd746a209f22370f7618b,"[9.048354148864746, -10.723718643188477]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[16.18767738342285, -15.371780395507812]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[-5.971114635467529, 7.452328681945801]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[7.574493885040283, -12.765921592712402]"
ori_7844172d2454ce13cd0b871d15360efc,"[18.949432373046875, -21.458126068115234]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[-10.419136047363281, 13.053792953491211]"
ori_73de12f6330a678e53406ace517d4b3a,"[16.99335289001465, -17.856611251831055]"
ori_c9f93ab523398b6e7c118891767a046e,"[16.742517471313477, -18.83063507080078]"
ori_cbe3bd688bc979259bbba188e21860ff,"[11.581557273864746, -13.144082069396973]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[17.494112014770508, -16.528650283813477]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[13.495590209960938, -12.814188003540039]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-5.734874248504639, 13.155466079711914]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[-6.481273174285889, 7.930383682250977]"
ori_b60835e934a372b98f2454f7bed6f693,"[13.499436378479004, -12.631539344787598]"
ori_b0748b712da3032369d307e1760256c0,"[11.052162170410156, -14.171308517456055]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[14.460439682006836, -17.29671287536621]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[14.371295928955078, -17.123611450195312]"
ori_ad547122b2a030960e848813057ad3ba,"[11.352112770080566, -11.007485389709473]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[6.047855854034424, -8.216066360473633]"
ori_54797b0f09ed589613a3104dd63ac59f,"[3.1694045066833496, -7.163269996643066]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[16.85995864868164, -18.071264266967773]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[17.465343475341797, -19.66773223876953]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[7.700034141540527, -10.177179336547852]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[14.437321662902832, -16.65765953063965]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[17.095064163208008, -19.006366729736328]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[18.345325469970703, -21.110483169555664]"
ori_d07372977497c5666203d6397698e794,"[6.018402099609375, -9.852506637573242]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[11.141690254211426, -12.84564208984375]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[14.781378746032715, -14.864255905151367]"
ori_8ca4e20f67f171d75597285e037869c4,"[11.658482551574707, -12.589788436889648]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-9.461525917053223, 12.802513122558594]"
ori_db778e274f3fc783a204d690f74dee4e,"[3.158917188644409, -5.998881816864014]"
ori_d620af4bd2078e26190e9207aa6a9998,"[-11.672776222229004, 8.78222370147705]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[8.306264877319336, -12.527900695800781]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[10.678657531738281, -15.269007682800293]"
ori_961d901928ee0725a982850d18931675,"[7.2755656242370605, -12.626993179321289]"
ori_09c1317461a9801546d64d12551d0e00,"[-6.4791765213012695, 11.022771835327148]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[-8.452738761901855, 15.505800247192383]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[-4.668704509735107, 1.3241186141967773]"
ori_f6001da143b577546e083f1520df052e,"[16.791776657104492, -17.914159774780273]"
ori_80e66b1ba76e991583a9fe15b263365d,"[15.058501243591309, -18.573732376098633]"
ori_aad55940a26f71916ca67846e9c03987,"[9.396952629089355, -7.982083320617676]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[12.473201751708984, -13.471368789672852]"
ori_cb3424216cbd772ee7ad84306406854b,"[8.146431922912598, -6.322274208068848]"
ori_1c147a4ae036454460fbbf39b238da0c,"[13.842503547668457, -16.742338180541992]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[12.9998140335083, -16.78236198425293]"
ori_985149f441bc9c056ea6a63301f359c5,"[-1.3584351539611816, 5.455598831176758]"
ori_bb577de58a0fc2de093e112c73439696,"[13.7069730758667, -18.5938720703125]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[13.793581008911133, -14.56049919128418]"
ori_313f8dbb34117aa0037f4a3247329c30,"[13.28640079498291, -17.745481491088867]"
ori_194a759a565feda7bfa2c2016298548d,"[7.85696268081665, -8.135422706604004]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[5.422247409820557, -8.967809677124023]"
ori_00600f1220f7747511d4dcef65b87720,"[15.659143447875977, -16.353044509887695]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[11.272900581359863, -11.766684532165527]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[15.714929580688477, -18.050451278686523]"
ori_3599bf203b0cb238b1558b7984f185c9,"[7.18113374710083, -7.146821022033691]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-10.26332950592041, 13.987908363342285]"
ori_e58baffbac866edf294e5a54a2917270,"[16.580791473388672, -15.935476303100586]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[-5.588144302368164, 4.0871686935424805]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-4.116467475891113, 3.373933792114258]"
ori_778817b2715312de7ed1a2ec709d935e,"[16.14679718017578, -20.40492057800293]"
ori_137ae064ca10be67ad3aec42baa834cb,"[6.563624858856201, -7.9533867835998535]"
ori_ff28995328640642c71ef223992886a5,"[-5.0120930671691895, 11.598894119262695]"
ori_7d598aad0d6235885879e568e4383a39,"[16.862092971801758, -16.699565887451172]"
ori_d2a29e4b7eafe95ae447639663559e55,"[10.992201805114746, -14.583476066589355]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[19.048250198364258, -18.74161720275879]"
ori_9350b61686aab86b7fc4386153ed47e1,"[14.516301155090332, -17.486812591552734]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[16.39054298400879, -18.441743850708008]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[16.190519332885742, -15.981820106506348]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[15.102380752563477, -17.906879425048828]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[10.947049140930176, -12.224733352661133]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[12.831034660339355, -15.4453125]"
ori_2c27db564cec7055af8221987320f089,"[5.4687819480896, -6.763087272644043]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[11.286778450012207, -12.546838760375977]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[-5.1533074378967285, 2.473853588104248]"
ori_97832d8476bc3f2854048f4cb9434884,"[14.2106294631958, -15.40924072265625]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-7.086109638214111, 12.102665901184082]"
ori_f0acb33df96072c66749503185122729,"[14.90648078918457, -16.310264587402344]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[9.786917686462402, -14.392931938171387]"
ori_ef7a33448a9febf43b325ebd16678264,"[-4.58772087097168, 12.696636199951172]"
ori_c584705cb71c4a219777edd088e6f562,"[17.213369369506836, -17.786338806152344]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[13.50539493560791, -17.075857162475586]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[16.517379760742188, -19.497617721557617]"
ori_c35d568662e0813aac5526e857921a04,"[-4.913815021514893, 9.6190185546875]"
ori_19368270577ebdd8ddb87cf945e2a531,"[13.3004789352417, -14.02673053741455]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[17.934186935424805, -20.5002384185791]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[18.74818229675293, -18.807268142700195]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[9.069199562072754, -9.375043869018555]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[12.77908992767334, -14.697097778320312]"
ori_3a9a76a868fb3e825159a182603d00a2,"[12.96172046661377, -14.1675386428833]"
ori_8d8174685890f2dc192afecbf540f3a6,"[11.289261817932129, -14.149309158325195]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[1.625922679901123, 1.3189637660980225]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[11.93366527557373, -15.563028335571289]"
ori_92576c2f8359342e057c240e98cef6af,"[2.9127907752990723, 1.5614192485809326]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[8.345169067382812, -8.541475296020508]"
ori_d6f50977f08217536da34da3c987ca82,"[-8.139617919921875, 12.04641056060791]"
ori_783e31969c106629d20734d1f8655b7c,"[11.434891700744629, -12.075470924377441]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[9.255857467651367, -10.733524322509766]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[15.746577262878418, -12.755986213684082]"
ori_8de50ef35f89469c34359549bda78d12,"[-8.938495635986328, 11.162245750427246]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-6.869693756103516, 12.523460388183594]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[1.6563682556152344, -2.559220552444458]"
ori_528ff2a12e61a664dd83a711990c9fac,"[16.148473739624023, -17.260950088500977]"
ori_a33f53db63985cbfc450c97e86f7613a,"[13.169090270996094, -16.406707763671875]"
ori_83d632f577da3448bbf054844efcbae9,"[11.86277961730957, -13.686588287353516]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[13.805825233459473, -16.07990074157715]"
ori_0796add3da70f4ed439ac4dc657c895d,"[17.016801834106445, -14.844884872436523]"
ori_c94d4aea145f355c225733b27874c868,"[10.39849853515625, -13.392314910888672]"
ori_fef5e4436845b61b306ce389963fac63,"[-3.715287208557129, 9.884173393249512]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[15.052389144897461, -16.036020278930664]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[13.395184516906738, -14.642727851867676]"
ori_ce55f718f34130819f0b792b3d592cce,"[12.330876350402832, -12.097915649414062]"
ori_2a676d884e5229f102575ac17289dd43,"[12.220681190490723, -13.491727828979492]"
ori_5534ce74ff859a695fd8af430ee56452,"[11.685931205749512, -12.1079683303833]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-7.308983325958252, 7.95004415512085]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[14.0298490524292, -17.401348114013672]"
ori_49470e3169eee39eb08dcdcf957a071e,"[17.016870498657227, -17.67516326904297]"
ori_c751405827863e9ff379f49c12f47ef5,"[6.846523761749268, -4.614226341247559]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[-6.8383026123046875, 10.240156173706055]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[16.57607078552246, -18.34169578552246]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[19.026857376098633, -17.756126403808594]"
ori_994f2bac27cb0098c61c01ba99520238,"[-4.923095703125, 10.474726676940918]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[12.514235496520996, -14.14820671081543]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[10.054888725280762, -13.585886001586914]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[16.569894790649414, -21.03050994873047]"
ori_e4e4171563860e471ab1e1423f56493d,"[20.372690200805664, -22.888044357299805]"
ori_1985001ba96174e9d67b496335a6288c,"[15.5344877243042, -18.40030288696289]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[13.393095970153809, -17.953664779663086]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[14.860917091369629, -16.184919357299805]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[-3.6585636138916016, 5.479517459869385]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-5.170345783233643, 10.600343704223633]"
ori_634fe2f90dbde2937650eab5677e3494,"[9.04004955291748, -12.080538749694824]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[0.6050939559936523, -3.6157236099243164]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[16.065156936645508, -18.058509826660156]"
ori_03df41e151ab10caf00365ada3529e7a,"[18.523942947387695, -22.457965850830078]"
ori_218caf15d29a24c77fe09031d46ecd69,"[15.48692798614502, -12.974340438842773]"
ori_3e370b191599af58347fe5e0b739e8aa,"[16.309967041015625, -15.35833740234375]"
ori_39531ba30539b2f189454098be02b919,"[-6.098429203033447, 13.001838684082031]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-8.505788803100586, 10.114100456237793]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-4.52107048034668, 10.132509231567383]"
ori_a120b39e564d9c8cd882138ea2262b57,"[4.691537380218506, -2.475783586502075]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[9.02227783203125, -8.980804443359375]"
ori_a49b184bee376568f24c48e2bcab9a21,"[15.627741813659668, -18.84978485107422]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-7.5978617668151855, 12.22000503540039]"
ori_3200b70a50cba2371ad01981a3b985a5,"[15.284965515136719, -16.400447845458984]"
ori_2ed94d22049145733ff0b79f0c698dad,"[11.849873542785645, -14.317237854003906]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[-7.2430195808410645, 12.24989128112793]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[3.6021764278411865, -7.235793113708496]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[13.648886680603027, -15.040514945983887]"
ori_ab55327ce7276a83a91907f55e311308,"[4.976510524749756, -9.834152221679688]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[17.391813278198242, -18.24026107788086]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[1.001295804977417, -0.7610852718353271]"
ori_b4b970cc970c46574f9d6df1fa636344,"[13.939218521118164, -17.16547203063965]"
ori_db0b2ed6949203be8c925170cf31fda3,"[14.870314598083496, -16.69587516784668]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[10.422436714172363, -8.961833953857422]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[7.521060943603516, -4.661877155303955]"
ori_a1d03659418aa3492abd159f38933b56,"[2.2045533657073975, 0.6866046786308289]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[18.509199142456055, -20.122316360473633]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[15.884123802185059, -14.241069793701172]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[9.351761817932129, -9.171689987182617]"
ori_7b52dec845300a554d2db918a54f947e,"[11.68901252746582, -15.074647903442383]"
ori_e37aca2110c72a6335282e24640f7b4d,"[14.114787101745605, -17.442049026489258]"
ori_a239a4d94987f6974d89ba47da0820e2,"[15.43314266204834, -19.350786209106445]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[17.710878372192383, -15.066807746887207]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[-5.8388261795043945, 9.195535659790039]"
ori_363837267ccd14c441206abbd551b5a6,"[-8.166550636291504, 14.03299331665039]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[12.804282188415527, -16.4591007232666]"
ori_65ffceff301156970078afc7df91cb5f,"[16.28275489807129, -17.119503021240234]"
ori_28bb76e6688efcb9ff718422c615bd06,"[10.284062385559082, -10.341106414794922]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[11.369912147521973, -16.007511138916016]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[8.564658164978027, -13.377131462097168]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-8.509758949279785, 15.703145980834961]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[-1.0381760597229004, 12.504013061523438]"
ori_de8bc9767637d09d671cfa5121233e65,"[12.611332893371582, -15.617793083190918]"
ori_94da57630954c8c34a151b887ab2e73c,"[-11.413300514221191, 16.922819137573242]"
ori_9ff71bb265fbe3306049568168685529,"[-5.2612175941467285, 11.847723007202148]"
ori_98f06d76d17553a141d518a54cc8135b,"[-1.1357059478759766, -3.4420573711395264]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[11.40777587890625, -11.897148132324219]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[11.264470100402832, -13.528220176696777]"
ori_c191c37ab2af43d12106ef63d212d060,"[12.22053050994873, -15.43181037902832]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[7.969301700592041, -6.266526222229004]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-0.8881285786628723, 0.07501380145549774]"
ori_1aa6827373923d924b7165a25ee95b07,"[-5.242648601531982, 4.2970781326293945]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[5.755915641784668, -9.027788162231445]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-3.4627866744995117, 8.174392700195312]"
ori_556818a23b23c66b0135c2f6f77bc384,"[15.166873931884766, -14.681800842285156]"
ori_6bc0861930435b599189e37497da8d5e,"[3.8966994285583496, 0.806593120098114]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[-7.733839988708496, 15.182199478149414]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[-4.342893600463867, 11.860807418823242]"
ori_096bd1df846405c5e26c05327b757879,"[19.376283645629883, -19.458478927612305]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[12.73491382598877, -12.671211242675781]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[11.468809127807617, -13.760610580444336]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[17.041872024536133, -19.44208335876465]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[-5.053275108337402, 1.1402082443237305]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[10.604569435119629, -15.319839477539062]"
ori_1aca6dfefe77eba3285df096f7355336,"[13.332364082336426, -13.33293342590332]"
ori_99d4d9336143786eeb11f9936d4971a1,"[13.735459327697754, -16.33778953552246]"
ori_8f14485c5152905f1c22bcdce6be3891,"[7.417531490325928, -10.447256088256836]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[16.12213897705078, -18.47915267944336]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[14.552002906799316, -16.347475051879883]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[20.748910903930664, -19.416757583618164]"
ori_f5afef919f5908ea08a28e0a50681247,"[4.820495128631592, -3.632765531539917]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-7.901688098907471, 12.774024963378906]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[11.218966484069824, -14.357268333435059]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[16.856260299682617, -20.022171020507812]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[11.127154350280762, -14.690725326538086]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[13.695574760437012, -14.67214298248291]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[13.939301490783691, -16.4058895111084]"
ori_d06010f344436793e19121338e781d5e,"[13.313311576843262, -17.41570281982422]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[8.289543151855469, -9.524614334106445]"
ori_eccdd72edd074316322860544cb6d7c3,"[-8.525511741638184, 14.854211807250977]"
ori_7b65050899823dc681e5f15de30bc73c,"[13.453493118286133, -15.824262619018555]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[7.4611287117004395, -7.973955154418945]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[-1.040406346321106, 0.7932786345481873]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[6.157492160797119, -7.4501800537109375]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[2.1814193725585938, -8.693029403686523]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[18.401216506958008, -19.39674949645996]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-6.168972492218018, 10.536033630371094]"
ori_27670442b616906d1b540b422937594b,"[13.74474048614502, -11.670967102050781]"
ori_25098cfaf5c93d4179094b44f6580788,"[-11.919873237609863, 21.56568717956543]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[17.49543571472168, -18.446474075317383]"
ori_c63407e6a94e1443501a70c81117e37f,"[16.450376510620117, -20.415002822875977]"
ori_90cf27c1b78e26253287ead463faf4af,"[17.450910568237305, -19.504148483276367]"
ori_40af92584b03deb912b516c93a7099cc,"[-8.410387992858887, 15.685126304626465]"
ori_1563c6d0529f849fb7b4607762c5a556,"[7.477779865264893, -10.729413986206055]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-3.833436965942383, 7.345844745635986]"
ori_6705393c12be38125bcd62c715666c0e,"[14.766400337219238, -16.14968490600586]"
ori_13140c1fffecedbb2137da5c44717817,"[15.520718574523926, -16.534076690673828]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-5.203800678253174, 9.464481353759766]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[6.199807643890381, -8.811153411865234]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[-7.286957263946533, 14.598400115966797]"
ori_6c4d2a16e2206cc0960e766114436593,"[16.482481002807617, -20.603975296020508]"
ori_81a9b313855c319dba732c192ce70848,"[11.242171287536621, -15.857364654541016]"
ori_c94c81454fd725ed1bf7960150955c45,"[-5.659884929656982, 8.819083213806152]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[14.501442909240723, -16.38263702392578]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[3.989264726638794, -4.958978652954102]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[14.650315284729004, -18.603601455688477]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[14.1979341506958, -14.787849426269531]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-10.744219779968262, 15.315896987915039]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[8.528298377990723, -8.568992614746094]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[2.938901901245117, -4.581759929656982]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[-3.613365650177002, 9.108750343322754]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[20.3643856048584, -20.221078872680664]"
ori_b6677b809d98daea45837a8ee21cca16,"[11.688067436218262, -10.98812484741211]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[16.248289108276367, -18.066438674926758]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[15.625051498413086, -13.255002975463867]"
ori_c2ac94ac760f253fbf33227eac31e236,"[11.573935508728027, -9.899656295776367]"
ori_fb03788f275e4813675353154409d213,"[9.545154571533203, -13.186176300048828]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-7.147164344787598, 13.054244995117188]"
ori_d7b849eda65354442bf238808aab49c6,"[12.511181831359863, -13.94210433959961]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[12.185028076171875, -16.313425064086914]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[14.894586563110352, -17.70441246032715]"
ori_46be51a6aff539641ed00cd32e8ed588,"[3.129664897918701, -9.574098587036133]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[13.50190258026123, -14.650726318359375]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[14.041251182556152, -14.282711029052734]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[13.76597785949707, -15.775493621826172]"
ori_59f461bdd584c8f4861bbe3202284d05,"[-5.916140079498291, 8.156688690185547]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[5.2864089012146, -8.981769561767578]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[14.204986572265625, -12.86195182800293]"
ori_2810e8c42248742f2060a7c77bcde374,"[13.225680351257324, -15.395166397094727]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[-12.540606498718262, 11.313155174255371]"
ori_b87cbd6bf305977376812af55140f9c6,"[-5.844454765319824, 8.073090553283691]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[3.012907028198242, -3.000612258911133]"
ori_3df905a84a828118a7f65973ed5ce30e,"[13.75597095489502, -14.926512718200684]"
ori_dbe33ce735844dcf4e23be3699305660,"[-5.053581714630127, 5.094100475311279]"
ori_8a534881f6d2a587828f193cd434b612,"[12.678694725036621, -12.973033905029297]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-5.014895439147949, 14.02801513671875]"
ori_9cc594bcd5904188504f0e03facc4803,"[13.519768714904785, -14.437736511230469]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[14.179140090942383, -14.494122505187988]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[20.673620223999023, -22.379974365234375]"
ori_4c053086a636129be0c97b607c818432,"[-1.682392954826355, 2.251462459564209]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[-6.948938369750977, 12.634798049926758]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[16.242916107177734, -20.026548385620117]"
ori_5ae31145c4963d88d17f032e46662651,"[19.69452476501465, -22.4210205078125]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[14.587723731994629, -18.39437484741211]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[11.00048542022705, -11.881919860839844]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[9.768242835998535, -4.265078544616699]"
ori_9b280a39223c092583c8847994447de1,"[13.615663528442383, -9.796533584594727]"
ori_aa8ad50e45084456302b58899c2a65da,"[-8.941903114318848, 13.461600303649902]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[-5.48239803314209, 4.433839321136475]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[18.13135528564453, -16.97523307800293]"
ori_5af0bccab2892155921157e289b5b826,"[8.061341285705566, -9.887386322021484]"
ori_34992c2c43d86887927d06e6029493fb,"[16.80512809753418, -16.908803939819336]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[5.058028697967529, -5.593461513519287]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[15.951111793518066, -14.144036293029785]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-6.257359504699707, 7.2915425300598145]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[-7.923493385314941, 7.182240962982178]"
ori_62e7705ab0202f146e120a4540268417,"[-5.55250883102417, 9.117582321166992]"
ori_dd8184043d7f2d73324eae166b777af4,"[10.07964038848877, -12.538786888122559]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[9.854691505432129, -13.304840087890625]"
ori_c6b65c2879a14c258ac6abcba697d054,"[14.163952827453613, -19.942121505737305]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[-3.9844021797180176, 9.819756507873535]"
ori_062a64b6133b9e1efbea175702b60b22,"[-8.756168365478516, 11.364124298095703]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[15.7705717086792, -16.04132080078125]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[21.296140670776367, -21.084882736206055]"
ori_433e87954dcbe02a99d37e019c242b3d,"[9.20679759979248, -13.701677322387695]"
