id,logits
arb_03b0f10738f9086515cd9ffa27b5702c,"[-9.605910301208496, 23.370466232299805]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-8.652482986450195, 23.384904861450195]"
arb_00b6909043126be13a059c0ddba803aa,"[-7.101321697235107, 19.46476173400879]"
arb_b84fc777912ad27804e1978223113b55,"[-13.168816566467285, 21.689971923828125]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-11.182912826538086, 27.5150146484375]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-13.189055442810059, 23.180532455444336]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-5.471011638641357, 15.185882568359375]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-8.196608543395996, 21.586984634399414]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[23.903032302856445, -17.73342514038086]"
arb_7e64b145649d5d433e9e393f35304a64,"[-9.884785652160645, 24.57514190673828]"
arb_748b73dc3f79a26accba31e6c90272ef,"[0.2742888629436493, 11.801952362060547]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-2.5489938259124756, 22.336345672607422]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[10.051968574523926, -3.3556878566741943]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-9.888233184814453, 20.591703414916992]"
arb_3a9530b56077d30be2c36c486527a65a,"[-3.975865602493286, 20.17151641845703]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[1.0039687156677246, 9.462562561035156]"
arb_74bd25902f9747176d386829ee6448ca,"[-8.39698600769043, 19.81163787841797]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-5.825621128082275, 20.204214096069336]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-5.55645227432251, 14.655050277709961]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-5.096043586730957, 16.24291229248047]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[-10.656537055969238, 18.971433639526367]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-11.928502082824707, 26.18299102783203]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[-5.73585844039917, 13.920574188232422]"
arb_57357afd0a3708e083116af5b7f08f10,"[-8.669659614562988, 24.463336944580078]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-11.484443664550781, 18.01055335998535]"
arb_53d72a5517293bfdf0444f83026b0827,"[17.903087615966797, -5.250094413757324]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-1.696368932723999, 14.5746488571167]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-3.4559645652770996, 17.598493576049805]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-5.378380298614502, 22.453277587890625]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-11.60354232788086, 20.947505950927734]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-9.042773246765137, 21.743688583374023]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-8.74405574798584, 24.70855140686035]"
arb_43ef181c810d241cf3bca148305e5684,"[1.6799283027648926, 12.288949966430664]"
arb_338ed4f7d9c65762561449451b96f006,"[-3.185939073562622, 19.055381774902344]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[23.685476303100586, -13.185134887695312]"
arb_68df4bad2d273cf29e569916ea16328b,"[3.1894781589508057, 10.044179916381836]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[6.258915901184082, -1.2962393760681152]"
arb_bed223dd6de9b445d931caec59ab5537,"[-8.124744415283203, 24.8493595123291]"
arb_bf8a61b407b19757d95adf14778c808e,"[-3.6376256942749023, 10.866101264953613]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[20.664098739624023, -16.094449996948242]"
arb_7abbafa6444aecba88556c81fab25406,"[1.0559089183807373, 15.577066421508789]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-11.888083457946777, 21.75876235961914]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-7.16536283493042, 19.316987991333008]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[11.202601432800293, -4.020620822906494]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-10.361913681030273, 19.38056755065918]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-5.386402130126953, 21.120603561401367]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-7.788607597351074, 15.95815658569336]"
arb_ea44d411d9ae874030eaad08a64352bb,"[6.127242565155029, 7.101889133453369]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[7.217299938201904, 1.0708160400390625]"
arb_6c5add3125f5962300366e722dbd5c5e,"[17.28053092956543, -10.069660186767578]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-7.884787082672119, 16.237436294555664]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-6.979467868804932, 16.840681076049805]"
arb_be7eb074066893592055d53342d57261,"[-11.441771507263184, 20.462890625]"
arb_d1588df45782e1166e7280868ee2095d,"[-6.656664848327637, 15.849287033081055]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-6.578263282775879, 15.91714096069336]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-8.525874137878418, 22.18157386779785]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-6.509153842926025, 17.21272087097168]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[22.3131103515625, -18.682607650756836]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-7.125690937042236, 19.56892967224121]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-8.978572845458984, 17.065187454223633]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-1.3363988399505615, 14.044426918029785]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[21.08136749267578, -15.87890625]"
arb_700576404f5d547172a52324f3555778,"[5.998250961303711, 3.9997246265411377]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-6.653173446655273, 17.161367416381836]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[4.136620044708252, 5.671167373657227]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-3.558194398880005, 17.193662643432617]"
arb_de0f8b84cf630468913f23f162bc0da0,"[-5.0517425537109375, 8.456920623779297]"
arb_3c253976e9e266b8524852dd6db3b625,"[-7.975597381591797, 20.64308738708496]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-5.9790568351745605, 15.278177261352539]"
arb_0de071d9b11ba7e6a10937772e36da70,"[18.77050018310547, -9.102108001708984]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[4.691190719604492, 2.3521080017089844]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[10.589279174804688, -7.381288051605225]"
arb_5873f86dc76648d8dafa72c834d11549,"[22.591482162475586, -10.166640281677246]"
arb_89dc5658197a8af65920829030daeb69,"[3.9637746810913086, 3.73302960395813]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[7.079535961151123, -1.0455796718597412]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[7.481870174407959, 2.857790470123291]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-8.58931827545166, 21.980398178100586]"
arb_5229afa5fac51cf774f284e0d4acd995,"[3.54246187210083, 2.952864408493042]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-6.863635540008545, 12.008651733398438]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-10.955586433410645, 25.998382568359375]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-6.53281307220459, 15.322636604309082]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-0.8567183017730713, 8.83481502532959]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-7.615384578704834, 15.235426902770996]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-12.672927856445312, 19.25687599182129]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-12.83391284942627, 22.896717071533203]"
arb_22414e722b49814d8569013829a5d758,"[-7.47503662109375, 16.608301162719727]"
arb_9202acf7f56d83de93a4586c24a295a0,"[14.41315746307373, -7.654566287994385]"
arb_126a94209fc52c287fdf068f455fd75d,"[-2.2209630012512207, 8.583884239196777]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-2.0982131958007812, 14.209156036376953]"
arb_753239acdbf0773f83241a62d9ca6453,"[-5.061028957366943, 21.650249481201172]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[7.49713134765625, -1.7986634969711304]"
arb_bf9470951a4735a0186613ce9f197120,"[10.861079216003418, -2.928864002227783]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-12.880496978759766, 25.165102005004883]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-9.819451332092285, 21.4348087310791]"
arb_b8786438e5e93da1718a841725a7292e,"[25.6993465423584, -18.026159286499023]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-11.45654010772705, 10.535039901733398]"
arb_95ba601593601a5efa5f079a6442729e,"[-8.911766052246094, 19.15888023376465]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-11.715100288391113, 23.61115074157715]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-7.1991119384765625, 14.255800247192383]"
arb_a01260940b26d891e6a3845f9424fb5c,"[-8.991541862487793, 9.607770919799805]"
arb_ceb8c98b022b99641d2c238390660811,"[5.101680278778076, 2.743959903717041]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-9.914631843566895, 22.01963233947754]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-7.131772994995117, 16.405092239379883]"
arb_8796e7103848919c01a8cbce4fe53233,"[-11.699432373046875, 24.019868850708008]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-6.177516460418701, 19.11309814453125]"
arb_f66f2497051d8293e7239fa423ff7022,"[-7.923216819763184, 19.51914405822754]"
arb_3c132ef48692b069eb98895952e4b263,"[18.986032485961914, -9.894447326660156]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-5.64740514755249, 18.991910934448242]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-6.882328510284424, 17.710845947265625]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-6.397066593170166, 4.205560684204102]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[11.489319801330566, -2.414358615875244]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-12.77468204498291, 20.986482620239258]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-5.969089984893799, 18.542633056640625]"
arb_e90db188e9fdddd15a52aad0b5059124,"[9.401854515075684, 6.2359466552734375]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[20.046571731567383, -19.087663650512695]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[20.07614517211914, -18.38190269470215]"
arb_f54b504bd58373c96e5cc4c802891355,"[8.403164863586426, -4.204641819000244]"
arb_73c93998ae68b9fa495013f367e712f5,"[18.90026092529297, -11.858383178710938]"
arb_a9744755cb4d9e91e41080eac0713c99,"[17.26869773864746, -8.592275619506836]"
arb_3332c082b04aef14e3df31ce47b54c36,"[20.09861183166504, -21.05145835876465]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[18.316770553588867, -15.246526718139648]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[10.4713773727417, -8.24239730834961]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[24.82288932800293, -18.70045280456543]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[22.298425674438477, -18.736055374145508]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[22.522430419921875, -17.796310424804688]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[20.32928466796875, -16.491371154785156]"
arb_a391e7dda9920869413557565f7e1d0d,"[16.347108840942383, -11.442073822021484]"
arb_635f56a1b31ce61868f433844ef1d237,"[19.987150192260742, -19.665193557739258]"
arb_315fc47249d46053c81e4a1df44995c7,"[22.54252815246582, -17.75895118713379]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[18.981843948364258, -16.106287002563477]"
arb_31e02fc537ce6233316053ece5e4cad0,"[22.7070255279541, -17.3299617767334]"
arb_ced34a5170da5206c34e9178d7363cf2,"[22.39777183532715, -20.522621154785156]"
arb_c3c79522fdcf59f015a593dc816a9771,"[21.60091781616211, -14.391313552856445]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[21.973081588745117, -22.869007110595703]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[18.798295974731445, -19.978437423706055]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[-0.8689165115356445, 4.355470657348633]"
arb_446c184999f21b33535e1d3690a8e504,"[1.3976655006408691, 8.340941429138184]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[22.673078536987305, -19.889467239379883]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[18.92323875427246, -20.133365631103516]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[18.47376251220703, -18.564727783203125]"
arb_efafe09e18444d79413a1149ee674779,"[20.19911766052246, -15.732858657836914]"
arb_5a663b6e4c782b13a564574561e92a62,"[23.784358978271484, -14.933077812194824]"
arb_8238843ff3b666c4261c774707393c44,"[9.523929595947266, 3.5745747089385986]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[17.390840530395508, -10.479307174682617]"
arb_9c5208adbb065876410b417b31c4877a,"[24.87916374206543, -18.599485397338867]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[20.843021392822266, -12.282428741455078]"
arb_57d5cca83a36496f119689b1c4c7208b,"[15.605157852172852, -11.239335060119629]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[21.10038948059082, -19.1596622467041]"
arb_feaccf202a67009de3534645d6aa668e,"[22.519651412963867, -15.017522811889648]"
arb_5599acc35ece4e0e6ade44b958a42970,"[12.246970176696777, -6.965175628662109]"
arb_d7d130c7928de648bd7929e3ffce1212,"[23.291229248046875, -18.361406326293945]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[8.760433197021484, -11.705968856811523]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[22.76979637145996, -13.605387687683105]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[14.920202255249023, -4.513306617736816]"
arb_4916a2014029d39298552e967c460fe1,"[19.736722946166992, -16.499996185302734]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[23.529979705810547, -18.27397346496582]"
arb_4a242a760ed29f6198652e492eaa5d66,"[22.942201614379883, -18.480337142944336]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-1.157212495803833, 3.273078441619873]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[23.63184356689453, -17.006513595581055]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[11.418599128723145, 0.017894461750984192]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-4.066845417022705, 15.426773071289062]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[14.617997169494629, -8.651723861694336]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[21.010385513305664, -20.84844970703125]"
arb_2bd40197954777e4912cd1d122295d50,"[13.086411476135254, -11.676506042480469]"
arb_339675512ea816714c63584dbf098c5a,"[20.319732666015625, -12.183090209960938]"
arb_58e72bdaf0e31f90a597ddd134812209,"[23.82509422302246, -17.87057876586914]"
arb_791caa19841421c542094993c8c33148,"[1.1011457443237305, 11.08061408996582]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[-5.118858337402344, 12.162054061889648]"
arb_4770e714bececcc4be81c2849b621f7c,"[-8.879965782165527, 20.098220825195312]"
arb_ae303211834b485a579293f3754e042c,"[21.026695251464844, -19.27372932434082]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[19.14003562927246, -17.58898162841797]"
arb_7a6d4808b195e73871ccceedbd464622,"[19.061176300048828, -17.432096481323242]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[24.140869140625, -17.227209091186523]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[21.057104110717773, -16.459253311157227]"
arb_c014938e00ef553fb45a831b480c9d6d,"[20.629850387573242, -19.23041343688965]"
arb_afd141736631a8e504377aad6b4c22a0,"[22.296167373657227, -18.681293487548828]"
arb_4a87711baebe25169fac3131440ad2aa,"[19.004911422729492, -17.744384765625]"
arb_f5c9504728534babcda232988086612f,"[19.10731315612793, -15.426042556762695]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[19.044055938720703, -17.24496841430664]"
arb_42a74b0bb59283875acfa27f912db75e,"[12.566329956054688, -7.177984237670898]"
arb_77b55ddded0c297180a99554e19d82ab,"[22.500564575195312, -21.414934158325195]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[17.326187133789062, -16.21805763244629]"
arb_463d616f1a975fff8882e4f820a9216e,"[18.563779830932617, -16.381919860839844]"
arb_922550e33059db11dd33352503d7191a,"[14.363597869873047, -14.459150314331055]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[15.562776565551758, -11.785893440246582]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[23.348901748657227, -20.998598098754883]"
arb_5a095097293eaee19a43a4ceccc7f539,"[18.672718048095703, -19.43649673461914]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[20.545339584350586, -18.357769012451172]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[20.88020133972168, -17.77663230895996]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[17.572660446166992, -16.61511993408203]"
arb_e71c84e385905b4809a2037fae678e66,"[17.500459671020508, -16.049415588378906]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[19.85497283935547, -15.55988883972168]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[20.958948135375977, -20.338808059692383]"
arb_738d7082f273191d149faa8143432d81,"[23.531490325927734, -18.844913482666016]"
arb_5cc574d45c5d31013021b45e49aea10a,"[23.883634567260742, -21.81715202331543]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[20.203020095825195, -11.664933204650879]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[21.59853172302246, -17.51717185974121]"
arb_85cfe46336694b65901fdcb817cc8845,"[15.24699592590332, -7.5391716957092285]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[17.130523681640625, -15.771769523620605]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[9.144940376281738, -10.065793991088867]"
arb_61628bcbd3f401de576092e532fcd614,"[21.267013549804688, -18.056751251220703]"
arb_c8a2b5b1e163f26466ef752280d51288,"[13.672602653503418, -1.4684410095214844]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[13.896737098693848, -12.38408088684082]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[20.206716537475586, -15.583063125610352]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[14.743914604187012, -8.174195289611816]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[21.552610397338867, -20.47380256652832]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[9.760394096374512, -8.862361907958984]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[-9.094619750976562, 22.09079933166504]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[8.78205680847168, -8.598746299743652]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[22.884740829467773, -18.57441520690918]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[6.6333327293396, -7.461703777313232]"
arb_298cda945a97d6d23b0608795789e6ab,"[16.254194259643555, -11.840365409851074]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[12.910040855407715, -10.18777847290039]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[19.59320831298828, -12.858413696289062]"
arb_2c6574d40c7647028a2861ec84f33f48,"[11.345499038696289, -1.5967957973480225]"
arb_476753b012d6c85c9829ada9cd5d192e,"[15.047125816345215, -9.092137336730957]"
arb_bac73283de792acb37f292c6909cc0bb,"[17.35215187072754, -13.974529266357422]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[14.110154151916504, -12.86153793334961]"
arb_672b25340b6f2eb10faf689a156fc697,"[13.780613899230957, -7.5454020500183105]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[4.048178672790527, 2.7695722579956055]"
arb_241e187e4b57642c18603bf0d02844dc,"[-2.035799026489258, 24.501686096191406]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[20.487001419067383, -17.265615463256836]"
arb_4d13773c49d74654fed8e920da06f87f,"[11.108393669128418, 3.100022077560425]"
arb_25d2189a79298af4a7ed60299f4676ec,"[3.758025884628296, 6.011580944061279]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[23.775917053222656, -16.120220184326172]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[16.577234268188477, -12.66315746307373]"
arb_2c1de81059817ff4b948d8db7048c77f,"[20.46193504333496, -11.219183921813965]"
arb_d6a7c1b90ba8516b899efc3746748387,"[-3.559814691543579, 15.89404296875]"
arb_49aa9c50264bd63324365a849ca2007a,"[12.061171531677246, -2.597628355026245]"
arb_4bc1e16335d86eacae81fb1414876203,"[12.164482116699219, -6.552206993103027]"
arb_54eab8174eb337e0291ee0d0995eddab,"[6.345792770385742, 7.166228294372559]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-5.747250556945801, 15.73776626586914]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[0.015591605566442013, 5.555876731872559]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[18.54146385192871, -9.528426170349121]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[15.950484275817871, -7.791328430175781]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[23.48775291442871, -16.442829132080078]"
arb_bad652d48744a84a2ce62b140c304c6a,"[14.535740852355957, -9.837677001953125]"
arb_cba8a456b957f94fba15265bce2d9612,"[18.994611740112305, -12.80046272277832]"
arb_96711d1a405169acbfb3c6f80f292778,"[-5.213889122009277, 16.96628761291504]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[1.297778606414795, 11.583290100097656]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[16.4429874420166, -7.163111686706543]"
arb_83fca5e3265e0813245ff98b30399190,"[6.250317096710205, 1.4650487899780273]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[14.965761184692383, 5.306879043579102]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[-0.20991326868534088, 16.607498168945312]"
arb_edde71b4433cfa6907007123dc77641c,"[-0.6897692680358887, 8.337869644165039]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[10.484957695007324, 0.3450259864330292]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[8.769622802734375, -2.4270591735839844]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-10.461333274841309, 19.330020904541016]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-12.088356018066406, 17.169757843017578]"
arb_0b86b1790b3ad21678909ad307a02553,"[-0.8215770721435547, 16.987380981445312]"
arb_a3283373ea86941976e1c5f94e32795a,"[12.736186027526855, -5.805513381958008]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-9.482356071472168, 16.59903335571289]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[-1.0641801357269287, 4.141636848449707]"
arb_57b44a015b15b25b474f6c9191b18211,"[0.02588222734630108, 10.142518997192383]"
arb_0dd8b38457ca248d87db390fcc852168,"[7.761377811431885, 1.8793702125549316]"
arb_8d693edf849e20587988788ba754c4a9,"[11.007689476013184, 7.1782941818237305]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-9.543924331665039, 22.306583404541016]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[18.761484146118164, -14.60827922821045]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-3.929112195968628, 21.78474235534668]"
arb_24da13fffa91d39573ae0a49a38829c3,"[1.259659767150879, -1.3196676969528198]"
arb_0f03a0f0065be3c996862ff71471f300,"[3.9882071018218994, 12.933116912841797]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[0.20453737676143646, 12.966358184814453]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-7.946406364440918, 15.65187931060791]"
arb_90b8332f2681992a7b836557e673eb10,"[11.051580429077148, -2.3418805599212646]"
arb_996f13f90492b3bf165ae214e21e72ed,"[16.476295471191406, -12.083263397216797]"
arb_4ac660279948c56b94c59414d0ce69b1,"[25.503984451293945, -17.41036033630371]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[2.9607348442077637, 11.574355125427246]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[20.920621871948242, -13.43244743347168]"
arb_745aad291276fb3eb8d40f068cf86d82,"[14.561302185058594, -5.555241584777832]"
arb_d8e74c1be53919a3409a263402fae8b5,"[23.97396469116211, -17.816715240478516]"
arb_ae137772ab489336d364a59fd4ef2a69,"[14.234488487243652, -6.780657768249512]"
arb_015c552a55af98cc203937304fc555ce,"[-3.8568921089172363, 8.436946868896484]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[18.393457412719727, -13.086000442504883]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[15.896635055541992, -10.60533332824707]"
arb_06508a862b15c4c5bab660b8ba428851,"[18.517650604248047, -11.341238975524902]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-7.042405605316162, 20.42503547668457]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[11.246380805969238, -2.2428958415985107]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[-7.984673023223877, 19.90797996520996]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[12.566070556640625, -11.135248184204102]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-1.233736276626587, 9.252523422241211]"
arb_feeeecd79a2a4bed215509343cf1b952,"[10.152331352233887, -8.14896011352539]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[7.894690990447998, -6.245211601257324]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[24.561784744262695, -14.815732955932617]"
arb_e9816733e696b1717d6a1a669b461373,"[15.100543975830078, -13.664024353027344]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-13.815174102783203, 21.83506965637207]"
arb_4393713e37d25d6c84e1ce621be48e82,"[5.582845211029053, 7.098093032836914]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[9.67690372467041, -3.3483521938323975]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-8.870753288269043, 21.17914390563965]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-8.929604530334473, 24.739660263061523]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-10.035229682922363, 23.13396644592285]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-4.59913969039917, 15.886629104614258]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-9.24133586883545, 15.256681442260742]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-10.961037635803223, 22.723363876342773]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-9.799457550048828, 22.76870346069336]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[9.492850303649902, -3.4428813457489014]"
arb_503f064bd77052039171377f61b4a6a5,"[0.8331155776977539, 12.2970552444458]"
arb_af1dd111ac9b368415854493c8525ce2,"[-6.087380886077881, 14.188576698303223]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-6.349608421325684, 15.335204124450684]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-12.23626708984375, 26.358488082885742]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-6.205752849578857, 21.17426109313965]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-3.220184326171875, 12.95120620727539]"
