id,logits
deu_41c8369738768c3975895c23d7330bc3,"[-9.08354377746582, 13.738839149475098]"
deu_6dd638ab579040c668f83698dac8b127,"[-9.801294326782227, 14.409873008728027]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[19.67334747314453, -16.563051223754883]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[4.546171188354492, 1.1088746786117554]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-14.597038269042969, 21.926685333251953]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[0.06512711942195892, 7.897984981536865]"
deu_def8b9779a604ce7b172b871f95beba2,"[12.030447959899902, -7.793258190155029]"
deu_48b8445d579363d95cf213b285e8647c,"[12.803311347961426, -10.788522720336914]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-11.720317840576172, 20.318254470825195]"
deu_1b4348915c9c16140984ed8fc0230872,"[20.3717041015625, -16.40120506286621]"
deu_3ea0602083aff62ac296019579b020bd,"[13.260091781616211, -9.530348777770996]"
deu_ec158f329b41779fec1d0bbc38619963,"[-11.311930656433105, 14.809062004089355]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[19.510637283325195, -15.805802345275879]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[6.499513149261475, -3.238492965698242]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[20.026897430419922, -19.08689308166504]"
deu_0a833427b00874f1b182105e6a043ba3,"[5.154923915863037, 1.3449244499206543]"
deu_ccc486294d7cfaed681eeee06715c783,"[11.028886795043945, -10.472400665283203]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[17.21476173400879, -15.217506408691406]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[-5.8399434089660645, 5.437168121337891]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[19.759634017944336, -13.437383651733398]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[12.447419166564941, -11.322375297546387]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[10.674344062805176, -6.778717994689941]"
deu_288668391db5342ffa691f5bafc0c05c,"[14.85300064086914, -8.58282470703125]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-15.975086212158203, 20.390024185180664]"
deu_af3224b2049375411cac4193bf01d672,"[17.045089721679688, -10.197845458984375]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-10.02413272857666, 11.243890762329102]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-5.0939040184021, 15.243783950805664]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-16.701488494873047, 24.972631454467773]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-9.77685260772705, 18.561683654785156]"
deu_2b379f53e8930dec9663c41f8953af23,"[-2.1674811840057373, 9.213768005371094]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[14.830862998962402, -13.31584358215332]"
deu_03dbe1c96e317bbf4106b224249472b8,"[0.5164695978164673, -0.004141612909734249]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[-10.13390827178955, 11.360235214233398]"
deu_ade21cf34781aebf421359362489a2e7,"[9.215840339660645, -6.484441757202148]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[13.449588775634766, -14.115663528442383]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[4.237046241760254, -0.48141321539878845]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[-3.040529251098633, 8.246054649353027]"
deu_fe2355f916ea55445364e12b9ae57d26,"[20.64158058166504, -17.006277084350586]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[0.683438777923584, -0.7864074110984802]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[7.350161075592041, 1.2439184188842773]"
deu_0486e459aa96d0ea95818dceab2333aa,"[19.46076774597168, -16.564498901367188]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-12.97562313079834, 21.791982650756836]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[12.20394515991211, -10.980895042419434]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[6.400434970855713, -5.011064052581787]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-13.606740951538086, 23.510650634765625]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[1.389646053314209, 3.846163511276245]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[-1.459994912147522, 1.9845709800720215]"
deu_77e00af71b95a546314f11d49aea1356,"[-3.383444309234619, 4.866873264312744]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[12.717945098876953, -6.353771209716797]"
deu_77265a91c63ffd18a1693f509504aa8d,"[-2.856651544570923, 8.654097557067871]"
deu_375b10e06d216bc4f269f094832a8f77,"[17.308008193969727, -12.474681854248047]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-5.480525970458984, 8.235240936279297]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[-1.7535945177078247, 7.76455545425415]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[-8.710139274597168, 14.12863540649414]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[19.923696517944336, -18.115915298461914]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[-8.948515892028809, 17.497499465942383]"
deu_b06ebafe1eefd78b691db710a4d57695,"[13.875115394592285, -8.343106269836426]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[16.691036224365234, -15.438334465026855]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-5.817599773406982, 9.748979568481445]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[-0.41529610753059387, 3.2466917037963867]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[14.998199462890625, -10.877630233764648]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[-15.97359848022461, 23.051578521728516]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[-0.8781301975250244, 3.065274715423584]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[9.839276313781738, -8.852388381958008]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[14.999778747558594, -8.693653106689453]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-5.978866100311279, 12.511247634887695]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[12.667821884155273, -11.469282150268555]"
deu_976620b33a0876c3a3abc80287559dc2,"[10.483259201049805, -8.101956367492676]"
deu_3618e7067d620f5f6e1f356e66117260,"[-5.1508469581604, 4.963250160217285]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-16.172155380249023, 22.234575271606445]"
deu_19e85715d450b020113524b2cc5ad4cb,"[-0.5135962963104248, 12.56339168548584]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-0.583545446395874, 0.7632642984390259]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-12.086446762084961, 24.27614974975586]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-2.5708658695220947, 5.292445659637451]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[-11.132411003112793, 15.780248641967773]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-12.843341827392578, 18.028066635131836]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[-0.5089715719223022, 0.35713526606559753]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[18.89203453063965, -19.119993209838867]"
deu_94fed61e06d934d880f517666b738131,"[5.036007404327393, -3.7326903343200684]"
deu_3e44ccc037aea6717a01815470e08967,"[7.493975639343262, -3.4781882762908936]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[15.419490814208984, -9.942489624023438]"
deu_444a8db293372142b8b7783d368b1d78,"[15.652192115783691, -11.895441055297852]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[4.750458240509033, 2.1366498470306396]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-5.326765060424805, 6.339386940002441]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[-9.110381126403809, 12.626484870910645]"
deu_a771d2b2ea7903019267ca1396b26698,"[8.474996566772461, -7.226759433746338]"
deu_acc38cf17685b3a322c69370d6258921,"[-7.893343925476074, 16.56295394897461]"
deu_31690362c6926ea9c48b403cd10a6203,"[0.13974235951900482, 3.61781907081604]"
deu_91265f76acffa184645fe72006ad18f6,"[16.495031356811523, -17.46427345275879]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[14.312625885009766, -5.105733871459961]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[-16.13571548461914, 23.37948226928711]"
deu_25093fdd77b35c125486a94832fab364,"[-13.526962280273438, 17.653059005737305]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[20.706186294555664, -17.90236473083496]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-14.3081693649292, 23.765647888183594]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-13.75359058380127, 18.80906867980957]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[-11.315010070800781, 16.298315048217773]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[-0.017097728326916695, 1.5883147716522217]"
deu_5cb204db8f88dcb572994640d5876dbd,"[17.118610382080078, -12.457271575927734]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[10.808356285095215, -10.241731643676758]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-12.736893653869629, 18.39930534362793]"
deu_38a1bd19c028014faf16d45bac7b6100,"[17.942033767700195, -13.804652214050293]"
deu_ae34812f31eaf36150050183e8884ac5,"[3.7884788513183594, 6.025627136230469]"
deu_76242956ab6c7408935d2d7f07050348,"[-1.6802254915237427, 6.20579719543457]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[12.423626899719238, -5.798574447631836]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[17.629907608032227, -12.372103691101074]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[20.05107879638672, -17.328205108642578]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[14.87022590637207, -4.725458145141602]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-10.352654457092285, 15.842835426330566]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[18.90001678466797, -15.449911117553711]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[17.030542373657227, -9.5426607131958]"
deu_26de8417358ca9230d316205854b49f0,"[4.329577922821045, 1.6386754512786865]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[-11.0018949508667, 19.51869773864746]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[10.913420677185059, -7.287496089935303]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[6.369040489196777, -5.585078716278076]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[14.026419639587402, -12.189168930053711]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[-15.97971248626709, 21.07231903076172]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[-5.486961841583252, 13.49653434753418]"
deu_550bc7c2000a3809308b3291b10200ad,"[3.068378448486328, -5.4782490730285645]"
deu_daff3b1d714d018d88fa8aebff517aca,"[13.163166046142578, -8.355316162109375]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-16.677242279052734, 18.591310501098633]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[3.1246697902679443, -5.042198181152344]"
deu_ce79b243df77a4e44506d4020aad11d4,"[19.740957260131836, -18.298715591430664]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-15.739163398742676, 23.137420654296875]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-13.498199462890625, 20.77915382385254]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[-7.827917098999023, 12.494538307189941]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[15.470986366271973, -11.046257972717285]"
deu_490dce721d24ba4aedf23409e3d0889c,"[0.9508942365646362, -0.5184478163719177]"
deu_d4197c77edcef364512d2fdfa26942b5,"[17.626333236694336, -11.187944412231445]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[-5.190776348114014, 10.025910377502441]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[14.916025161743164, -7.9565558433532715]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-9.071736335754395, 14.894268035888672]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-8.511553764343262, 14.176597595214844]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[14.841177940368652, -12.239727973937988]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[17.627174377441406, -17.669784545898438]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[13.814849853515625, -5.990293979644775]"
deu_be9887d066b51fa8ca66cda93a915ced,"[3.6290509700775146, 1.5665003061294556]"
deu_cd649751c08f3696ab22de18080633cc,"[-2.921085834503174, 7.9118242263793945]"
deu_9675cc2703f56c69179f9678b99be653,"[-0.4081559479236603, 8.04731559753418]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[3.8584632873535156, -3.9858624935150146]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[5.830678462982178, -2.5979599952697754]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[-11.817917823791504, 17.379261016845703]"
deu_3381eef838fcb60f4e0009977231c0e5,"[9.181278228759766, -6.155478477478027]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[13.398514747619629, -10.439226150512695]"
deu_005f050333af04277ea08a66c64c95eb,"[2.1863315105438232, 0.20450346171855927]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[16.689903259277344, -14.381994247436523]"
deu_b24272b911884851707d27304403c556,"[-8.029291152954102, 16.99566078186035]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-6.43947696685791, 15.214137077331543]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[1.2330126762390137, 8.426841735839844]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[-0.3343185484409332, -1.048002004623413]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[0.8477956056594849, 1.937434196472168]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[14.339320182800293, -9.781627655029297]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[8.891630172729492, -11.096810340881348]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[1.9389814138412476, 0.9414528608322144]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[3.0443954467773438, 5.206515312194824]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[5.297642707824707, 0.8737940192222595]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-9.476447105407715, 16.379125595092773]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-7.232522487640381, 12.163373947143555]"
deu_2c51a5482346796f38476643dc125933,"[8.3063325881958, -9.635452270507812]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[-9.237283706665039, 17.236492156982422]"
deu_5b731559cad5224a09764bd703c0e12c,"[-12.495261192321777, 16.851686477661133]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[12.119394302368164, -7.746038436889648]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[19.116315841674805, -18.607290267944336]"
deu_1dbfde5ecdb05e495616419413433a9b,"[16.190105438232422, -9.381633758544922]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[-3.140758991241455, 6.624538421630859]"
deu_f47451e27457b8e3d59133c2089357a9,"[-0.4302980303764343, 11.329272270202637]"
deu_f83135ccd4219215117cab68d5bb59ad,"[21.10489845275879, -15.828211784362793]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[13.941460609436035, -11.887988090515137]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[-6.179624080657959, 9.860555648803711]"
deu_35118874d3bfb429e830bf1850ec7f50,"[15.82251262664795, -16.295631408691406]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[14.672636032104492, -16.071075439453125]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[18.44314956665039, -12.487499237060547]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-7.945455074310303, 13.798620223999023]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[5.150373935699463, -4.248431205749512]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[-2.185274124145508, 9.996947288513184]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-15.420096397399902, 18.713069915771484]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[14.829718589782715, -7.783673286437988]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-14.815442085266113, 21.630823135375977]"
deu_49504ce047448df5c9660478ca43e8a2,"[-15.093451499938965, 18.46617317199707]"
deu_1bc395809ca43384d753819fdbbaee4c,"[4.424056529998779, -5.553073883056641]"
deu_42d58defa488dccc33e5d56e695c639a,"[8.494478225708008, -8.062309265136719]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[6.078580379486084, -2.921816110610962]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[7.105549335479736, -5.651376724243164]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[12.281407356262207, -2.151078939437866]"
deu_97eafdf901387e64feb14e388f7264d7,"[18.666101455688477, -11.940595626831055]"
deu_9f32af026ac2b772602ddb5566025732,"[4.49612283706665, 4.296809196472168]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-6.387731075286865, 16.886869430541992]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[-2.921283483505249, 7.480470657348633]"
deu_24646c573d446d84a1de492a87d2ee90,"[6.235058307647705, -2.840620517730713]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-1.1960108280181885, 8.502439498901367]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-13.623162269592285, 20.026029586791992]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[13.781055450439453, -15.70587158203125]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-18.240224838256836, 19.627721786499023]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[15.182816505432129, -13.00918960571289]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[5.631901741027832, 0.39155709743499756]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[-0.35199299454689026, 4.289002895355225]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[-14.591750144958496, 23.793489456176758]"
deu_aac04ba4aa137d543c08da30959760b1,"[-3.6795661449432373, 13.82007122039795]"
deu_00f921b5d0454e4e78748876ac6a9886,"[2.8353514671325684, 0.6576477885246277]"
deu_f9a6ed036c416e973095b4d557987272,"[-14.056721687316895, 16.309803009033203]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[16.416433334350586, -8.932846069335938]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-17.814952850341797, 23.145307540893555]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-0.3651128113269806, 3.6466941833496094]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[0.10691152513027191, 4.434558868408203]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[12.826598167419434, -10.609621047973633]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-12.22376823425293, 16.66391372680664]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[0.14291231334209442, 2.2186875343322754]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[3.6392297744750977, -2.98154354095459]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-6.9714837074279785, 15.074546813964844]"
deu_cd819854fa825d2f0560214aac6cf009,"[-11.368720054626465, 15.253868103027344]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[-2.366129159927368, 0.06921811401844025]"
deu_e265cefb3349e7b42b8784c19e28b938,"[1.053464651107788, 6.571686267852783]"
deu_f49818500dd760e40051d7738ad27c83,"[-3.9300713539123535, 4.660759925842285]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-17.092477798461914, 23.3873348236084]"
deu_168356988f0915e171b9f7fc766f253b,"[-3.2185888290405273, 11.19747543334961]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[-10.400443077087402, 18.498899459838867]"
deu_600ee6561b54c78a353bd08e131ab101,"[-8.758807182312012, 15.435344696044922]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-4.857322692871094, 11.717985153198242]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[19.244733810424805, -16.861543655395508]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[-13.960339546203613, 18.38755989074707]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-2.2333850860595703, 6.439425468444824]"
deu_ef23124d259f5649dd2d455ec6446231,"[-17.31099510192871, 23.660293579101562]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[-3.9137351512908936, 5.72581672668457]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[-6.800852298736572, 11.876495361328125]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[14.116094589233398, -13.818158149719238]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-6.436160564422607, 12.12519645690918]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-13.949603080749512, 18.608118057250977]"
deu_23a73151367fcd672c04685ccd5b7718,"[10.997130393981934, -11.443300247192383]"
deu_d907a73f577124cf2f1c069fd38be676,"[5.001831531524658, -0.29923543334007263]"
deu_acb13d364d874d423cba03db0a518a40,"[-0.40999504923820496, 2.013301372528076]"
deu_e48054615741b4d36dd897783f1a6658,"[-6.757937908172607, 17.814807891845703]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[5.346519947052002, -0.2609657943248749]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-9.239571571350098, 17.167015075683594]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[1.4028871059417725, 1.04313325881958]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-8.579865455627441, 11.374622344970703]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-13.735180854797363, 20.314722061157227]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[-13.953545570373535, 17.578454971313477]"
deu_554a47f572daec339acf052ce15de961,"[-9.509490013122559, 12.946134567260742]"
deu_86444e452fa1220aba3dd483dca767af,"[-9.348245620727539, 18.23133659362793]"
deu_79870b47b08361e8819f39882a1d7388,"[-9.361970901489258, 5.948389053344727]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[16.59626579284668, -15.764142990112305]"
deu_039fa10d309e11e16c2a65a393a3b119,"[10.329739570617676, -4.88271427154541]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-13.428068161010742, 19.5584659576416]"
deu_4e1b44266f5529561427e83a58cf50ab,"[10.21971321105957, -8.750852584838867]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[15.916376113891602, -14.931863784790039]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-16.296998977661133, 23.938133239746094]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[13.973999977111816, -9.544007301330566]"
deu_e36cf317c57660db686554aa7bddcd7b,"[17.626314163208008, -9.756220817565918]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-8.270258903503418, 9.552032470703125]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[4.472673416137695, -0.6573689579963684]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[18.100255966186523, -18.92311668395996]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[8.397308349609375, -4.595715045928955]"
deu_56395442098c49921574e39b5334160f,"[6.471496105194092, -0.2572000324726105]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[12.057400703430176, -11.357872009277344]"
deu_28312ce33b496f458a7421251d70aa63,"[0.02297423593699932, 7.143694877624512]"
deu_bb43caaa81626bd0b90c23287d129d41,"[3.698122501373291, -5.555215835571289]"
deu_a91e115a5fa8a952724c86164edaf049,"[4.180761814117432, -8.10699462890625]"
deu_240c2b688458943dbddbf64392a582ec,"[6.774251461029053, -4.214029788970947]"
deu_14b479588651e98c90cf5c01f129621c,"[11.790440559387207, -6.622289657592773]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[8.194281578063965, -2.9127511978149414]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[16.540842056274414, -13.402460098266602]"
deu_6c69e003daf2c92fe7773faab043b957,"[11.376982688903809, -3.0317020416259766]"
deu_854942647911e8aba74eb1a9d19baab0,"[15.385772705078125, -14.599822998046875]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-8.741089820861816, 11.930635452270508]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[-10.896381378173828, 17.905271530151367]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[20.428171157836914, -16.66755485534668]"
deu_52f11ebd487fb5289caf822177922a40,"[-9.974261283874512, 15.600709915161133]"
deu_cb5973fe471e23eb15c878258aca66e4,"[11.369311332702637, -10.416900634765625]"
deu_1775b62692c102789480e77d5e6ee06c,"[-0.509105384349823, 3.184314489364624]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[7.078336238861084, -7.967350482940674]"
deu_fdc47e0af888b054ba7130b8346f386b,"[-2.0019969940185547, 7.10575008392334]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-15.868570327758789, 18.298763275146484]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-18.75569725036621, 22.278587341308594]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[1.8687106370925903, 1.109539270401001]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[14.477108001708984, -9.31600570678711]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[15.35923957824707, -9.728732109069824]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[-0.9546048641204834, 2.7522072792053223]"
deu_19e0289d4ea29518fef1919437a5010f,"[3.1217336654663086, 0.2805868685245514]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[14.591041564941406, -9.921679496765137]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-14.905191421508789, 21.711641311645508]"
deu_970dd75c7561383672c26bbb295e1b91,"[6.046960830688477, -4.999301910400391]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[15.89737606048584, -12.937070846557617]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[13.399380683898926, -11.953728675842285]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-16.100236892700195, 25.929523468017578]"
deu_73511532f9f23c9413465c10a1a19e02,"[7.005486011505127, -1.7107126712799072]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[2.947880744934082, 0.30101796984672546]"
deu_6cb221535683432c3535ed9e781afaa4,"[3.371829032897949, -2.088168144226074]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[6.618626594543457, -0.12503986060619354]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-14.525040626525879, 17.06299591064453]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-11.628646850585938, 14.836297035217285]"
deu_a667098a8518dbf4ac874099a515438f,"[15.527974128723145, -14.537914276123047]"
deu_66d224e41145147a34390af4cad44e00,"[-1.2749207019805908, 12.488143920898438]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[-2.447956085205078, 8.449970245361328]"
deu_d2691e23795499263e893b4dd770fae1,"[-3.426215648651123, 3.6450462341308594]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-17.41183853149414, 21.110811233520508]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-8.237862586975098, 10.514028549194336]"
deu_535063b80e13cabb340aefb66185cba9,"[-16.830610275268555, 24.423208236694336]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[8.15796184539795, -8.155834197998047]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-17.33493995666504, 23.358028411865234]"
