id,logits
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[12.297415733337402, -11.319526672363281]"
eng_e03465ce843569596a7f7ce49e9873e5,"[15.905806541442871, -13.244436264038086]"
eng_7989bc481c04fe280e41e866f369a615,"[12.902365684509277, -11.586812973022461]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[5.6379218101501465, -6.318617343902588]"
eng_756a24734812cd94cf6e905e1a398d11,"[13.591875076293945, -16.053701400756836]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[19.557050704956055, -16.97496223449707]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[19.84003257751465, -18.792367935180664]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[21.3974552154541, -15.13711166381836]"
eng_67736569612c2e124cb6ce53444f8cfd,"[17.068349838256836, -18.14278221130371]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-12.3196439743042, 16.032302856445312]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[20.716922760009766, -15.096891403198242]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[16.22420310974121, -16.059282302856445]"
eng_e4777033a39c92102ff03fda8ecec301,"[15.223584175109863, -13.977045059204102]"
eng_3879c462933c521dd7cc1a567145536e,"[19.157201766967773, -19.092287063598633]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[15.364989280700684, -17.05035972595215]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[17.391401290893555, -12.956709861755371]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[19.941808700561523, -15.069441795349121]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[15.858508110046387, -15.39949893951416]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[22.302099227905273, -19.293527603149414]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[0.8087384700775146, 8.26458740234375]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[16.967090606689453, -14.039865493774414]"
eng_fed78957985dfcf8846de7e7484ff399,"[-13.860997200012207, 19.0584774017334]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[22.94535255432129, -21.85343360900879]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[8.094244956970215, -7.1580681800842285]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[18.66761016845703, -14.527623176574707]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[16.05368995666504, -12.734033584594727]"
eng_f0384048cd403538035f72577b180225,"[15.581382751464844, -14.254051208496094]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[22.674821853637695, -17.096343994140625]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[14.92042064666748, -12.090664863586426]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[14.420369148254395, -12.173906326293945]"
eng_247c5bd32093e400a195d7505240006f,"[12.810746192932129, -5.9629034996032715]"
eng_1f6ab894d162e6260e935a188d334f1c,"[13.386490821838379, -7.416708946228027]"
eng_b1669d3f87cce7444e807f6dda22a333,"[8.258795738220215, -3.501979351043701]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[20.29511833190918, -14.568023681640625]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[7.99342679977417, -1.9831342697143555]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-7.996285915374756, 15.691556930541992]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[15.211995124816895, -13.418037414550781]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[20.1575984954834, -14.503896713256836]"
eng_c249702ac23342bcbcff1f18294a467c,"[8.350703239440918, -5.193734169006348]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[13.615201950073242, -14.53860855102539]"
eng_7a3126794542feff6a2a33de448b5776,"[17.780752182006836, -21.44690704345703]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[9.003085136413574, -10.624794006347656]"
eng_534285da47ead2d21eeea031ab0138b9,"[17.876733779907227, -17.569652557373047]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[-6.985860347747803, 12.659415245056152]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[23.137388229370117, -21.306856155395508]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[21.30222511291504, -19.942747116088867]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[6.609399318695068, -3.0482842922210693]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[14.202242851257324, -12.579910278320312]"
eng_435da451232ee15125b8099c6720ae90,"[17.42701530456543, -14.489474296569824]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[17.46187400817871, -12.116299629211426]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[19.97964096069336, -20.511953353881836]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[20.50599479675293, -17.32972526550293]"
eng_04c4648057106c7a9ec34919467ee34f,"[22.04956817626953, -17.064542770385742]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[7.160007953643799, -7.659407615661621]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-10.615609169006348, 14.569201469421387]"
eng_d22546930bd1f0c70e309314be4d31fc,"[12.178383827209473, -16.38918685913086]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[11.40518856048584, -2.294003963470459]"
eng_70799dc9d20b510e5356ceb411471b2a,"[6.125098705291748, -4.067253112792969]"
eng_8729651941741a78965787e8f20030af,"[16.21782112121582, -15.278271675109863]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[15.212747573852539, -13.842708587646484]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[18.94655990600586, -9.68150520324707]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[17.99967384338379, -18.83473777770996]"
eng_3873d445577f5ac16eb61325957ab75c,"[7.5620808601379395, -2.397045135498047]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[22.280521392822266, -18.00661849975586]"
eng_a81d560f654981cddb8d5be8157fd444,"[20.662599563598633, -20.250009536743164]"
eng_faafb076597f9b874af94458771301c8,"[16.16240119934082, -13.831900596618652]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[15.54826545715332, -11.848925590515137]"
eng_7d57315c30213672d0dc7af1400cf702,"[11.99318790435791, -15.547420501708984]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[3.452591896057129, 6.2207489013671875]"
eng_32653c0b3ac33455b4ed80900f435421,"[17.6785945892334, -14.215410232543945]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[18.705900192260742, -13.302448272705078]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[16.12394905090332, -15.145550727844238]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[20.9484806060791, -16.439327239990234]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[21.39718246459961, -14.749948501586914]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[-6.390356063842773, 10.529489517211914]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[16.753562927246094, -10.564160346984863]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[20.367719650268555, -18.46074104309082]"
eng_085066d86c16e5a94b2c5834512caa3f,"[13.355999946594238, -13.541322708129883]"
eng_715c2117a1f82d23d829c97c0f84e347,"[20.548974990844727, -17.97329330444336]"
eng_870f867e69402032390268cdb47c495e,"[16.59621238708496, -16.17729377746582]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-10.851990699768066, 16.813169479370117]"
eng_d55d915592f66a6219bc52e0a5492d35,"[9.690293312072754, -4.290830135345459]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[11.936254501342773, -11.95966911315918]"
eng_bc973d5fb976d040875537b8cc172351,"[15.854620933532715, -15.784460067749023]"
eng_efa12247e100f5203a6facf8b666a39e,"[0.5901643633842468, 0.5128135085105896]"
eng_df0c37e3e34ce3205c221b2d86558456,"[0.7769767045974731, 8.48100471496582]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[21.17348289489746, -20.73442268371582]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[15.406926155090332, -16.383773803710938]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[12.161069869995117, -8.708179473876953]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[22.362316131591797, -15.080467224121094]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[20.304479598999023, -12.916403770446777]"
eng_c90675a4d9459d31159f0097707229f9,"[15.839317321777344, -12.213970184326172]"
eng_f28e8068822f6d1be74104b39b116e66,"[11.783111572265625, -14.784709930419922]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[18.387157440185547, -18.17017936706543]"
eng_1f8ce63104ac2754049fe402905b5e39,"[15.384978294372559, -14.282098770141602]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[19.18214225769043, -16.41336441040039]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[8.840926170349121, -6.160521507263184]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[-9.19030475616455, 14.04026985168457]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-12.864575386047363, 14.45291805267334]"
eng_4af413dbea43bf635f557d27ad73e949,"[19.077871322631836, -17.79302406311035]"
eng_e60440c907fb84a7237ae026058ed538,"[-11.214800834655762, 16.930383682250977]"
eng_04580ad53363ee20b9186aed1b0ef167,"[19.77556037902832, -18.87037467956543]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[25.146181106567383, -20.184642791748047]"
eng_83beb52973ce06626fb226c5d61852ec,"[20.474491119384766, -16.723291397094727]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[20.288301467895508, -19.186555862426758]"
eng_21147de97253e16ea696c58417635789,"[18.489410400390625, -17.873401641845703]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[20.883169174194336, -18.699758529663086]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[14.241706848144531, -12.328241348266602]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[14.471770286560059, -17.059053421020508]"
eng_04ef4a81dc32651369e15da5833e2c16,"[14.878159523010254, -13.958507537841797]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[13.174691200256348, -14.014564514160156]"
eng_be5922b6b76648208d4ae179179f200f,"[17.623750686645508, -17.0860652923584]"
eng_9476f5058c9a592ac029dabc35e85b90,"[14.462185859680176, -14.502021789550781]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[15.66129207611084, -14.937105178833008]"
eng_f27475571a93210bdc26ba9494cb2433,"[21.86514663696289, -17.6751651763916]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[10.32280445098877, -4.356177806854248]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[1.3026785850524902, -3.9138755798339844]"
eng_7b5661b3afac69757702cfb57378666d,"[-6.263411045074463, 11.464147567749023]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[12.22004508972168, -12.204513549804688]"
eng_acfad98b09550077a788bc5511ff99a1,"[17.97996711730957, -18.3013973236084]"
eng_2b227428338088368fcd2e7cd15e6c27,"[16.940610885620117, -11.393610000610352]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[-6.516097545623779, 17.41179084777832]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[16.490652084350586, -15.36932373046875]"
eng_46529b4ef2699c4002163bd123207532,"[19.598957061767578, -16.816591262817383]"
eng_adac124f8846989a2dce6c724e0bd181,"[20.399465560913086, -16.570650100708008]"
eng_c2e348674d074b147d3efb7c11215b48,"[-17.353160858154297, 21.411081314086914]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[21.454164505004883, -16.231889724731445]"
eng_5bee6a8720d6214b62022e93db870010,"[17.99636459350586, -14.311182022094727]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[13.676569938659668, -11.421936988830566]"
eng_63669ebcec371faa0049097a95842763,"[-1.2163124084472656, 8.819562911987305]"
eng_6253c6dc2689ee666765d458ed997ae6,"[3.765321731567383, -3.486201286315918]"
eng_5904bca027c78e7e65256aca48a51d68,"[19.623071670532227, -11.717302322387695]"
eng_d818b1586579f93f8a0577a68455fea1,"[22.78789710998535, -18.25539207458496]"
eng_369d0baacd25a697a97851cdb60257c7,"[5.057466983795166, -4.567468643188477]"
eng_19e223909e3bcb4a20af6637242038d3,"[14.711343765258789, -12.789905548095703]"
eng_ee281f4322a019a1ec5035f532a90b10,"[17.601608276367188, -13.966190338134766]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-14.907496452331543, 16.92544937133789]"
eng_ddf8cba836372b62af67acf11b254756,"[20.672273635864258, -18.69247055053711]"
eng_f24578c1168a1eb2567a394bfb173200,"[15.494338035583496, -6.854104995727539]"
eng_28b719f1967412a001239c736d59ab6f,"[17.02061653137207, -16.46297264099121]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[17.737016677856445, -16.998262405395508]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[17.827417373657227, -17.0902156829834]"
eng_f13d92c149fd1741614ea1bbf8870317,"[19.332210540771484, -19.65363121032715]"
eng_15786a6c2703098bac912ca6f34c6362,"[20.067873001098633, -19.182912826538086]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[20.134225845336914, -15.420454025268555]"
eng_9d334379867fa912c11120a074f9d1f5,"[-10.10094928741455, 12.445700645446777]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[13.3806791305542, -13.559232711791992]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[17.419532775878906, -14.902214050292969]"
eng_6d577220b34fab38f21c4708be8f650e,"[18.99537467956543, -16.323537826538086]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-5.986573696136475, 15.153158187866211]"
eng_12b5e65ad333473f467db848724c4a7f,"[15.67313003540039, -15.358747482299805]"
eng_edd8728422fa5dd9c906151befd17752,"[11.687432289123535, -12.762500762939453]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[-6.193610668182373, 9.610934257507324]"
eng_9252a66643594b513e8709553c6856a1,"[22.332447052001953, -17.9495849609375]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[22.612035751342773, -21.37531852722168]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[19.495939254760742, -15.43600082397461]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[19.250219345092773, -16.303327560424805]"
eng_34182f547780c6431eba8fc20ff7c24a,"[14.068324089050293, -16.533405303955078]"
eng_4e7f7a699d05c333edd91818e109bd93,"[18.842540740966797, -17.343904495239258]"
eng_785fabff51ac40178148655cac4710d3,"[17.439035415649414, -17.676910400390625]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[16.711992263793945, -16.434518814086914]"
eng_1af41fb767eab07c144018215ca88758,"[20.93452262878418, -19.089889526367188]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[16.79534149169922, -15.622947692871094]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-14.392378807067871, 21.42168617248535]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[3.7125792503356934, -2.5472114086151123]"
eng_2e4961c15ef6feca65620ac423d10c18,"[13.059174537658691, -5.985394477844238]"
eng_65203c6825faf3c9f57c55375d507865,"[17.822343826293945, -15.87050724029541]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[13.322203636169434, -5.871617317199707]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[18.157407760620117, -15.493003845214844]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[8.388167381286621, -5.661693096160889]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[9.123396873474121, -0.1685831993818283]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[9.704880714416504, -11.72762680053711]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[15.191473007202148, -11.828763961791992]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[15.324139595031738, -10.05654525756836]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[-8.764769554138184, 13.545317649841309]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[23.66905403137207, -20.10919189453125]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[7.387627124786377, -4.840328693389893]"
eng_197ad35b44e24a2ce04ab295c155981c,"[21.037477493286133, -17.62993812561035]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[16.987716674804688, -15.234199523925781]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[17.43165397644043, -16.961076736450195]"
eng_12fad2da50f344071bad7fb21bce57a0,"[20.176603317260742, -17.370046615600586]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[15.630331993103027, -12.329973220825195]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[12.524175643920898, -12.96603775024414]"
eng_0e12f63daf263708f6cb913902e47d49,"[9.087509155273438, -4.154782295227051]"
eng_63c58ac9423fdc831215ccf0704039eb,"[2.969057559967041, 0.0068394700065255165]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[15.474736213684082, -17.32761573791504]"
eng_c427e289ff703d5f9604c9bed922d921,"[-6.093003273010254, 12.7095365524292]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-7.574306964874268, 9.218504905700684]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-10.444141387939453, 16.613908767700195]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-4.973639488220215, 6.371345520019531]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[18.243900299072266, -11.62452507019043]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-5.653567790985107, 12.097360610961914]"
eng_77cdc6c4351100e368f55e73694c1655,"[17.88926124572754, -13.42430305480957]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[15.943029403686523, -14.996824264526367]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[15.982158660888672, -7.65205192565918]"
eng_b92a68844190909f716128b81811a402,"[11.655765533447266, -4.0543670654296875]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[14.276389122009277, -7.225836277008057]"
eng_732f0f89436895030118a8cada4438fd,"[11.151031494140625, -3.2442026138305664]"
eng_65709f43e98bcf3f901177ab20815192,"[0.05368815362453461, 9.853440284729004]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-1.0589889287948608, 4.77193021774292]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[-9.369231224060059, 17.473142623901367]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-0.07515360414981842, 4.039241313934326]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[10.609540939331055, -3.7799253463745117]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[13.609809875488281, -13.235973358154297]"
eng_d12655657d8d13dc3142d8394caa9fec,"[21.26223373413086, -18.095834732055664]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[15.35450553894043, -12.022401809692383]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[21.9776554107666, -16.22965431213379]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[1.6357345581054688, 1.2018961906433105]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-6.6524481773376465, 12.0623140335083]"
eng_7b583675b3199234257dd0f4268b84ca,"[16.86767578125, -10.607725143432617]"
eng_68358cda15063f0a591d624effc423f5,"[17.08344268798828, -11.627277374267578]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[15.681458473205566, -11.928006172180176]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[14.892077445983887, -10.793435096740723]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[16.781301498413086, -11.597929000854492]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[18.17236328125, -14.660361289978027]"
eng_fa32a6388fa1c8fc26c4247851001155,"[17.308504104614258, -14.305366516113281]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[12.906182289123535, -8.974626541137695]"
eng_960d5097daa470e270decb9036def439,"[-18.19236183166504, 24.290109634399414]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[18.121578216552734, -16.400693893432617]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[-10.131508827209473, 14.104259490966797]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[20.096521377563477, -21.191041946411133]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[23.12047004699707, -19.166236877441406]"
eng_9a81f6223d5a055a650308aea35d90a2,"[23.852216720581055, -19.845653533935547]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[14.264727592468262, -6.997714996337891]"
eng_045ad788bab9ec42a190beb99c447767,"[22.50838279724121, -18.82081413269043]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[10.452773094177246, -13.51424503326416]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[14.899365425109863, -18.664506912231445]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-3.717639446258545, 9.809321403503418]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-14.200882911682129, 18.15470314025879]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[1.1423850059509277, 4.996301174163818]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-10.976099967956543, 16.654644012451172]"
eng_c9f7d1dea100be990c058f965e7ef595,"[14.60871410369873, -13.097926139831543]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[15.696608543395996, -16.53666114807129]"
eng_68866b37972b87ded1d5aae243448c20,"[12.459197998046875, -14.882244110107422]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[11.221556663513184, -12.188904762268066]"
eng_e64dd63e2617db24911756703daab1e5,"[-1.8103069067001343, 7.6648736000061035]"
eng_f5c50950462d88db8218edf080a53823,"[12.400740623474121, -12.637624740600586]"
eng_842ba1150ea21a0908cb274abf85c147,"[12.969635963439941, -12.859163284301758]"
eng_89307c13cb53bf48b34b6e626ab80318,"[6.07021951675415, -2.4253275394439697]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[21.8212833404541, -20.194316864013672]"
eng_b4b084349fdf93c1064d69f41e532e70,"[16.569114685058594, -17.744373321533203]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[20.859975814819336, -14.180608749389648]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[24.10459327697754, -20.951942443847656]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[18.386194229125977, -14.409927368164062]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[19.985925674438477, -16.74858856201172]"
eng_285acfa376abf69bbde72fe456df32e6,"[21.749704360961914, -17.964452743530273]"
eng_88e264ac6a56b77196ef0e75e214a318,"[15.520421028137207, -14.156242370605469]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[-5.030064582824707, 1.936981439590454]"
eng_b474f5b436d55d6222c9001f22aedbed,"[18.73846435546875, -17.7086238861084]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[9.457945823669434, -9.642776489257812]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[21.406490325927734, -18.745277404785156]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[13.272358894348145, -12.773781776428223]"
eng_a26539caff4414cb0850b2f90391711d,"[16.849855422973633, -17.64369773864746]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[19.515165328979492, -16.330774307250977]"
eng_2b67aaf118d109b704c227340b283fa1,"[15.261998176574707, -13.482165336608887]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[3.259124755859375, -2.8287477493286133]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[18.774375915527344, -17.395029067993164]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[16.798166275024414, -11.4716796875]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-1.6542562246322632, 10.016956329345703]"
eng_c4f04427b9b1055b098912be97f42d09,"[17.274866104125977, -16.351491928100586]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-7.2421441078186035, 13.733838081359863]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[17.582090377807617, -15.008307456970215]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[17.435239791870117, -15.079315185546875]"
eng_3bad86915e6f05f10f91a948334760cd,"[7.158841609954834, -3.8506083488464355]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[17.158706665039062, -14.679126739501953]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[24.079200744628906, -18.494691848754883]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-11.960399627685547, 18.98358917236328]"
eng_e5746089bd24928e91f22e800756b529,"[13.267388343811035, -12.260675430297852]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-12.771567344665527, 15.543269157409668]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[18.278247833251953, -15.245905876159668]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[15.851043701171875, -16.614484786987305]"
eng_9e04a1ddad86add2948b512cb09b2062,"[11.169038772583008, -10.22053337097168]"
eng_b470bdac4424e96dd7662e10e53d127c,"[4.041700839996338, -1.5224449634552002]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[17.641172409057617, -18.9480037689209]"
eng_70229a153a5c53e10699b3df983d931a,"[16.742734909057617, -14.58633041381836]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-7.2216620445251465, 15.810352325439453]"
eng_29aca2da894a41c94480a2cb5228a289,"[14.140107154846191, -11.868183135986328]"
eng_1397033e9bccae1527a29bbcd4de7446,"[22.527570724487305, -15.860411643981934]"
eng_5176be6de34c71f55d2a8732c50927c7,"[12.911178588867188, -11.51854133605957]"
eng_920406a9f0a9e940861eab081987ee38,"[14.996047019958496, -10.224225997924805]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[4.359167575836182, -2.2244386672973633]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[15.020148277282715, -13.818860054016113]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[5.875175952911377, -9.548089981079102]"
eng_02669325fbf28db34ba41d39d6662a38,"[12.194781303405762, -10.130245208740234]"
eng_cf7ec4725491da4715399bf79cd916b0,"[13.745097160339355, -12.313486099243164]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[16.28624153137207, -16.035615921020508]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-17.78298568725586, 21.745241165161133]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[17.743732452392578, -18.089696884155273]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[8.050407409667969, -5.019106864929199]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[1.1057474613189697, 3.186448812484741]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[-1.5536816120147705, 2.5858030319213867]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[21.377838134765625, -16.031269073486328]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-18.964054107666016, 21.92450523376465]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[-6.338951587677002, 8.992145538330078]"
eng_5844cdc2f23160d9b848412d3a387917,"[8.288567543029785, -4.818949222564697]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[18.521318435668945, -12.87205982208252]"
eng_473e06535b045fad8e60216700edd06b,"[-10.89892292022705, 14.996841430664062]"
eng_b7850278248b06bef6605221a13c5bc4,"[19.725427627563477, -20.423330307006836]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[21.062789916992188, -19.696613311767578]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[18.27138328552246, -15.610907554626465]"
eng_fb9af61f74b023aac113f805b69236e0,"[13.286955833435059, -11.68126106262207]"
