id,logits
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-8.102807998657227, 21.253965377807617]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-7.3324995040893555, 22.087371826171875]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-12.649580001831055, 21.501813888549805]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-11.124295234680176, 24.326818466186523]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-13.10749626159668, 25.631202697753906]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-13.21219539642334, 22.71018409729004]"
hin_6b4deb797af9639940e587e486c34715,"[-4.6023173332214355, 13.019903182983398]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-8.899453163146973, 22.653154373168945]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-10.934638023376465, 21.23933982849121]"
hin_a331b4c94f803029f362c038beef39ec,"[-8.639678955078125, 18.005586624145508]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-7.683443069458008, 23.062105178833008]"
hin_48e1b91a9b3058fbbbee795c95400629,"[2.600377082824707, 9.063629150390625]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[11.24396800994873, -10.50407600402832]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-11.423744201660156, 17.692934036254883]"
hin_67c393684eeec6d30977a9afadfd13d6,"[11.64043140411377, -12.883403778076172]"
hin_ce61e8b2d97268b03c39540ca799c577,"[-5.428897857666016, 8.8748779296875]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-9.231185913085938, 19.666772842407227]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[-10.291426658630371, 14.401769638061523]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[-10.38066577911377, 15.044047355651855]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-12.24232006072998, 19.893203735351562]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[-11.723076820373535, 17.616201400756836]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[15.51099681854248, -13.58852767944336]"
hin_edb566e84f7d8bf392b64c176230de97,"[-7.104205131530762, 14.393092155456543]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[17.450559616088867, -12.462252616882324]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-11.250640869140625, 18.14307975769043]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-5.110241889953613, 10.46647834777832]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-4.794086933135986, 13.41178035736084]"
hin_0ad8e5ac63499976177298596d230498,"[-5.8506855964660645, 12.358346939086914]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-5.7768731117248535, 10.932655334472656]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[9.270054817199707, -8.274449348449707]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[-9.169486999511719, 18.93910789489746]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-6.042464733123779, 12.92970085144043]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-8.903456687927246, 17.58418846130371]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-7.468270301818848, 16.9138126373291]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-4.383810520172119, 12.88212776184082]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-12.920060157775879, 20.81618309020996]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-4.533474445343018, 10.947108268737793]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[21.210111618041992, -19.267133712768555]"
hin_1e08e8466b24a41be96a223539cfd643,"[-12.433675765991211, 23.082494735717773]"
hin_7e2f3a46eff5032a625f405cf716f920,"[6.365853786468506, -2.6689064502716064]"
hin_a91011b41a5814672fa25ad834004b6d,"[-1.4582346677780151, 9.201288223266602]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-7.440834999084473, 18.728269577026367]"
hin_c260dae3904616e56407b059fb5b80e9,"[-5.985616683959961, 12.977832794189453]"
hin_86daa1ed683fd67d50c7844957299252,"[-5.899067401885986, 13.941676139831543]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-10.808734893798828, 14.310640335083008]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-4.0299859046936035, 9.73277759552002]"
hin_76388c25aebab9f90e087878c79f8625,"[-0.4157886803150177, 11.427233695983887]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[0.3802280128002167, 5.578805923461914]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-3.58171010017395, 10.499792098999023]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[20.397817611694336, -14.694339752197266]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-12.265175819396973, 20.11182975769043]"
hin_146b79bc72f65943129de513603ea599,"[-8.345346450805664, 17.317832946777344]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-2.6389336585998535, 9.215729713439941]"
hin_acc2876b83c9665e4ff491898d620254,"[-9.985167503356934, 20.798463821411133]"
hin_ae20f001c9e357b183c691309020ca9f,"[-3.878281831741333, 10.307950973510742]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-11.6848726272583, 18.342361450195312]"
hin_89d13d4e413942ed80231da1aade9974,"[-9.45767879486084, 15.632819175720215]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-6.912851810455322, 13.155912399291992]"
hin_ec20b28a3d37660882c40f89331da178,"[-12.466397285461426, 17.46746826171875]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-8.48599910736084, 15.366619110107422]"
hin_e488675a949014989bb9945245585ecb,"[-7.788944721221924, 19.638288497924805]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-7.129579067230225, 9.956918716430664]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-14.051703453063965, 21.507604598999023]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[-12.927605628967285, 19.452436447143555]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-9.000548362731934, 18.103992462158203]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-9.296326637268066, 19.914384841918945]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-9.424843788146973, 17.98933982849121]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-8.781698226928711, 24.505502700805664]"
hin_a9892b31fce77729485609fd78839372,"[-3.4522206783294678, 10.595405578613281]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-9.036375999450684, 19.297285079956055]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-11.982712745666504, 23.802366256713867]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-8.078227043151855, 21.3199520111084]"
hin_fc035fae4e615c903900a6684570aec4,"[-16.46883201599121, 23.62089729309082]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-9.96924877166748, 17.757173538208008]"
hin_fda00f2342a796a0ccab124df76f118f,"[-10.73502254486084, 23.42486572265625]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-7.110982894897461, 17.138200759887695]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[-8.150786399841309, 20.994585037231445]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-15.511725425720215, 26.971193313598633]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-14.408181190490723, 25.031707763671875]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-6.486989498138428, 13.15636157989502]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-7.957983493804932, 17.357084274291992]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-8.158416748046875, 20.085002899169922]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-3.0684962272644043, 9.416915893554688]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-8.201446533203125, 21.683500289916992]"
hin_eda745716bf2c29504736f28e78a759c,"[8.615424156188965, 0.260904997587204]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-6.632083415985107, 15.691832542419434]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-9.107481956481934, 25.450767517089844]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-5.226029872894287, 16.5164852142334]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-8.498834609985352, 15.200254440307617]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-12.013455390930176, 23.789108276367188]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-8.183401107788086, 21.013145446777344]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-9.198254585266113, 25.313167572021484]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-8.4876070022583, 19.190086364746094]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[8.975057601928711, -8.72777271270752]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-5.976390361785889, 14.781818389892578]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-7.960454940795898, 19.58559226989746]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-10.11921215057373, 25.984472274780273]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-7.42021369934082, 15.22813892364502]"
hin_3a74d696bb630fab9e39563d4720f967,"[-12.278367042541504, 24.683387756347656]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-11.260430335998535, 26.619159698486328]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-7.295592784881592, 18.033021926879883]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-8.976763725280762, 18.741609573364258]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-5.99822473526001, 18.92506217956543]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-13.86851978302002, 20.472936630249023]"
hin_9d6cf77853bed805922b70e5554c5378,"[-12.935006141662598, 23.821531295776367]"
hin_eda2df71c065638981721c7e5c44cee5,"[-7.222570419311523, 18.827505111694336]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-8.705122947692871, 18.569061279296875]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-8.849349021911621, 16.41227149963379]"
hin_194e65c521648e3233c61f36af4182f5,"[-9.724820137023926, 17.589885711669922]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-11.757695198059082, 23.636381149291992]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-6.120055675506592, 18.137250900268555]"
hin_dabac9abf0ad094664b33237e813ef60,"[-5.145457744598389, 12.483659744262695]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-8.43666934967041, 14.485288619995117]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-7.6671929359436035, 17.51338768005371]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-5.358007431030273, 10.905708312988281]"
hin_0121c4b54b53348b728529f128e123dc,"[-10.264298439025879, 26.046424865722656]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-9.595380783081055, 25.486968994140625]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-11.228595733642578, 25.72706413269043]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[5.846933841705322, 10.266997337341309]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-7.596226215362549, 20.405115127563477]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-11.671982765197754, 24.92634391784668]"
hin_3dbda66b56990cfa15e70d071db91746,"[-9.9003267288208, 21.142213821411133]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-10.273170471191406, 27.610837936401367]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-14.026724815368652, 25.029876708984375]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-9.01767349243164, 19.97895050048828]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-9.50855827331543, 20.147985458374023]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-10.12032413482666, 23.25368881225586]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-12.663472175598145, 25.366323471069336]"
hin_29dd35667778d18038818d4859f09e0d,"[21.327096939086914, -17.900665283203125]"
hin_2f279cbb053a1de72340a83617a585b7,"[16.15977668762207, -15.590579986572266]"
hin_57059fd83138b6a4710734c9dea0df0e,"[18.020029067993164, -12.458171844482422]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-9.300535202026367, 14.804084777832031]"
hin_ff91c73116a04f0ed1778067707b6c21,"[-1.0298457145690918, 6.755294322967529]"
hin_fec07ae9abac4e00b1de10c36b229127,"[-8.084309577941895, 16.233552932739258]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[13.361577033996582, -6.001142978668213]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[15.011555671691895, -10.306941986083984]"
hin_e29851d2f90519e8eccedcd4489372d3,"[19.096731185913086, -11.54460334777832]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[1.687356948852539, 13.308146476745605]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[16.993131637573242, -13.196305274963379]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-13.984612464904785, 21.390710830688477]"
hin_291cb7ec36929493cef55ed2fd193406,"[-6.553194522857666, 17.384580612182617]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[10.86585521697998, -0.6825345158576965]"
hin_693c9756e9edd006555a75c9b21f69c7,"[24.11457061767578, -23.071632385253906]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[23.09763526916504, -16.279653549194336]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-14.132494926452637, 21.165380477905273]"
hin_524ca7d4bc850bf3120329fc9c558840,"[3.6418063640594482, 2.413060188293457]"
hin_530dcd089bb610946b24158606ff35b9,"[4.285378932952881, 4.50726318359375]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[18.229326248168945, -12.023296356201172]"
hin_697797871c66814e757a6dcb665810d7,"[2.2696592807769775, 7.3916778564453125]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-5.889092922210693, 18.140087127685547]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[5.5939040184021, -1.89809250831604]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-15.598563194274902, 18.50956916809082]"
hin_296edacd1e64111e624b5167c72e8c3b,"[22.886014938354492, -19.1029052734375]"
hin_afda4fa53b8406fcac83932da07a2497,"[6.340702533721924, -6.765836238861084]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[-0.1886930614709854, 3.0242793560028076]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-10.851850509643555, 13.794408798217773]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[17.0169620513916, -12.637065887451172]"
hin_206b32cda154cc088431d29bc25db455,"[7.356145858764648, 6.0920000076293945]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-5.469409942626953, 12.660089492797852]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-7.343835353851318, 15.865710258483887]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-9.52491569519043, 16.097951889038086]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-12.677489280700684, 25.22566032409668]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-7.767339706420898, 16.262779235839844]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[20.991418838500977, -16.349245071411133]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[9.044100761413574, -2.915335178375244]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-6.858449459075928, 21.26816749572754]"
hin_3627a5846813d95fd320d46180292cff,"[-2.3028225898742676, 13.012636184692383]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-12.70540714263916, 20.87619972229004]"
hin_f980fc69887344b419e6021f5ec13611,"[3.9629931449890137, 6.294367790222168]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-10.293444633483887, 21.811429977416992]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-10.781753540039062, 23.343992233276367]"
hin_a664fe6b0227b41c1036792666b317eb,"[18.069488525390625, -14.097331047058105]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[12.4957914352417, -7.227436065673828]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[6.8246169090271, 8.371807098388672]"
hin_17a29baecfd13c509343d60a476631fd,"[-10.017061233520508, 25.161596298217773]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[17.31923484802246, -14.636828422546387]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-12.519564628601074, 17.48219871520996]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-3.234041929244995, 10.70350170135498]"
hin_29f68223e04b052a91caa12694dd632a,"[-9.16620922088623, 21.663654327392578]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-10.144075393676758, 28.432096481323242]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[-5.0635600090026855, 18.326772689819336]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-9.663026809692383, 17.387033462524414]"
hin_98eb3c672a825b556d076683eb7598b9,"[-11.526228904724121, 20.050973892211914]"
hin_08a236d114b679bdf95d609e2150e639,"[-6.58544397354126, 13.141084671020508]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-11.616220474243164, 15.518316268920898]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-6.736755847930908, 15.66598892211914]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-4.6734442710876465, 15.960691452026367]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[-6.704000949859619, 12.261008262634277]"
hin_d05540e054c6934cb38caad7745976a4,"[-9.485989570617676, 17.147388458251953]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-5.061069011688232, 11.058990478515625]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-9.546473503112793, 25.64752769470215]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[10.379895210266113, -5.599289417266846]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-7.43461799621582, 14.217544555664062]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-9.608033180236816, 20.986948013305664]"
hin_2946d7989c3557157316b18a7afb4124,"[-4.701406955718994, 16.57966423034668]"
hin_89db4c1c22e122e67048020964e0a35f,"[-9.199443817138672, 23.87522315979004]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[10.231111526489258, -7.246359825134277]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-7.239278316497803, 16.20751953125]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[3.134296417236328, 3.022909641265869]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-9.676729202270508, 24.815227508544922]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-8.877060890197754, 16.504907608032227]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-5.6985344886779785, 14.266820907592773]"
hin_e00e13a8696fc2715d47433719a54337,"[-4.871669769287109, 20.339818954467773]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-10.739089965820312, 23.802034378051758]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-11.157076835632324, 19.96367645263672]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[2.7375710010528564, 2.2894999980926514]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-6.996429920196533, 14.953291893005371]"
hin_b9b1fded31bbf03538244065092e59cb,"[-9.832871437072754, 17.54820442199707]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-6.8263773918151855, 14.840801239013672]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-7.6023478507995605, 17.751605987548828]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-5.755117893218994, 14.189193725585938]"
hin_db18a0f9289d74ec7854297b868d30af,"[-11.274981498718262, 26.719135284423828]"
hin_bf52677b9cbcdb34d516b88272816436,"[3.449305295944214, 2.3402814865112305]"
hin_481f998642ce3d607dd86c889cf4b994,"[-6.441573143005371, 12.075789451599121]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-8.320263862609863, 8.426433563232422]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[-14.755192756652832, 26.35169792175293]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[-8.2140474319458, 21.305524826049805]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-12.22347354888916, 26.02519416809082]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[10.289690017700195, -3.489532947540283]"
hin_4499dff661a3a407ce356d028a780814,"[-7.772134304046631, 15.891682624816895]"
hin_4183bc54773427d98b445979c3932d93,"[-10.081201553344727, 16.91072654724121]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-12.480770111083984, 18.970979690551758]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-11.437644004821777, 19.700271606445312]"
hin_a315c5dfb52a1f564f848b6711733050,"[-9.438836097717285, 23.562517166137695]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-14.724854469299316, 19.30583381652832]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-9.560884475708008, 17.881845474243164]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-9.122227668762207, 14.770318984985352]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-11.443979263305664, 18.632003784179688]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-13.578125953674316, 21.288515090942383]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-12.506016731262207, 18.302595138549805]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-12.265557289123535, 20.633413314819336]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-10.7727632522583, 17.4805850982666]"
hin_72229dfb393469bc3832be968c39fcff,"[-12.05996322631836, 18.00751304626465]"
hin_41b197bdba01d98c9de743def532a922,"[-11.510626792907715, 24.106943130493164]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-9.41322135925293, 17.853540420532227]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-12.299397468566895, 23.866317749023438]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-8.250636100769043, 16.682323455810547]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-11.337971687316895, 18.775781631469727]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-14.93686580657959, 20.568986892700195]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-12.372998237609863, 23.791330337524414]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-7.704444408416748, 13.851045608520508]"
hin_acea980400c8655ffc36765a145419ac,"[-10.109345436096191, 19.876529693603516]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[10.07406997680664, -2.462435007095337]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-13.893275260925293, 18.571413040161133]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-9.083518981933594, 17.554853439331055]"
hin_91968f1be950d73961764308f9459fd9,"[-11.559464454650879, 17.777376174926758]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-17.25481605529785, 24.71219825744629]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-7.7057271003723145, 14.984683990478516]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-7.417026042938232, 11.53095531463623]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[0.6453789472579956, 6.1799774169921875]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[5.000938415527344, 0.4019807279109955]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-13.060240745544434, 19.687828063964844]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-16.2384090423584, 24.065813064575195]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-16.620723724365234, 22.70301055908203]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-10.578804969787598, 20.046018600463867]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-12.879637718200684, 23.683927536010742]"
hin_46055470d43039a546d2271042e3eef4,"[-10.348896026611328, 16.473447799682617]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-16.37407112121582, 25.220720291137695]"
hin_14011075c6b1ec57707be5738293b810,"[-8.330854415893555, 15.827980041503906]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-12.44708251953125, 19.44256591796875]"
hin_810e20d8a3f6db9807283d935c74191d,"[-15.350733757019043, 22.505603790283203]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-5.414546489715576, 13.810111999511719]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-14.136164665222168, 22.256940841674805]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-15.766656875610352, 24.067256927490234]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-7.814126014709473, 17.493789672851562]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-10.553009033203125, 16.945993423461914]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-8.408353805541992, 18.148290634155273]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-15.605348587036133, 22.888700485229492]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-6.944469451904297, 15.98801040649414]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-9.347554206848145, 15.95882511138916]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-9.617579460144043, 18.938434600830078]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-4.464846134185791, 17.220497131347656]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-12.160181999206543, 24.826784133911133]"
hin_3472f1565cf6be47c286169dc6078444,"[-8.921515464782715, 24.730939865112305]"
hin_92fdddc313d27c036c5d044b538498e3,"[-13.183664321899414, 16.63409996032715]"
hin_026d8f23895b0d492647adc11c9e059a,"[-14.058545112609863, 23.04649543762207]"
hin_59842d60227b3dd034f015c88b318261,"[-14.966670036315918, 22.935548782348633]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-14.048539161682129, 22.12714958190918]"
hin_033dd13e10d705f91f574c5c967fa296,"[-14.22472095489502, 20.853410720825195]"
hin_bd232de7f82640fd71ab8388c1380665,"[-9.805176734924316, 16.720985412597656]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-8.284246444702148, 16.474512100219727]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-6.846803665161133, 17.269912719726562]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[10.220725059509277, -4.076537132263184]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-15.111949920654297, 21.264432907104492]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-8.342951774597168, 15.07562255859375]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-13.390557289123535, 25.023941040039062]"
hin_dbbec153a39877eac573d85b98fb0822,"[-9.941263198852539, 16.861061096191406]"
hin_467cd975fa91a98461babbd16b11e36d,"[-7.900085926055908, 15.55533218383789]"
hin_e84d80519ec90564942590b797fc04b6,"[-13.18164348602295, 22.745115280151367]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-11.666850090026855, 13.974347114562988]"
hin_787a29978e7c6eb3534be045dd11f515,"[-8.940580368041992, 20.589818954467773]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-10.278104782104492, 18.182165145874023]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-13.94918155670166, 22.043739318847656]"
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-8.90987491607666, 16.45284080505371]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-12.792081832885742, 26.317352294921875]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-11.120734214782715, 21.810354232788086]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-13.057120323181152, 18.212160110473633]"
