id,logits
urd_c7d7319962fa6bcc303464b35a3965bf,"[9.224647521972656, -1.2641279697418213]"
urd_f973a3467808f463818849c5068a5a8d,"[-5.563467025756836, 20.52692985534668]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[2.881412982940674, 15.597542762756348]"
urd_0f2c5672fd060827f88a18072da83181,"[-4.165316104888916, 19.827238082885742]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[2.9914722442626953, 7.910037517547607]"
urd_197f3baaba2c52c3af97fd9389d41160,"[17.83734703063965, -11.832191467285156]"
urd_aa70d6b7597865670765db9d29bd716b,"[15.562872886657715, -15.791698455810547]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-3.684143543243408, 14.27165699005127]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-6.035186290740967, 19.804672241210938]"
urd_3e95c75a58f474017224d2027f25d10c,"[-5.825929164886475, 22.483396530151367]"
urd_158fbc0e789f44ec861901a56823bcec,"[-5.700925350189209, 13.49454116821289]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-6.380992889404297, 15.93188762664795]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[5.99343729019165, -4.250272750854492]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[-9.00426197052002, 15.317598342895508]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[-0.08883358538150787, 8.372881889343262]"
urd_db13aa80b514e1dc45352d53144456cf,"[-2.403052806854248, 13.43351936340332]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[1.9292644262313843, 1.774519443511963]"
urd_31c1d7499978d06b48c22a059bcdde44,"[-11.863677024841309, 16.71055793762207]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-11.010140419006348, 27.90937614440918]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-4.670492172241211, 14.80261516571045]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-9.57970905303955, 17.769214630126953]"
urd_09be199496735df1462e3325b065d733,"[16.26573944091797, -8.096579551696777]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-3.619741439819336, 12.627498626708984]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[-4.464588642120361, 13.390338897705078]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[17.424528121948242, -13.06263256072998]"
urd_b2d5e14a10b863241e96645a92fa4107,"[-6.699381351470947, 20.043962478637695]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-9.357810974121094, 25.73717498779297]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-8.91860580444336, 17.934980392456055]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-8.307660102844238, 20.7410831451416]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-5.582757472991943, 12.748546600341797]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-6.736853122711182, 17.08716583251953]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[-0.6247215270996094, 1.5211544036865234]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[-7.629678249359131, 23.776378631591797]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[-1.7313740253448486, 11.501166343688965]"
urd_c8ec71dc168d0605094175f1257dcd52,"[-7.57313871383667, 20.203569412231445]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[-8.425950050354004, 19.267004013061523]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-9.970226287841797, 15.819477081298828]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-9.413727760314941, 17.90287971496582]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-8.295360565185547, 20.23929786682129]"
urd_621e407c7f258fc4b42365e89fb604df,"[14.549691200256348, -6.508294105529785]"
urd_73728b797525667ebdd571bab9ba79e6,"[-6.768524646759033, 12.469489097595215]"
urd_55c25aed39ad881320f0c95a7105be53,"[16.140830993652344, -11.526533126831055]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-8.510981559753418, 16.437631607055664]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[-6.69276762008667, 19.586851119995117]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-10.140146255493164, 25.11402130126953]"
urd_fcddd898444e2be247cecd5709ca5663,"[0.7894922494888306, 5.480103492736816]"
urd_e5162aed0a1cec8816501e414f84945c,"[12.72700023651123, -13.919145584106445]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[17.03525161743164, -6.648852348327637]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[-1.966555118560791, 14.83418083190918]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[24.739789962768555, -18.733491897583008]"
urd_8865218e37a4be63c28a83dcf9124144,"[-8.49998950958252, 19.043954849243164]"
urd_c7a29f834351d5653515a11442e136c9,"[-5.577203750610352, 12.798267364501953]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[-4.294596195220947, 20.699024200439453]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-9.170326232910156, 16.12465476989746]"
urd_0ef556a1032582beccca5b130b68146e,"[11.167573928833008, -6.3233866691589355]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-9.669440269470215, 22.781747817993164]"
urd_5b7743425331991cae0add8e109893e0,"[-8.165695190429688, 15.489789009094238]"
urd_38f9521997ad5557a4ff037756a3b556,"[-8.571661949157715, 13.827942848205566]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-1.6656084060668945, 16.138710021972656]"
urd_18f58348f808374f1e93094c7ac250f6,"[8.106446266174316, -7.7229390144348145]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-9.561309814453125, 20.075376510620117]"
urd_566a52ced2cca7668e01131e75046380,"[-3.2630786895751953, 18.2259521484375]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-5.559370517730713, 24.06096076965332]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[7.153563499450684, 8.894006729125977]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-6.38212776184082, 20.42546844482422]"
urd_cd098ba755bd7199f79d714c026df9fb,"[-4.485474586486816, 17.526405334472656]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[-7.324542045593262, 19.81938934326172]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[21.32353401184082, -15.772500991821289]"
urd_42e9b04f142f679f414766862844f6b7,"[-10.659154891967773, 22.0579776763916]"
urd_ed339f2fc95040a98543c278517238ad,"[-8.443008422851562, 21.50442886352539]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-8.796908378601074, 18.528411865234375]"
urd_906888da7856297b7bbcd5590dc7cb06,"[3.143867015838623, 5.4513020515441895]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[20.694091796875, -19.98163414001465]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[-8.785907745361328, 19.320932388305664]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[17.169824600219727, -14.719234466552734]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-7.311844348907471, 18.15577507019043]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[4.978693962097168, 12.816056251525879]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-7.263909339904785, 22.981557846069336]"
urd_4910493d4726e949b99e94e2b894997d,"[-11.164225578308105, 20.560636520385742]"
urd_7c267e4972538102d924e418e35a157a,"[-9.328072547912598, 17.269739151000977]"
urd_c386187014c708da3cf229ada5374a96,"[20.8089542388916, -18.9010066986084]"
urd_a499b18b1129ae35840cc13e884eafd9,"[-6.019519329071045, 15.345191955566406]"
urd_ef39cf446a57ae896bbc410184bba934,"[-8.606867790222168, 18.67948341369629]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[-3.6278295516967773, 12.322931289672852]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[-11.373013496398926, 17.60505485534668]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-1.775828242301941, 10.435012817382812]"
urd_98824758ccda6ce98049f37320069178,"[-2.5370683670043945, 17.638673782348633]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[20.31144142150879, -18.9310359954834]"
urd_a697768356c0aa313f7d2e53df5445a9,"[15.780014038085938, -8.652826309204102]"
urd_48504f2c50f2426ebf4e9276b8315064,"[11.036974906921387, -7.835036754608154]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[17.48280906677246, -13.650009155273438]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-7.492778778076172, 15.495586395263672]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-9.802129745483398, 21.24858283996582]"
urd_2429eeff388e4fc00a66c3697384339f,"[-3.604130744934082, 13.641242027282715]"
urd_529fe3987faf7b7d019f0abd02d14691,"[-7.097340106964111, 12.953676223754883]"
urd_92ff61661765c1b49aa31b828e01a303,"[-4.69834566116333, 10.593518257141113]"
urd_6cd0166a52783449b47a51484705416d,"[-6.920803546905518, 15.937337875366211]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[-12.616501808166504, 22.112688064575195]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[12.19738483428955, -5.913832664489746]"
urd_ecde89912671ba2657f3313639252beb,"[15.736233711242676, -12.301833152770996]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-9.906054496765137, 21.377803802490234]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-10.550566673278809, 25.40349006652832]"
urd_592462d064135bb1fd633d5467b439c7,"[-3.5894620418548584, 22.506717681884766]"
urd_c5cc75b69c65c8378cc4423628583a62,"[1.5995415449142456, 5.363786697387695]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[-8.663718223571777, 23.682889938354492]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-6.9502081871032715, 15.207077980041504]"
urd_3470721c7f2de927cd795713789c52a7,"[2.533907651901245, 13.884244918823242]"
urd_37994962a72f4c32dec344249829ef3b,"[-7.645598888397217, 19.691835403442383]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-11.28783130645752, 23.87957000732422]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-5.249744892120361, 11.294450759887695]"
urd_cf009f2e1004c446f0891616e351f528,"[-9.592893600463867, 20.723243713378906]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[-8.536954879760742, 21.494932174682617]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[10.980997085571289, -11.99708080291748]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-11.932967185974121, 17.781518936157227]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[-0.5374784469604492, 21.341947555541992]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-9.414669036865234, 25.3681583404541]"
urd_0403da7568e48704a28011839b5a8e17,"[3.5649919509887695, 6.064373016357422]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-4.598272800445557, 21.982938766479492]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[-2.855412483215332, 8.557392120361328]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-5.721757411956787, 11.472404479980469]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-7.974280834197998, 18.87541389465332]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-8.785597801208496, 20.409334182739258]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-7.6993865966796875, 17.820192337036133]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-8.142407417297363, 12.085811614990234]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[-8.313032150268555, 17.40489387512207]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-6.9871015548706055, 19.91515350341797]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-7.229394912719727, 18.214426040649414]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-9.086865425109863, 26.710250854492188]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-4.978117942810059, 13.054067611694336]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[-8.964459419250488, 21.454580307006836]"
urd_0de907059468c435934cf804483ed502,"[-7.256998538970947, 11.68199634552002]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[20.536771774291992, -19.348291397094727]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-10.783926963806152, 22.856740951538086]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-6.464489459991455, 13.141389846801758]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-7.258483409881592, 16.13343620300293]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-6.3992695808410645, 17.074893951416016]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[5.864094257354736, 0.9200831055641174]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[-12.547540664672852, 23.12211799621582]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-5.986353397369385, 13.714914321899414]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[9.157273292541504, -3.612691640853882]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[21.950899124145508, -15.114834785461426]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-8.346373558044434, 20.491458892822266]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-6.957671642303467, 18.569515228271484]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[9.069540977478027, -6.892275810241699]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-9.091707229614258, 21.204145431518555]"
urd_2cefe89636b69bd9b8691645d539f114,"[21.250295639038086, -16.411367416381836]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-4.695840835571289, 11.759271621704102]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[-7.7594170570373535, 15.627617835998535]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[13.274744033813477, 0.6993644833564758]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-7.659820556640625, 18.6256046295166]"
urd_189bf94d8867d984589b94609cf85754,"[-8.871315956115723, 17.55464744567871]"
urd_302abc18d5ce99ded069c457d6523035,"[25.32805633544922, -20.035572052001953]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-1.3791296482086182, 18.61066246032715]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[14.623055458068848, -8.718646049499512]"
urd_52e90e91205c7b0cf373756edaded5f2,"[-8.653999328613281, 19.33463478088379]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[21.79747200012207, -16.14079475402832]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[12.994769096374512, -8.527912139892578]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-7.31845235824585, 15.93152141571045]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-8.651795387268066, 21.060041427612305]"
urd_0e8c585de9a3998f860c78525beaab22,"[9.598258018493652, -6.30637788772583]"
urd_83062921a55fec188c3814131083ca44,"[-6.8849382400512695, 14.937726974487305]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[-5.87393045425415, 15.998947143554688]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-11.819083213806152, 24.200658798217773]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-4.564785003662109, 13.230337142944336]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-6.313554286956787, 23.4533634185791]"
urd_28bb25fb73b933faf758620230223d0d,"[-8.80268669128418, 13.498414039611816]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-9.148476600646973, 21.855728149414062]"
urd_0d91b93d601d5c115f24397d505f0630,"[-6.162011623382568, 10.71371841430664]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-5.561729907989502, 17.040002822875977]"
urd_70518e0d271eb07393e1da5ee7749364,"[22.717050552368164, -17.88117790222168]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[-7.682399749755859, 15.558588027954102]"
urd_e88a4600a633f58d49b017b40538a694,"[9.639135360717773, 1.3984580039978027]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[10.217693328857422, 3.4948503971099854]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[-7.964917182922363, 15.0017728805542]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-10.460424423217773, 19.79945182800293]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[21.626008987426758, -18.667255401611328]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[16.65182113647461, -11.095861434936523]"
urd_414bd7611bc11388ee93ea646873ee1c,"[-12.69941234588623, 19.19116973876953]"
urd_5364d4143fdb38c08791c59245745789,"[-12.394612312316895, 18.006372451782227]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-12.674332618713379, 22.03176498413086]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-13.866741180419922, 23.173154830932617]"
urd_560dce26693345098eeac6193207331b,"[-7.933923721313477, 18.323217391967773]"
urd_953d26085f3db97d832563de5fe3f312,"[-10.275813102722168, 17.28460121154785]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[-1.9216277599334717, 15.821290969848633]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[22.26749038696289, -15.102287292480469]"
urd_fe0519e532de8494655ead1f89786438,"[13.171161651611328, -10.689884185791016]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-8.236550331115723, 18.316431045532227]"
urd_67c82934ecbca78957aa69d04acff129,"[5.381933212280273, 1.6535358428955078]"
urd_74d85b828177e09d1fe667864ada19bc,"[20.02103614807129, -10.540447235107422]"
urd_be78209c4a65004726d9abfd03b339d5,"[-4.387840270996094, 19.946697235107422]"
urd_44233817536db1d4db980dff1971e09d,"[-13.267683982849121, 19.58258628845215]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[-7.304131031036377, 17.062007904052734]"
urd_7757da75f71db8074136d19b587391fd,"[-11.947896003723145, 22.026243209838867]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[2.8838534355163574, -0.9351333975791931]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[11.94261646270752, -11.454907417297363]"
urd_0ea92cad87a27addc284854d578ce942,"[10.967598915100098, -6.739448070526123]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[1.7004411220550537, 0.6172251105308533]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[3.3036396503448486, 12.319741249084473]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[12.108685493469238, -8.987798690795898]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[19.69051742553711, -14.395112991333008]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[15.283173561096191, -9.240114212036133]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-9.115178108215332, 22.55160903930664]"
urd_633ef8fdebb9749cd454168a33871a4a,"[3.3764209747314453, 7.789593696594238]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-9.140151023864746, 21.047597885131836]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-4.976128101348877, 9.109382629394531]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-13.255009651184082, 23.76463508605957]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[9.542252540588379, 2.7059898376464844]"
urd_2505725cc6d49d372006719c6cdf4515,"[-5.1463141441345215, 15.44127368927002]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-7.247885227203369, 12.900087356567383]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[-7.3016180992126465, 16.54222297668457]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[15.283373832702637, -7.512282848358154]"
urd_c84e784a36401f6801622749481e582e,"[-7.278913974761963, 18.16072654724121]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-9.715991020202637, 15.378022193908691]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[19.888397216796875, -16.496286392211914]"
urd_745f5144bf8dd82656784da563834ee4,"[-6.109287738800049, 12.771312713623047]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[-0.82025146484375, 11.356927871704102]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-15.35921573638916, 26.17253303527832]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-7.258920192718506, 15.355982780456543]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-5.203810214996338, 12.39198112487793]"
urd_c05a0c6443c31129708e952baf48ebc8,"[-3.7868800163269043, 16.2836971282959]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[7.260868549346924, 6.697351455688477]"
urd_248faa1cbbb378029d00a5be49742d4a,"[-7.824120998382568, 5.2323174476623535]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-16.019912719726562, 25.29975700378418]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-5.7617716789245605, 15.42862606048584]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[-8.953315734863281, 24.741846084594727]"
urd_bb727ebe432aedd5a147165862a4978b,"[-9.707911491394043, 19.811426162719727]"
urd_4964185d61a4bec558897480e9a5a447,"[22.244253158569336, -18.65477180480957]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[7.81419563293457, 4.7762885093688965]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-7.7146172523498535, 14.874789237976074]"
urd_fe400fce06edc1c36a981fe90bad8869,"[-6.239279270172119, 20.66681480407715]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-11.156694412231445, 24.725584030151367]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-5.4160685539245605, 12.971212387084961]"
urd_70dbee9cef6465472d6c6080534f4b84,"[-3.983377695083618, 13.933692932128906]"
urd_962e1a1c9b442fa79023430b393288ec,"[0.3877081573009491, 13.867231369018555]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-5.797939777374268, 18.173852920532227]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-12.066424369812012, 21.55198097229004]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-5.950000286102295, 9.413385391235352]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[2.584770679473877, 8.433591842651367]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-5.010036468505859, 13.533160209655762]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-7.5868611335754395, 11.139760971069336]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[0.9171690940856934, 10.72030258178711]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[3.515082836151123, 8.924044609069824]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-8.365485191345215, 15.14039134979248]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-7.8597412109375, 15.447537422180176]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[-13.816827774047852, 22.19698143005371]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-9.984265327453613, 15.197155952453613]"
urd_b3183127fed722ebcf68646e522083db,"[-9.416960716247559, 16.550743103027344]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[-1.2453908920288086, 8.02444076538086]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[-3.7717080116271973, 20.04215431213379]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[-8.503453254699707, 21.44832420349121]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[-8.445857048034668, 6.865510940551758]"
urd_6690717c4fbe415d724e15207b90ca57,"[19.54977798461914, -16.138113021850586]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[18.691770553588867, -16.012361526489258]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-7.22226619720459, 12.923391342163086]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[11.942715644836426, -7.356698989868164]"
urd_4fef2895d6fa5a49102c036664be3706,"[6.895975589752197, 0.421751469373703]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-6.397737503051758, 17.092172622680664]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-7.1749725341796875, 12.331053733825684]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[18.129377365112305, -11.969551086425781]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[14.511507987976074, -11.556367874145508]"
urd_fcc6fb06105767f20925e91afa570b00,"[-13.022050857543945, 22.7757625579834]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-9.88538932800293, 22.9009952545166]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[-7.7948899269104, 12.996042251586914]"
urd_d186dd15c143a24b5385bb33be448586,"[-4.401205539703369, 13.396903991699219]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[9.126282691955566, -11.281669616699219]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[-3.2770891189575195, 20.428682327270508]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[-10.013264656066895, 17.433176040649414]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-13.659170150756836, 23.96754264831543]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[-5.716524600982666, 20.256305694580078]"
urd_a66e582a2246563d7bdb8b843b272b66,"[-5.358778953552246, 19.973039627075195]"
urd_50a582301da6604e3c1e7731146d6a97,"[17.57575035095215, -3.448566436767578]"
urd_b63e38e99f55528250ac104c9216fb06,"[8.831664085388184, 3.3111419677734375]"
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-7.675116539001465, 14.575333595275879]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[24.643178939819336, -19.63117027282715]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[22.46937370300293, -18.43608283996582]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-3.743056058883667, 11.749404907226562]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[19.647279739379883, -16.949459075927734]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-2.0691709518432617, 16.052785873413086]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[15.152876853942871, -8.795476913452148]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-2.3178491592407227, 11.203380584716797]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[12.307026863098145, -9.837356567382812]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[20.814517974853516, -14.47767448425293]"
urd_7e47b17702686c983255f78197e7a659,"[-11.064780235290527, 22.787996292114258]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-10.01927375793457, 18.400033950805664]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[17.766010284423828, -11.198558807373047]"
urd_f5ce3358fc148d56c90722cce996d986,"[-6.4607253074646, 11.219937324523926]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[-4.903502464294434, 8.781763076782227]"
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-9.966506004333496, 17.743078231811523]"
urd_2f0cbb45591842de5952188187c5f248,"[-13.606947898864746, 23.3066463470459]"
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-9.193548202514648, 18.924575805664062]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[6.46598482131958, -1.5358140468597412]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-6.729228973388672, 20.52756690979004]"
urd_498eec84a6feb909a11c7348c00baf55,"[-6.579122543334961, 18.30750846862793]"
urd_3176880cb737942fb03dd1b4a35e923c,"[10.435722351074219, -3.9485859870910645]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-11.268378257751465, 22.368322372436523]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[12.001858711242676, -1.9131441116333008]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[13.577704429626465, -6.280010223388672]"
