id,logits
khm_0addc0bf6ffb4a83bce51c13c55cbabd,"[-11.25811767578125, 14.536808013916016]"
khm_28a737443d00f0ff88628bb91080aeac,"[-16.498435974121094, 18.771451950073242]"
khm_b8a6f151694e0caa18ae2087a2a1d495,"[-12.042539596557617, 16.398300170898438]"
khm_c9765288642eea0614c4318bc9bdf8c8,"[-14.059540748596191, 13.485177993774414]"
khm_242d81f5797e2ba8079097b55dfb5da8,"[-7.086526393890381, 12.171623229980469]"
khm_8df6b1efc08c66b01beec8737dde1597,"[-12.74573040008545, 15.031377792358398]"
khm_eefa1e54a1f72d21848ac99dea8cbe2e,"[-9.662959098815918, 15.599406242370605]"
khm_e74685ab01a3217b1cbc6f0c72159d9c,"[-10.820956230163574, 12.831489562988281]"
khm_e8976e92755b12493193db74e09748ba,"[-7.531179428100586, 11.059623718261719]"
khm_195b8d587ab7bbed771cbb0347ce3b5a,"[-13.973706245422363, 13.710783004760742]"
khm_3410bcff454a242b12a73e49ef727243,"[-8.85197925567627, 12.645204544067383]"
khm_cec7a2553e51962cc32a5a7bf8f3691f,"[-13.195382118225098, 21.151168823242188]"
khm_9044d1a04bc20e95eaa36de838ba8222,"[-11.46358585357666, 16.43303871154785]"
khm_0e113b949f812f73438aff9dfcf2b55c,"[19.15926170349121, -22.07539176940918]"
khm_cf3212bb8fc48e0c99187b7c1af5f900,"[-12.486063957214355, 14.919986724853516]"
khm_fe2e95118b0c17eb9231c3da9e99d5ac,"[-13.9059476852417, 16.238862991333008]"
khm_6bbb10b975129e86cf9ba9f96e95cf6e,"[-15.993407249450684, 20.137548446655273]"
khm_efc9fbc7e9a820a463a984efec592173,"[15.622178077697754, -18.57768440246582]"
khm_110d8138c7ee10cb82185f32339cb122,"[-9.017930030822754, 12.95197582244873]"
khm_533b5c6e04da7b4611cd579d7bb17b71,"[-9.92495059967041, 11.34902572631836]"
khm_966d964a2aebe13a4c54e4186db8512f,"[-10.268229484558105, 14.955225944519043]"
khm_7d1a7befc268f267e35c7dab445dc649,"[-6.788083553314209, 10.97510051727295]"
khm_f14308386acad944cb948d1b074eb09a,"[-7.612395763397217, 11.313314437866211]"
khm_f7879ef187fab94088f87679e78aa2f0,"[-14.77204704284668, 15.978723526000977]"
khm_9f71b70377df7760f74ef3755614ef31,"[-9.993964195251465, 14.294522285461426]"
khm_1c6912103f33acb2f77cd5186fe7b49e,"[-11.39820384979248, 13.265617370605469]"
khm_9a587de615c4472291d529107495eef3,"[-0.26940327882766724, 0.6056784987449646]"
khm_b98e6e5e4fca6c60ebaead6c11339eae,"[-0.381354957818985, 4.617459297180176]"
khm_63bf76274aa1f6634187fe3c3e9b8469,"[-12.589430809020996, 15.102936744689941]"
khm_935ee77b4844a33831181a5e1ae7122f,"[-15.422627449035645, 20.62639045715332]"
khm_3a6008b9f10835fbe881d335eb3ea864,"[-12.863656044006348, 16.503734588623047]"
khm_79740b2d8a637668999a2b80feb7cb5b,"[-7.921081066131592, 11.58887004852295]"
khm_0594f5e379b76c96f57068f6fe2e3e32,"[-11.696602821350098, 13.189103126525879]"
khm_2eb82f62e3427259f26d51458408b060,"[-1.1186985969543457, -0.47034767270088196]"
khm_940b9b4adbb42668fa1a89dffa7339f2,"[-12.19875431060791, 16.168289184570312]"
khm_cbd84acad2cdc60d76f17224e7fc26ae,"[-8.882540702819824, 13.320026397705078]"
khm_4f01b6f1b08ecc1a0ddf0f527e7b9ec2,"[-11.285761833190918, 11.340112686157227]"
khm_6b73d708eb7618308b5f2b95bc0595ca,"[-4.923669338226318, 8.58194351196289]"
khm_6ab641cd7a9e1aae0429481b9e0c7266,"[-11.513260841369629, 15.940239906311035]"
khm_a5414b3586a1ae1e3326cf966c9ebff2,"[-11.954914093017578, 20.92624855041504]"
khm_a298304a997506f54fcbdc8a9747e04d,"[-10.520503044128418, 15.279870986938477]"
khm_23d6e9ef5ddd6e02cc5d391caa08f403,"[-14.167283058166504, 12.872187614440918]"
khm_2792dee488ea5bb547fd64e65878ce37,"[-10.935613632202148, 12.988134384155273]"
khm_78b36235b3655ae662a567baf181b16b,"[-7.167611598968506, 10.652956008911133]"
khm_6669921d700fea85290e5a6c9ed42686,"[0.43791767954826355, 1.380706548690796]"
khm_eeac45f530454a9ed2568d13606a6596,"[-12.397025108337402, 16.68035888671875]"
khm_347cac04315f9136acb899c951363fdd,"[-10.976743698120117, 14.73754596710205]"
khm_917348de02b810f55cb0518b173a7df7,"[-8.003434181213379, 3.5811357498168945]"
khm_5fba4426922de089b9d68d0870d09b05,"[-6.423258304595947, 12.356321334838867]"
khm_03f052322bc473cd91d53d966c48270c,"[-9.921379089355469, 12.612138748168945]"
khm_b1574ca30a9aba193355522664bbdd9c,"[-15.312841415405273, 17.9959774017334]"
khm_49ca70b58399ecebe6ede6485bd660c5,"[-16.257490158081055, 18.776620864868164]"
khm_8149bd002c3f00809e0cf54e6ee22bee,"[-10.573338508605957, 17.507787704467773]"
khm_e9bf71e2a40f257e3da04678e6b8dcd6,"[14.0790433883667, -15.487964630126953]"
khm_5a710c440f7b8f425a4f7f1d94c9ee87,"[-6.746580600738525, 8.924134254455566]"
khm_18a66a84eaebaf9f136fc5ade89d6ab0,"[-12.619208335876465, 17.8514461517334]"
khm_96b638e07b5ba4af6874f413bdab9ad7,"[-14.22142505645752, 15.627156257629395]"
khm_e88cfa1a95852e2ed5030ccf3e8aa125,"[-6.944094181060791, 8.121634483337402]"
khm_8ddc51b4899df75d023e45c8ea3fdeb7,"[-4.81492805480957, 7.633476257324219]"
khm_4aa3f647a1048177b50ffec0b85a5e37,"[-8.985347747802734, 12.384990692138672]"
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,"[-9.062938690185547, 12.732134819030762]"
khm_85549c80eb0b7a29decdd8a5429b3fff,"[-5.430849552154541, 9.43417739868164]"
khm_c633c2f65c856b8b682c311d1f37a068,"[-12.877410888671875, 16.16234016418457]"
khm_a67557fe76704cbf1e2d66a1711fe241,"[-11.860188484191895, 11.315640449523926]"
khm_71524d263ecebaa950c135dea8348856,"[-13.476544380187988, 18.580942153930664]"
khm_5b21f6054a1bd12b2d84838160956764,"[-9.470059394836426, 14.12874984741211]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,"[-12.608299255371094, 16.246370315551758]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,"[-13.494135856628418, 20.054582595825195]"
khm_8d145b73d3b1f328766ed20a8efd0102,"[-8.900345802307129, 10.990142822265625]"
khm_f9748074e467eb7c1588e5b0804e3614,"[-10.264452934265137, 14.395490646362305]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,"[-14.40002727508545, 22.334299087524414]"
khm_f66c026db27c3bb22a775b6a3dcb604a,"[-13.271500587463379, 15.885363578796387]"
khm_57c2c698fa9371c8b864a05881d2c84c,"[-6.385183334350586, 8.054709434509277]"
khm_169f87ccfde47b60c5520814867ffd60,"[-16.0806827545166, 18.559293746948242]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,"[-9.656889915466309, 12.2374849319458]"
khm_860aae03acdc319d7b956e705c0b5911,"[-8.284066200256348, 10.882253646850586]"
khm_adab82520abc95305b5cda1b6b4d43ad,"[-8.96664810180664, 10.624055862426758]"
khm_fd8253fb7629c0d75cba67a70e4f060c,"[-5.803121566772461, 11.273918151855469]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,"[-8.574671745300293, 11.326313018798828]"
khm_6a612814fc7d00387aa90953a8456d13,"[-6.706151008605957, 10.915813446044922]"
khm_d09c05e4c954d9bd5ef839db479add6e,"[-5.941422939300537, 13.3555908203125]"
khm_404181a4c7da96038f9bdb676522847c,"[-9.09610652923584, 6.306279182434082]"
khm_9c7e09c21286ca07c61411199e55846b,"[-5.503042221069336, 8.061708450317383]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,"[-2.709886074066162, 3.31520938873291]"
khm_4453d3bb36fb78b626841afa2573e830,"[-14.251758575439453, 15.886033058166504]"
khm_fc9959504f987757ba6ae9beb1980329,"[-6.129741191864014, 8.41434097290039]"
khm_588e917c2fe9f64e342a2c6a67028f26,"[-9.70137882232666, 16.103235244750977]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,"[-7.76467752456665, 11.760360717773438]"
khm_b4ac13cf50ff99a211358b858ec3f37a,"[-17.75411605834961, 18.635038375854492]"
khm_ca26efce18acef3395d6175379675ff8,"[-6.663182735443115, 10.33141040802002]"
khm_cee2eccb46bccf5ecf682b3360fa885e,"[-13.792733192443848, 15.985036849975586]"
khm_92d9d79cc054675f39d1253323f2d8d1,"[-13.955680847167969, 17.55473518371582]"
khm_0d4a60a1df4efda56d4cd663ed385666,"[-8.116124153137207, 11.561847686767578]"
khm_fcb786617737c00cc04924d28e894fcf,"[-18.76161003112793, 17.809755325317383]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,"[-8.39447021484375, 9.252182960510254]"
khm_4e12dd941e66477fbd8679b37a35da4a,"[-0.24476999044418335, 3.779456615447998]"
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-10.012508392333984, 12.959325790405273]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-6.535134792327881, 9.507387161254883]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-5.759390354156494, 9.630970001220703]"
khm_2458fad246f723cab809bba42012ae71,"[-11.065062522888184, 16.912633895874023]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-12.472092628479004, 13.79561710357666]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-12.114973068237305, 19.340543746948242]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-11.854255676269531, 17.969030380249023]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-4.028082847595215, 7.6430439949035645]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-11.139542579650879, 15.273097038269043]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-4.947041034698486, 6.587318420410156]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-4.661507606506348, 7.308470726013184]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-16.31826400756836, 19.36808967590332]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-5.244081974029541, 9.446260452270508]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-9.365270614624023, 13.307929992675781]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-5.844579219818115, 8.508684158325195]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-4.692150592803955, 8.91415786743164]"
khm_f38df81872ef9485c68ed54f563877fb,"[-14.0272216796875, 17.63102912902832]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-12.24157428741455, 17.279949188232422]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-8.934475898742676, 12.07597827911377]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-5.9452033042907715, 10.58385181427002]"
khm_029b669afdde90f12b26d28de94d2297,"[-5.790052890777588, 9.046464920043945]"
khm_7c1773da65f27ac133becd444a9da99d,"[-5.398135662078857, 7.674173355102539]"
khm_8081f4406ad1324771475cc86de49833,"[-13.100260734558105, 20.159852981567383]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-10.86603832244873, 15.836566925048828]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-6.588276386260986, 9.084458351135254]"
khm_272468ea13234c87b93f831c26b94793,"[-5.659369945526123, 8.312954902648926]"
khm_84c25928904afbd2d8d75378dca06cda,"[-10.213168144226074, 13.94189167022705]"
khm_0fe68b49785ef0d26265e881382fec36,"[-7.686024188995361, 11.230924606323242]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-5.898897647857666, 11.0344820022583]"
khm_e437400779cf703cd99667708cfa5e9e,"[-9.830438613891602, 13.014148712158203]"
khm_f1db186120789c49438c19a8d041be86,"[-10.13019847869873, 13.632944107055664]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-11.977021217346191, 16.402393341064453]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-7.951621055603027, 13.09298038482666]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-9.068391799926758, 12.198041915893555]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-15.073867797851562, 18.50123405456543]"
khm_9e84266730fb547940da1debe1117bcd,"[-8.442147254943848, 11.499284744262695]"
khm_56d7c7160c25188c19288624a4048549,"[-11.837225914001465, 17.419919967651367]"
khm_97307db85d21231b877ada39e0c4bbf5,"[8.681079864501953, -3.7398946285247803]"
khm_f47113b56db962703842bd42e87a60c1,"[-11.654708862304688, 14.773557662963867]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-5.519824028015137, 7.719466209411621]"
khm_2d0f020e545b72326572bcfdca86573c,"[-9.431824684143066, 10.892379760742188]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-10.851731300354004, 15.710471153259277]"
khm_b4d0606510afb387264cd399543e8928,"[-7.473355770111084, 13.976465225219727]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-8.62774658203125, 11.488370895385742]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-9.533899307250977, 15.132865905761719]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[21.783849716186523, -20.73516845703125]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-9.765624046325684, 8.976200103759766]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[13.25508975982666, -17.164724349975586]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-8.024710655212402, 11.989480972290039]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-13.537651062011719, 18.22417640686035]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-6.403469562530518, 9.493560791015625]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[-5.267134666442871, 10.20750617980957]"
khm_96fbee63276f9dc397a194851bd730ed,"[-9.285523414611816, 9.978229522705078]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-10.032249450683594, 12.784212112426758]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[-10.18770694732666, 17.751893997192383]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-16.07037353515625, 20.898256301879883]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-5.753880977630615, 12.168939590454102]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-3.984785318374634, 7.419072151184082]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-7.6007208824157715, 12.108945846557617]"
khm_dc5862946a8dd19b5466846207a2d428,"[-6.461709022521973, 9.209991455078125]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-5.313985824584961, 7.846179008483887]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-12.23825454711914, 14.053078651428223]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-2.5059702396392822, 6.574031352996826]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-5.630076885223389, 8.121746063232422]"
khm_51e0e61269447c195a995b94512bef65,"[-8.724628448486328, 11.22791862487793]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-10.527987480163574, 13.725658416748047]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-11.113093376159668, 13.774822235107422]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[-12.447113037109375, 14.310884475708008]"
khm_648f8832efeaf5ed2046111243ad8088,"[-5.6879963874816895, 8.16889476776123]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-5.235389709472656, 9.600915908813477]"
khm_b7fd1445096201decd7818be3ed58978,"[-5.627868175506592, 8.233394622802734]"
khm_964da62f38459b895d980c9ef8407be1,"[-4.767479419708252, 7.410749435424805]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-10.08665657043457, 13.190903663635254]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-10.378918647766113, 16.085519790649414]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-7.162007808685303, 10.577431678771973]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-13.071924209594727, 16.288137435913086]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-14.931135177612305, 14.633293151855469]"
khm_b78dae942584ceb72314884fee69fece,"[-12.757007598876953, 16.62601661682129]"
khm_cbb151f4209885c6a50df4da23372be5,"[-10.88968563079834, 15.116851806640625]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-9.117648124694824, 12.42430305480957]"
khm_d54c0741d6e00fc9680c2167901e878e,"[16.231782913208008, -17.621152877807617]"
khm_db649fa6a0d426dec62397e1ad764799,"[-3.4321508407592773, 6.265341281890869]"
khm_3468848000c0af66b14929c80b12d9b2,"[-9.028782844543457, 9.023672103881836]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-14.127584457397461, 16.100709915161133]"
khm_ea91ca3fc772d57628799069f51df769,"[-4.749028205871582, 7.720131874084473]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-11.144330024719238, 17.625484466552734]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-7.646230220794678, 13.678824424743652]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-12.261069297790527, 15.87285041809082]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-12.558670043945312, 16.530336380004883]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-12.806474685668945, 18.946510314941406]"
khm_996c34abbe54104cf23779d48fef6f79,"[-14.499999046325684, 17.86869239807129]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-8.706795692443848, 11.312610626220703]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-14.22313404083252, 19.001440048217773]"
khm_575d81b745da18478ff10ef6edb753fa,"[-10.932120323181152, 14.047313690185547]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-7.088376522064209, 10.613595962524414]"
khm_c14706070f6c1414691b6536ff312e66,"[-4.799789905548096, 7.481860160827637]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-5.210367202758789, 8.538008689880371]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[-11.144640922546387, 12.591984748840332]"
khm_669dbaeb0476642e284c36d79223825c,"[-10.864446640014648, 13.301374435424805]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-12.106123924255371, 15.80544376373291]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-12.559374809265137, 12.626108169555664]"
khm_d13b85f85b316d6590083a9bfba591e1,"[-6.73962926864624, 14.469317436218262]"
khm_cd8042bde9309c2b54940745c041ce4d,"[9.987089157104492, -9.570810317993164]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-9.614850997924805, 12.380803108215332]"
khm_d6083912a825db17a99625c53b612762,"[-10.651870727539062, 14.994248390197754]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-10.473050117492676, 16.700185775756836]"
khm_548a2db47383b12bed17866aac4a29a4,"[-5.386791706085205, 7.688465118408203]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-14.408723831176758, 17.826984405517578]"
khm_19dfaefa322b81fa5485d252826764c1,"[-7.982187747955322, 12.462270736694336]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-13.649527549743652, 19.46412467956543]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-7.044652938842773, 10.089807510375977]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-12.932578086853027, 18.462324142456055]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-4.029800891876221, 9.184606552124023]"
khm_87869370ce78425456653aa5174243cc,"[-9.913466453552246, 13.764457702636719]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-9.063115119934082, 12.907122611999512]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-10.176982879638672, 13.565593719482422]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-17.673381805419922, 18.034481048583984]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-9.707143783569336, 12.970720291137695]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-12.367646217346191, 15.711016654968262]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-9.241782188415527, 11.122603416442871]"
khm_4af359eca8649e02325130e62755d7e5,"[-9.834227561950684, 15.732089042663574]"
khm_517e654fcb24df946667b2fd19346869,"[-7.712240695953369, 10.18380355834961]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-11.802531242370605, 18.94011878967285]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-16.74651527404785, 17.161376953125]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-13.19012451171875, 13.394771575927734]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-5.490123271942139, 9.08862590789795]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-5.400529384613037, 7.895262718200684]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-16.62034797668457, 22.203983306884766]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-9.37952709197998, 12.165754318237305]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-12.172354698181152, 13.736340522766113]"
khm_bee2bdec026d41cf8c646ed458772030,"[-7.019227504730225, 10.236204147338867]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-7.7008771896362305, 10.004226684570312]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-7.943351745605469, 12.711156845092773]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-10.198529243469238, 20.414535522460938]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-10.210158348083496, 12.654733657836914]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-6.570923805236816, 7.593773365020752]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-12.851078987121582, 18.29898452758789]"
khm_cfb07400e8a009171a7411faf20cd752,"[-11.895817756652832, 15.791491508483887]"
khm_53d97d309a388cefb64fefd4ab127900,"[-16.725996017456055, 16.589902877807617]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[2.687248468399048, -10.4497709274292]"
khm_e8606cbf798039b5055bbaf87083255c,"[-4.619002819061279, 10.366941452026367]"
khm_0898fcf07bff30519c777adb11f212fc,"[-7.905174732208252, 9.721183776855469]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-9.685644149780273, 13.308541297912598]"
khm_349890056b0b09b376f919249d63fdab,"[-15.058342933654785, 16.831369400024414]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-6.0327372550964355, 8.999133110046387]"
khm_19ca08366654d268fb10c50d45c0f403,"[-17.241485595703125, 19.522266387939453]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-8.349215507507324, 11.164112091064453]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-15.312320709228516, 20.628969192504883]"
khm_42d34f40d97328120504dd561a1d716f,"[-14.781303405761719, 17.29427146911621]"
khm_a7849a08d2780cf1228c10585772b541,"[-4.980271816253662, 8.52507495880127]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-4.989580154418945, 9.784614562988281]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-9.386131286621094, 11.308691024780273]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-8.490626335144043, 11.599367141723633]"
khm_af8f91e5ec5097211ca6889af0363357,"[-7.0244317054748535, 9.3734130859375]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[9.761885643005371, -7.199240684509277]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-9.046555519104004, 15.522440910339355]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-11.73388957977295, 14.960506439208984]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-9.294189453125, 12.926389694213867]"
khm_e957af11db12a25be069116b53bdd55c,"[-5.2272186279296875, 7.8214826583862305]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-1.830750823020935, 3.3693976402282715]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-12.252147674560547, 16.996095657348633]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-8.912330627441406, 12.342767715454102]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-16.793912887573242, 19.380598068237305]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-10.832344055175781, 15.019392967224121]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-8.099677085876465, 11.292708396911621]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-12.586413383483887, 17.266530990600586]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[-7.79370641708374, 10.595743179321289]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-16.858362197875977, 21.221986770629883]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-17.772977828979492, 20.552610397338867]"
khm_a608cdba068947b337d478a3e28c3860,"[-8.832324028015137, 12.258176803588867]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-9.894316673278809, 12.043508529663086]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[-12.623698234558105, 14.83887004852295]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-15.480420112609863, 16.906352996826172]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-14.232640266418457, 16.68830680847168]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-10.635039329528809, 13.206600189208984]"
khm_d90ae545519f08191dbe26fee6025a77,"[-5.6834821701049805, 8.760108947753906]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-13.445230484008789, 21.06254005432129]"
khm_1b84160360f090d260312f726b6ea947,"[-7.313485145568848, 10.591102600097656]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-4.303944110870361, 6.933697700500488]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-11.522767066955566, 17.430418014526367]"
khm_8f22d808db82674727bf0debff915fff,"[-8.535651206970215, 9.828974723815918]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-9.296701431274414, 13.05966567993164]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-8.922232627868652, 15.941561698913574]"
khm_387bf1e25dab77afc8d521291c31947e,"[-11.021836280822754, 12.856220245361328]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-8.92464542388916, 15.220354080200195]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-12.955777168273926, 16.31206512451172]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[11.926844596862793, -8.226110458374023]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-7.693037033081055, 11.22479248046875]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-11.248001098632812, 11.41595458984375]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-7.907342433929443, 11.055766105651855]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-10.380423545837402, 14.287439346313477]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-11.942736625671387, 14.424943923950195]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-6.362243175506592, 8.77319049835205]"
khm_62b7f7cb9601db42102020b11043b94a,"[-12.275472640991211, 20.15137481689453]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-7.152430057525635, 11.210674285888672]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-15.128512382507324, 16.11246681213379]"
khm_968d395bf06c58f01863139ca37d8f10,"[-14.71314525604248, 15.96607780456543]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-11.213210105895996, 15.350165367126465]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-16.35659408569336, 20.242212295532227]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-8.54178524017334, 16.240951538085938]"
khm_08d2292d096ee885298317b855e0695c,"[-4.787042140960693, 7.578631401062012]"
