id,logits
tur_afc49e5254426b4acb300a788c2b0c09,"[20.386808395385742, -16.502294540405273]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[18.52433204650879, -18.83976936340332]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[5.963634014129639, -1.3310143947601318]"
tur_3f47ab070138c1fd820e423636851e4e,"[-7.793210506439209, 15.7080717086792]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-8.70412826538086, 13.106880187988281]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[12.391145706176758, -7.089826583862305]"
tur_a0214996bc633ad695afb4181a4b2b45,"[-11.047329902648926, 22.156320571899414]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[24.331369400024414, -18.537416458129883]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-6.537535667419434, 15.997793197631836]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-1.3713586330413818, 12.333335876464844]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-9.346147537231445, 16.6947021484375]"
tur_d780a2d3a655557c54821557f1960c1a,"[17.24826431274414, -15.965558052062988]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[18.868921279907227, -14.664346694946289]"
tur_60570c60950cab7734e787778d2969d7,"[-12.679488182067871, 18.881319046020508]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[0.11504314839839935, 5.4843597412109375]"
tur_b5ee527d7c4537502a12774977820053,"[17.610593795776367, -12.479463577270508]"
tur_bf1b00714f1989007305629f27d9ee18,"[-7.715298652648926, 14.861825942993164]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[17.75959014892578, -16.490497589111328]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[5.591938018798828, 3.181438446044922]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-11.805486679077148, 20.039710998535156]"
tur_697220441bd3c3ea5442eac969a0956d,"[-6.265778064727783, 9.527156829833984]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-6.764307022094727, 15.559442520141602]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[11.850920677185059, -4.597561836242676]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[-7.7515788078308105, 13.103286743164062]"
tur_191a881afb893745468a2339c925a0d4,"[8.703333854675293, -0.7271221280097961]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[-11.148813247680664, 16.73603630065918]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[21.999616622924805, -19.48024559020996]"
tur_219e5ec421785504396a6da01f4fea71,"[-7.30145788192749, 17.47173500061035]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-9.666022300720215, 19.01581382751465]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-13.693669319152832, 21.7899112701416]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-5.9724650382995605, 11.897592544555664]"
tur_55da17b570d246167491d4f7c4c28733,"[-1.3378783464431763, 14.73953914642334]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-7.951269149780273, 16.779212951660156]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-9.18032169342041, 17.23526954650879]"
tur_191af8df70110c4f889038529d4c9a44,"[-10.625667572021484, 19.608455657958984]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-9.73218822479248, 12.62104606628418]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-8.707959175109863, 12.795255661010742]"
tur_e6f9af73f97f2f2583fa886e03521184,"[-4.689667224884033, 12.970392227172852]"
tur_009016ee62663ca0c21a79696095d39d,"[-9.297703742980957, 16.09905433654785]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-6.531630992889404, 17.59195327758789]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[19.88646125793457, -12.098402976989746]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[-12.576394081115723, 18.072505950927734]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[-5.4709672927856445, 11.013381004333496]"
tur_a211f82a43a31fc97218616054fb28f9,"[7.271515369415283, 2.3205020427703857]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-14.533878326416016, 23.173219680786133]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-9.744544982910156, 12.395530700683594]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[-5.408290863037109, 18.2423152923584]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[21.370967864990234, -14.384749412536621]"
tur_9c026a7e127727a30d3342de878cc1a6,"[3.476571559906006, -6.860231876373291]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[21.365516662597656, -18.791635513305664]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[15.268031120300293, -8.734580993652344]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[9.002785682678223, -5.096880912780762]"
tur_2cbd96fee00d01167801e420b01079f5,"[-7.234771728515625, 17.617769241333008]"
tur_7ff14db275bd6f8781566ac782f0eded,"[20.823352813720703, -15.140085220336914]"
tur_81f2610060fce880547e556938d939a3,"[0.6726969480514526, 3.2051405906677246]"
tur_c359662f31edc1b4280697ea649307ff,"[23.025789260864258, -22.868295669555664]"
tur_50d3cd39015772548c4fa54f982e79f7,"[5.868215560913086, 1.2914246320724487]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-4.925510406494141, 19.418302536010742]"
tur_a594be7e041363fba5c00f629160e42b,"[-7.485555171966553, 13.759693145751953]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-7.51224946975708, 12.308124542236328]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-12.96530532836914, 21.602983474731445]"
tur_895bd06c9d7717240935af7a0ab32794,"[-11.361875534057617, 20.203048706054688]"
tur_34ec82f763c2f49286eb8d82ae394011,"[7.771644592285156, 1.1263712644577026]"
tur_48da100102124973e6bc828d900976c8,"[8.478609085083008, -3.196157455444336]"
tur_fe82b2607b91c7b071c649db381da2a6,"[19.398622512817383, -22.20056915283203]"
tur_411ca255d01f3d6689656b824467b6e8,"[-8.377764701843262, 13.095144271850586]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-8.601723670959473, 15.177692413330078]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-15.161540031433105, 24.18755531311035]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-11.313789367675781, 22.959062576293945]"
tur_9699d6a916a59dcc4a91d61248d99582,"[23.975811004638672, -18.836423873901367]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-5.903202056884766, 11.555962562561035]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-7.378525257110596, 14.36165714263916]"
tur_68e24d8b69cede73670abd59f1a68598,"[22.456815719604492, -17.06874656677246]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[12.905341148376465, -7.733914375305176]"
tur_a0d93e952587b8a70467544f76282daa,"[-13.25722599029541, 22.935680389404297]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-8.256430625915527, 16.005285263061523]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[9.90023136138916, -1.4999802112579346]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[-3.994021415710449, 11.315351486206055]"
tur_dfe060b82adf1817700726cbd771424f,"[-12.195273399353027, 21.009057998657227]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[12.374800682067871, -0.5544120669364929]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-12.193686485290527, 16.98708152770996]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[-1.1079944372177124, 15.306049346923828]"
tur_5a5c8c25063962af42b21541473331de,"[16.570343017578125, -9.896215438842773]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[17.945398330688477, -15.312517166137695]"
tur_44e9cbdb79017255cc0660ded923526e,"[-14.372855186462402, 24.011903762817383]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-8.996170043945312, 15.220291137695312]"
tur_42a1c4288342d2cdb3b99920298c109a,"[-5.2312846183776855, 5.089780330657959]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-12.786531448364258, 14.770980834960938]"
tur_e08abb49992b76050bce525599f08d12,"[-10.650708198547363, 21.309743881225586]"
tur_83a0148c9c27e610d66802ed56416591,"[-9.87221622467041, 17.424341201782227]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-7.813370227813721, 14.974109649658203]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-14.924479484558105, 21.3487491607666]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-14.117717742919922, 21.652830123901367]"
tur_337b434cb1a3281496467d30feace2a0,"[-13.149739265441895, 19.40754508972168]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-14.210335731506348, 22.779661178588867]"
tur_822434b5c9bad64d51276a02a39aac14,"[19.040849685668945, -19.588165283203125]"
tur_47ece7b319af74240c53ec41e9551787,"[-9.596582412719727, 14.929008483886719]"
tur_d6c75053c59f829a9a185195e60363d7,"[-14.03368854522705, 20.345067977905273]"
tur_140b443015fc330f35bb04edb43575fe,"[-10.27192497253418, 14.695089340209961]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-8.006546020507812, 15.69963550567627]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-9.230986595153809, 14.001605987548828]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[23.258880615234375, -21.81727409362793]"
tur_cf05fe379c774f6794b599732225706b,"[12.180720329284668, -5.9592604637146]"
tur_6262aba8390be7814d9d7a7fd1736168,"[-9.294739723205566, 14.533002853393555]"
tur_71dd56cb73a6e778bef823755d9befda,"[14.833534240722656, -17.709421157836914]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-6.724453449249268, 9.162408828735352]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[-10.89759349822998, 18.5294246673584]"
tur_9408dc5c067afd17916c319d36c99f52,"[14.939679145812988, -10.635647773742676]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[17.850706100463867, -15.309947967529297]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[-4.1964640617370605, 12.791590690612793]"
tur_42e5b3279f870039e962d75b06de48b8,"[-9.2280855178833, 21.26154899597168]"
tur_92a8657bcf21523ff9b743504b428750,"[-11.20425033569336, 17.991838455200195]"
tur_aa52a9487746708f6bf635299df258c6,"[-7.283681392669678, 16.13142204284668]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[17.884294509887695, -18.97993278503418]"
tur_a33c55c71ea628c162a99458fe359e56,"[2.2248191833496094, -4.841222763061523]"
tur_792a4a50406575d3afe4aa728509be71,"[24.293989181518555, -19.799846649169922]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[18.852916717529297, -18.301551818847656]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[7.2637104988098145, -7.26725959777832]"
tur_93c97dbf615aeb222282fefa7da984e6,"[2.37265944480896, 6.7808074951171875]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[12.755552291870117, -10.727029800415039]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-8.286219596862793, 17.958173751831055]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-12.58838939666748, 20.265066146850586]"
tur_38ca1f57404d44f60716f41d09ae1284,"[21.876195907592773, -16.394287109375]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-7.9030609130859375, 12.937746047973633]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[0.7552011609077454, 0.2583635151386261]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-13.773655891418457, 21.42983627319336]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[-3.841400146484375, 6.899613380432129]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-15.00012493133545, 20.754322052001953]"
tur_3bb56e123dae83a829d88dcdc207eece,"[-6.879821300506592, 16.796367645263672]"
tur_9e8d70dd3713f705595ed21065b12365,"[-9.589484214782715, 18.91395378112793]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[12.528182029724121, -12.324298858642578]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[-6.70691442489624, 4.749141693115234]"
tur_40743bb0dd51d41fe10a49f668f55208,"[4.21229887008667, -2.5736536979675293]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[18.208486557006836, -15.249635696411133]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-6.576939105987549, 13.190483093261719]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[-4.106279373168945, 12.52125358581543]"
tur_fe0be361938b135892e9daa1315b3c67,"[-12.700631141662598, 22.881362915039062]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[-12.461045265197754, 18.278406143188477]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[16.07041358947754, -14.75960636138916]"
tur_6a36ec21382a47c396706c10f99d273c,"[-6.1506452560424805, 14.705694198608398]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-3.1901004314422607, 13.574618339538574]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-10.237231254577637, 20.153539657592773]"
tur_68c78524f4710c28fb5908209c1ebf37,"[24.351503372192383, -19.34709930419922]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[21.57813835144043, -18.93992805480957]"
tur_398ebcf6305c53131959535864a453fd,"[-3.9778919219970703, 13.001581192016602]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[21.094715118408203, -20.600645065307617]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-5.402041912078857, 12.214123725891113]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[11.119158744812012, -10.167208671569824]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-13.195723533630371, 23.98645782470703]"
tur_37617f7ca36624d3ed23f562ae965415,"[25.71576499938965, -19.838308334350586]"
tur_1d3f786eec700ef28358178491d7e154,"[12.800747871398926, -4.666570663452148]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[21.25422477722168, -16.681291580200195]"
tur_165c87084a9bcf1850cefd0470b34f53,"[17.660058975219727, -16.63017463684082]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[17.857275009155273, -16.7963809967041]"
tur_c98d28aca4ce4036afba9803960eec38,"[9.2122163772583, -7.079955101013184]"
tur_b77c86d414f733d59ed651d619b77d76,"[-12.934067726135254, 17.80913734436035]"
tur_98366dac2d24db526630ca216813aaf4,"[22.129533767700195, -16.251087188720703]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-11.30486011505127, 21.457551956176758]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-9.66652774810791, 15.952936172485352]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[-2.9663758277893066, 11.019790649414062]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[18.30882453918457, -13.386358261108398]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[20.100351333618164, -17.965375900268555]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-13.619552612304688, 21.175199508666992]"
tur_d66046884d4116d9b1c74833762123be,"[21.544286727905273, -16.270532608032227]"
tur_7015161f9de7532566b27916dfd45c5c,"[13.859517097473145, -11.495784759521484]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[20.663930892944336, -16.594154357910156]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-7.51956033706665, 16.246782302856445]"
tur_e3e43e9df88d40e8190304be384f07cc,"[-1.310563325881958, 6.158382415771484]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-10.263946533203125, 15.906251907348633]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[-11.075589179992676, 12.59891128540039]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-10.595879554748535, 17.41327476501465]"
tur_b5d400614735db7adb9d4f6b8e222692,"[15.896817207336426, -13.751072883605957]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[17.825063705444336, -14.684243202209473]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[20.059202194213867, -15.563631057739258]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[4.5866475105285645, 3.7970712184906006]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[-12.887295722961426, 21.312150955200195]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-10.749537467956543, 19.831130981445312]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[21.82579803466797, -17.744083404541016]"
tur_1d253edd866c3e445fded23a725fdeee,"[-9.329931259155273, 17.687082290649414]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[10.42819881439209, -10.365344047546387]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[4.8954668045043945, -1.444793939590454]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[0.96706223487854, 5.2984418869018555]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[15.974896430969238, -11.518375396728516]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[17.253782272338867, -20.64910125732422]"
tur_bde41e84e102ab844ff70a2a863284f9,"[12.749899864196777, -7.622936248779297]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[-1.10933518409729, 5.849357604980469]"
tur_0ea395644023232ea98f4d55c843b94e,"[12.691100120544434, -8.23390007019043]"
tur_7000c30569363654af499d2d32b2d467,"[12.076666831970215, -14.734611511230469]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[17.605850219726562, -16.929285049438477]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[16.608877182006836, -12.850658416748047]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-13.886885643005371, 21.976865768432617]"
tur_1a6827b1b253f951e8e7e91794831534,"[12.328787803649902, -7.698749542236328]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[-7.161556243896484, 17.326065063476562]"
tur_5600a560a61deeacc385ce35f9bd2923,"[14.882179260253906, -13.353765487670898]"
tur_b125a9083c52212d0080e87c763af39e,"[2.249556541442871, 8.620291709899902]"
tur_5725758daf591b39ee04333817b5f7a9,"[15.447741508483887, -13.069208145141602]"
tur_53111a7356624e5b380c14ee29d003a0,"[-8.144775390625, 16.03070640563965]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[10.435065269470215, -2.8083949089050293]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-10.048867225646973, 15.29764461517334]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-10.906098365783691, 18.325634002685547]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[16.494972229003906, -13.220438003540039]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-7.668548107147217, 13.037434577941895]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[14.662983894348145, -8.753293991088867]"
tur_af1a172f2ebcb2c12f2260db35592968,"[18.50959587097168, -19.836118698120117]"
tur_c8ee9d44477772f7886de66f53571220,"[-3.115361213684082, 8.637337684631348]"
tur_f7bab78448f63c49d877c232c36b0d19,"[22.22687530517578, -20.5488224029541]"
tur_38f786794fb0566a56f27cfa2dba406b,"[19.281652450561523, -18.995311737060547]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-4.0338358879089355, 10.030928611755371]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[0.7414738535881042, 6.181838035583496]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-13.265204429626465, 19.758153915405273]"
tur_eefa48468fbede763f794b47678b39b8,"[-4.369422435760498, 15.71048641204834]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-3.1714627742767334, 12.467248916625977]"
tur_eb9141af3475e9450a70c138fd103055,"[23.304738998413086, -24.44675636291504]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[6.831051826477051, -3.747713804244995]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-13.324051856994629, 23.25249481201172]"
tur_0855d7e6a4a44d69499945f80306a562,"[-7.011265754699707, 6.1412763595581055]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[16.7309513092041, -13.198409080505371]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-4.6818928718566895, 12.588767051696777]"
tur_663a892ba7097a5dfb19740515b65b1d,"[20.429912567138672, -15.396856307983398]"
tur_63e876beefb063b02ae6098922cec84e,"[-16.390119552612305, 22.368349075317383]"
tur_9aebb4873abafa8265be664d5ed52350,"[-2.978407382965088, 9.504281997680664]"
tur_fce44422075de558903161217e04980d,"[11.422294616699219, -3.488279104232788]"
tur_06c48973352fa88cf2347dedf932056b,"[19.331811904907227, -17.5629940032959]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[19.174888610839844, -15.996744155883789]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[13.410295486450195, -9.944343566894531]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[19.891803741455078, -16.017343521118164]"
tur_d148f6b012a6373be9cdf20e662fa912,"[21.662317276000977, -15.432360649108887]"
tur_80867d15258ad06b56625674f289d19f,"[8.090018272399902, -0.7372081875801086]"
tur_7708a506be4ff7219c83937f91590f2b,"[15.565150260925293, -13.191314697265625]"
tur_2fa462d931dfda02dea6bb93373f1366,"[20.326433181762695, -17.866323471069336]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[8.990718841552734, -7.738112449645996]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[15.3848876953125, -8.24386215209961]"
tur_7fef5844b016424323ae53e6118c2a3c,"[5.967881679534912, -7.750865459442139]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-4.8165717124938965, 11.147242546081543]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-11.73557186126709, 16.995771408081055]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-11.580740928649902, 25.065431594848633]"
tur_0398f0144624c5f011d0cd322732a379,"[19.2861328125, -17.64631462097168]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[19.774824142456055, -15.651286125183105]"
tur_88a56116256900960c9304b129ed6668,"[17.16243553161621, -19.84552001953125]"
tur_db104a38d98df258b5258bc5020842e5,"[19.103357315063477, -12.801498413085938]"
tur_92fb326886e4a9289ff409dff0368b59,"[16.09464454650879, -14.195430755615234]"
tur_18a1d61c46f768a164667142e0f943b2,"[18.715499877929688, -13.936042785644531]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[7.486756801605225, -5.126306533813477]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-6.298495769500732, 10.31836223602295]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-12.259142875671387, 25.747745513916016]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-13.790855407714844, 23.454378128051758]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[-5.851599216461182, 5.713962554931641]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-6.661923408508301, 11.932941436767578]"
tur_07a343a413db00c40d648294c43aa1ad,"[-0.4180247485637665, 0.9644240736961365]"
tur_ac04852d1f4a25054c68504254964c4e,"[10.783985137939453, -9.970282554626465]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[10.42650318145752, -3.526031494140625]"
tur_43e350d75f35db1e91e1b9045078beef,"[0.5581896305084229, 7.490049362182617]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[14.746875762939453, -11.591697692871094]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[6.28619909286499, 1.851726770401001]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[18.597476959228516, -16.932819366455078]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-12.378973960876465, 19.638917922973633]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[7.921616077423096, -1.3578882217407227]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[9.778288841247559, -6.731809616088867]"
tur_8623141fc6b31501df4d4f498f58295e,"[2.4030089378356934, 0.27164360880851746]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[17.90974998474121, -16.220901489257812]"
tur_f8761b644dddc84ddd33d155c575c863,"[-8.218473434448242, 14.197362899780273]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-3.1009504795074463, 10.889209747314453]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-11.45865535736084, 17.632469177246094]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[15.876462936401367, -12.851470947265625]"
tur_2e38a571555021414ef88d27605d6923,"[18.859783172607422, -15.670052528381348]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[4.033212661743164, -0.6092291474342346]"
tur_37d17325e1a2377676af103facfe66df,"[-10.038334846496582, 21.134370803833008]"
tur_6abad49af4039b4c282f03023eb59b11,"[-11.437710762023926, 15.668582916259766]"
tur_cd66d46143122fa6185890828efa9230,"[20.829185485839844, -21.09391975402832]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[18.463823318481445, -13.344573974609375]"
tur_158c92b13f217334d6c2c0eec04fce70,"[15.154498100280762, -18.646608352661133]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[17.475603103637695, -15.586156845092773]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[16.249542236328125, -12.739296913146973]"
tur_d7ce9228838bd7fab1d39678837339a1,"[19.90567398071289, -21.563417434692383]"
tur_9b72416743162066e19aa500ea34cb86,"[13.955398559570312, -12.911632537841797]"
tur_f0c368b3227276e9064218084e04f8f2,"[-10.922465324401855, 19.40867042541504]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[20.49664878845215, -14.858450889587402]"
tur_73e1004f31e086626a597786d22bf86d,"[-10.652745246887207, 16.80131721496582]"
tur_2ee47415fc1eca3098d072dbe131432b,"[15.834593772888184, -12.973480224609375]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[13.968232154846191, -16.730268478393555]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[20.635330200195312, -14.169251441955566]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[14.725052833557129, -9.564271926879883]"
tur_279c30cad6cf80509a4a152f5c358c47,"[2.131399393081665, 12.349892616271973]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[9.685297966003418, -10.417943954467773]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-8.123440742492676, 16.69432258605957]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[-1.751880168914795, 3.9588420391082764]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[20.060575485229492, -19.7495059967041]"
tur_f04c8b8d978840544c1959e14b13b275,"[19.083362579345703, -20.002872467041016]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[18.275609970092773, -20.29603385925293]"
tur_7061942201bafb0c3cd92db3e96a0149,"[11.037858963012695, -10.710855484008789]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[-10.546764373779297, 20.298046112060547]"
tur_4f133d50a73a1bfc550317897c23c664,"[-13.068193435668945, 17.302656173706055]"
tur_9a9a9c5375bf32238f875a22c8befc4a,"[16.11188316345215, -14.477703094482422]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-2.202829599380493, 7.4817023277282715]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[12.00841999053955, -7.896111488342285]"
tur_2ff87e568694dd9f94622a16f27c035f,"[-1.4785058498382568, 7.26981258392334]"
tur_dacd038b607d168f182f62f36eb46321,"[-7.104922771453857, 13.141546249389648]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-12.94905948638916, 18.527990341186523]"
tur_86f049e1865f13ea77167c5d8df27c16,"[6.289801120758057, 3.74770450592041]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-7.812313556671143, 16.165056228637695]"
