id,logits
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[15.024903297424316, -10.238775253295898]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[23.311296463012695, -21.159177780151367]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[14.401494979858398, -14.540700912475586]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[18.06056022644043, -12.932765007019043]"
ben_f7f6a106aef4f955067deced157d485b,"[18.95906639099121, -17.16211700439453]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[9.610199928283691, -8.425024032592773]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[15.33456802368164, -17.45545768737793]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[19.18932342529297, -15.64793872833252]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[12.849857330322266, -18.35140037536621]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[21.393028259277344, -19.716909408569336]"
ben_a7468fc18fe882f127e560eca175df15,"[16.25860023498535, -17.19278907775879]"
ben_3596931fc6dce251c94d790b2cd1b810,"[17.466415405273438, -14.453739166259766]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[18.732839584350586, -16.807607650756836]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[11.077807426452637, -9.653427124023438]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[17.969621658325195, -16.5921688079834]"
ben_944aa0069f601212d411769f12be6478,"[23.560205459594727, -22.53199577331543]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[17.45724105834961, -16.9588680267334]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[8.469843864440918, -10.331993103027344]"
ben_c78b51f421787d644cc6cf21d911b460,"[12.332719802856445, -16.24766731262207]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[15.154013633728027, -18.586153030395508]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[19.16559410095215, -21.042356491088867]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[-12.466506004333496, 19.670364379882812]"
ben_c6bec34e853718e73885f111b973f6d2,"[13.069711685180664, -10.432598114013672]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[13.032572746276855, -16.320322036743164]"
ben_650bab37b33e1026f660ea4f916ebf07,"[25.420856475830078, -19.4432430267334]"
ben_d642405e48d0d8b8d743a80666220f54,"[16.856454849243164, -21.050737380981445]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-2.349729061126709, 5.954492568969727]"
ben_5535b7605544f141fd0abff0676c9ec9,"[19.853269577026367, -18.020612716674805]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[13.82380199432373, -14.580266952514648]"
ben_5f1908039b58e787808a04a3b60b1477,"[18.09714126586914, -18.96640968322754]"
ben_c61a9744206e4103e50eb1e40e43678c,"[12.317981719970703, -1.1425893306732178]"
ben_c6271e43042461383839e242920232c6,"[-0.7194676399230957, 6.338742256164551]"
ben_6f6ad714b741b4304ae79409269b94e3,"[13.432766914367676, -11.111936569213867]"
ben_2a5530488ed25b400503433984028fd6,"[-9.937729835510254, 18.388334274291992]"
ben_58fbf559a50c0358b58d31722176daee,"[-11.759663581848145, 22.73002052307129]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[19.273881912231445, -17.453468322753906]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[21.05830192565918, -20.02923583984375]"
ben_87807187f9ea659778839d724272ab44,"[16.880311965942383, -15.769706726074219]"
ben_42610b1ac3f7f18babca60411a06d777,"[23.846561431884766, -22.235227584838867]"
ben_e4175a050dda755fa94070ef46f7eafe,"[15.41073226928711, -16.825912475585938]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[15.609793663024902, -17.33989906311035]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[12.29117488861084, -16.7480525970459]"
ben_8c0f0689a61427aad824b662a998b6f3,"[14.765968322753906, -12.855316162109375]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[12.32180404663086, -15.344379425048828]"
ben_30b343433e44d6aedc69038d003a086b,"[18.14436912536621, -18.444650650024414]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[22.51619529724121, -18.328353881835938]"
ben_229efb69d39888816c69acd68dac08c1,"[17.638269424438477, -16.060998916625977]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[20.458784103393555, -17.868244171142578]"
ben_a73d294ba95876181e3b2792034780b2,"[-4.62209415435791, 19.413114547729492]"
ben_354fd5f8663a516997bc296df94d646c,"[17.79854393005371, -18.0286808013916]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[22.20116424560547, -19.938684463500977]"
ben_1e51e5b8595c727abfbd904696d79229,"[23.883543014526367, -21.972993850708008]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[3.4958395957946777, 3.698491096496582]"
ben_aa1d9c755db5a81459590135b7f2b629,"[19.967357635498047, -21.214170455932617]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[22.873334884643555, -20.27208709716797]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[10.709616661071777, -13.7200927734375]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-7.541209697723389, 11.10632038116455]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-3.4840569496154785, 11.673389434814453]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-6.820024013519287, 12.410221099853516]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[10.020538330078125, -9.806339263916016]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[11.322070121765137, -13.833057403564453]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-5.591534614562988, 11.878053665161133]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[24.13551139831543, -23.589242935180664]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[15.990117073059082, -18.259613037109375]"
ben_af982c069f163eab860ed3c86b2d2de8,"[17.337125778198242, -14.005477905273438]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[11.713805198669434, -10.115180015563965]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[-8.506077766418457, 15.337885856628418]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[7.560357093811035, -7.853076934814453]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[-9.483332633972168, 12.85981559753418]"
ben_9eb4476963affcd96f28425a0619f97c,"[-4.881723880767822, 18.365659713745117]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[12.068046569824219, -14.9122896194458]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[19.979036331176758, -16.855079650878906]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[19.107690811157227, -19.118614196777344]"
ben_8647332531676fa6b8ffe602baf7cb74,"[15.090807914733887, -18.852479934692383]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[17.571943283081055, -17.923198699951172]"
ben_295f57c68ea0780317997797b0aa2f25,"[14.761204719543457, -11.701211929321289]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[-5.656360149383545, 4.450191020965576]"
ben_897319c732350896cef8a89f0686f9ee,"[5.721761703491211, -1.9898920059204102]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[12.413884162902832, -18.666738510131836]"
ben_704c7b85985b03360a2a89951f6d70f2,"[12.590158462524414, -14.646903991699219]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[19.365394592285156, -18.250612258911133]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[23.797893524169922, -20.447057723999023]"
ben_3a732cba85943c9cbbe652dcb7859721,"[13.075033187866211, -12.68232536315918]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[20.486387252807617, -19.85380744934082]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-6.5919880867004395, 13.638516426086426]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[-0.3482438623905182, 3.59328293800354]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-10.041971206665039, 15.596704483032227]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[4.563395023345947, 4.712584018707275]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[20.283750534057617, -19.57281494140625]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[16.800649642944336, -17.333297729492188]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-10.338802337646484, 21.362306594848633]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[-7.19940710067749, 21.613780975341797]"
ben_455f250f0d1c9ffa1857447b997eb095,"[20.066205978393555, -17.440576553344727]"
ben_90a4fa498737c15691a13a926bbf251e,"[18.48783302307129, -19.35378646850586]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[21.118879318237305, -20.419736862182617]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[21.732336044311523, -20.453937530517578]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[-1.3737447261810303, -2.044015884399414]"
ben_d90a651abe08ec9925ab49aa74a84348,"[14.67158031463623, -15.496068000793457]"
ben_1b1aa78a34490b2df70af080de491235,"[-10.064765930175781, 13.096431732177734]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-5.9266767501831055, 11.959510803222656]"
ben_9954b505aeea448648379af9582c7c75,"[20.331825256347656, -20.570547103881836]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[19.83662986755371, -20.77825164794922]"
ben_a45120774df06a078a796c99a92ebb67,"[15.797371864318848, -14.362960815429688]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[-6.322202205657959, 14.823798179626465]"
ben_d911990d2217802df34953ac8b9b2f27,"[10.939888954162598, -10.750371932983398]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-16.505083084106445, 23.76325798034668]"
ben_776a382bd4594c008750e41097f95e8c,"[18.416292190551758, -17.450349807739258]"
ben_d3741797ac0787f6ad054a95b0122188,"[18.196603775024414, -18.7602596282959]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[19.00657081604004, -15.019370079040527]"
ben_48baab7286f4c57856fa2824f8704cd5,"[2.2633581161499023, 1.9731892347335815]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[13.492061614990234, -13.428882598876953]"
ben_65733c7a33695538819ff295a09912d7,"[10.423148155212402, -9.982675552368164]"
ben_d3401ca31b6a3353c09fa075923a340f,"[12.636420249938965, -8.377100944519043]"
ben_2995544eba5018d7e52f15802faf7ea1,"[17.418888092041016, -20.778148651123047]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[15.646546363830566, -17.132659912109375]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[-3.4440815448760986, 9.22746467590332]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[19.34976577758789, -17.669675827026367]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[15.748188972473145, -15.135049819946289]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[23.302915573120117, -20.472211837768555]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[10.919593811035156, -14.538516998291016]"
ben_3b06af454a9445c8cd85ee758916164f,"[-2.2958810329437256, 7.708581447601318]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[19.870088577270508, -13.149109840393066]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[23.397336959838867, -18.76318359375]"
ben_7dd3207f55d23475a46952614eb227ed,"[15.44379711151123, -21.00826072692871]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-8.348564147949219, 17.489343643188477]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[-1.122779369354248, -0.4640296995639801]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[23.70763397216797, -21.947338104248047]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[17.108205795288086, -17.607606887817383]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[19.90797233581543, -14.73798942565918]"
ben_0906c732fea761984f24b79ef614de70,"[20.375024795532227, -18.462148666381836]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[2.8644368648529053, 0.382533460855484]"
ben_e83418466929a2b9101e533fc383bb98,"[18.38847541809082, -17.341693878173828]"
ben_d193743999b010dd0b81a7ae45a19e74,"[20.822607040405273, -18.6540470123291]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-6.437720775604248, 14.31019401550293]"
ben_2c86f3a69998752dfa598451aebd325c,"[-2.6795177459716797, 3.502552032470703]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-5.709388256072998, 12.308116912841797]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-7.563559055328369, 17.353029251098633]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-1.1572213172912598, 3.9665186405181885]"
ben_927eeb27184717c0bff94067a09b6072,"[17.845914840698242, -14.430122375488281]"
ben_85808a89da5c2146c8d2062602be197d,"[-1.6360560655593872, 1.5509024858474731]"
ben_3043758172b943fa3ed6e7699de53124,"[21.39320182800293, -20.692142486572266]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[14.239370346069336, -18.297021865844727]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-4.761288642883301, 11.196746826171875]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[14.58459758758545, -18.91021156311035]"
ben_f0616c885579d1644983257809ed0866,"[18.580930709838867, -19.835832595825195]"
ben_1603f626c6bf2050fac3033776441961,"[15.411456108093262, -16.705907821655273]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[-3.904534339904785, 7.910139560699463]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[17.399171829223633, -17.00248908996582]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[-4.3913254737854, 10.867147445678711]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[22.021169662475586, -20.695453643798828]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-5.051752090454102, 15.564980506896973]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[5.08719539642334, -0.39637330174446106]"
ben_03f1aeba4bd78e70331d767b344c046d,"[19.69086456298828, -22.569307327270508]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[20.371524810791016, -19.585542678833008]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[4.614959716796875, -2.6266801357269287]"
ben_b98db994de0efa50c1098c50b18d8107,"[19.50041389465332, -15.659281730651855]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[12.028550148010254, -14.88719367980957]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[16.95659828186035, -18.542640686035156]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[-1.8134608268737793, 14.233748435974121]"
ben_5966f84e9fa20104a016c24a469b61dd,"[21.1789608001709, -20.80317497253418]"
ben_b46b5345d6c0590f1633ead695d86c97,"[17.32843017578125, -16.942197799682617]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[21.574504852294922, -19.599613189697266]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[15.650354385375977, -14.179011344909668]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[9.900368690490723, -14.487266540527344]"
ben_c091ccd8950f5f138bd51708486b48a7,"[14.113977432250977, -11.690289497375488]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[10.49445629119873, -10.143993377685547]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-12.345198631286621, 18.592182159423828]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[7.4380974769592285, -3.53330659866333]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[11.922978401184082, -5.96536111831665]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[13.9995698928833, -9.040809631347656]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[14.07249641418457, -18.229433059692383]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[17.048425674438477, -17.921552658081055]"
ben_984f32aa94e952f1c9c476186ebe212f,"[8.674162864685059, -10.943198204040527]"
ben_f366bd6c7887577f5863b0d6497416c4,"[22.73749351501465, -20.428346633911133]"
ben_6d174479788e6ff264c3f7dc5895443c,"[20.669565200805664, -20.27153205871582]"
ben_3cfc44998d34203897da98ece363c798,"[-6.745790004730225, 12.043624877929688]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[19.096952438354492, -20.665252685546875]"
ben_9905af0fca153ed2255c6ede3cf34882,"[18.23940086364746, -16.831462860107422]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[9.587601661682129, -14.543981552124023]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[3.809483289718628, 3.0661816596984863]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[-9.745572090148926, 20.77775764465332]"
ben_de2a996ad40e9c3da61349809509960e,"[13.659632682800293, -15.455568313598633]"
ben_f6657d759af5120543fb65480785b09a,"[19.413808822631836, -20.224382400512695]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[23.98000144958496, -22.243616104125977]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[0.31944137811660767, 9.666486740112305]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[22.45060157775879, -22.416065216064453]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[-4.356924533843994, 8.353018760681152]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[15.293072700500488, -6.944905757904053]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[12.805214881896973, -13.466922760009766]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[16.875625610351562, -19.949583053588867]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[-6.313285827636719, 9.656365394592285]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[5.42758846282959, -8.431720733642578]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[12.008212089538574, -17.229000091552734]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[15.848834037780762, -17.730609893798828]"
ben_1da5a638c19c70236598c18d2c636164,"[13.803520202636719, -14.223892211914062]"
ben_6f3846232ae3f38c821e383886adb216,"[13.629152297973633, -15.329275131225586]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[17.066755294799805, -15.87894058227539]"
ben_60b57fe021f895fc54d026099d47fd1c,"[-7.624766826629639, 19.663785934448242]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[16.14406394958496, -17.498332977294922]"
ben_c651918c770fbfa3a528c316170d275f,"[15.832917213439941, -16.91259002685547]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[13.251001358032227, -17.892101287841797]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[16.387531280517578, -18.06354522705078]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[18.768787384033203, -15.778207778930664]"
ben_a43b2501f99ab502e31be9961c86dcff,"[22.90948486328125, -23.475181579589844]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[20.331932067871094, -19.524534225463867]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-6.9873223304748535, 15.46832275390625]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-7.263433933258057, 12.621237754821777]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[22.811437606811523, -23.44942283630371]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[9.54629135131836, -1.5573396682739258]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-5.331188678741455, 10.87417984008789]"
ben_dc0145707e8c21b979db93d3fb25a102,"[-6.766729354858398, 15.480850219726562]"
ben_69136870597c8a9ced812d027da576f8,"[17.561830520629883, -15.258278846740723]"
ben_18e6e08fa70669923191eb679498e368,"[19.851991653442383, -16.364099502563477]"
ben_cc918f6fb18113cff82ba4e511b04404,"[18.910953521728516, -19.571842193603516]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[16.07829475402832, -18.05685043334961]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[12.655072212219238, -16.123842239379883]"
ben_b209954977d65f1414d350d67c2150da,"[3.5684702396392822, 0.3585979640483856]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-1.1780637502670288, 2.122297525405884]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-5.919740676879883, 9.484946250915527]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[19.38362693786621, -19.945133209228516]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[11.589743614196777, -15.88235092163086]"
ben_280a967f8913be10f8c9120d097d1521,"[17.36397361755371, -17.7675724029541]"
ben_02f26d687edd01792d054e26677ec06a,"[-7.950272083282471, 15.773310661315918]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[10.188461303710938, -11.941949844360352]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[19.406015396118164, -20.024539947509766]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-0.3191915452480316, 13.021053314208984]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-10.973225593566895, 19.324277877807617]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[3.7483439445495605, -8.019180297851562]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[16.599184036254883, -19.01812171936035]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[10.221333503723145, -14.536572456359863]"
ben_388f138939f029a827c26a947d543ab6,"[10.075100898742676, -6.26389217376709]"
ben_d7d448efdb2968e77f8397e27e385791,"[20.895002365112305, -18.1313533782959]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[16.10458755493164, -8.958526611328125]"
ben_32c52a3cbc5269075560e293a98a3aff,"[25.172468185424805, -24.60038948059082]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[23.265155792236328, -22.572290420532227]"
ben_62910fbe7c626437816c52181db1ac97,"[-9.104865074157715, 15.805450439453125]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[11.458001136779785, -9.937337875366211]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[16.1707820892334, -18.62736701965332]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-6.721581935882568, 14.565131187438965]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[-13.924210548400879, 22.553205490112305]"
ben_a345e387c3583bbb04c8702879f4ff19,"[9.588114738464355, -10.065670013427734]"
ben_51a241e3deec64e98065bdb60d7e820a,"[18.91993522644043, -17.668407440185547]"
ben_97bbb9d8d947eee1519549112540d600,"[6.98464298248291, -9.523944854736328]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[19.96821403503418, -19.611310958862305]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[18.37638282775879, -18.579668045043945]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[-0.8708738088607788, 0.06509341299533844]"
ben_a7de9b32e1efca8f6106427bb381d827,"[18.37875747680664, -18.98448944091797]"
ben_8f6cd0e889523211962efd5decc28ec8,"[16.039993286132812, -17.193758010864258]"
ben_7c10bab91e3adff8473393df4a860f71,"[-2.7905824184417725, 7.971602439880371]"
ben_83ef766504a4fe24f76177c7829df8be,"[-7.403375148773193, 16.467395782470703]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-8.24204158782959, 17.35805320739746]"
ben_f0704630894ce5e93f24482b286e6448,"[19.113182067871094, -21.10759925842285]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[16.232284545898438, -20.935884475708008]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[20.0159969329834, -20.463438034057617]"
ben_59599ec717decddedd2122b737c298d4,"[21.459213256835938, -15.711710929870605]"
ben_d7ef2f4dab530a9464bd27371a086982,"[16.581045150756836, -18.056055068969727]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[-7.1983113288879395, 11.099717140197754]"
ben_ac1bdce924c5974f10fada2430714d58,"[10.37718677520752, -7.963465690612793]"
ben_9e620df2e0f82c5feaa31e110151c661,"[14.95721435546875, -12.897598266601562]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[21.74363899230957, -19.94635581970215]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[11.719347953796387, -8.631572723388672]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-4.446744441986084, 11.414228439331055]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[6.735484600067139, -3.5794734954833984]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[19.0236759185791, -20.349306106567383]"
ben_425842b3e2ba3c9930886f5ae4879381,"[2.1424784660339355, -1.3117132186889648]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[16.288965225219727, -17.100507736206055]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[11.791594505310059, -13.303873062133789]"
ben_0458d12e2e3a5989099e645aceefa989,"[17.652355194091797, -16.133468627929688]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[15.752287864685059, -13.258027076721191]"
ben_09c4136182654624feaa99899aeb7511,"[14.077244758605957, -17.14927864074707]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-4.475800037384033, 11.672253608703613]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[22.225845336914062, -21.60246467590332]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-7.267544746398926, 12.963845252990723]"
ben_fa7679029af8463956146c245ab1b2a4,"[6.698206901550293, -5.394557476043701]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[-6.082115173339844, 10.16979694366455]"
ben_992c0c09d6282e45a930588388af34ae,"[7.5088791847229, 1.7837225198745728]"
ben_ed8b9110979265c8681dcc82debc93ff,"[-6.225161075592041, 12.130895614624023]"
ben_a602fac9a977c03106b5f4e19667e35c,"[16.488191604614258, -20.037397384643555]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[-1.652884840965271, 3.579491138458252]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[15.407389640808105, -15.624673843383789]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-13.362785339355469, 24.189912796020508]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[3.611964702606201, -1.1151397228240967]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[24.39112091064453, -21.744935989379883]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[11.459277153015137, -15.325589179992676]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[23.11376953125, -22.90863037109375]"
ben_880a7b7486551011841d9be7a6b81feb,"[15.795015335083008, -14.0390625]"
ben_07bed86acebda128f9eeeb2975926976,"[-5.708770275115967, 10.952238082885742]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[11.062466621398926, -4.733245849609375]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-8.610368728637695, 12.501418113708496]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[18.646848678588867, -15.943387985229492]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[9.608414649963379, -13.667631149291992]"
ben_5638d437577dddec5ae2d35057570a73,"[17.302993774414062, -17.159868240356445]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[21.2407169342041, -20.773473739624023]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[11.986427307128906, -16.18642234802246]"
ben_c110a482364591ce0037de2776a3a378,"[-11.744473457336426, 25.4312686920166]"
ben_299031c9f13585c1369a5882b7b41e3a,"[16.27992057800293, -18.588621139526367]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[8.517563819885254, 2.922018051147461]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[11.89409351348877, -13.592714309692383]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[17.461721420288086, -17.492321014404297]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[-5.98595666885376, 14.286449432373047]"
