id,logits
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-10.707929611206055, 17.730112075805664]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-15.907224655151367, 27.615833282470703]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-12.510733604431152, 24.116886138916016]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-10.77485179901123, 20.623218536376953]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-9.893176078796387, 19.27151107788086]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-11.31473445892334, 14.798595428466797]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-5.857060432434082, 18.10367774963379]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-7.688852787017822, 14.537904739379883]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-9.66391658782959, 19.239973068237305]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-13.394984245300293, 20.42564582824707]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-8.923462867736816, 14.014219284057617]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-7.956204891204834, 14.603191375732422]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-12.221253395080566, 25.64946746826172]"
fas_7da56761940a16521f7ef58982148788,"[-15.74272632598877, 28.168628692626953]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-14.998808860778809, 23.992769241333008]"
fas_2246096690d7a62bfb07612c7f304914,"[-9.630547523498535, 15.361601829528809]"
fas_4b531cbfa7d042525406370057a060fd,"[-11.204083442687988, 24.214353561401367]"
fas_e67901f86e589f929d60cf4bd4497619,"[-11.75743579864502, 24.614675521850586]"
fas_346359146675a1c904851e99490b76af,"[-9.041114807128906, 19.756906509399414]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-14.07446575164795, 22.857574462890625]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-9.7621488571167, 20.165719985961914]"
fas_719c0ab69076dc173a12804225ee29e0,"[-11.911925315856934, 23.140546798706055]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-9.610913276672363, 15.236340522766113]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-11.11207389831543, 20.370100021362305]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-15.846199989318848, 23.87502098083496]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-17.193880081176758, 25.91140365600586]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-14.275179862976074, 23.922819137573242]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-17.416589736938477, 22.105873107910156]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-14.73745059967041, 22.858999252319336]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-9.452189445495605, 19.549047470092773]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-7.023646831512451, 19.924406051635742]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-8.320595741271973, 20.496999740600586]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-11.626072883605957, 20.818517684936523]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-15.828614234924316, 18.726041793823242]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-7.785811901092529, 21.3488712310791]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-5.004937171936035, 13.21981143951416]"
fas_dedb8269b94e9c650ba2d14350149779,"[-4.656844615936279, 22.309648513793945]"
fas_57aac9abab3af26664793bd930759a67,"[-11.071033477783203, 20.06167221069336]"
fas_160426962ea7045c54f16758e8feaeaa,"[-14.920123100280762, 22.530881881713867]"
fas_e146ac08a8442e8566cab048901b0f89,"[-9.936104774475098, 22.119680404663086]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-10.487273216247559, 25.434890747070312]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-7.226851940155029, 16.520116806030273]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-6.688331127166748, 19.75252914428711]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-10.477784156799316, 22.159244537353516]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-11.26271915435791, 22.294458389282227]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-10.475166320800781, 20.998937606811523]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-12.91846752166748, 22.952560424804688]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-7.86521577835083, 21.011816024780273]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-9.001572608947754, 15.744098663330078]"
fas_3b12f5b64403fc8a459dee680799711e,"[-12.771023750305176, 26.025327682495117]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[5.499810218811035, -0.7273970246315002]"
fas_bcf86556563469dbfecdb640263fda8b,"[-10.978608131408691, 19.665197372436523]"
fas_a9a56f9511e847b35633d19870589175,"[-10.09938907623291, 24.598243713378906]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-10.115447044372559, 19.828636169433594]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-7.044318199157715, 20.322895050048828]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-16.671072006225586, 20.548906326293945]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-6.704695224761963, 19.068429946899414]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-12.613479614257812, 24.039796829223633]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[-3.4167237281799316, 8.918804168701172]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-15.443251609802246, 22.120023727416992]"
fas_87a54634546750bca06879c841a07fb5,"[-6.11596155166626, 18.54323387145996]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-7.772533893585205, 13.578441619873047]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-10.455327033996582, 19.41374969482422]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-15.021065711975098, 20.949968338012695]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-14.005623817443848, 23.622648239135742]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-13.652735710144043, 18.941701889038086]"
fas_d67487596472c0437ace2a659b06318c,"[-16.86078453063965, 23.44359588623047]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-11.532896995544434, 22.03922462463379]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-18.479597091674805, 20.59393310546875]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-8.195807456970215, 16.277616500854492]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-9.391410827636719, 23.46922492980957]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-12.26170825958252, 25.941940307617188]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-6.620142459869385, 18.2303524017334]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-2.610732316970825, 11.3143949508667]"
fas_e5bba64febdb87509a2b56de2191d760,"[-8.96642780303955, 19.143308639526367]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-12.80642032623291, 20.115732192993164]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-10.419938087463379, 15.12082576751709]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-14.405901908874512, 25.3427677154541]"
fas_23bb5fa483440ae8507ee5e737313054,"[-9.38403606414795, 17.041244506835938]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-6.461674213409424, 16.894479751586914]"
fas_153011f2b0b443f5785a6417abde24d3,"[-8.052103042602539, 18.603368759155273]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-8.608940124511719, 20.207643508911133]"
fas_5fb64afa124f625f75737581e472611a,"[-8.69194507598877, 19.794763565063477]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-9.500773429870605, 18.127809524536133]"
fas_f052970576e110495a9db3ac03026d73,"[-7.889577388763428, 17.26925277709961]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-5.519979953765869, 19.11088752746582]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-14.63733959197998, 25.50029945373535]"
fas_9a14586468131e6370c0d18999e20ecc,"[-11.6896333694458, 23.037792205810547]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-15.049635887145996, 23.90129280090332]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-7.708153247833252, 26.79557991027832]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-10.450664520263672, 24.767438888549805]"
fas_78b6846306738c40743111d2729b4ba5,"[-4.854165554046631, 23.68223762512207]"
fas_09539581342ac9f9e4b674115a6a117d,"[-14.628813743591309, 26.03974723815918]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-11.294051170349121, 18.047727584838867]"
fas_e2c619dcd59f11466f171715599b0f29,"[-3.7842462062835693, 19.568164825439453]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-18.1051025390625, 27.131322860717773]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-13.833051681518555, 23.747112274169922]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-16.88142204284668, 28.967853546142578]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-4.343841552734375, 15.736891746520996]"
fas_26422c6ec91a1409891b438e5f670352,"[-10.679681777954102, 20.10615348815918]"
fas_6147fbe32ce40d08d43800b325e87408,"[-7.792396545410156, 17.13810157775879]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-14.316583633422852, 18.335512161254883]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-11.937505722045898, 24.45047950744629]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-8.506181716918945, 13.144454956054688]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[10.81680965423584, 2.1190013885498047]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-6.4797587394714355, 11.125007629394531]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-13.352456092834473, 18.297651290893555]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-11.616418838500977, 25.520105361938477]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-8.495039939880371, 18.27036476135254]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-7.701520919799805, 17.277034759521484]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-13.746304512023926, 21.65550422668457]"
fas_4282158a6567861413413f30937f56a8,"[-10.689053535461426, 17.733736038208008]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-3.503725051879883, 11.841939926147461]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-13.59028148651123, 21.65259552001953]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-13.771759986877441, 24.716625213623047]"
fas_83a0fb4860190703921dc6bba669a997,"[-9.850513458251953, 14.745670318603516]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-6.331096649169922, 14.977453231811523]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-9.23697566986084, 16.80975914001465]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-8.071935653686523, 15.021682739257812]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-8.411905288696289, 18.491817474365234]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[-11.490736961364746, 19.582780838012695]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[-14.10598087310791, 23.590608596801758]"
fas_efc6dee45438e3d969200750d946ac60,"[1.7979674339294434, 6.896982669830322]"
fas_04b84945642c777f283c1b03d539b238,"[-7.533389091491699, 14.52372932434082]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-10.824347496032715, 21.6757755279541]"
fas_93e87f8c5c018f13d747065ac729dd88,"[-6.00523042678833, 15.478096961975098]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-0.5914051532745361, 7.6516265869140625]"
fas_11830f3788772d43645f1de46072a48b,"[-12.313624382019043, 20.92513084411621]"
fas_502fa08c8b458b0707d202a464485215,"[-15.47740650177002, 19.82087516784668]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-8.381619453430176, 18.075532913208008]"
fas_c997259ed964e93c4ec2762262188a27,"[-8.971428871154785, 21.13743019104004]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-12.251507759094238, 24.266271591186523]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-15.00853443145752, 25.55982208251953]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[-5.44312047958374, 9.77291202545166]"
fas_acbbbfd8a708b8791d48614902bac310,"[-9.528593063354492, 19.619779586791992]"
fas_87272cb10acac590cb9148be04d5203f,"[-13.137490272521973, 23.439428329467773]"
fas_239530c7a8467e684887ebcb930047f0,"[-8.391363143920898, 15.873896598815918]"
fas_ae311455dd32a2cc6d13575f795f6635,"[16.764745712280273, -14.108180046081543]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-10.637566566467285, 23.209463119506836]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-8.725914001464844, 27.438268661499023]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-0.07035185396671295, 11.890993118286133]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-2.827023983001709, 21.20516014099121]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[2.515073776245117, 15.562013626098633]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-6.226376056671143, 21.296741485595703]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-9.484302520751953, 24.176462173461914]"
fas_08239292fca3259f94483788e7c856eb,"[-5.240968227386475, 20.114723205566406]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-8.54052734375, 21.680953979492188]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[17.68915557861328, -11.408352851867676]"
fas_ba1849251064dabffe25812c344bdd11,"[1.7674810886383057, 4.73411750793457]"
fas_1eeb3d43c4084425b12c119723fffb91,"[10.944061279296875, -7.946588516235352]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-10.287915229797363, 20.691255569458008]"
fas_8fe3db209728d97713e0919eabf0104d,"[-8.77316951751709, 16.876909255981445]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-7.868185520172119, 16.49690055847168]"
fas_765c05b3df325340ce845372a9b962fc,"[-9.791739463806152, 18.335512161254883]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-8.324095726013184, 24.018497467041016]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-7.146815776824951, 17.317501068115234]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-8.844759941101074, 22.877683639526367]"
fas_85a792b08501775ba72bdd9273f86ed4,"[1.4822518825531006, 18.29300308227539]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-15.325898170471191, 28.594053268432617]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[4.478405475616455, 7.588934421539307]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-8.193280220031738, 26.256078720092773]"
fas_db4511da726bf18da9217c8b11616dc1,"[-10.752823829650879, 18.53787612915039]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-4.139491558074951, 19.53572654724121]"
fas_6470b135f926489a058b33431996609b,"[-12.9087553024292, 21.41008758544922]"
fas_f5d063330a5945718868588d8ed82128,"[-12.854355812072754, 23.58125114440918]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-12.386746406555176, 27.393247604370117]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-8.249460220336914, 23.156389236450195]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-8.320623397827148, 20.89206886291504]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-8.06039810180664, 25.55095100402832]"
fas_de56e372630f0e70c967010734c73c46,"[-9.934815406799316, 26.509458541870117]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-10.562541007995605, 18.84916114807129]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-12.4197416305542, 25.124691009521484]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[8.566689491271973, -0.37821200489997864]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-5.5593180656433105, 17.281587600708008]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-9.059784889221191, 18.177770614624023]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-8.816032409667969, 23.863115310668945]"
fas_6da3d525b226929e18744b5cd19243c6,"[-3.8378849029541016, 15.157322883605957]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-10.313191413879395, 21.264022827148438]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-9.512320518493652, 15.395281791687012]"
fas_92ba0374cbed42602ff7f7838294937c,"[-11.075708389282227, 21.04387855529785]"
fas_0434605a3779b437de4cb70f952e1b84,"[-12.461398124694824, 20.72736930847168]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-9.48433780670166, 16.957765579223633]"
fas_4134d5ef464d952665db2ad50b40145b,"[-9.920602798461914, 26.324325561523438]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-10.062248229980469, 24.172649383544922]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-12.175929069519043, 24.49883460998535]"
fas_29e0119bb274cc20673e99f834361e38,"[2.001713514328003, 9.177367210388184]"
fas_d54bbe84a0b7e0881259366725c4e434,"[1.0728540420532227, 9.097661972045898]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-10.25498104095459, 21.873952865600586]"
fas_4defe9275afe129e8592c1c332908b2a,"[-11.22934627532959, 23.116119384765625]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-10.420214653015137, 23.094106674194336]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-14.690118789672852, 26.918359756469727]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-9.09389591217041, 20.650285720825195]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-12.507588386535645, 25.691415786743164]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-12.5549955368042, 20.935091018676758]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-8.68724536895752, 19.684694290161133]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-12.112326622009277, 22.898256301879883]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-14.58771800994873, 26.462793350219727]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-11.986577033996582, 21.703950881958008]"
fas_f6761b7702742f164e19e320143d9388,"[-18.162700653076172, 29.605405807495117]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-7.579728603363037, 17.828596115112305]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-10.636908531188965, 21.402132034301758]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-13.059144973754883, 26.85676383972168]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-9.673198699951172, 22.230161666870117]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-12.157999992370605, 24.603666305541992]"
fas_df56145759f6c66142eea28ea1edf967,"[-11.193798065185547, 19.197612762451172]"
fas_1589e200a30edc055dec866d03d996e1,"[-12.53808307647705, 28.209747314453125]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-10.540319442749023, 21.38334083557129]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-11.603158950805664, 27.04606056213379]"
fas_2bce1b357f691e95929e4df3018d2780,"[-8.514191627502441, 18.801420211791992]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-13.41842269897461, 27.75966453552246]"
fas_b376b53a64e48101d1261a30213844c7,"[-14.309618949890137, 29.288557052612305]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-9.741165161132812, 18.871488571166992]"
fas_2407ececff14563b2ba9a9451eec3081,"[-14.277913093566895, 24.973047256469727]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-7.413500785827637, 22.585783004760742]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-9.891581535339355, 24.8172664642334]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-5.614071369171143, 21.694913864135742]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-9.12853717803955, 17.093433380126953]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-10.544388771057129, 27.73316764831543]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-11.445897102355957, 24.714807510375977]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-8.81652545928955, 15.611221313476562]"
fas_0fec451016a9424650c2367c17a85df7,"[-11.228900909423828, 18.502607345581055]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-9.751664161682129, 19.439346313476562]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-8.458149909973145, 17.764915466308594]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-4.791772842407227, 13.016766548156738]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-7.535589694976807, 23.839841842651367]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-9.3746976852417, 20.69576072692871]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-12.300098419189453, 25.11431312561035]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-13.248696327209473, 25.066316604614258]"
fas_46f65265548a56f6501862bba12678aa,"[-9.805012702941895, 20.599515914916992]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-15.039885520935059, 21.1839656829834]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-10.218145370483398, 22.602380752563477]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-7.192060947418213, 15.492384910583496]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-11.733510971069336, 22.828350067138672]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-9.852219581604004, 19.346662521362305]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-12.66529369354248, 22.971261978149414]"
fas_7062806d69a6f8460046307dbc0999e5,"[-8.841293334960938, 25.49771499633789]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-4.264907360076904, 21.910154342651367]"
fas_cfd9c2326df588306856712500b01a81,"[-8.365663528442383, 25.743009567260742]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-7.9843292236328125, 20.1369686126709]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-3.0982413291931152, 19.654172897338867]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-11.1104154586792, 21.599971771240234]"
fas_7d390f11dccb13577f3ea881440df45b,"[-10.113471031188965, 23.07823371887207]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-7.827847957611084, 19.685575485229492]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-10.377398490905762, 24.676937103271484]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[22.134113311767578, -17.243423461914062]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[14.756993293762207, -11.656044006347656]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[14.682393074035645, -10.845712661743164]"
fas_f47fdb6f4111304234f707331590e4f6,"[-3.6068544387817383, 17.90741539001465]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[19.70804214477539, -15.483417510986328]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[14.104660987854004, -9.272049903869629]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[-10.146573066711426, 20.63031578063965]"
fas_75539a1bf6e66e239c2b170c436995e9,"[18.52960205078125, -16.686925888061523]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[4.6515045166015625, -2.322106122970581]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[19.617921829223633, -12.232439994812012]"
fas_464e6995b13263631884c9a5045899ab,"[20.603660583496094, -16.900636672973633]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[12.65110969543457, -14.160805702209473]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[21.68159294128418, -17.27126693725586]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[21.577024459838867, -18.05912971496582]"
fas_cbb4709f02664e65199708cea2c9f98f,"[19.31981086730957, -17.021207809448242]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[15.140591621398926, -12.23447036743164]"
fas_460ade04685dbd320f7996b56afb9899,"[16.08873176574707, -15.53171443939209]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[13.088191986083984, -7.799491882324219]"
fas_8ffea23c24ac87617243e9ba9c958912,"[20.4864444732666, -19.64198875427246]"
fas_44e12882ed3da280096d52867b8e1050,"[16.11309814453125, -14.79709243774414]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[16.702909469604492, -14.25766658782959]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[22.028308868408203, -15.324535369873047]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[17.658239364624023, -18.652143478393555]"
fas_d01412a16164e0bab596aec1890d8f88,"[20.45958137512207, -16.7061824798584]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[20.030004501342773, -19.15138053894043]"
fas_fc596a7c0ca87373bd19820ca0729040,"[-7.628373146057129, 18.91265296936035]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[19.1057071685791, -14.551199913024902]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[21.86321449279785, -17.846330642700195]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[19.370210647583008, -16.8802433013916]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[17.879575729370117, -16.064592361450195]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[23.846736907958984, -19.64469337463379]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-9.75047492980957, 18.112709045410156]"
fas_165927843c2d2270e4b924184240e315,"[18.535268783569336, -14.758113861083984]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[21.738840103149414, -18.0133056640625]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[21.375553131103516, -16.531946182250977]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[5.496163368225098, 2.148052215576172]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[23.520681381225586, -17.576473236083984]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[14.687335014343262, -3.6163887977600098]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[21.75818634033203, -19.612224578857422]"
fas_f47fd4c005864017c19ff7b234f7c839,"[15.703400611877441, -15.446100234985352]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[23.154247283935547, -18.669151306152344]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[17.753530502319336, -15.48086929321289]"
fas_04c78908a83e38fe35fa4379220cd182,"[18.018285751342773, -18.690174102783203]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[19.754697799682617, -19.51198959350586]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[17.881845474243164, -15.380050659179688]"
fas_45ec6397f6c4582387327f22dae044ec,"[17.269227981567383, -12.250314712524414]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[17.795392990112305, -17.432294845581055]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[15.73644733428955, -12.157997131347656]"
fas_5b220d0bd1c501d497021433431e7029,"[22.26064109802246, -20.739601135253906]"
fas_dba3d94888de78c627942bd37b31b1a5,"[15.240848541259766, -12.695642471313477]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[16.071653366088867, -9.52230453491211]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[16.727922439575195, -14.355470657348633]"
fas_e9c788d9932c063d97ff64801767af35,"[9.587422370910645, 1.8078194856643677]"
