id,logits
mya_37e32bffbef9ca0dab325805c24e86bf,"[15.573380470275879, -17.193737030029297]"
mya_2f17175af325d235db39c80881f6c49e,"[17.65328025817871, -19.30309295654297]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[16.941442489624023, -17.781225204467773]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[15.611442565917969, -14.698774337768555]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[18.498769760131836, -16.950319290161133]"
mya_8030828090f9eea30c0fcbc60896dc15,"[-8.243290901184082, 12.385515213012695]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[13.281477928161621, -16.842975616455078]"
mya_507eae6ac224bd7a78229bd3461a1602,"[18.20212745666504, -19.268030166625977]"
mya_70d21ab0174761afd059613d33546b1c,"[-13.619150161743164, 18.59012794494629]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[7.009160041809082, -4.033910751342773]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[-2.415597677230835, 6.2050065994262695]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[21.018091201782227, -19.06289291381836]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[21.09477996826172, -18.57076072692871]"
mya_11b4b26f476082b334ddb558688a73e2,"[9.385231971740723, -6.73765230178833]"
mya_788647216ca19329ade4f715071aab96,"[16.646120071411133, -15.362347602844238]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[4.245500564575195, -3.8131868839263916]"
mya_b949b4142107c9928c209b13c3e78815,"[15.995197296142578, -15.952239990234375]"
mya_bd37630189eb85833efcff597cec054e,"[13.277541160583496, -16.003387451171875]"
mya_713914b19ce4ed76802c989bef9296a6,"[14.696890830993652, -14.928926467895508]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[16.1539306640625, -15.40323543548584]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[15.161397933959961, -17.727602005004883]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[-4.128604888916016, 3.921694755554199]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[18.218891143798828, -17.275571823120117]"
mya_9742337d3696f319b46e6d0a1f29b877,"[6.391870975494385, 0.14675183594226837]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[-9.20308780670166, 19.212081909179688]"
mya_88b44f26037b981ed0cd99065d0a2121,"[11.833024024963379, -12.186488151550293]"
mya_d665b795c759a96e9320e1b8d0904810,"[13.59043025970459, -13.676304817199707]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[18.078821182250977, -16.1580867767334]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[11.34172534942627, -10.248444557189941]"
mya_810948000faffad57df567bf176e8980,"[7.738015174865723, -10.15798568725586]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[19.054433822631836, -19.732847213745117]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[9.820141792297363, -12.549263954162598]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[15.079848289489746, -17.78041648864746]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[-11.324545860290527, 16.578683853149414]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[3.4064526557922363, -5.785270690917969]"
mya_8353ab265b48a2399051566bd9f802af,"[6.4157280921936035, -3.162958860397339]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[13.074481010437012, -12.410802841186523]"
mya_11b98454958175573ba1c1109d4b6d44,"[19.921314239501953, -18.213163375854492]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-5.9328484535217285, 12.185344696044922]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[10.586419105529785, -8.954174041748047]"
mya_8a1ce648a017b27aac8a390552e341fd,"[13.733832359313965, -12.98056411743164]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[-1.3726704120635986, 4.9212751388549805]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[12.936516761779785, -14.402776718139648]"
mya_ed96a8edfa178df9c94e90db149fb921,"[17.54874038696289, -17.181638717651367]"
mya_b744675679f64f9763d812f08773cc7a,"[15.504633903503418, -15.25892448425293]"
mya_08c438746035bdde5473cdf78e7b7afe,"[17.61493492126465, -16.9315242767334]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[16.991439819335938, -17.26058006286621]"
mya_df7940952142ca3b45d21071af943b3c,"[14.606553077697754, -15.9154052734375]"
mya_629e4d270907aa6416fc18640b179870,"[15.399420738220215, -12.9761962890625]"
mya_008af4da4e284521c94588f36211a5e7,"[19.427705764770508, -14.46889877319336]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[2.721360206604004, -4.028204917907715]"
mya_d2d468f338498893915ea18acb7e3737,"[13.903319358825684, -12.639190673828125]"
mya_688d7375bb1006d09b6f05a33e962c53,"[14.346053123474121, -15.681246757507324]"
mya_471847f0b28df7389162abab6f14d02d,"[15.423563957214355, -16.937850952148438]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[17.955842971801758, -20.118051528930664]"
mya_5a58cb817a798ac911080ee00ee5f240,"[16.508670806884766, -16.717252731323242]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[11.251070976257324, -12.871262550354004]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[11.83171272277832, -13.021347045898438]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[17.658357620239258, -18.6024112701416]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[19.214340209960938, -18.299421310424805]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[4.049624919891357, 1.0518051385879517]"
mya_396c9bec58e00484f06f59b4098222af,"[-7.829434871673584, 11.756629943847656]"
mya_3ad228b318b899e5f2e5403811181809,"[12.438162803649902, -14.199435234069824]"
mya_70806125cea1384eabfc68f294e2c441,"[16.173147201538086, -18.1784610748291]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-8.478987693786621, 13.679681777954102]"
mya_bbc4ded7fcdc846821fea41439de976d,"[-11.458919525146484, 20.677291870117188]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[16.740432739257812, -12.8641357421875]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[16.536937713623047, -15.582780838012695]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[17.30531120300293, -18.53175163269043]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[19.7825870513916, -16.648279190063477]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[8.002744674682617, -1.6560202836990356]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[8.037030220031738, -3.203684091567993]"
mya_0d6c3db7762281df963d290c76c131fd,"[-9.483139991760254, 8.055431365966797]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[16.905241012573242, -10.85249137878418]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[8.581326484680176, -9.38158130645752]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[-7.041905879974365, 12.684916496276855]"
mya_c093fc0b43674da6a64544731ed4d590,"[15.369734764099121, -14.32321834564209]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[-5.339662075042725, 14.992698669433594]"
mya_f66c3d7b287a51f48e9f127498be7997,"[16.979894638061523, -14.751811981201172]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[14.621697425842285, -18.218515396118164]"
mya_c12e03424bc2d718c78dad624618c86b,"[6.05187463760376, -8.91904067993164]"
mya_0944ce30971d15f1ab375579a1887551,"[-8.62321662902832, 15.034265518188477]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[14.92324161529541, -15.311422348022461]"
mya_04631e52a4214a8691e4afd6539760ef,"[12.040037155151367, -6.018890857696533]"
mya_343d121fea87099b029eaba48e1a5bc3,"[10.326332092285156, -11.972420692443848]"
mya_60449a2417ec355ce85b7b3022534556,"[11.465831756591797, -13.748595237731934]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[3.7004058361053467, -7.046536922454834]"
mya_88f20128d92d3139190f3ec568d38ccd,"[0.4987787902355194, 5.099770545959473]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[13.716124534606934, -15.07728099822998]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[16.488296508789062, -17.271913528442383]"
mya_8d870e24f0c6c8e678217245a91d992c,"[8.262848854064941, -8.287434577941895]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[17.284791946411133, -17.356433868408203]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[-4.105605602264404, 10.913812637329102]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[11.492883682250977, -11.509754180908203]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[1.7955615520477295, -1.2059741020202637]"
mya_00281a21ba48aa7050470b56f507bf4c,"[17.95838737487793, -17.732702255249023]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[-9.711971282958984, 14.955696105957031]"
mya_550621e12c1801942adfa8ee5833f8c2,"[-5.086543560028076, 12.76504135131836]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[15.445460319519043, -16.92076301574707]"
mya_187d8819d38772240d35b955f022fffd,"[-7.963670253753662, 8.533564567565918]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[14.25495719909668, -16.839374542236328]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[-4.723768711090088, 10.895685195922852]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[17.85565948486328, -16.41487693786621]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-4.616335391998291, 4.06666374206543]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-7.3553547859191895, 16.438922882080078]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[1.8608150482177734, -0.5789050459861755]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[11.940367698669434, -10.852529525756836]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-6.203437328338623, 13.212394714355469]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[6.781381130218506, -6.587856292724609]"
mya_50ec71808c417c420153be9edded4988,"[4.833021640777588, 3.07944917678833]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[5.274621486663818, -0.9197503924369812]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[13.770630836486816, -11.004423141479492]"
mya_7655e104900065f012ab2fbbd81e9293,"[-4.979119777679443, 14.603522300720215]"
mya_74054f395dd11da65da61530b6bf4dc2,"[-3.375397205352783, 11.160974502563477]"
mya_a641db85b79664a24d8b5eb0582b1864,"[-6.907369136810303, 14.06169319152832]"
mya_195019f6095b8f58cda47311555b1664,"[16.389619827270508, -16.061424255371094]"
mya_58fe7ed2062b5921d096f5086b87462c,"[20.49294662475586, -16.370527267456055]"
mya_dd2c4e1041796e828c4c8985ff645290,"[10.526968955993652, -11.921286582946777]"
mya_46fab628951ae26ce4685150fd179fe9,"[9.589266777038574, -5.042919158935547]"
mya_4c778997186053291fad81c226166e82,"[-7.2021942138671875, 11.077961921691895]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[10.21553897857666, -7.6580915451049805]"
mya_13990140e911aeb1b42bb23457efb213,"[17.728628158569336, -21.023563385009766]"
mya_264551b6a1bee46be894e575cda93272,"[4.292308330535889, -7.452975273132324]"
mya_df1884116b90ec982b051f31e8071553,"[-8.773391723632812, 18.66495704650879]"
mya_2b63f555732e842df5c806734b902344,"[10.649038314819336, -13.080214500427246]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[2.084131956100464, -2.2543296813964844]"
mya_b9cdbefc80736afef88e75d11c12e412,"[19.391921997070312, -18.780519485473633]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[-8.83642578125, 14.991754531860352]"
mya_c527aa662439290d94e2406661e4ffb6,"[12.862433433532715, -11.053722381591797]"
mya_1690db13c332160723453e8fb671e74d,"[-0.1340334564447403, 2.1219587326049805]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[-5.39043664932251, 6.915472507476807]"
mya_f18f02676daadb01eee9f61e79205e72,"[12.841468811035156, -13.899646759033203]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[-4.946366310119629, 10.787874221801758]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[-0.28147605061531067, 4.895530700683594]"
mya_3626608f7eafbd07c81af0338cae25cc,"[17.402917861938477, -18.537569046020508]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[8.975546836853027, -5.509627342224121]"
mya_9aebd596c00bab94194a711bd632c345,"[17.070497512817383, -14.29236888885498]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[5.795102596282959, -7.155961990356445]"
mya_c339b971402d3b76fa38f86be6c63764,"[16.83646583557129, -17.366058349609375]"
mya_62681baf86b4a0759bf7df4834a120e3,"[6.998282432556152, -0.5903907418251038]"
mya_09fe19218623e210d442a85ed5ea9076,"[16.15022850036621, -18.078123092651367]"
mya_6abc4b5363366c910a964733ca561023,"[13.733809471130371, -16.933412551879883]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-6.322735786437988, 11.635969161987305]"
mya_fa64e87f047463ed7a250f7eb855228e,"[7.955563068389893, -10.613574981689453]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[0.8423003554344177, -2.096794605255127]"
mya_4adb1b467223325fc357532bf673d964,"[17.039758682250977, -17.28818702697754]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[17.908781051635742, -16.94661521911621]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[-7.5968708992004395, 12.444196701049805]"
mya_7ce6d104ac39f5259295a788241487eb,"[11.120116233825684, -12.974211692810059]"
mya_1942fb2975c76bc348ba180b4deccf03,"[15.424169540405273, -10.289623260498047]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[-6.351307392120361, 5.193859100341797]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-5.016984462738037, 13.93040657043457]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[9.506733894348145, -11.329668045043945]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[6.024657726287842, -3.0702857971191406]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[11.699721336364746, -6.127449035644531]"
mya_64850de62f47f828ad78792161682812,"[-7.1590447425842285, 20.437917709350586]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[12.106242179870605, -12.222471237182617]"
mya_796d48eadc79ec21836bf1d5285600e6,"[-2.0202808380126953, 3.2745072841644287]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[-5.753218173980713, 10.102510452270508]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[-4.612173080444336, 7.2108049392700195]"
mya_af358174cb01c30886a75dabc07412a3,"[-8.896965026855469, 14.75361442565918]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[14.451492309570312, -16.815141677856445]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[-2.0450439453125, 6.482536315917969]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[12.354186058044434, -11.423686981201172]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[-4.313972473144531, 5.809228420257568]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[18.485374450683594, -19.834863662719727]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[11.020240783691406, -11.477644920349121]"
mya_d3071646d24f97e58de255c876953be2,"[15.497174263000488, -18.000097274780273]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[17.723148345947266, -15.650014877319336]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[-3.1224522590637207, 3.781064987182617]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[18.66703987121582, -16.99664878845215]"
mya_0492843e01991d947126a221b2d2fe8f,"[-5.612979412078857, 7.747458457946777]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[13.651890754699707, -11.791220664978027]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[8.322335243225098, -9.681402206420898]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[12.619101524353027, -11.592068672180176]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[-4.870702266693115, 5.4676127433776855]"
mya_add4266287ab253d169c29406c8a2619,"[-7.747618675231934, 11.979143142700195]"
mya_464d0848161f8a80091686663de60ea6,"[11.840241432189941, -10.338064193725586]"
mya_3c7921fce24b896f086258cf96f41cc9,"[14.623910903930664, -13.79476261138916]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[18.569643020629883, -17.460500717163086]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[19.07505989074707, -20.8236026763916]"
mya_89b2c891415e2d040416f40f5b1b0121,"[14.216197967529297, -14.071539878845215]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[13.461142539978027, -16.313766479492188]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[6.151390075683594, -2.5758848190307617]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[17.04292869567871, -16.46328353881836]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[-10.78458309173584, 17.41129493713379]"
mya_da8eb8159df5370f3535049a7d1f8067,"[4.52519416809082, -8.991877555847168]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[15.305618286132812, -19.133058547973633]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[11.40839958190918, -12.512117385864258]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[-10.483428955078125, 15.56240463256836]"
mya_1af957eed178b3568fe443458fd48f72,"[18.390974044799805, -20.742090225219727]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-4.105693340301514, 8.070137023925781]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[12.506223678588867, -15.528303146362305]"
mya_0ca259e07223f6878572d65e57aa64a3,"[19.897993087768555, -20.365358352661133]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[15.993267059326172, -13.387686729431152]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-3.9643895626068115, 9.596355438232422]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[10.454937934875488, -11.151394844055176]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[12.1779146194458, -14.44321060180664]"
mya_046267073072e68d14e4c70a12f8cbe1,"[7.699644088745117, -8.747125625610352]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[17.13139533996582, -15.99311351776123]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-9.155471801757812, 11.508331298828125]"
mya_88658cc203e64428bac8aae0de18ad38,"[8.157025337219238, -11.684207916259766]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-6.257477760314941, 13.237224578857422]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[4.506027698516846, -3.289480447769165]"
mya_2f42a12846efdcc74218e318142a82fe,"[-7.741055965423584, 9.529687881469727]"
mya_d34b1935faf3a562b3b96740b33018b3,"[-6.940057754516602, 12.394598960876465]"
mya_3de3cd916037558d9d65895a1e520419,"[-7.26058292388916, 11.516292572021484]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[8.625832557678223, -9.526195526123047]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-3.99531888961792, 8.729009628295898]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[9.470399856567383, -11.5182523727417]"
mya_f043fb23ad068b45b502db54bace5a1b,"[1.8924877643585205, 1.07810640335083]"
mya_9828146bc43e2480245689a52c6b2390,"[6.920738697052002, -7.285408020019531]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[6.102399826049805, -3.9121859073638916]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[-5.258997440338135, 9.155269622802734]"
mya_3101388d4155e713232e2e3fd67f918d,"[-2.8757948875427246, 4.955832481384277]"
mya_06287c80b90cc3411d5a0d0377985622,"[6.603723526000977, -8.672147750854492]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[7.510775089263916, -11.141858100891113]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[-4.5373215675354, 10.890621185302734]"
mya_afd5606ae2df50545b76186a9a915bdf,"[-13.957830429077148, 22.328338623046875]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[-7.57229471206665, 17.69963264465332]"
mya_adfe62c722966195922a5ffb542f55ab,"[-14.92358684539795, 21.295549392700195]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-7.832325458526611, 8.634841918945312]"
mya_419ef61622551995c9128501f43bc448,"[-5.087157726287842, 9.726984977722168]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[15.789631843566895, -14.76194953918457]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[-7.821156024932861, 10.810667037963867]"
mya_db937d07386113b93722a0b1ef86b5d4,"[1.4592663049697876, -1.244362473487854]"
mya_9a32d5f74196dcfc697fb6053f235515,"[5.599456310272217, -4.505180358886719]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[14.554346084594727, -14.0432767868042]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-6.838620662689209, 11.848888397216797]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[-0.061269477009773254, -5.623926162719727]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[-12.029151916503906, 13.537139892578125]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[2.6276023387908936, 5.041625499725342]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[16.68659019470215, -19.175947189331055]"
mya_ca3392200d707eb450e53a708626bf79,"[-6.602978229522705, 8.665244102478027]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[4.928160190582275, -6.094888687133789]"
mya_f4ec6cb8689cd975a94fb458381006be,"[-1.9505984783172607, 14.957988739013672]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-7.147892475128174, 15.596317291259766]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[-8.225899696350098, 10.919238090515137]"
mya_0129db00f9d9181e314cc14a8479e951,"[-4.473905086517334, 14.25767707824707]"
mya_187d57549484f8c039a444ba21853fe6,"[-5.933584690093994, 11.170541763305664]"
mya_70b31c22fd9b5118b9b1161513515b20,"[-4.828525543212891, 8.366214752197266]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[16.50266456604004, -19.9555606842041]"
mya_e2c91927032259261abb511cef2d34e1,"[4.6343536376953125, 0.27834802865982056]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[-2.53245210647583, 3.924158811569214]"
mya_56333d8a4268460da3c335feaf770358,"[12.12930965423584, -9.379691123962402]"
mya_9e03f59f847443e69b8db1e90eb03458,"[10.577557563781738, -11.284637451171875]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[8.343721389770508, -9.304953575134277]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[10.184039115905762, -12.326347351074219]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-17.289932250976562, 20.19333267211914]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[16.496931076049805, -15.81121826171875]"
mya_5387f5c01841bfeb7796f5a110f473df,"[-5.409847736358643, 12.103181838989258]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-5.481600284576416, 10.068191528320312]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-7.977486610412598, 14.259864807128906]"
mya_f5fa128e82a39bb75392566213377150,"[-2.490892171859741, 3.1482467651367188]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-4.2638959884643555, 8.89558219909668]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-7.48228120803833, 20.354503631591797]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[0.5002450942993164, -4.494114398956299]"
mya_198221a19c58495115ea2de89449e555,"[-4.465255260467529, 10.765416145324707]"
mya_58028a2587d18ca69c07a41495a01c64,"[-1.0983805656433105, 2.9362072944641113]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-3.5092649459838867, 8.507682800292969]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-5.342107772827148, 9.646990776062012]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-5.278299331665039, 10.48904037475586]"
mya_c02e890a59d6da547a904770d87dc25d,"[-5.329887866973877, 10.095172882080078]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-14.269354820251465, 17.71709632873535]"
mya_6a67219c4894bce945c7bc980dea555e,"[-12.416596412658691, 17.211545944213867]"
mya_8b2d2911b623553d8b32729057c136ed,"[-6.415402889251709, 11.022004127502441]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-4.5739922523498535, 13.926158905029297]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-2.8689961433410645, 7.1212310791015625]"
mya_4ee0a2555027342ecf619e82807007d9,"[-5.031698703765869, 7.927518844604492]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-13.628734588623047, 21.83924674987793]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-5.050718307495117, 10.05055046081543]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-6.512472152709961, 8.383949279785156]"
mya_aba84b953643cc2cc44230e643420f76,"[-3.827268123626709, 8.318367004394531]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-12.069151878356934, 13.465614318847656]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-7.886918544769287, 15.553537368774414]"
mya_629578038ba8d2242b711625e031c9d4,"[-6.2981133460998535, 15.934661865234375]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-5.648047924041748, 10.28614616394043]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-9.250091552734375, 17.429414749145508]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-5.8643975257873535, 13.371086120605469]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[-7.9816203117370605, 12.507577896118164]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[7.672068119049072, -12.060111999511719]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-7.79700231552124, 13.230620384216309]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-6.254194736480713, 14.043560981750488]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[4.565483093261719, -0.6571751236915588]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-5.302395343780518, 10.681358337402344]"
mya_6a1293aeb95454c198633bea2d39035b,"[-11.06921100616455, 15.759716033935547]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-4.919845104217529, 8.227392196655273]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[-5.733306407928467, 7.358827590942383]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-8.459681510925293, 15.178497314453125]"
mya_881ac2721286c69fbd88c078be0dc142,"[-6.302230358123779, 10.56361198425293]"
mya_60c83861f4a1770866c13edec4032fb1,"[-5.019454002380371, 10.168478965759277]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-7.959249496459961, 10.226882934570312]"
mya_fc48acfe405d74d44b0e6376c4318701,"[-7.117969036102295, 12.425758361816406]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[-3.958252191543579, 7.134526252746582]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-4.804867267608643, 9.34100341796875]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-3.9365742206573486, 9.696812629699707]"
mya_618a41c26fb629d323184b29ea053d43,"[-7.243333339691162, 14.371662139892578]"
mya_e0245d8b46585fa683e969ad8f19b635,"[-7.640588283538818, 13.866902351379395]"
mya_d8135285e8478edb590aee332544f492,"[-2.581171989440918, 8.665172576904297]"
mya_279bb18378113a04fbbce1dc0f636f17,"[-4.4559760093688965, 19.16404151916504]"
