id,logits
swa_9ef39e54f86a9f1c090370cfb3b3ee75,"[-13.7746000289917, 18.882631301879883]"
swa_1bd4fcc0c6913c6aab4f29981b484880,"[16.0142879486084, -9.812641143798828]"
swa_a0cfbf821f37e314247c162fa0e36660,"[2.8928470611572266, 0.9721903800964355]"
swa_a438dabf2d410c92cdfe2d09cb5cdebf,"[-4.326204299926758, 11.483258247375488]"
swa_121a4ed564096ea4156837ce732bf2cf,"[-9.350415229797363, 15.732162475585938]"
swa_32d8c3d30e569f7633a9343d5723c394,"[1.0998127460479736, 4.261926651000977]"
swa_353e8524e1b0709ff8748a4bd3e32621,"[0.1446990817785263, 8.277965545654297]"
swa_44ad1396c464839c22ce4bdebe6dc645,"[16.53080940246582, -9.726219177246094]"
swa_3fabb7be7ef25f842829ef783a0bd499,"[-2.7762553691864014, 6.21510124206543]"
swa_8caeac76c9b50a3a45fb99b2ff2d8a0d,"[4.176130294799805, -1.5051639080047607]"
swa_eff4f6513785d814dd54d742ec854ae5,"[-10.021073341369629, 23.257930755615234]"
swa_ac5bdc1806d6bc7d0a1f4b4798a47ef9,"[10.374434471130371, -1.8845291137695312]"
swa_78e7e6fb040f3a466e2a70e10a83d93f,"[15.703593254089355, -5.35044527053833]"
swa_6a97aa0d8b46b02b6714cbb4ad436c53,"[16.297216415405273, -13.000248908996582]"
swa_33b6bf2d4d28ad12ccc530db824cce81,"[-3.360513210296631, 10.186371803283691]"
swa_a4b7550300e21fec9c7fb61b82014730,"[-1.2111934423446655, 16.40141487121582]"
swa_077b5746c23fc97f95e9ddc8c016486e,"[13.22000503540039, -2.2390403747558594]"
swa_0813f64b41d468458b9f634bb571d8fb,"[13.730199813842773, -10.314910888671875]"
swa_a456e2b317785fbcdb8f05054a930f6c,"[-4.980757713317871, 16.500516891479492]"
swa_e9c2586a2ecc622399e263cf6010a750,"[25.536951065063477, -17.49427604675293]"
swa_3cb21251d8af29305c4acb8f546d3792,"[19.012351989746094, -8.36597728729248]"
swa_5351728f1d362ac809c8157693a7739e,"[-2.7832679748535156, 5.4432053565979]"
swa_525afdee905c9b5a5cb02491134c8193,"[-8.154714584350586, 16.773834228515625]"
swa_ea499f3d54694232458b26ffe7aa84d9,"[-7.883151054382324, 13.852701187133789]"
swa_b150b561e1ec65efb2244d7296f9c7af,"[-9.311352729797363, 20.48413848876953]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,"[-4.335238933563232, 16.39314079284668]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[-12.820684432983398, 16.477338790893555]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[-13.754266738891602, 17.40996742248535]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[-8.483649253845215, 14.494821548461914]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[-8.208544731140137, 15.091315269470215]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[-13.02149772644043, 17.696727752685547]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[-10.136859893798828, 18.07501792907715]"
swa_f26bd761350db5a989e047372841d598,"[3.275855541229248, 1.7714744806289673]"
swa_da5f788f35753fc12b533d47f858a74f,"[-14.24365520477295, 19.680147171020508]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[-5.844342231750488, 10.894327163696289]"
swa_7a57210789cac5b18bc582aaac30e243,"[-12.0026216506958, 17.772125244140625]"
swa_64c9645fce22401ceb8ff07712757368,"[-12.708409309387207, 18.295751571655273]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[5.4983811378479, -8.453817367553711]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[-11.784680366516113, 17.631711959838867]"
swa_fe0f964b181b745c950bfec92255cbc5,"[-11.33399486541748, 17.332195281982422]"
swa_45b9391067977451d7e184deab8d2880,"[-10.623353004455566, 18.304067611694336]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[-9.15145206451416, 16.232803344726562]"
swa_3232fba16a6b6032457d3ef511238a61,"[-13.70826244354248, 18.217981338500977]"
swa_f3fab36bf0868528a6c8338c549c647d,"[9.213923454284668, -8.236146926879883]"
swa_5a79964061256d40cec3b057f92b481b,"[20.882822036743164, -15.553592681884766]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[13.949514389038086, -9.161882400512695]"
swa_999122e6c8dcdde396099cb2caaa257d,"[15.04409122467041, -10.253376960754395]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[5.008357524871826, 6.282916069030762]"
swa_59c6951160fc9bc8508ea205f25d3030,"[-5.4462151527404785, 11.372444152832031]"
swa_16d554b103168d4cdec417c2224d4522,"[4.684727191925049, -4.68556022644043]"
swa_864d489b01196339c9d26aca76cf5aa4,"[-2.3042540550231934, 8.13364028930664]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[-8.19925308227539, 14.424663543701172]"
swa_382a25b34b86d21b41ab1858b04d1619,"[-15.577432632446289, 22.826133728027344]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[5.276698589324951, -0.252986878156662]"
swa_d899b29511c929b0bb44084451b7d6fe,"[-9.682607650756836, 13.01801872253418]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[4.531602382659912, 3.477877616882324]"
swa_73370d37cffe78674391c849e505a01f,"[-11.594616889953613, 20.931377410888672]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[-5.11102819442749, 12.293474197387695]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[8.48732852935791, -5.473291397094727]"
swa_4a8fa8278a013e68c016957921dea0af,"[16.8288631439209, -13.078378677368164]"
swa_7d9f3da0c114f5244a5385485fe458be,"[-11.546311378479004, 20.354406356811523]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[-11.848755836486816, 17.3680362701416]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[8.413707733154297, -9.451507568359375]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[8.789835929870605, -0.22973327338695526]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[3.83138370513916, -3.291776418685913]"
swa_0259e0f981fc211e7393ac14ec061583,"[-12.255566596984863, 12.533995628356934]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[-11.303147315979004, 19.401750564575195]"
swa_934ebe9ef41bea758f84b24f4c672575,"[-10.416489601135254, 20.22602653503418]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[14.438176155090332, -13.579818725585938]"
swa_879f5dde11723326e9a56215460bff9c,"[22.198699951171875, -17.259605407714844]"
swa_66755351588ad3c4752d365b87a36f3b,"[13.041949272155762, -13.003475189208984]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[-12.78562068939209, 20.73075294494629]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[20.50277328491211, -13.210542678833008]"
swa_53102c901ac3740465a68292ba1c7101,"[-5.163819789886475, 7.971159934997559]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[15.911070823669434, -9.421799659729004]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[-5.717553615570068, 20.532106399536133]"
swa_4fda620314cc6274b8578e38c851fa85,"[-4.880338191986084, 7.933835029602051]"
swa_70acff2566554d2d83a707e2348b1f2a,"[-6.395558834075928, 11.682975769042969]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[9.9584379196167, -10.309028625488281]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[12.405939102172852, -3.4678144454956055]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[20.475053787231445, -11.561677932739258]"
swa_bd173e6e21b2530072d488fd67996153,"[-11.686173439025879, 22.33451271057129]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[18.488252639770508, -12.393611907958984]"
swa_ae6180148ebc6a12347c23f01f360067,"[10.697901725769043, -4.09787130355835]"
swa_3f6707cf44c686203e3287598c053657,"[3.5247082710266113, 3.1258504390716553]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[13.806618690490723, -6.4838409423828125]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-9.88581371307373, 17.030961990356445]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-11.018951416015625, 18.695791244506836]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-11.693591117858887, 17.361299514770508]"
swa_074ecbccc9eac210175b1929a58f9274,"[-4.5237650871276855, 8.538265228271484]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-10.076105117797852, 13.284854888916016]"
swa_0769e435de423bef8babd82a824e00a7,"[-3.3757805824279785, 14.629280090332031]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-1.9165847301483154, 14.469091415405273]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-8.540287971496582, 20.524389266967773]"
swa_807c287989c6aece506ac2beb319d126,"[-11.106995582580566, 16.730060577392578]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-13.498492240905762, 20.294965744018555]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-3.559088945388794, 10.35328197479248]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-12.865593910217285, 16.451492309570312]"
swa_e81d333d9770954c005a021a851bddad,"[-16.39697265625, 18.638404846191406]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-10.008564949035645, 15.854984283447266]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-2.9413962364196777, 8.213369369506836]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-10.927159309387207, 12.600101470947266]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-11.56910228729248, 13.538457870483398]"
swa_810a432043d476b051f2b32ed5b30436,"[-7.83255672454834, 12.841829299926758]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-2.627070426940918, 12.815034866333008]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-6.917798042297363, 18.939558029174805]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[-11.020516395568848, 13.10421085357666]"
swa_be5f21865557cbe857157ea0312ab5b4,"[-7.777468681335449, 14.59602165222168]"
swa_ba25a1e88e04c797f79770955109f65f,"[-5.164384841918945, 13.936944007873535]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-10.18027114868164, 21.248897552490234]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[-5.153090953826904, 14.317240715026855]"
swa_0d0859d34b1925e56739994ac826e491,"[-6.937511920928955, 13.780614852905273]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-14.117842674255371, 19.943994522094727]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-9.38588809967041, 17.528038024902344]"
swa_8bfceeaf02389a119a900c151583e255,"[-9.563902854919434, 16.730730056762695]"
swa_2776ab265969b347cc54ee39374d3149,"[-11.63879108428955, 18.061235427856445]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-7.323866367340088, 20.959692001342773]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-11.913100242614746, 17.81163215637207]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-6.972467422485352, 10.76511001586914]"
swa_b386fa12ad139299815a5544e3bb603d,"[-8.243508338928223, 10.793272018432617]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-11.604989051818848, 21.235929489135742]"
swa_5acea89c4292d9c50fd4faefd958a115,"[0.6463965773582458, 5.872391700744629]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-13.35074520111084, 19.369590759277344]"
swa_541f229ff06f720899a973a83503f14f,"[-11.361709594726562, 20.319717407226562]"
swa_15557470a76b5cf43373ed35f970e1d9,"[17.14678382873535, -12.533632278442383]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-10.331409454345703, 14.234136581420898]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-11.518725395202637, 17.475040435791016]"
swa_52763566edb05b09b16eee50164dd81a,"[-9.216662406921387, 17.531110763549805]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-16.698076248168945, 21.556894302368164]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-11.981294631958008, 21.634479522705078]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-6.851905345916748, 14.117055892944336]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-14.197375297546387, 23.03089714050293]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-12.761701583862305, 17.92372703552246]"
swa_99ce1678dd477af07edeac853076c902,"[-9.808833122253418, 16.577211380004883]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-8.539387702941895, 13.024935722351074]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-14.103239059448242, 20.172189712524414]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-9.78432846069336, 19.823402404785156]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-9.994614601135254, 16.408063888549805]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-9.0554838180542, 15.770946502685547]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-9.214363098144531, 19.117830276489258]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-11.211186408996582, 22.57713508605957]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-8.213829040527344, 14.255170822143555]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-9.482680320739746, 17.50273323059082]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-14.112119674682617, 19.717527389526367]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-16.0311279296875, 21.157917022705078]"
swa_bad201a229307c29da296aaa26128139,"[-14.229818344116211, 22.034833908081055]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-9.834056854248047, 15.185733795166016]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-11.880298614501953, 22.485790252685547]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-12.49914264678955, 16.512285232543945]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-8.721635818481445, 19.03934669494629]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[-8.41110610961914, 14.23300552368164]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[18.69108009338379, -11.581750869750977]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-8.05107307434082, 20.07607650756836]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-10.163614273071289, 17.935422897338867]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-13.519903182983398, 18.420270919799805]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-13.576565742492676, 22.783884048461914]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-6.618494510650635, 13.638656616210938]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-7.366039752960205, 10.548822402954102]"
swa_43b5db90d34e9bae5a06022b7c178163,"[-11.078431129455566, 17.610628128051758]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-7.795363426208496, 18.144418716430664]"
swa_d595df0f252dacecd636f3f60d5114ef,"[3.70664644241333, 1.2224318981170654]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-11.712916374206543, 18.647024154663086]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[-5.727380752563477, 4.218135833740234]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-11.031987190246582, 12.916333198547363]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[-12.416729927062988, 18.873571395874023]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-10.044371604919434, 14.826488494873047]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[10.411425590515137, -3.3369832038879395]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-6.0176167488098145, 9.233914375305176]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-11.633038520812988, 21.289812088012695]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-11.915589332580566, 12.497512817382812]"
swa_259caa61d202c1c93e5b671c16241d29,"[-9.362017631530762, 15.169379234313965]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-11.23611068725586, 16.05202865600586]"
swa_a49471712f79109c617185e43fb2087a,"[-8.236531257629395, 8.826850891113281]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-9.700675010681152, 11.5863037109375]"
swa_da7715a6a96b40426a91ea903e840b49,"[-8.40351676940918, 19.642534255981445]"
swa_fc87538e274be0da31729404eab2a988,"[-8.871241569519043, 13.27817440032959]"
swa_bbda290af617803ee3732101738c12e1,"[-6.121002674102783, 13.4684419631958]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-10.21824836730957, 17.32379150390625]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-15.49597454071045, 23.24597930908203]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-11.44992733001709, 21.125722885131836]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[1.4426085948944092, 6.548376083374023]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-9.72707462310791, 16.633581161499023]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-10.661506652832031, 19.8638858795166]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[4.257491588592529, 4.416543483734131]"
swa_7299766447c427768deac86d411adc57,"[9.22962474822998, -4.475636959075928]"
swa_370a8453993dae68cea901436d04cfd4,"[-10.851414680480957, 15.425909996032715]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-5.471513271331787, 8.425047874450684]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-12.859932899475098, 21.6463565826416]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-0.7539197206497192, 11.73151969909668]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-14.431612968444824, 20.798418045043945]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-14.28378963470459, 20.8834228515625]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-5.4536027908325195, 10.84014892578125]"
swa_aa8e56432588b67d50601482288c7f30,"[-7.177656650543213, 14.157760620117188]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-2.918492317199707, 11.171551704406738]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-18.227174758911133, 19.28587532043457]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-8.051543235778809, 13.909330368041992]"
swa_ff0f937288897f669af0d075d8b37850,"[-5.542093753814697, 8.962855339050293]"
swa_6224421aa61e54cbe5745e898518e332,"[-11.2915678024292, 16.328563690185547]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-11.177854537963867, 19.936620712280273]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-8.879286766052246, 17.44584846496582]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-8.271199226379395, 15.301799774169922]"
swa_1afc80c522405c3db15418d0a002230f,"[-4.662456035614014, 8.08576488494873]"
swa_93eb47d186c912d53a8b9101db8c798c,"[2.090397596359253, 3.9773120880126953]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-4.6719183921813965, 8.814779281616211]"
swa_54413438877399b16d1eb7ea847f40da,"[-7.286050319671631, 14.840452194213867]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-6.931575298309326, 11.709928512573242]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-7.143616676330566, 13.335651397705078]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-11.680815696716309, 18.371875762939453]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-11.730608940124512, 14.859569549560547]"
swa_b96b829d483f56907cefa6603ee9857c,"[-5.119485378265381, 8.308215141296387]"
swa_968469e9865fad2e3f591ba831e40cba,"[-12.443827629089355, 16.608766555786133]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-14.053499221801758, 23.570138931274414]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-14.894537925720215, 15.843095779418945]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-8.312230110168457, 14.846125602722168]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-9.466168403625488, 12.92021369934082]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-8.177351951599121, 15.163047790527344]"
swa_c7d5024a3615990cba6a649d942261e2,"[-4.622060775756836, 16.005443572998047]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-9.926803588867188, 17.1871337890625]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-7.707899570465088, 12.473028182983398]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-9.45124340057373, 13.318552017211914]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-12.091547966003418, 16.715219497680664]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-18.000913619995117, 22.122825622558594]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-10.583595275878906, 21.050752639770508]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-13.72447395324707, 16.835721969604492]"
swa_53de02e8f13cefd986503417cd95d970,"[-10.274304389953613, 17.399301528930664]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-7.373707294464111, 14.389368057250977]"
swa_8f7f827e163598677930fb9764f1649f,"[-9.167832374572754, 15.223610877990723]"
swa_bce66c4fcdcf551dd7216ff067847611,"[5.951300144195557, 1.6577680110931396]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-13.059499740600586, 20.6591854095459]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-8.554756164550781, 15.400297164916992]"
swa_aa4705fff08825be13c6e35927e30c64,"[19.188989639282227, -14.192017555236816]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[6.339879512786865, 0.523321270942688]"
swa_c687220511c907c110a1721609650d7f,"[-6.110640048980713, 9.403993606567383]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[-4.0287981033325195, 10.18039608001709]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[23.285526275634766, -21.629491806030273]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[14.590136528015137, -14.580382347106934]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-12.406766891479492, 17.373144149780273]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[10.056347846984863, -4.617197036743164]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[-10.431488037109375, 16.78016471862793]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-2.8894176483154297, 14.255973815917969]"
swa_ab24e5b933857138206abe6e6d97aedb,"[-8.110993385314941, 17.438119888305664]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-9.791463851928711, 19.303485870361328]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-8.717094421386719, 12.188823699951172]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-5.36433219909668, 10.709632873535156]"
swa_b88650f8260570f36edcd1068022d2c1,"[0.4166601598262787, 5.16900110244751]"
swa_8593315fad571ab582b2f24dc552d4a8,"[0.9056731462478638, -0.5601977705955505]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-12.559889793395996, 21.582212448120117]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-13.43526554107666, 15.6259765625]"
swa_d22a423744bdc0127fb14d93739e562e,"[21.45298194885254, -16.340665817260742]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-13.751992225646973, 11.984395980834961]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-5.435838222503662, 8.573882102966309]"
swa_f7f39525406c32128152ca06d55235a0,"[0.4212733209133148, 5.135038375854492]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-6.631117343902588, 13.340612411499023]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[19.400075912475586, -14.765748977661133]"
swa_00050928f2576e012473ef57d08700b3,"[-10.498246192932129, 21.402673721313477]"
swa_3f82f842a5685df503daeeefba03bf76,"[-11.348726272583008, 20.783334732055664]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-13.145928382873535, 17.01496124267578]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-11.91416072845459, 19.888460159301758]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[-2.5044941902160645, 3.957423210144043]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-7.529811859130859, 14.696125030517578]"
swa_c600195319db4bbdcc8481e4a313784d,"[-16.2574462890625, 21.62795066833496]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-7.740645885467529, 12.534433364868164]"
swa_8d79ca1b0738a396b692867918d99995,"[-10.368789672851562, 12.88706111907959]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-11.232054710388184, 17.46784019470215]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-11.10611629486084, 20.201374053955078]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-8.298478126525879, 14.688076972961426]"
swa_db56dd7b9676094b85161b5904098b89,"[-13.915099143981934, 21.368471145629883]"
swa_f56583677d9ae500778e546e52801175,"[-9.157309532165527, 16.676239013671875]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-13.735787391662598, 17.137331008911133]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-14.410347938537598, 21.742090225219727]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-13.902654647827148, 20.449501037597656]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-9.197564125061035, 16.84968376159668]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-9.458135604858398, 16.52376365661621]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-10.751202583312988, 15.276349067687988]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[16.03986167907715, -6.318085670471191]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-4.925580024719238, 16.02428436279297]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-14.814753532409668, 20.606021881103516]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-13.24763298034668, 25.260244369506836]"
swa_14b582f7641f8a1067855f8e7864a836,"[-8.180350303649902, 14.540592193603516]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-17.628610610961914, 22.30180549621582]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-12.373824119567871, 17.192874908447266]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-8.758757591247559, 13.796728134155273]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-14.566374778747559, 16.52406883239746]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-12.280888557434082, 18.38057518005371]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-10.759879112243652, 17.026227951049805]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-11.474623680114746, 15.947051048278809]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-15.801098823547363, 22.72324562072754]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[-10.058342933654785, 17.977750778198242]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-15.967141151428223, 19.36460304260254]"
swa_e467342387055c08951da8a436251f4e,"[19.3743953704834, -15.661514282226562]"
swa_e87d12814b094d8248e56f6c07deae98,"[-10.628642082214355, 19.111188888549805]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-12.335210800170898, 17.84175682067871]"
swa_2233d632d7bfa756fdb04141d1a13959,"[1.6696611642837524, 6.386303901672363]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-14.227694511413574, 20.01605987548828]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-10.374157905578613, 16.878583908081055]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-13.947264671325684, 19.003694534301758]"
swa_15c3a5dfa78227eec118004c499c2639,"[-15.412984848022461, 20.64630699157715]"
