id,logits
pan_457f18fa5de91d804a38344e97e36836,"[-5.202921390533447, 12.666175842285156]"
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[2.1411261558532715, 8.624603271484375]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-7.680325031280518, 14.147468566894531]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-5.889112949371338, 14.752471923828125]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[18.056467056274414, -12.286233901977539]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-8.945072174072266, 17.282617568969727]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-4.40387487411499, 18.487565994262695]"
pan_1852a338db5e70e8961ce94112f161a9,"[24.653308868408203, -23.820783615112305]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[6.158837795257568, 9.794154167175293]"
pan_ace9804b7a89655a497434b2bd74e219,"[24.323904037475586, -21.15830421447754]"
pan_595d4ab42e49e288dcec125fadf26943,"[22.8436222076416, -22.251070022583008]"
pan_10fe8d082f4821758291d1a66d5f7787,"[24.7875919342041, -21.8575496673584]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[20.602636337280273, -18.1395320892334]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[25.415395736694336, -21.75520896911621]"
pan_8213fda725e70af111f93525fcde705a,"[25.775297164916992, -24.76125717163086]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[-0.7812083959579468, 12.702797889709473]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[21.213499069213867, -15.783345222473145]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[22.55347442626953, -21.348405838012695]"
pan_d136eda0595580baee752cc1856583b0,"[25.119001388549805, -18.87340545654297]"
pan_20c37efe2e23fafb137e6a121192d024,"[-6.553471565246582, 16.22771644592285]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[20.990692138671875, -19.385961532592773]"
pan_d988a65c581b7eb1f9213919952571ba,"[0.665738582611084, 12.103082656860352]"
pan_cfd27a66960cd2110845120902409193,"[-1.6336973905563354, 12.975643157958984]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[2.7610044479370117, 10.853875160217285]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[26.37603759765625, -20.662595748901367]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-5.044544696807861, 13.040718078613281]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[24.122671127319336, -19.849390029907227]"
pan_01757c3ef002af0da340eb41116a601e,"[-4.89838171005249, 15.326116561889648]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[14.305086135864258, -11.161382675170898]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[0.03278850018978119, 9.81757926940918]"
pan_1f8fea2233447dea579b4aec42bd020f,"[24.62101173400879, -22.208288192749023]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[20.884859085083008, -20.562986373901367]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[10.37697696685791, -0.8114591240882874]"
pan_87fa60d2449e0b2505204661f41c4da3,"[1.1567238569259644, 14.482702255249023]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[17.037832260131836, -13.94694995880127]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[22.586915969848633, -21.03095054626465]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[22.871267318725586, -19.19266700744629]"
pan_0776e41686c55ef1afc909db12460993,"[-1.8260422945022583, 13.744756698608398]"
pan_5a97e94c146191fc8d704c9360443ac1,"[21.715347290039062, -17.72428321838379]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[22.370241165161133, -21.188634872436523]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[21.348546981811523, -18.00592803955078]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[15.727819442749023, -9.512585639953613]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[17.87074089050293, -18.663190841674805]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[22.833566665649414, -20.305837631225586]"
pan_d30b616049aa5f0e967461e2bf847034,"[22.454469680786133, -21.38974952697754]"
pan_19a837680024bf67c784eacc23845a95,"[15.468865394592285, -2.8713533878326416]"
pan_9b30f05fe7408bd0a45beda297959deb,"[20.423784255981445, -18.466596603393555]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[17.9834041595459, -16.19838523864746]"
pan_166eadd7bb2498b266089e990fe92f6c,"[22.25750732421875, -20.30792999267578]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[24.944480895996094, -20.065664291381836]"
pan_feba26437053882bb0920009ee54f8c1,"[25.570659637451172, -22.182342529296875]"
pan_fd2089e6478383f6461ba7e5b0180704,"[23.0779972076416, -18.157869338989258]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[23.942148208618164, -23.473630905151367]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-7.824496269226074, 21.39751625061035]"
pan_f39770db64a536f183da53489433e844,"[-6.345983028411865, 13.973108291625977]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[3.5261878967285156, 3.758822441101074]"
pan_b27c556428416db5aab1754293fe04bf,"[-5.7882304191589355, 11.730020523071289]"
pan_10dede0c069314a72fcc14a1df362f70,"[-5.643234729766846, 15.8291015625]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[25.186656951904297, -16.92326545715332]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-3.9982786178588867, 13.135245323181152]"
pan_495213b296aba6a53531764fdd2761bc,"[-5.928674221038818, 16.40542221069336]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[-5.482875347137451, 12.36458969116211]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-4.147363662719727, 8.114473342895508]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-9.509559631347656, 21.431459426879883]"
pan_edd17a187087d5602ba2dd58fa316713,"[-11.002013206481934, 23.624000549316406]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-4.477612018585205, 18.417522430419922]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-9.832175254821777, 23.077199935913086]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[1.923074722290039, 12.443241119384766]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[-5.029156684875488, 25.16399574279785]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[-2.219892978668213, 14.486275672912598]"
pan_7e884032dbf491f8787a944e82314b3c,"[-1.7003369331359863, 8.510601043701172]"
pan_119e7b041fbfb0bd85e885980984225c,"[16.3105525970459, -12.581144332885742]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-4.762344837188721, 12.404430389404297]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-4.175865173339844, 14.410573959350586]"
pan_70b09c27fcb6807191da588671bd06c5,"[3.5965895652770996, 8.66292953491211]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-9.662421226501465, 20.52450180053711]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-7.034682273864746, 21.402420043945312]"
pan_ed30c997a260a23086841f9d5273ce61,"[-6.928731918334961, 17.804250717163086]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[-0.42729857563972473, 15.673965454101562]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[-4.708444118499756, 14.077117919921875]"
pan_8df2df7305369b2f151641d55e12502b,"[22.362035751342773, -17.181058883666992]"
pan_d7bdde17846b67031d4f582537fd5f70,"[1.074387788772583, 7.090487480163574]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[20.56329345703125, -10.537107467651367]"
pan_76c49c1e520957ae82837656eef07174,"[5.737553119659424, 1.1461058855056763]"
pan_e3c50935e3bab049b8e9d850df852612,"[4.20540714263916, 9.436569213867188]"
pan_39619867031868371f59b62f506f4059,"[-3.4264636039733887, 17.898971557617188]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-5.7960991859436035, 13.684842109680176]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[15.350651741027832, -11.529542922973633]"
pan_4c1eba2c977fdcc6332665f988206884,"[-5.2400407791137695, 16.864381790161133]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-3.959435224533081, 16.960927963256836]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-10.9911470413208, 18.190561294555664]"
pan_67824c23aaf1be13a681571913b48e2e,"[0.6901137828826904, 14.623682975769043]"
pan_8003bb54d9232ce5fe4fc66290255270,"[24.56783103942871, -22.740400314331055]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[2.9172911643981934, 6.990760803222656]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[14.635552406311035, -7.9447221755981445]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-3.4191536903381348, 14.511324882507324]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-8.04665756225586, 14.649384498596191]"
pan_155e54d75674940b3bf7857faa4d5774,"[20.75309944152832, -17.569223403930664]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[2.0148637294769287, 10.035240173339844]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-2.667105197906494, 14.021184921264648]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[16.089269638061523, -13.218290328979492]"
pan_deca697eeee2de5bf283433731fea36f,"[-5.437608242034912, 14.901622772216797]"
pan_ef14826248181201661d9fb2f66e451a,"[12.859519958496094, -4.859885215759277]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[5.019720077514648, 6.573944091796875]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[9.392472267150879, -7.230340480804443]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[13.6755952835083, -1.659034252166748]"
pan_7bac86aeb5d425b82435a544f4048299,"[24.143346786499023, -14.767376899719238]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[10.177685737609863, -7.222202301025391]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[22.48594093322754, -13.020475387573242]"
pan_7015f199b063a2ef423570c12c2b4040,"[-3.257584810256958, 20.330984115600586]"
pan_d37abe596ea925563d0fb65c1584e352,"[-13.28885269165039, 20.58765983581543]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-3.498903751373291, 14.762227058410645]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-3.0903611183166504, 12.733930587768555]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-6.906290531158447, 22.346708297729492]"
pan_1239388ba9fb8a315f148796e15d8650,"[18.804872512817383, -13.869166374206543]"
pan_73c505fc4823e732a38244286569108d,"[-4.9279303550720215, 14.565776824951172]"
pan_75530c038b2761912e826e6dc218351a,"[-4.653819561004639, 16.87681770324707]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-10.134634017944336, 22.92020606994629]"
pan_85606bd8e125b4fc12d178922774ccca,"[-4.4408040046691895, 20.03444480895996]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-7.332181453704834, 21.939603805541992]"
pan_d56e7277961694239c31ee5c52ccffa4,"[0.8717102408409119, 8.703520774841309]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[20.381649017333984, -14.384804725646973]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-8.536267280578613, 21.410184860229492]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[-8.49761962890625, 15.160174369812012]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[8.597439765930176, -6.821845054626465]"
pan_780e94e649a26210d47ad03e7cc47e73,"[16.171295166015625, -8.835299491882324]"
pan_222657327ebf64afd91da0923bdf29ab,"[-4.907843112945557, 12.7161226272583]"
pan_963a01ff44a532a89661e4b54d9823f2,"[4.718634128570557, 2.370349407196045]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-9.034029960632324, 20.055646896362305]"
pan_c7607546971813a88b56118ca62ec042,"[-8.538683891296387, 14.526409149169922]"
pan_4e4d073184af6479588d0a143ecf53b6,"[5.864901065826416, 2.678417682647705]"
pan_eeec8ac00475167b7d94f44142d4b636,"[13.194368362426758, 2.221792697906494]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[19.52105712890625, -10.338016510009766]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[-7.01344633102417, 19.157114028930664]"
pan_65617f661f99146a51895e7f22922ed5,"[17.742631912231445, -14.195643424987793]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-6.265718936920166, 19.73896598815918]"
pan_f35b137a8240799ebd95ac535c94e62a,"[2.4152655601501465, 12.615679740905762]"
pan_332f05ed83d043be778ed559539d75ef,"[-6.686397075653076, 15.445096969604492]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-5.043183326721191, 15.17124080657959]"
pan_346933b04898c753da7572f5d8746072,"[-7.610117435455322, 17.41974449157715]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[-2.6109955310821533, 19.872568130493164]"
pan_0b6f0d568956092113ef00fe3f4df143,"[9.13293743133545, -1.75296950340271]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[21.7684383392334, -17.807355880737305]"
pan_6918c6d621341632c6defd77db61f8a3,"[-3.3512418270111084, 22.123092651367188]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-3.07720947265625, 17.633142471313477]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[-0.31015756726264954, 16.66960334777832]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-0.7923192977905273, 20.50642967224121]"
pan_d4ec6787342b5e0647ad307794254279,"[-7.9589362144470215, 18.18959617614746]"
pan_e159ef4475521a9b0ad055424d508287,"[-6.691860198974609, 25.228761672973633]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[6.881143093109131, 8.318353652954102]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[1.4974035024642944, 10.812214851379395]"
pan_f32fca984faab472026865ef76222df9,"[10.269793510437012, -4.306589126586914]"
pan_484d992e5b4717b44898cc568aa24a20,"[-4.850869178771973, 15.292061805725098]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[-8.448260307312012, 21.16364860534668]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-9.635061264038086, 18.515562057495117]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[1.2228353023529053, 13.377664566040039]"
pan_1e627de958b22bd50dc0dc5891176a00,"[12.926499366760254, -12.960671424865723]"
pan_e1bc053f61b3222ce7d682065049e21b,"[10.258537292480469, -4.269758701324463]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-5.368039608001709, 16.547582626342773]"
pan_707cbcb8a018e1fe43897edea0918506,"[9.331940650939941, -4.332777500152588]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[16.516157150268555, -9.162819862365723]"
pan_1da39d796839eeebe98632bb14b53642,"[16.670743942260742, -4.48153018951416]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-5.6933512687683105, 18.266027450561523]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[-3.438286304473877, 13.797656059265137]"
pan_0b716baae1d75cd526876b2371d2c158,"[-6.067111015319824, 20.33763885498047]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[-4.525411605834961, 10.342527389526367]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[-1.1114144325256348, 17.780057907104492]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[22.678951263427734, -14.149616241455078]"
pan_b50963820534cbebe9dcd4a7a728040a,"[-9.521389961242676, 17.069957733154297]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-10.917952537536621, 22.94648551940918]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-7.028707981109619, 15.646903991699219]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-9.754664421081543, 21.959108352661133]"
pan_c4befda107aff4703d07a377123e603a,"[-4.550652027130127, 17.42510223388672]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-6.8606109619140625, 18.326059341430664]"
pan_b74d442b65d18710d5c95897c23b3c65,"[-4.962068557739258, 20.030839920043945]"
pan_d71cc90954c112f5214e5b914d932eee,"[-5.207528591156006, 19.392358779907227]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[-10.08456802368164, 19.153406143188477]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[-7.460318088531494, 20.75758934020996]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[-7.560442924499512, 17.930856704711914]"
pan_cd4905abc06b7adc2624a40b597e832c,"[3.3727469444274902, 17.59403419494629]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[-0.5257399082183838, 18.684799194335938]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-8.212966918945312, 25.640079498291016]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-6.790568828582764, 16.95955467224121]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-7.695436000823975, 14.933780670166016]"
pan_80e4daba07497c892feb8648ab926222,"[-7.991743564605713, 24.015335083007812]"
pan_0e22f303177ec7263eb46ff3024bca44,"[-5.603122234344482, 18.922433853149414]"
pan_7812af3bfda1215ef764786032a83a24,"[-4.658298015594482, 13.0807523727417]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-5.342956066131592, 20.233671188354492]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[17.678375244140625, -8.073869705200195]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-5.089807510375977, 19.633560180664062]"
pan_19a2f41e03c69344550a77c75dcef23f,"[-8.814218521118164, 25.411222457885742]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[2.3373823165893555, 3.953742504119873]"
pan_747ff2df2a71de54ba556923db530208,"[-8.710949897766113, 19.329072952270508]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-9.901379585266113, 22.214548110961914]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[9.654173851013184, 0.050152137875556946]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[-5.716596603393555, 18.362516403198242]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[-2.3973476886749268, 16.8845157623291]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[4.706204891204834, 4.935664653778076]"
pan_2549339c5c87489495fca1027e977e07,"[11.387213706970215, -0.42673352360725403]"
pan_34136c7df6346b106273e9a3f805327a,"[15.523923873901367, -13.158034324645996]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[10.336386680603027, -4.6552815437316895]"
pan_df8b6ebf4e803f364e121950f664b735,"[-7.238746166229248, 15.325695991516113]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[5.780319690704346, 11.733580589294434]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[3.214503288269043, 6.823870658874512]"
pan_efc1ba7226f351fe7d1828b75b973814,"[14.883017539978027, -9.948680877685547]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[-6.8823466300964355, 20.102039337158203]"
pan_20877a40b875dcee94b0af50955c9494,"[16.362123489379883, -8.954153060913086]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[11.121000289916992, -3.068657398223877]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[3.4153857231140137, 8.222408294677734]"
pan_855479642e232a2223462ee0360ec10a,"[8.319015502929688, 5.292428016662598]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[22.952579498291016, -18.832883834838867]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[17.96851348876953, -11.380579948425293]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[5.221042156219482, 1.1785452365875244]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[24.34906768798828, -18.533084869384766]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[27.288997650146484, -20.07701873779297]"
pan_922b86880ed1fbba391ec46bed131343,"[26.315780639648438, -23.40064811706543]"
pan_379232871788f655b6a289c7c8fb5d72,"[22.84047508239746, -21.371774673461914]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[6.174659729003906, -0.7875439524650574]"
pan_49416435f40ecf543d52940c7547d498,"[22.977439880371094, -19.382091522216797]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[11.266640663146973, -8.056920051574707]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[27.815109252929688, -19.435697555541992]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[21.360288619995117, -20.992353439331055]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[24.83458709716797, -18.526002883911133]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[26.006776809692383, -22.070253372192383]"
pan_958e80d51c3267f78290358f4246e0a5,"[8.653644561767578, 2.7318053245544434]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[-3.69351863861084, 10.201787948608398]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[25.134254455566406, -21.594730377197266]"
pan_237a791a51a250cbf98466493dadaf38,"[27.440481185913086, -19.72466468811035]"
pan_6b49e1ae4436e297f7ed971adf102586,"[26.507917404174805, -20.280864715576172]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-4.812889575958252, 11.470731735229492]"
pan_258437ab155dce23516d03dbca92ce9e,"[-5.952883243560791, 18.183149337768555]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-4.786866188049316, 11.992422103881836]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-5.292367458343506, 16.32924461364746]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[25.779739379882812, -22.96320152282715]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[21.691736221313477, -17.538969039916992]"
pan_8882c533481d44914b84bfe116b2e766,"[14.644488334655762, -7.033097743988037]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[22.977144241333008, -17.17006492614746]"
pan_c36d75d4055264fac94afa71009eed4b,"[22.47579574584961, -13.465442657470703]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[26.724626541137695, -21.829763412475586]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[26.747621536254883, -22.783447265625]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[25.211441040039062, -20.66420555114746]"
pan_1f46eda14806d412de4d48db290fd90b,"[24.83197593688965, -21.243547439575195]"
pan_934288d1a0a6bf36eecad4dec8830575,"[21.95408058166504, -15.132730484008789]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[-1.944235920906067, 15.316914558410645]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[28.44984245300293, -24.189199447631836]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[24.559024810791016, -20.609254837036133]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[22.83344078063965, -23.28171157836914]"
pan_74da99c02a14946606616445cbaa30e1,"[27.06424903869629, -21.35224723815918]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[24.092918395996094, -22.349227905273438]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[3.6032962799072266, 2.0706520080566406]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[23.21681785583496, -19.793081283569336]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[25.23387336730957, -18.727245330810547]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[21.66668128967285, -19.8647518157959]"
pan_d65a77b88d959768635486b13de6aa30,"[17.868684768676758, -15.378927230834961]"
pan_bf22332330bf32586485c2882079631a,"[18.487422943115234, -14.31779956817627]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[22.660383224487305, -18.22304344177246]"
pan_0a9c9dacd03986571510482a5e547679,"[16.656476974487305, -12.996511459350586]"
pan_6414dcee052824f7533f59db0923c005,"[-3.225090980529785, 16.409456253051758]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-9.655797958374023, 20.439725875854492]"
pan_3f517093087405c40df0dd92b8525291,"[2.8747730255126953, 6.0479021072387695]"
pan_f1f966d6c7fc34d02043e5931645188e,"[20.313350677490234, -10.381591796875]"
pan_272b0dcd4a32be18210467577f535e47,"[25.252222061157227, -20.345075607299805]"
pan_eae13d860c065dbb53d26801b88d2037,"[-6.318660259246826, 18.534727096557617]"
pan_9b6881874d454624afb11dc1315b6ff8,"[-3.7841241359710693, 19.67258644104004]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[23.866579055786133, -17.310014724731445]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[25.447290420532227, -24.205820083618164]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-11.400856971740723, 22.10820960998535]"
pan_3653aff966a41e2fe75884613514e227,"[1.517625331878662, 5.39687442779541]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[2.6307969093322754, 5.750515937805176]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[1.3077645301818848, 13.657920837402344]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[20.745908737182617, -18.67860221862793]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[17.68334197998047, -13.55102825164795]"
pan_5020f78f2404664771ce09200172ba52,"[24.66115379333496, -22.782730102539062]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[-5.917081356048584, 15.253788948059082]"
pan_ae53397916166b840702090b17487208,"[-3.321251392364502, 17.956087112426758]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-10.745302200317383, 23.201492309570312]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[4.405139446258545, 14.056809425354004]"
pan_e539cea5665f37a375dea3dc7cc07973,"[20.856721878051758, -9.749709129333496]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[9.677063941955566, 5.672411918640137]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-6.967135906219482, 14.952166557312012]"
pan_6e62722181ef35bd8902354e56d5751d,"[22.394987106323242, -17.098485946655273]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[-8.230631828308105, 20.003026962280273]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[21.762495040893555, -21.386470794677734]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[24.086483001708984, -21.513290405273438]"
pan_3fbd71924a1acb6381cb94886728de02,"[-4.115512371063232, 21.013357162475586]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-6.18837308883667, 13.958574295043945]"
pan_71e4022b146db87fccd05e0e7176342e,"[-10.237346649169922, 25.302759170532227]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[15.766555786132812, -7.680207252502441]"
pan_5838c82211a76060de0607990353de3e,"[-3.7261555194854736, 16.10879898071289]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-6.739572048187256, 19.33664894104004]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-3.549783229827881, 15.737142562866211]"
pan_d4b600df186d695c816f97aa16908f06,"[11.778346061706543, -3.2719216346740723]"
pan_005e06ea0d3cfffc03a3f857598f9b42,"[19.957609176635742, -15.54163932800293]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[-3.4360508918762207, 16.91853904724121]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[15.611924171447754, -6.323919773101807]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[18.365509033203125, -11.340778350830078]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[20.529254913330078, -12.332647323608398]"
pan_95823d4d736fe3c781e062a0af5138e3,"[-5.926198959350586, 15.555023193359375]"
pan_8329c552d077602d30645e2626a59975,"[8.186375617980957, -3.918963670730591]"
pan_0192f172e259da612dad956e2e0d777b,"[-4.576016426086426, 11.965118408203125]"
