id,logits
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-16.689725875854492, 18.812040328979492]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[21.848222732543945, -22.6527042388916]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-14.071858406066895, 18.741130828857422]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[18.513940811157227, -17.41024398803711]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[23.74709129333496, -22.640043258666992]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[17.577951431274414, -16.444894790649414]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-13.978554725646973, 18.085857391357422]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[16.326725006103516, -15.349370002746582]"
rus_fe48950371dccee699ba0597f4fd6868,"[25.320295333862305, -21.23841094970703]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[14.563965797424316, -10.375212669372559]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[24.043933868408203, -21.339765548706055]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[14.38439655303955, -11.21424388885498]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[23.797304153442383, -21.51767921447754]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-6.177881717681885, 14.351664543151855]"
rus_aa5874381b477618e0adc96a2dd07450,"[-7.61007833480835, 14.891639709472656]"
rus_cb586210932a3af2dda4654b74623b28,"[9.398439407348633, -3.8280556201934814]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[26.18437957763672, -23.51006507873535]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[11.855413436889648, -7.450230598449707]"
rus_d7e16da51b943af6bbe123b20893906f,"[5.56010103225708, -0.23670177161693573]"
rus_7e479746826b12f5e6320262cd224165,"[22.863248825073242, -21.788007736206055]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[16.135530471801758, -17.907590866088867]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[23.556175231933594, -19.74951171875]"
rus_928416b5cbcb1d073758b4c40bf75296,"[9.636072158813477, -8.560354232788086]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-10.695612907409668, 9.82479190826416]"
rus_00fe27c9b29394517b2949d43491a064,"[23.483333587646484, -19.753847122192383]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[10.013924598693848, -7.9210968017578125]"
rus_43ebb933aef41e32124d4ecafb213484,"[14.712800025939941, -15.850824356079102]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[19.43956184387207, -18.559236526489258]"
rus_0c55bf47a220c691b1790d836a733e9b,"[19.782085418701172, -16.83134651184082]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-8.16106128692627, 3.5106711387634277]"
rus_4a67e40584040000cb24fe9b170c83b8,"[22.27553367614746, -21.027149200439453]"
rus_044d6179af27e4ea0d24cbff338e07af,"[11.03392219543457, -13.484672546386719]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[19.997526168823242, -16.169252395629883]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-9.169495582580566, 15.443475723266602]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[-10.780170440673828, 16.6677188873291]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[15.001233100891113, -13.32315444946289]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[-2.9513027667999268, 7.958266258239746]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-18.085107803344727, 21.302488327026367]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-8.438796043395996, 10.649392127990723]"
rus_76848bc45d0009e943950d4b49bf3cef,"[19.23223304748535, -17.91152572631836]"
rus_40091616f27e2643c4396d7934cbe940,"[11.656497955322266, -8.402217864990234]"
rus_af10a8484a17e1441007ab85d6c9c796,"[18.829092025756836, -15.364324569702148]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[-2.884371042251587, 5.881549835205078]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[14.762097358703613, -12.639694213867188]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[16.784683227539062, -17.05112648010254]"
rus_3c07cce65df984221699d966530d7d4d,"[16.67936897277832, -18.63045310974121]"
rus_2013a1c054f262c5d8e657b394777ae9,"[11.811104774475098, -13.476224899291992]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-12.124003410339355, 21.409578323364258]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[1.1432305574417114, 7.502913951873779]"
rus_a0a3b53213caedb4134746db16931e48,"[23.930164337158203, -24.054607391357422]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[24.038557052612305, -24.29817771911621]"
rus_aba3605a7cd1193d55b8f5774808c044,"[7.978809356689453, -1.3988394737243652]"
rus_9e3c7e68a8599f86165863523b89990a,"[-1.3150784969329834, 5.402505397796631]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[20.980087280273438, -18.85704231262207]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-14.839516639709473, 19.43297576904297]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[14.29401683807373, -15.44640064239502]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[-9.166293144226074, 12.927268028259277]"
rus_73f81d48e69075c5bf4796a6f445147b,"[17.918046951293945, -14.17300033569336]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[23.468420028686523, -20.0769100189209]"
rus_dbda88c43138d119092ec457681cd441,"[12.256087303161621, -10.75180435180664]"
rus_c0c7051afbd60ee1be83612c89289392,"[17.66197395324707, -14.94346809387207]"
rus_93b389cd80106a52d58d816c4050eeb7,"[12.9645357131958, -15.552918434143066]"
rus_87d754212e73369348cc292cb7740c5a,"[8.417973518371582, -1.7628982067108154]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[14.748003959655762, -13.991399765014648]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[4.154792785644531, 1.4165863990783691]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[20.358152389526367, -20.85576057434082]"
rus_f2c546229fda666dd56d32320d587ca6,"[1.9892278909683228, -3.0714898109436035]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[-14.125779151916504, 20.11094856262207]"
rus_3a696032900448c8e4dd011ce704a413,"[3.722010612487793, -2.853212356567383]"
rus_605f89490b616fcfe292b03ff0552a09,"[-12.562899589538574, 20.281347274780273]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[22.339189529418945, -22.890565872192383]"
rus_29c99d0355d726653233bbcfba648afe,"[8.853564262390137, -8.297237396240234]"
rus_8b68be189068bcf270ae6406d970761d,"[20.150976181030273, -16.16066551208496]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[16.359527587890625, -17.466886520385742]"
rus_7570599303591ea19974a705e7f5900d,"[17.426488876342773, -17.72789192199707]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[9.915898323059082, -12.325845718383789]"
rus_fdbee2471591786494767f35f513603b,"[5.347783088684082, 2.540579319000244]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[15.220610618591309, -16.340341567993164]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[10.885411262512207, -8.512857437133789]"
rus_09c137d50c16172f40c65b5c8be08251,"[11.046961784362793, -8.002684593200684]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[-4.859281539916992, -3.7364649772644043]"
rus_6415d821cc5526e201fbd75463216a01,"[2.8281145095825195, -0.4325188100337982]"
rus_125a2d853083642cafbc19813ec22b6c,"[-0.618283212184906, 4.31986665725708]"
rus_4912e734ab8fc848320e657db307c1ca,"[5.648972988128662, -6.591001510620117]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-1.5209519863128662, 1.2994192838668823]"
rus_bafc90f023d96504b218d7f32f0cc140,"[19.541664123535156, -17.794614791870117]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-7.559625625610352, 13.25625991821289]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[1.7708796262741089, 2.2568254470825195]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[17.72358512878418, -19.989830017089844]"
rus_77662bbff125f133df273545adccae21,"[10.851595878601074, -8.427007675170898]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-11.615660667419434, 18.943849563598633]"
rus_48851eea3d3152a2b47817aa0c77173a,"[4.836191654205322, -3.000899314880371]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-11.835834503173828, 17.125734329223633]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[2.1603827476501465, -3.506625175476074]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[3.4903202056884766, -6.763162136077881]"
rus_c80acb09c7f975cda868b1d038158907,"[9.789361953735352, -8.253976821899414]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[14.37989616394043, -15.43684196472168]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-6.9494805335998535, 16.290170669555664]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[17.555688858032227, -17.85578727722168]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-14.894554138183594, 19.560436248779297]"
rus_4aa964e7499c76a93470707d631773d3,"[18.293066024780273, -17.09382438659668]"
rus_96f8640be9061126fd6901c28315c8da,"[23.093740463256836, -19.201826095581055]"
rus_15671828753ef81e811f18b2fc85f644,"[14.186067581176758, -12.63534164428711]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[21.494985580444336, -19.401960372924805]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[-1.330541968345642, -4.313864707946777]"
rus_9644fd1ea1926f143ccee38c903d170a,"[23.295129776000977, -19.645946502685547]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[-0.6578088402748108, 1.552250623703003]"
rus_50723642fac7edfcd2835e9a773db025,"[-17.46895980834961, 22.955549240112305]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[21.43962287902832, -14.879837036132812]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[21.29026985168457, -17.351797103881836]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[11.413400650024414, -10.190832138061523]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-2.209827423095703, 2.5724544525146484]"
rus_d84589d1420f5feb131681efbd17afc5,"[-7.0705060958862305, 4.8868584632873535]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[13.187100410461426, -16.22062110900879]"
rus_84e720bf00faac8572c994f5b9dc051b,"[21.361515045166016, -19.02178382873535]"
rus_424744f2b41fb6c54bfe52897682f248,"[19.98728370666504, -18.987966537475586]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[22.731996536254883, -17.90460205078125]"
rus_6381fe3d76677336753bea45a78f6f23,"[17.52242088317871, -22.05653953552246]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[21.332252502441406, -19.34249496459961]"
rus_4e246664acd2a50e6da0451e8085fed9,"[25.7839412689209, -21.987430572509766]"
rus_e93f200ab692b66b66bde6726437704b,"[17.99248695373535, -18.367250442504883]"
rus_95056d8f264cae7cee9891336f7bd199,"[15.87836742401123, -18.217815399169922]"
rus_1f812f4b2bab3603db805af2865e850f,"[-2.6828386783599854, -0.1880073994398117]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[19.953044891357422, -19.60942268371582]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[24.84328842163086, -24.688579559326172]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-12.952774047851562, 18.761329650878906]"
rus_c37f52f564fb2a2972691a2e67804d28,"[4.987237930297852, -1.6780915260314941]"
rus_a563e2492fcac5465e0a390825b23e5f,"[16.57845687866211, -17.240867614746094]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-15.828282356262207, 21.435644149780273]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[15.610087394714355, -15.602386474609375]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[14.150486946105957, -13.422073364257812]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[21.456533432006836, -25.028282165527344]"
rus_10cd7f69609f29cbe24916025c5ea760,"[20.79865074157715, -16.982534408569336]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[16.840688705444336, -16.79871368408203]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[19.71476936340332, -20.026512145996094]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[17.85887908935547, -16.911880493164062]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[0.8929082155227661, -2.6157732009887695]"
rus_1365ee2bd96803fab31833445ba8869f,"[21.83487892150879, -21.621776580810547]"
rus_012907c74f4cb635b84019ecc0590394,"[23.728866577148438, -21.782302856445312]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-13.320269584655762, 17.150400161743164]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[7.752288341522217, -8.973058700561523]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[13.752081871032715, -9.041485786437988]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[12.63028621673584, -16.8810977935791]"
rus_710486b185f8093c103194845be2c9ec,"[7.976543426513672, -5.608509063720703]"
rus_9ac8ea354d84594700b65241170b7671,"[10.92714786529541, -11.924077987670898]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-11.548276901245117, 12.981924057006836]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[-12.521686553955078, 17.204126358032227]"
rus_79f5f16c371eebf305928bb47595e1d4,"[14.622653007507324, -10.114057540893555]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[22.758102416992188, -21.24925422668457]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[15.666390419006348, -14.089606285095215]"
rus_77de1c40cc49c40dd32812b71d613150,"[-14.481575965881348, 15.611854553222656]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[22.544418334960938, -23.126752853393555]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[19.831125259399414, -21.49614143371582]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[-8.605502128601074, 15.262928009033203]"
rus_55f15f004845031cc59292ddc8fd9240,"[20.321748733520508, -21.10138511657715]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[21.670291900634766, -19.188642501831055]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[20.517059326171875, -19.627857208251953]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[-3.561582088470459, 4.651101589202881]"
rus_d59aa0ce3164a352300e872493fcd447,"[17.400869369506836, -14.67939567565918]"
rus_814413f191b1d47abedf47931db4d01e,"[23.325105667114258, -24.608301162719727]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[9.009285926818848, -4.346940040588379]"
rus_e44eece2310a474e9703acfc12a30049,"[3.471113920211792, 0.09685023128986359]"
rus_72a6d82db32e91c906f237b1bf499600,"[11.455414772033691, -9.520591735839844]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[12.068596839904785, -10.90224838256836]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-20.128467559814453, 20.623971939086914]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-3.442810535430908, 13.17342758178711]"
rus_30112de8357c99261491360381670a87,"[-3.019214630126953, 14.155494689941406]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[-2.0764074325561523, -2.464388132095337]"
rus_b81366d5c38ea99007e671fa1500e989,"[18.798301696777344, -18.635042190551758]"
rus_d55aa66e9d554e9760c801684a5a8096,"[17.80978775024414, -12.845918655395508]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[14.93526554107666, -19.519113540649414]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[17.2157039642334, -18.450851440429688]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-16.019662857055664, 20.570524215698242]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[19.264101028442383, -17.57576560974121]"
rus_f6b855114327f44cf3d56ad23747f095,"[11.342864036560059, -11.972555160522461]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[23.034358978271484, -20.624372482299805]"
rus_d64a9843cf0220f8371e12bc32941a68,"[8.340052604675293, -2.002162456512451]"
rus_983263159da0f38fa0edb58f598f0d2a,"[9.071284294128418, -7.237175464630127]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[19.178665161132812, -14.909581184387207]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[17.085813522338867, -18.086519241333008]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-17.813627243041992, 24.874996185302734]"
rus_3121105b6843b97df3c9b27c8a564dca,"[1.1104518175125122, -4.2475504875183105]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-15.997550964355469, 19.876943588256836]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[22.037656784057617, -21.449546813964844]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[9.597254753112793, -13.052885055541992]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[20.579492568969727, -20.42435646057129]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[10.303568840026855, -13.047649383544922]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[15.126887321472168, -11.60608196258545]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[16.52692985534668, -13.614032745361328]"
rus_12e7575a64798219c63bfcfe5dff163b,"[4.724981784820557, -4.376044750213623]"
rus_39ca00715522d66f78b7972d06b313bd,"[18.494009017944336, -20.97913360595703]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[15.234390258789062, -8.8177490234375]"
rus_322b85e58e110f4372693b6a17e34bdc,"[8.606619834899902, -3.567450523376465]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[18.981698989868164, -16.916746139526367]"
rus_2210d55969ad295bb55ff6f854fbf620,"[22.77174949645996, -20.187782287597656]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-9.570051193237305, 14.44051456451416]"
rus_aa9b46e4d539e7641efa6513893e6028,"[20.911643981933594, -23.15619468688965]"
rus_0babedc6b6d362750b676f0807115c04,"[18.41044044494629, -19.2545223236084]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[15.04741382598877, -13.079160690307617]"
rus_1163b1e68f58dab1afb2974451dad091,"[7.228943347930908, -9.113945007324219]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[18.612146377563477, -18.534482955932617]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[-10.934435844421387, 13.553932189941406]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[19.582983016967773, -19.13302230834961]"
rus_112984477055eba000e33249fffce334,"[19.073545455932617, -17.420988082885742]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[8.716124534606934, -4.538793087005615]"
rus_e6b0822888f943c5c2c82a986416cd33,"[22.5238037109375, -19.579526901245117]"
rus_992d483c2546285cdd09bcd94dc1295b,"[18.882783889770508, -17.365365982055664]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[18.939754486083984, -18.9981689453125]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[15.82091999053955, -15.880941390991211]"
rus_da6ad15420772439e7ec00df493f7371,"[7.620397567749023, -0.10697440803050995]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[-0.4031449854373932, 9.15079116821289]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[14.717007637023926, -11.173035621643066]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[-2.0793802738189697, 3.6541786193847656]"
rus_c20886123bb01193124436b7085e5c73,"[-16.64300537109375, 22.55300521850586]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[21.607698440551758, -18.849380493164062]"
rus_6056fe13d8152ce468576c2a242264e4,"[-8.603882789611816, 10.44800090789795]"
rus_78e187d7461a327d97a52f748af5bc17,"[22.53168296813965, -21.850292205810547]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[23.585569381713867, -20.386138916015625]"
rus_3706c51cb25c922784eb152516de7f55,"[11.2011137008667, -6.745662689208984]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[15.966774940490723, -13.906765937805176]"
rus_43eae78d8f95b8005c608d0175065800,"[14.772658348083496, -11.400794982910156]"
rus_815024e581b318b6bbf3291be7c999cb,"[20.05314064025879, -15.619504928588867]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[-4.0820770263671875, 5.357451438903809]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[5.644586086273193, -2.9761290550231934]"
rus_1708c98246d7810b15b3741b3458abf7,"[20.900442123413086, -20.10165786743164]"
rus_74e5bb2760f774c735050f8d566f8773,"[18.231216430664062, -15.91559886932373]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[-6.125452518463135, 3.542680263519287]"
rus_8612d84161907c8fdf1681b1684971f2,"[25.698795318603516, -22.104778289794922]"
rus_f0666b627807aaa4b2275e6903472e3b,"[23.45758819580078, -19.22023582458496]"
rus_6513a63e827a5d075bdaf77408180885,"[21.157163619995117, -19.85175895690918]"
rus_7506414a2c066cc57c436057529ccf8a,"[24.084758758544922, -19.966983795166016]"
rus_f373629a2662edf79c0b3d7512d7714c,"[6.914185047149658, -11.509150505065918]"
rus_a195f33b9452751bbcdce9f07a6429da,"[13.17725658416748, -13.802417755126953]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[14.026905059814453, -16.952411651611328]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[21.327428817749023, -16.69450569152832]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[11.307988166809082, -12.217691421508789]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[15.099589347839355, -15.365747451782227]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[13.425019264221191, -9.717818260192871]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-14.923968315124512, 15.905832290649414]"
rus_1238b9d5ba455568217a10e781638fcd,"[22.00719451904297, -19.075761795043945]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[22.495084762573242, -20.066097259521484]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[21.3814640045166, -18.173398971557617]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[22.609018325805664, -22.866350173950195]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[13.002961158752441, -14.304527282714844]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[-1.2838557958602905, -1.4809468984603882]"
rus_fdfe638ed3497ba98d08be32da067048,"[24.258386611938477, -18.371950149536133]"
rus_e7314887c56983c0b782016fbbb63406,"[-12.713032722473145, 13.86041259765625]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[24.9250431060791, -21.301481246948242]"
rus_e026134315fc05a273d98eefbf0dedf4,"[16.568952560424805, -13.434715270996094]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[-13.571020126342773, 13.020034790039062]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[23.35480308532715, -25.74464225769043]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[21.475971221923828, -21.428117752075195]"
rus_acf52c6420a52db60d5914754b5cec40,"[25.035053253173828, -23.670629501342773]"
rus_2451d686a39df05cc443b2ae760bfafd,"[5.249708652496338, -1.1240098476409912]"
rus_324684392dc53aee0a2ccac849f6409e,"[16.438417434692383, -13.773831367492676]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[28.13254737854004, -25.929126739501953]"
rus_7e78c2545c501f6f74f2079c69025cef,"[14.317482948303223, -14.121841430664062]"
rus_7bddca84403d652ed0beed5f0a16c483,"[6.6064066886901855, -1.4309499263763428]"
rus_46c243f924ba758c7519448ebde633b0,"[16.997844696044922, -15.58755111694336]"
rus_a18e13200bde5968431a8400b422f03d,"[10.635695457458496, -4.922713279724121]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[21.909082412719727, -20.364967346191406]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-7.223006725311279, 8.647621154785156]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[22.497100830078125, -21.377685546875]"
rus_1df90467b4f333416a46f5a6017362a3,"[13.506570816040039, -12.738662719726562]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[13.527060508728027, -11.943403244018555]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[19.88341522216797, -20.863933563232422]"
rus_38e31f50a7116bf201404f8fe585b029,"[15.81567096710205, -12.739808082580566]"
rus_8df0e21e11fb5067b0172f744c255a64,"[11.348845481872559, -9.848419189453125]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-2.742948532104492, 11.192272186279297]"
rus_5e9705dc6c66a049286dc417718819ed,"[-6.992366313934326, 16.9875545501709]"
rus_d9420beac1f26784474f71920d16f4ab,"[0.30987247824668884, 0.34020403027534485]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[21.672178268432617, -21.312501907348633]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[20.376638412475586, -18.548521041870117]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-9.556384086608887, 14.361810684204102]"
rus_f4737de368ce3103859cd318fb942079,"[20.6275691986084, -19.044645309448242]"
rus_a702a37da7c435ac078600bf2bee9197,"[10.71557331085205, -12.080883026123047]"
rus_49e923eadbccf7b00f853893024c1e9d,"[2.875195026397705, -4.673061847686768]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[23.6580753326416, -21.890214920043945]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.501190662384033, -4.071716785430908]"
rus_853fb1eca727771d6521985bfe37d695,"[7.808619499206543, -4.122785568237305]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[20.860401153564453, -20.49466323852539]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-10.82034969329834, 12.072912216186523]"
rus_d380913dbfccd9074d215860ba79fd76,"[19.039003372192383, -16.267057418823242]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-10.898565292358398, 17.865583419799805]"
rus_26a4660ac613e0a7949733f0243a32db,"[20.322294235229492, -16.568883895874023]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[23.931228637695312, -22.023691177368164]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[19.741451263427734, -16.44484519958496]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-4.788980960845947, 10.741846084594727]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[17.95021629333496, -17.00325584411621]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[14.77160358428955, -11.637102127075195]"
rus_240551b8e29cd6f3567416276a5241ea,"[22.144311904907227, -21.880929946899414]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[15.176812171936035, -14.51445198059082]"
rus_ed2facc3ece870c153fff20575b038e6,"[10.008170127868652, -13.454156875610352]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[18.134279251098633, -15.348434448242188]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[18.29766082763672, -15.927132606506348]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[16.654191970825195, -12.297904968261719]"
rus_4b338a51c119f46d17610c331da66dc4,"[-11.455467224121094, 18.24422836303711]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[21.60396385192871, -20.849021911621094]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-14.582486152648926, 14.787196159362793]"
rus_26ab0bd618af81e1cbef1eef45055844,"[12.971024513244629, -15.039738655090332]"
rus_980417fe621f4904df57ce32a8269207,"[14.495095252990723, -17.728307723999023]"
