id,logits
pol_4d88e9036d303cae713993a07219a1de,"[24.529829025268555, -19.91664695739746]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[22.418888092041016, -18.592180252075195]"
pol_21a3a7c69929cd53bc0232764d06d878,"[-7.889601230621338, 14.160717964172363]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[-4.012227535247803, 4.1618828773498535]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-13.70956039428711, 21.51657485961914]"
pol_72096968dd95e3f737cf9946fadb0482,"[19.20470428466797, -16.764883041381836]"
pol_57842a42b516d3668874579e3398b2ba,"[21.56865119934082, -20.178621292114258]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-10.871399879455566, 12.73659610748291]"
pol_faa8685a778202cf9c60c159976fd098,"[5.030770778656006, 5.655117988586426]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[10.169564247131348, -10.513484954833984]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[16.21329116821289, -7.854527950286865]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[-11.230305671691895, 21.842817306518555]"
pol_5ec41d886807230403cf01a3d6406474,"[15.85256576538086, -12.117719650268555]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[-6.295632362365723, 15.415534973144531]"
pol_08cdeaefab800967f802d10b05e510b0,"[16.196706771850586, -13.074899673461914]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-7.977935314178467, 13.567794799804688]"
pol_7e2837ae3fce5550134c822bab9a3529,"[25.10892677307129, -19.570903778076172]"
pol_038e291551a8f89606650571393de139,"[13.871506690979004, -11.424860000610352]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[18.853727340698242, -13.320631980895996]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[19.818082809448242, -14.229511260986328]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-13.632737159729004, 15.594971656799316]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[17.112512588500977, -17.513776779174805]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-8.836457252502441, 18.161325454711914]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[18.049596786499023, -9.646717071533203]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[13.322823524475098, -6.584646224975586]"
pol_8248f9bc5586870088ba06407ad4b636,"[2.198117256164551, 5.710305213928223]"
pol_e003082aa1d1907c8412c6295013629a,"[-7.530314922332764, 12.13040542602539]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[11.251132011413574, -4.783665180206299]"
pol_07b2132220b8d989306adf4026320f98,"[9.246967315673828, -6.300759792327881]"
pol_53dda60e7b06518e72e97629d54657c7,"[19.51495933532715, -11.075569152832031]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[7.792665004730225, 2.8796939849853516]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-9.157135963439941, 15.350211143493652]"
pol_2f35d590387afe742d813aa1f7f95c81,"[15.235783576965332, -12.639912605285645]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[18.084657669067383, -16.240583419799805]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[6.670237064361572, -3.0914645195007324]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[20.530363082885742, -18.239782333374023]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[20.176616668701172, -14.053293228149414]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[20.149629592895508, -12.06202507019043]"
pol_4a3a697399620574d931f4371825ecc9,"[14.1696138381958, -8.021848678588867]"
pol_5950645e68391d2f27a0518fb07720d9,"[17.455215454101562, -9.965337753295898]"
pol_470c7ba319329a8d2126d7aefc566d95,"[18.771150588989258, -13.78654956817627]"
pol_b05300cd84325bb476a2becf99b197eb,"[-7.844085216522217, 13.258661270141602]"
pol_0774488581a6b566450929463baeeacf,"[18.623348236083984, -14.228391647338867]"
pol_c14b7a3b0972cb96385d118b84694eed,"[21.818674087524414, -17.4458065032959]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[9.836387634277344, -4.967996597290039]"
pol_c83cfbfbed689fe44b6a81892423f661,"[22.190122604370117, -17.460586547851562]"
pol_e3bdb31413f0e18822714176067986d2,"[23.61039161682129, -18.97315788269043]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-11.310457229614258, 16.737802505493164]"
pol_471d0f921fa6bf6e0bc9254315649464,"[21.818632125854492, -16.296186447143555]"
pol_d65ef148ed39c0d070f203a89381647e,"[17.493131637573242, -14.591619491577148]"
pol_0a0fbc9ab9d016a144438dd707485188,"[16.104150772094727, -13.846597671508789]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[25.77667236328125, -19.441190719604492]"
pol_a238cbc76e46065944a192feb24b8d23,"[24.72748565673828, -22.085351943969727]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[25.59786033630371, -21.519906997680664]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[17.049524307250977, -11.854331970214844]"
pol_d4a214992235100b12022327f8574181,"[17.163660049438477, -11.661276817321777]"
pol_2b598029ce4a4c49e7d613555632a09e,"[14.459554672241211, -8.47799301147461]"
pol_5a5d44e6c78f403f79da97c94875e245,"[21.573787689208984, -19.7594051361084]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[-12.494675636291504, 20.393686294555664]"
pol_13832e3f83e9567cbf72d98646f8a879,"[17.892961502075195, -15.457013130187988]"
pol_2fe6e4baba6d90975828b61800546397,"[12.498602867126465, -8.222230911254883]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[6.204709529876709, -0.7369401454925537]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[27.9270076751709, -22.164716720581055]"
pol_360181f12325f86816a17029ceab6c76,"[17.790163040161133, -13.508028984069824]"
pol_9069e40e546a4a352d83012b2e974c82,"[20.21653938293457, -18.95196533203125]"
pol_23d8a1072ed57c57327670403bbbecc4,"[6.66774320602417, -2.4204821586608887]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-14.41484546661377, 22.60659408569336]"
pol_d4afb255c410315ffd8de34714fad895,"[1.1880087852478027, 2.4176836013793945]"
pol_75168ada250c4c826ca020cc2c993f99,"[-4.855954647064209, 12.40481185913086]"
pol_c300a599b8282153e1791b4fe16f457c,"[-9.5890474319458, 15.275653839111328]"
pol_58bf004402cade217512ee1e5a536b2e,"[-15.01246452331543, 20.697790145874023]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[9.682019233703613, -1.7569456100463867]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[16.643728256225586, -12.564842224121094]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[15.897126197814941, -15.720019340515137]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[6.045475006103516, -7.943573474884033]"
pol_b27a27f387940003dd17370b23166f05,"[22.58546257019043, -20.106576919555664]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[10.323022842407227, -12.527702331542969]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[15.01204776763916, -12.995662689208984]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[14.31457233428955, -12.659525871276855]"
pol_af523fbd5562808ae9cf584c930729a4,"[10.427002906799316, -6.5240888595581055]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[25.98355484008789, -21.685848236083984]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[11.729436874389648, -0.6606685519218445]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-13.798524856567383, 21.535242080688477]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[3.8225579261779785, 5.286549091339111]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[0.3870954215526581, 9.669984817504883]"
pol_71356323f6f5175099db2bf751996dc1,"[-11.547680854797363, 17.49088478088379]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[-5.608816146850586, 12.229788780212402]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[20.685029983520508, -12.435223579406738]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-9.701379776000977, 15.000431060791016]"
pol_76c350dcc670e7e13ef10db57e315455,"[20.571125030517578, -18.535829544067383]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[16.43253517150879, -9.368668556213379]"
pol_97162d70e1150182c2c85094e2f37511,"[22.522302627563477, -20.663602828979492]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[0.8326678276062012, 4.456878662109375]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[22.065237045288086, -19.10093879699707]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[12.264378547668457, -5.317745685577393]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[15.34914493560791, -8.031747817993164]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[5.640466690063477, 0.6900585293769836]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[26.845504760742188, -16.372343063354492]"
pol_b9501eb733034882daf90b49a2d23a65,"[18.257516860961914, -13.866440773010254]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[1.871412754058838, 2.1124441623687744]"
pol_1214b01b243631d4a97ea356372429b4,"[-6.765883922576904, 12.136932373046875]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[-10.772348403930664, 18.67261505126953]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[20.83588981628418, -16.829814910888672]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[7.129167079925537, -1.010727047920227]"
pol_37f11351afa626c8361e90eb1d923bd0,"[21.710477828979492, -18.492685317993164]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[0.7658326029777527, 6.929618835449219]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[23.13974952697754, -15.091689109802246]"
pol_17136cc2685ce0af860978f385c4074a,"[-7.821732997894287, 13.129137992858887]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-17.075925827026367, 23.75825309753418]"
pol_08013eb999a963529845dba82176ddb7,"[10.928380966186523, -4.268919467926025]"
pol_8925f2fb443bd24838c78d22f1c09545,"[22.39046859741211, -19.305662155151367]"
pol_457c511b3cd0ec07dab7c6700828105c,"[17.666349411010742, -11.348105430603027]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[18.716337203979492, -11.597206115722656]"
pol_2876582b339b82f25d48ab35167211a9,"[14.67682933807373, -11.71216106414795]"
pol_8fc0386392caf5e833996e6360b92151,"[22.902118682861328, -14.230891227722168]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[26.366579055786133, -18.576997756958008]"
pol_682cf022a77d0d7363fc81e444bec312,"[18.591562271118164, -16.81575584411621]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-7.224226951599121, 13.598335266113281]"
pol_d276ad680b7f41099f41ab44213de25a,"[-13.33102035522461, 15.865309715270996]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[22.99681282043457, -18.6695556640625]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[3.3153419494628906, 5.931622505187988]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.24765157699585, 18.955598831176758]"
pol_6d26bff19c035468163ff18d731b0120,"[-7.452753067016602, 13.324256896972656]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-11.756863594055176, 17.444091796875]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-9.148869514465332, 12.1067476272583]"
pol_dade14f466b0c616fbed0e848edc0079,"[-4.71481466293335, 6.031116485595703]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[15.268024444580078, -10.8754301071167]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[-1.1178244352340698, 10.800114631652832]"
pol_ce842ff859a201bb7249a4559382310a,"[10.90117359161377, -7.9181671142578125]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-11.63454532623291, 21.034677505493164]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[19.33669090270996, -14.169795989990234]"
pol_fa7fdacac14acb251857ee05842a19e6,"[3.9954705238342285, -5.332091331481934]"
pol_623078a5c1649f8d64634f1251958d32,"[22.13955307006836, -16.454225540161133]"
pol_e481ffb14445dd41156d947cda965a9f,"[21.714025497436523, -18.42051887512207]"
pol_c71591e57f010782e256ef06359b0e73,"[-10.02670955657959, 16.711973190307617]"
pol_6d200936df426f99b805663e14551f44,"[-6.887554168701172, 12.915728569030762]"
pol_5745c2fb3bfc7680b082470d4409e004,"[21.99843406677246, -15.840517044067383]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-14.283339500427246, 19.459074020385742]"
pol_59e6f6a12f8b4b886f800125306c2682,"[-1.4687142372131348, 9.119213104248047]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-10.068872451782227, 21.1837215423584]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-7.508278846740723, 13.277322769165039]"
pol_aeba692e34d999eabc4eb646638869a1,"[20.386653900146484, -13.412191390991211]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[19.286264419555664, -18.59330940246582]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[-6.241638660430908, 9.674185752868652]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[8.341364860534668, -7.2985076904296875]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-7.819674015045166, 13.931498527526855]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[-9.083603858947754, 13.918855667114258]"
pol_53418da3425a9816f9e119dad3d08c36,"[7.082304000854492, 2.043558359146118]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-9.877714157104492, 22.1904354095459]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[18.010854721069336, -18.245481491088867]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[22.002225875854492, -14.248636245727539]"
pol_f4d6157a1704c5c2498589202d2e5924,"[12.177580833435059, -2.921415328979492]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[11.13138198852539, -4.661032676696777]"
pol_cf8b682c66f875a2f734a64be9991877,"[25.109960556030273, -20.101804733276367]"
pol_e692c5f1e69788a6a6670a134c28441a,"[19.51320457458496, -14.570138931274414]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[2.809918165206909, -0.05392901599407196]"
pol_316721207c156fd6756f8b58ee71dc75,"[20.57530975341797, -20.71391487121582]"
pol_0cc241653ed3a6675297161b925e7f94,"[-7.013642311096191, 12.135453224182129]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-10.413614273071289, 19.262767791748047]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[9.431473731994629, 2.4728705883026123]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[19.059621810913086, -14.337339401245117]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[8.91544246673584, -8.083793640136719]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[6.4655280113220215, -0.1685514897108078]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-5.623834609985352, 12.984620094299316]"
pol_f4bc63c77ebc6527d3a301737222815a,"[17.020761489868164, -14.489527702331543]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[4.011567115783691, -0.7077993154525757]"
pol_378ad5c942e809775dfd913e964f5f85,"[19.183290481567383, -15.67235279083252]"
pol_5d7d98daf08247688e381129bdcaa194,"[-5.245975971221924, 11.326745986938477]"
pol_6e12dc00e76573092d4fc3234375dec8,"[17.20384979248047, -8.25042724609375]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[9.483704566955566, -4.209986686706543]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[16.750585556030273, -9.112672805786133]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[20.695146560668945, -15.47077465057373]"
pol_01221ed794180c3c8715d5aa044f699e,"[7.4431538581848145, -8.67555046081543]"
pol_db1d9e1e0542742aaa482194092551ef,"[21.041540145874023, -16.503459930419922]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[7.113875389099121, -4.563685417175293]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[18.594392776489258, -16.14246940612793]"
pol_1481ce2e21701f81c22edadb59a05215,"[-12.952997207641602, 23.205541610717773]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-0.5713595151901245, 4.438714027404785]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[18.5351619720459, -12.439803123474121]"
pol_40619177682e07086edd52c48ac27e0c,"[15.116135597229004, -11.239541053771973]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-17.255285263061523, 15.568578720092773]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[19.880403518676758, -13.454654693603516]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[23.72880744934082, -19.391735076904297]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[26.500764846801758, -21.425682067871094]"
pol_67e5365924a2e623a930f45b0ef08b60,"[6.569362640380859, 0.26578816771507263]"
pol_cdf53aced0b497e3d23d801101330d93,"[11.920079231262207, -7.238519668579102]"
pol_772e4593a35c580d8a9f888c87a955a7,"[14.758505821228027, -9.995687484741211]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[4.980255126953125, -4.890881538391113]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[19.79356575012207, -16.091413497924805]"
pol_7cfd323d35260daace310117b2109de1,"[7.69157075881958, 2.2492589950561523]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[23.51987075805664, -20.96063804626465]"
pol_c4965e76ec800d0aede15e2583c62776,"[19.1469669342041, -15.452371597290039]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[-8.220398902893066, 15.577962875366211]"
pol_23739fea5835bb011adcf165bdc8b01c,"[22.108665466308594, -15.966400146484375]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[20.789793014526367, -18.327943801879883]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[23.18105125427246, -20.711210250854492]"
pol_f1373073564a1349fde80a893c1564e6,"[-0.27488675713539124, 3.099315881729126]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[14.231003761291504, -4.058094024658203]"
pol_e3284cc2e1df717c1616120c1b73715e,"[4.504818916320801, -1.4137753248214722]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-13.067307472229004, 19.988679885864258]"
pol_e686f1be963e654ba01a4302766de505,"[-17.406991958618164, 24.54422378540039]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[18.443124771118164, -14.252098083496094]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-9.962979316711426, 19.967607498168945]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-5.648843288421631, 16.90593147277832]"
pol_058605343535114ccfd80b7c9a674098,"[8.535490989685059, 1.23447585105896]"
pol_61d4a451bc6c520f1245b694828f574e,"[17.455501556396484, -12.018409729003906]"
pol_27ca6cbc475305e11698644a190459d9,"[22.18916893005371, -19.693681716918945]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[14.71682071685791, -10.424903869628906]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-17.040000915527344, 20.521135330200195]"
pol_5809f87eff2e2559b80acf100c56b63b,"[3.2740426063537598, 4.258906364440918]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[20.3234806060791, -22.46903419494629]"
pol_6688c9e00df7aa9a967a959d7160d646,"[2.161555051803589, 0.1778513342142105]"
pol_603296f76453377562e6a7fe1c610e40,"[22.563417434692383, -20.62535285949707]"
pol_bc72f525e38994784812741a333812e8,"[-8.009190559387207, 16.45648956298828]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[0.7031209468841553, 0.9980409741401672]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[14.044302940368652, -7.919018745422363]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[25.069978713989258, -20.881139755249023]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[8.054478645324707, -1.3244884014129639]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[13.857377052307129, -9.274123191833496]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[21.144197463989258, -18.137861251831055]"
pol_766f1fe79433513273b4c623e006ff72,"[26.68351173400879, -22.290563583374023]"
pol_87921c28b396b3d83e23704acdf849fa,"[25.9138126373291, -18.191913604736328]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-15.311936378479004, 20.413217544555664]"
pol_5b204dfc9162394a558ef271caaf5853,"[0.5061706900596619, 0.5453111529350281]"
pol_9e141eab9320f25dec6f7933fffd6221,"[23.40718650817871, -20.25705909729004]"
pol_2539e4d157ac497d5519348c12ed735e,"[-7.820672512054443, 10.709269523620605]"
pol_089a16c0a9acbbe71fff595283bfb237,"[10.561155319213867, -7.014100074768066]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[24.024538040161133, -16.797273635864258]"
pol_bfc42ec3339c348bc31541350702c205,"[21.11771011352539, -12.044784545898438]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-16.060087203979492, 20.75343132019043]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[12.172528266906738, -9.682893753051758]"
pol_918f64b10f51989891e77dae5ca582d3,"[7.276805400848389, -8.940803527832031]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[20.612459182739258, -20.660757064819336]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-8.025456428527832, 20.158979415893555]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[21.779691696166992, -21.827974319458008]"
pol_084c5a8fcf42b80b43f4673199669d39,"[19.57899284362793, -12.020942687988281]"
pol_201425eadd9f733e68f20d2da5240567,"[20.85059928894043, -17.504837036132812]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[23.671751022338867, -18.2469539642334]"
pol_95cd90ac2959554496d44b3065f9c658,"[-8.859723091125488, 16.460006713867188]"
pol_f058d4925ec84843ed970658a5ab281e,"[-5.679739475250244, 10.464014053344727]"
pol_9c95930ae7841c9113520bae7ddfee47,"[16.05559730529785, -14.031438827514648]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[20.79066276550293, -18.956344604492188]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[24.124135971069336, -17.12086296081543]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[22.197484970092773, -15.354140281677246]"
pol_63eb8f513329d99abcffa78644d2c773,"[-4.608888149261475, 11.286050796508789]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[20.51988410949707, -15.983500480651855]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[5.753279209136963, 1.3494256734848022]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[2.0576467514038086, 1.0736172199249268]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-14.964503288269043, 20.19755744934082]"
pol_162dd629b021ef843bfa28c45e552a92,"[16.53464698791504, -9.024591445922852]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[24.302160263061523, -22.41015625]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-10.009665489196777, 18.75010108947754]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[16.650108337402344, -13.523746490478516]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-8.031439781188965, 9.934277534484863]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[23.669782638549805, -19.354299545288086]"
pol_fee88b36151ea11feb6b91b11b98b171,"[5.906916618347168, -4.955933570861816]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[19.933794021606445, -14.616766929626465]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[18.772994995117188, -13.451133728027344]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[21.440692901611328, -18.606050491333008]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[15.273655891418457, -17.49608039855957]"
pol_bd3b38285b56c815e51ed7792711b632,"[20.044103622436523, -19.26637077331543]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-2.7184109687805176, 9.911420822143555]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[-2.4650044441223145, 5.030128479003906]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-12.51042366027832, 15.668133735656738]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[23.79501724243164, -19.762956619262695]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-6.312656402587891, 13.504566192626953]"
pol_cf2eec81bee88060955a4c629f5a300b,"[9.882905006408691, -7.059981346130371]"
pol_1002f50223936c302edb5ef809de9277,"[-13.73891830444336, 23.735124588012695]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[2.4743077754974365, 10.510032653808594]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-12.986174583435059, 19.33665657043457]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[3.6813907623291016, 4.735929012298584]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[18.92038917541504, -18.24574089050293]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[24.851842880249023, -20.16959571838379]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-12.237689018249512, 20.479726791381836]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-11.293134689331055, 19.13141632080078]"
pol_a694b5946c967bd628da94d61aef6a65,"[-10.282586097717285, 18.380094528198242]"
pol_7abacb48c8554a20725c0383ca19c067,"[14.719287872314453, -10.824012756347656]"
pol_9693ac30055cba836e5708742315fc9b,"[18.501298904418945, -18.11321449279785]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-12.109457015991211, 21.863752365112305]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[19.839204788208008, -17.303831100463867]"
pol_96f787ab19cfaa398317970edabe2507,"[-0.5192813873291016, 4.688412666320801]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-19.059778213500977, 22.565439224243164]"
pol_9ca677a21414767f669b7e9435c99148,"[11.077169418334961, -8.181319236755371]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[16.008459091186523, -11.273835182189941]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-12.530109405517578, 16.614789962768555]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[-1.914086937904358, 0.4590124785900116]"
pol_4135b356d8eb4d20788c414030c01a58,"[20.6899356842041, -19.584226608276367]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[18.91228675842285, -11.796233177185059]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-13.273627281188965, 22.761550903320312]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[22.854440689086914, -16.967775344848633]"
pol_450e52c39102ccf988c2c12e2d979068,"[-11.934021949768066, 16.521718978881836]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[23.58526039123535, -18.651460647583008]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-8.39751148223877, 13.100919723510742]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[19.070669174194336, -10.10772705078125]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[-3.7922704219818115, 10.244659423828125]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[18.622854232788086, -9.239624977111816]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[-6.8637166023254395, 21.1705379486084]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[16.098316192626953, -15.223409652709961]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[10.04292106628418, -8.947429656982422]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[5.101696968078613, 3.3796191215515137]"
