id,logits
spa_a4bab99f7d516e248e697b972ef59909,"[18.710859298706055, -12.086278915405273]"
spa_abcd6e6136003774701fd9603899085a,"[13.63537883758545, -6.303794860839844]"
spa_0001e947a5122cd846db3fd0e910dd49,"[20.948583602905273, -22.559497833251953]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[-4.007101058959961, 14.227714538574219]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[7.304626941680908, 0.7695946097373962]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-3.6750950813293457, 7.282573223114014]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[-8.741679191589355, 10.872123718261719]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-12.503920555114746, 20.461694717407227]"
spa_8480cb5441fb9d8656909012c084fe1f,"[10.699612617492676, -14.008258819580078]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[22.058195114135742, -20.031190872192383]"
spa_b957a316f82b807466aaac321ae42bad,"[10.094658851623535, -10.799782752990723]"
spa_72aa56ca1194013dcf8910447647e10d,"[-8.934222221374512, 12.563154220581055]"
spa_d60ef6731cef7a8cc003106377312687,"[-5.951624870300293, 12.41971492767334]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[14.911225318908691, -15.170185089111328]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-0.29797104001045227, 7.142641544342041]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-0.5884674787521362, 6.956171035766602]"
spa_e8bad603b904d93a488f969a523d0910,"[-14.592689514160156, 18.779298782348633]"
spa_e725a80f707b64324f57a20aa5531af5,"[12.816571235656738, -7.479315757751465]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-9.133707046508789, 18.80381202697754]"
spa_066bdffd865194405f8d3e3895c4bf44,"[5.726612091064453, -4.233817100524902]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-8.311917304992676, 14.280789375305176]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-14.970877647399902, 28.38393211364746]"
spa_c5a88494446f27cb906a59839ad6cd31,"[3.802739143371582, -1.1309001445770264]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[12.199982643127441, -9.5853910446167]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[21.54048728942871, -16.41217803955078]"
spa_b079592e3321112eae380b37cc46dbeb,"[-14.461499214172363, 22.576101303100586]"
spa_c9375e9787ba47eb219828d592b9a64e,"[15.930571556091309, -12.385028839111328]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[14.627223014831543, -11.928182601928711]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-5.933807373046875, 9.714468955993652]"
spa_72581a83dfca12d667d9edaf6ce16904,"[-1.0501508712768555, 6.932687759399414]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-14.28452205657959, 19.441530227661133]"
spa_53454f56a3e2c0d377684d0337c8db42,"[19.11246109008789, -16.09510612487793]"
spa_dd5062f589fe5a4a8669718123d67c09,"[8.941367149353027, -1.1150988340377808]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[11.809881210327148, -10.962621688842773]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-3.025594711303711, 1.3897461891174316]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-11.164680480957031, 19.395423889160156]"
spa_365126ab8aa44552318e974c3fd1f01a,"[16.071613311767578, -11.750082015991211]"
spa_89f40007699e5911dfd21b57c97653b7,"[-13.328156471252441, 16.836565017700195]"
spa_86f60572a2471247d29e562841c3c662,"[19.40276527404785, -17.06647300720215]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-13.072793006896973, 18.04447364807129]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-9.87971019744873, 23.693248748779297]"
spa_8c35222bc66d93116ce3acb990cf617c,"[16.652862548828125, -13.988363265991211]"
spa_b65b40938445788979477277079a8a49,"[-12.600404739379883, 23.018285751342773]"
spa_209685ca075a189e5acf7b2b4e80124f,"[9.281672477722168, -1.0429333448410034]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[16.53996467590332, -9.756715774536133]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[-2.6532187461853027, 1.9055099487304688]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[14.429131507873535, -12.70612621307373]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-15.087170600891113, 17.56364631652832]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-15.636457443237305, 24.44999122619629]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-14.8132963180542, 21.046297073364258]"
spa_7f9496a548e24139f81d28c99113ad06,"[-17.91127586364746, 24.214130401611328]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[17.05143165588379, -13.099127769470215]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-9.963595390319824, 15.251677513122559]"
spa_861723d6d4793a34ac920a4d28207b12,"[2.374246120452881, -1.6975106000900269]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-11.89834213256836, 17.120878219604492]"
spa_8b323123bfa21f9868c243c75eb7e498,"[13.004626274108887, -12.898269653320312]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[15.170052528381348, -8.950119018554688]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[13.288212776184082, -12.176801681518555]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[8.575776100158691, -9.719181060791016]"
spa_9204102dcae9c967d63d1b78c104e078,"[-18.260164260864258, 26.439619064331055]"
spa_15c7e5f067699b373b8cfd057d558f22,"[-3.8828928470611572, 13.300493240356445]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-13.661835670471191, 19.606021881103516]"
spa_7a340d999f24f49262544bccc9646950,"[10.564096450805664, -2.9903159141540527]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[7.163190841674805, -4.286440372467041]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-7.590517520904541, 10.656994819641113]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-12.732972145080566, 21.415449142456055]"
spa_72190eb4c918125ab030318e0edcfcde,"[-10.938297271728516, 18.255462646484375]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-9.294124603271484, 13.943018913269043]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-11.399020195007324, 15.01217269897461]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-1.991209864616394, 3.69089937210083]"
spa_b017e7c2d0850075a887d497e4984270,"[-1.174359679222107, 6.305550575256348]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[12.872916221618652, -9.145132064819336]"
spa_d0d087968c4dd35661081602e1591fb0,"[14.595061302185059, -14.66672134399414]"
spa_7da21b81db3aeb32acba67f897186ceb,"[15.910783767700195, -14.184418678283691]"
spa_253496f2f24d728ecabcf155468d0875,"[-10.677319526672363, 18.954252243041992]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[15.019018173217773, -13.715168952941895]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[11.935614585876465, -8.840827941894531]"
spa_48b8ca67083635d34417accebb2eaf05,"[19.970529556274414, -17.660274505615234]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-10.103982925415039, 15.603078842163086]"
spa_749b1dff3370cd1aa813048f710d2377,"[-10.269556045532227, 18.5524845123291]"
spa_32effc63b526007c37c751a1e43cb83b,"[-13.808531761169434, 24.46851921081543]"
spa_164dc68be2b465800115c23f5d816ea1,"[-2.082670211791992, 9.290553092956543]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[19.04878044128418, -15.963479995727539]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-1.2417103052139282, 7.2029266357421875]"
spa_40336f0f410d79d3ebc6614b6add740d,"[16.62877082824707, -13.072858810424805]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[1.4985692501068115, 3.964902877807617]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-17.58510971069336, 23.407377243041992]"
spa_5308dc53d7323f652e4471ded37fd913,"[17.099424362182617, -16.912221908569336]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-13.77519416809082, 20.03558921813965]"
spa_bef8a580db656d77c0d7c26d28d02034,"[6.647464752197266, -6.010437965393066]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[16.054597854614258, -12.389328002929688]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[6.91989278793335, -12.62278938293457]"
spa_16bdc262630be8a6945b69993beb47a1,"[-13.847919464111328, 20.891786575317383]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-9.47456169128418, 22.342117309570312]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[5.0486369132995605, -6.646858215332031]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[12.7222900390625, -9.038527488708496]"
spa_e597880fcba931c608208679b0347a4a,"[-12.448497772216797, 19.835603713989258]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-2.4333667755126953, 3.2438278198242188]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-21.23954963684082, 21.17580795288086]"
spa_b0281d5378cebe40a32fa15642e929b6,"[6.389092922210693, -1.190395474433899]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-17.28750228881836, 20.864315032958984]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-6.057218551635742, 15.858733177185059]"
spa_1cc4bb3be9799abd35d746b68282222c,"[20.40800666809082, -19.64490509033203]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[-2.2365593910217285, 5.226593971252441]"
spa_96af18e2951f590894b462e162487be2,"[20.317174911499023, -17.921751022338867]"
spa_b675ea934c5be4bc3bc08127541f5616,"[3.124495029449463, 1.3670785427093506]"
spa_8302141da92c0c3fb281f17d4810803d,"[22.581674575805664, -16.794198989868164]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[-9.180420875549316, 12.413372039794922]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-11.701437950134277, 20.863344192504883]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[2.4694182872772217, -0.12772588431835175]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-16.547622680664062, 23.527616500854492]"
spa_c89d0435a12af4346da5cf075d18b536,"[-17.026281356811523, 20.14455223083496]"
spa_f6fc818146dd762b472d16d864acb234,"[-5.609327793121338, 7.930377960205078]"
spa_5184810f1c19018c712214e310e8ba4a,"[-4.8734822273254395, 12.927668571472168]"
spa_95429589ec1f7054645aa6ecfae469a6,"[17.436994552612305, -11.205243110656738]"
spa_c04c9075e60a577870c15bf1f760b17a,"[11.531800270080566, -8.292367935180664]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[14.453873634338379, -19.02520179748535]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[7.699556827545166, -7.622618675231934]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-10.787395477294922, 18.339250564575195]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-10.505101203918457, 16.8895320892334]"
spa_81f65683b6412159a857c73d3dd2e194,"[-18.768678665161133, 23.553434371948242]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-7.823065280914307, 17.64274787902832]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-8.126276969909668, 10.901276588439941]"
spa_6ec5353768749919a676e9d9931ecb92,"[-5.784302234649658, 19.089685440063477]"
spa_7e8cdc590baebd3b664e514110a99892,"[-18.039955139160156, 18.00611686706543]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-13.940268516540527, 23.33238410949707]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-6.6075053215026855, 11.602937698364258]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[6.982685565948486, -6.578523635864258]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-10.421534538269043, 18.84547233581543]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[20.005769729614258, -14.90671157836914]"
spa_408d522388b32393a325dd1c4a43e586,"[-17.202802658081055, 19.62685775756836]"
spa_f539fe7faeb335a86f7504c27d972516,"[0.707445502281189, 1.1354907751083374]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-9.49155330657959, 14.809741973876953]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-16.544483184814453, 23.424840927124023]"
spa_60e189134750ca129b640b2a4c265e5c,"[9.070967674255371, -8.852773666381836]"
spa_b0154872afa895a3bdc4f4070a29d398,"[21.57383155822754, -15.927921295166016]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[19.02300453186035, -13.952540397644043]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[18.827054977416992, -15.164660453796387]"
spa_fe0177ed59651b35f94372ed5053f11a,"[8.900214195251465, -9.264503479003906]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-2.3142647743225098, 8.393453598022461]"
spa_24532405a377d97265bfc5f1ab830383,"[2.3850350379943848, -5.673497676849365]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-8.667572975158691, 18.02395248413086]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[19.992380142211914, -18.37029457092285]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[19.878984451293945, -17.134017944335938]"
spa_399841d673f5054735e7a8ac05700283,"[17.408857345581055, -11.56423282623291]"
spa_10443b8d1330f4d9f656181b7424df22,"[-5.132321834564209, 14.278190612792969]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[20.63688087463379, -16.01802635192871]"
spa_629a3502108076dd906a63d8312910b0,"[-15.669954299926758, 26.355091094970703]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-9.058659553527832, 16.460054397583008]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-12.231902122497559, 24.609384536743164]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-14.130669593811035, 22.393268585205078]"
spa_7510269dd757d38be5669211406c7f34,"[19.482078552246094, -14.254722595214844]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[16.588294982910156, -7.868267059326172]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[14.695369720458984, -7.967484951019287]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[18.43281364440918, -16.822011947631836]"
spa_fe73979df95c34985414bb852d496a82,"[14.467857360839844, -6.457631587982178]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-3.8813395500183105, 8.344989776611328]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[2.3624942302703857, -0.16682188212871552]"
spa_1797b8c49b6a49a4f5074695014344ad,"[7.31598424911499, -1.0200059413909912]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[5.254751205444336, 8.072729110717773]"
spa_e4e045c964e528c72319e9274a40a4d3,"[16.738622665405273, -11.251340866088867]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[11.857890129089355, -10.77492618560791]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-12.490063667297363, 19.942480087280273]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-12.647218704223633, 17.64682388305664]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[18.447111129760742, -14.416478157043457]"
spa_9a377f69c3115bdb81c144a10c676d54,"[16.843568801879883, -16.230512619018555]"
spa_afff301272716b35471f364c7aa49b3a,"[19.034801483154297, -15.12893295288086]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[4.7187371253967285, -5.17456579208374]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-10.8464937210083, 17.377225875854492]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-10.143455505371094, 16.396556854248047]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[9.376667976379395, -8.7244873046875]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-1.4979560375213623, 5.054407596588135]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[1.936838150024414, 5.908577919006348]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[10.727677345275879, -7.699472427368164]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-14.891252517700195, 22.155981063842773]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-15.725247383117676, 23.94664192199707]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[3.4751803874969482, 3.7246124744415283]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[-6.485368251800537, 6.632678508758545]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[3.7132856845855713, -0.5910416841506958]"
spa_d38f5494d5107004aebb3dd647af0d76,"[12.426252365112305, -8.281739234924316]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[9.127213478088379, -4.27623987197876]"
spa_30cf520f47b9f049a362c04c651f2354,"[-11.795571327209473, 24.911235809326172]"
spa_f704e205172809502f0cd47f4e0240a1,"[16.389698028564453, -13.761519432067871]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-12.27441120147705, 11.400197982788086]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-1.866884469985962, 16.348371505737305]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-8.953511238098145, 18.82731056213379]"
spa_47860601b2b32db433604207de3d8e63,"[-3.9784343242645264, 15.091022491455078]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-7.910913467407227, 22.10498046875]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[6.385916709899902, -2.1171977519989014]"
spa_5de9cdd4053559baee7b28641780013d,"[9.899980545043945, -7.9971699714660645]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-12.559274673461914, 24.158660888671875]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-11.510897636413574, 24.6192569732666]"
spa_26076fe6effa5efbf53af611f52107cf,"[-8.293469429016113, 20.798059463500977]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-16.027694702148438, 21.72718620300293]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-2.7173233032226562, 12.055715560913086]"
spa_1fb277efb23c305a652f58a727c6fefc,"[-2.5764074325561523, 6.659760475158691]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-11.022608757019043, 19.132831573486328]"
spa_47c84b7e063b081d388570439d0cb067,"[-9.898720741271973, 17.517555236816406]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[16.0841064453125, -16.12908172607422]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[5.184419631958008, 0.6821979284286499]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-6.690606594085693, 16.664764404296875]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[-2.382749557495117, 10.822092056274414]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[18.6256046295166, -16.905603408813477]"
spa_2a368232be8e85a442f44147b57da787,"[-12.108160972595215, 21.07724952697754]"
spa_33e25e929690a3320ac26888a0b70d24,"[17.07029914855957, -17.66673469543457]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[10.820643424987793, -6.513573169708252]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-14.77647590637207, 25.361509323120117]"
spa_82a364a4bb5324528d49b77159177951,"[16.587390899658203, -11.878435134887695]"
spa_24cc815114fde21f2128ba837f4a1959,"[-7.599847316741943, 11.038078308105469]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-12.085373878479004, 22.550270080566406]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-9.971773147583008, 20.837331771850586]"
spa_2084e34416114217d328ee73e79543a5,"[8.585354804992676, -2.982536792755127]"
spa_0594896f2bb45a4715783196cb537076,"[11.301560401916504, -10.222566604614258]"
spa_616ddcc18440195a907e25186ec76e94,"[19.37822914123535, -15.440881729125977]"
spa_fb80dbe72615dbaaf512491d876e7811,"[19.87956428527832, -18.150320053100586]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-9.638216972351074, 22.152406692504883]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-14.929874420166016, 20.49848747253418]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[21.04661750793457, -19.028791427612305]"
spa_722cadde198ea8b262411fe91271911a,"[14.752314567565918, -9.908226013183594]"
spa_41d44f4b5213721f0f389336f53824da,"[7.524787425994873, -5.087314128875732]"
spa_94b282dc44718248347539034fa4bac0,"[17.36884307861328, -12.288230895996094]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[7.36618709564209, -0.8268560767173767]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-14.075530052185059, 16.96186637878418]"
spa_b3a1a06d264578137fa44964cc84eedc,"[9.537985801696777, -5.564044952392578]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[1.1904926300048828, -0.6847067475318909]"
spa_0bc336d0b2b021817adbb7e076291221,"[-14.799903869628906, 24.35588264465332]"
spa_dc503719781a2f11bfba373b0400d5a3,"[7.5558953285217285, -5.539858341217041]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[7.152998447418213, -8.624157905578613]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-6.201293468475342, 14.277647018432617]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[0.7714763879776001, 2.645491600036621]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[-1.1928050518035889, 2.88914155960083]"
spa_a3ebf9da555d7576be8688ac899828a4,"[23.80340576171875, -18.209814071655273]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[8.93464183807373, -4.531292915344238]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-9.219359397888184, 12.995110511779785]"
spa_872abf8ace588c96db11f9b9c5a45198,"[13.784279823303223, -8.80433177947998]"
spa_e578c3acdbafd6d8743990b028342d51,"[12.511300086975098, -11.857400894165039]"
spa_695fca296646c4d29e3a78fd267a07de,"[-14.499471664428711, 20.43636131286621]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[0.10802261531352997, 8.377626419067383]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[9.093732833862305, -8.030265808105469]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-11.388910293579102, 16.257001876831055]"
spa_8344edf572bef8bdba60de4e03138411,"[16.060409545898438, -6.058309078216553]"
spa_2268cfae0830d0811c4001290f8952c0,"[-12.962174415588379, 18.291147232055664]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-8.884722709655762, 15.134721755981445]"
spa_738b27a2caafa244af09ef40362f9f43,"[2.168440103530884, 0.25391170382499695]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-1.0486081838607788, 5.9231414794921875]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[9.71275806427002, -9.739910125732422]"
spa_b86d3d448e70dcac5759f351c549a966,"[10.218390464782715, -14.018041610717773]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[7.925300121307373, -1.7282752990722656]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[17.57526969909668, -15.431755065917969]"
spa_69d2a81878ed94901be80fed98234ffe,"[9.698307991027832, -4.7927021980285645]"
spa_858a702f10929402b28d129b0151bd7a,"[-11.76999282836914, 20.789932250976562]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-4.528331756591797, 13.987176895141602]"
spa_92f371bf9a17a658a9304033187cffef,"[14.40023136138916, -15.299811363220215]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[13.8873291015625, -13.552800178527832]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-8.549508094787598, 12.116929054260254]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-14.97722053527832, 23.77388572692871]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-12.971014976501465, 18.41779136657715]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[10.097987174987793, -1.0141637325286865]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-13.920516967773438, 22.9149112701416]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-6.622117519378662, 13.871343612670898]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-15.533209800720215, 15.902889251708984]"
spa_926db4e7075bcf184819266a1d1c11e8,"[-6.484127521514893, 7.923404216766357]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-4.9033522605896, 11.594568252563477]"
spa_238c8a220374864cc06de8a8d34f7477,"[11.635458946228027, -10.188232421875]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[16.0184326171875, -11.622961044311523]"
spa_2249fd0b6777ded99325e971a58f1631,"[11.744027137756348, -10.95057201385498]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-10.00374698638916, 14.203039169311523]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-16.04305076599121, 20.06968879699707]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[-13.757922172546387, 21.392587661743164]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[19.37265968322754, -14.861738204956055]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[16.439924240112305, -16.701047897338867]"
spa_60304e264f7fc221059d41d22481084b,"[-5.472282409667969, 12.89188003540039]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[12.329512596130371, -3.016068935394287]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-13.059359550476074, 18.037885665893555]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[2.8472700119018555, -4.9181013107299805]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-6.803537845611572, 10.860034942626953]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-7.8960280418396, 16.16423225402832]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[15.505671501159668, -11.713973999023438]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[0.8161255717277527, -1.0551939010620117]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-5.725925922393799, 15.980984687805176]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-9.371526718139648, 15.591699600219727]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-13.73813533782959, 19.70668601989746]"
spa_2023c5724df318a0f6e298148a671142,"[-7.423733711242676, 10.586051940917969]"
spa_413e8cf60b699170874ba831b56957bb,"[9.993050575256348, -7.89038610458374]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-15.909313201904297, 23.48645782470703]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-14.01964282989502, 25.20163917541504]"
spa_967d67c719d7288b41bfd870f0932344,"[-4.762971878051758, 3.581037998199463]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-12.977181434631348, 23.95344352722168]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[13.287019729614258, -9.860977172851562]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-15.926482200622559, 19.45452117919922]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-14.704421043395996, 25.621816635131836]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-13.588824272155762, 19.515634536743164]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-12.018839836120605, 15.159422874450684]"
spa_a5187097ce27ed3f737b9111303312fa,"[15.160846710205078, -10.134500503540039]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-13.627642631530762, 19.960203170776367]"
spa_65400f22d2dcde81fc12677461f3180e,"[-6.882009029388428, 14.650471687316895]"
spa_0e2ae66de978eff41e968884167ed599,"[15.232148170471191, -13.25111198425293]"
spa_c06ba63a884111b2e994df607be55977,"[16.094249725341797, -13.305667877197266]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-1.5743041038513184, 9.307703018188477]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[14.168437004089355, -13.424577713012695]"
