id,text,polarization,language,input_text,logits
pan_1325b07966928e99a4e125517269181c,چن کے بارے میں بس یہی کہوں گا میرے محترم رضی دادا بھائی شکل مومناں کرتوت کافراں,1,pan,[LANG=pan] چن کے بارے میں بس یہی کہوں گا میرے محترم رضی دادا بھائی شکل مومناں کرتوت کافراں,"[23.56317138671875, -22.568912506103516]"
pan_46d4759394be478c8354376a6092fb87,اوہناں نے بس لینی ایں تے تن کے لے رہے نے تسی کیوں جلدے او,1,pan,[LANG=pan] اوہناں نے بس لینی ایں تے تن کے لے رہے نے تسی کیوں جلدے او,"[-5.811557292938232, 1.495244026184082]"
pan_e7d0cf94f4d49cd40fd6c8433100ab66,او بغيرت سومينگ پول وچ اپنی پين پيش کرنی اے جيڈے ۷ کروڑ لگا رہا ہے,1,pan,[LANG=pan] او بغيرت سومينگ پول وچ اپنی پين پيش کرنی اے جيڈے ۷ کروڑ لگا رہا ہے,"[-14.358939170837402, 10.933216094970703]"
pan_1951c418a9f604b2f046570252db84f6,"گل سن بیغیرتا, پیسہ ای سب کچھ نی ھوندا. پاکستان وچ تیری ٹکے دی عزت کوئی نی. پیسہ توں قبر وچ لے کے جانڑا؟",1,pan,"[LANG=pan] گل سن بیغیرتا, پیسہ ای سب کچھ نی ھوندا. پاکستان وچ تیری ٹکے دی عزت کوئی نی. پیسہ توں قبر وچ لے کے جانڑا؟","[-21.017757415771484, 14.680540084838867]"
pan_65be5646bbf09e38e452c2700dc0105f,پائین اسی ماڑے مسکین لوک,0,pan,[LANG=pan] پائین اسی ماڑے مسکین لوک,"[24.01753044128418, -21.913206100463867]"
pan_f84ffcf39ea9b66d6efa53ae5fc2b3f3,ساڈا لیڈر ساڈی مرضی، یہ ہماری پسند ہے,0,pan,[LANG=pan] ساڈا لیڈر ساڈی مرضی، یہ ہماری پسند ہے,"[25.655363082885742, -26.33030128479004]"
pan_ab62b4c1f42c37ceb8a3e5972cfe326e,جدوں اوہنے سنیا پئی امبرسر ہندوستان وچ چلا گیا اے,0,pan,[LANG=pan] جدوں اوہنے سنیا پئی امبرسر ہندوستان وچ چلا گیا اے,"[5.02443265914917, -6.449608325958252]"
pan_06285087f77730aa05899e912a2f54cb,جا پین یووا اپنی باجی نو ڈی چوک توں لے آ کنجری دیا,1,pan,[LANG=pan] جا پین یووا اپنی باجی نو ڈی چوک توں لے آ کنجری دیا,"[-11.916141510009766, 8.896524429321289]"
pan_af1f78c7b2b157103c599a05c4e44440,زور سے کاٹے۔۔۔ سانوں کی اسی نیوٹرل ہاں,0,pan,[LANG=pan] زور سے کاٹے۔۔۔ سانوں کی اسی نیوٹرل ہاں,"[20.437210083007812, -19.47582244873047]"
pan_10a68f43754c0f6011d71d3af00878a3,ساميء الموت مج ك̷و̷د̶ ̸خ̷ص̸م̴ ☭ٱےهےربَـ ☭ٱےـهـربَـ☭ ايهرب _______________ KBZ6979,0,pan,[LANG=pan] ساميء الموت مج ك̷و̷د̶ ̸خ̷ص̸م̴ ☭ٱےهےربَـ ☭ٱےـهـربَـ☭ ايهرب _______________ KBZ6979,"[-5.649956703186035, 1.8583295345306396]"
pan_5be6166912ddc644495205465e817b3b,ممنونم گل، بہت شکریہ,0,pan,[LANG=pan] ممنونم گل، بہت شکریہ,"[16.78266716003418, -14.985811233520508]"
pan_ec6b48f2530636e4db5448ce36c87bde,ٹیوبویل کا ٹھنڈا پانی اللہ کی بڑی نعمت ھے۔۔۔۔۔عنبرین میں تیرے پنڈ ضرور آساں۔۔۔,0,pan,[LANG=pan] ٹیوبویل کا ٹھنڈا پانی اللہ کی بڑی نعمت ھے۔۔۔۔۔عنبرین میں تیرے پنڈ ضرور آساں۔۔۔,"[8.94206428527832, -10.801525115966797]"
pan_7f3abaed21dfc838bf6a313755ba9b8f,پڑا پین دا ل*  فیلڈ مارشل تے اس سے بھی بڑا پین دا ل* میجر ریٹائرڈ نوید کتی دا پتر,1,pan,[LANG=pan] پڑا پین دا ل*  فیلڈ مارشل تے اس سے بھی بڑا پین دا ل* میجر ریٹائرڈ نوید کتی دا پتر,"[-10.983787536621094, 8.261624336242676]"
pan_42888642058066de2b5695a16938b9f6,یار تے تیری ماں دا اے جیڑا ایڈا ود چڑ کے بول ریا اے کای آوارہ کتی دیاں پترا,1,pan,[LANG=pan] یار تے تیری ماں دا اے جیڑا ایڈا ود چڑ کے بول ریا اے کای آوارہ کتی دیاں پترا,"[-20.486309051513672, 17.452646255493164]"
pan_dd8b9814cdb9e7feb7f149613a6b7fad,تیرے مطالبے کی بتی بنا اور ٹپ۔ وڈی آئی تو مطالبہ کرن والی بوٹ چاٹ کنیز نال بیگرز آر ناٹ چوزرز ہٹ,1,pan,[LANG=pan] تیرے مطالبے کی بتی بنا اور ٹپ۔ وڈی آئی تو مطالبہ کرن والی بوٹ چاٹ کنیز نال بیگرز آر ناٹ چوزرز ہٹ,"[-11.289319038391113, 7.783607482910156]"
pan_f8180dadd8216e2cc5bdfccf0c6ea5f1,اوہدی قسمت اونوں بچا گئی,0,pan,[LANG=pan] اوہدی قسمت اونوں بچا گئی,"[15.626123428344727, -13.776203155517578]"
pan_756d1a7bda778ec371bc50a00c51d4c7,جے عالمی قوتاں رل مل کے کشمیر آزاد کروا دتا تے مودی ہوراں دا گراف تھلے آجا سی۔,1,pan,[LANG=pan] جے عالمی قوتاں رل مل کے کشمیر آزاد کروا دتا تے مودی ہوراں دا گراف تھلے آجا سی۔,"[-20.55491065979004, 18.949180603027344]"
pan_a42a19a4854ab6af4dd3c5f709dce0fa,برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے۔,0,pan,[LANG=pan] برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے۔,"[17.04653549194336, -19.073501586914062]"
pan_3df53a2f7727a0a80ccff38f88504261,ادھر نیازی استعفی نہی دے رہا اور دوسری طرف پرویز الہی پنجاب اسمبلی کا اندر سے دروازہ نہی کھول رہے او کون لوگ او تسی,1,pan,[LANG=pan] ادھر نیازی استعفی نہی دے رہا اور دوسری طرف پرویز الہی پنجاب اسمبلی کا اندر سے دروازہ نہی کھول رہے او کون لوگ او تسی,"[-14.342696189880371, 10.709354400634766]"
pan_003c82460185f9ecd533f971e8cc4017,مشرک لوک ایسے طرحاں دیاں تاویلاں کردے نیں۔,1,pan,[LANG=pan] مشرک لوک ایسے طرحاں دیاں تاویلاں کردے نیں۔,"[-13.813580513000488, 10.748202323913574]"
pan_c83046d7f3206d794eee772a4b948882,غیرت مند جیہناں دی دھی بھین جے ایہہ کم کردی پھڑی جاوے تے اوہناں دا نک وڈھیا جاندا اے,1,pan,[LANG=pan] غیرت مند جیہناں دی دھی بھین جے ایہہ کم کردی پھڑی جاوے تے اوہناں دا نک وڈھیا جاندا اے,"[-18.48792839050293, 10.180624961853027]"
pan_ba97d941cbeca6fb0fae44234ad181ae,اسرائیل اپنی پالیسیاں پاروں یہودیاں نوں بدنام کررہیا ہے,1,pan,[LANG=pan] اسرائیل اپنی پالیسیاں پاروں یہودیاں نوں بدنام کررہیا ہے,"[-20.043161392211914, 17.391006469726562]"
pan_f1d795a1436f2c4c03c234fdded78229,اپنے لئی رجوع تے معافی دا بوہا کُھلا تے دوجیاں لئی صرف سر تن توں جُدا,1,pan,[LANG=pan] اپنے لئی رجوع تے معافی دا بوہا کُھلا تے دوجیاں لئی صرف سر تن توں جُدا,"[16.545879364013672, -15.294402122497559]"
pan_742ce0f237efd0e96b316dd54fd7e3b5,پتر پنج دریاواں دے رضی دادا جیو صحت کے ساتھ ,0,pan,[LANG=pan] پتر پنج دریاواں دے رضی دادا جیو صحت کے ساتھ ,"[4.574421405792236, -5.091445446014404]"
pan_22b2e6b21c5a78e09b9fdc750a395693,ن اور ش ایک ساتھ ہٹ شریکو تواڈی ایسی دی تیسی۔۔,0,pan,[LANG=pan] ن اور ش ایک ساتھ ہٹ شریکو تواڈی ایسی دی تیسی۔۔,"[15.520577430725098, -18.022846221923828]"
pan_391ee63f610f092b7cad9eab1650d88c,انگریز فرانس نوں سب توں وڈا دشمن قرار دے چکے سن,0,pan,[LANG=pan] انگریز فرانس نوں سب توں وڈا دشمن قرار دے چکے سن,"[-19.56333351135254, 14.516468048095703]"
pan_20f2eab9639de5a4e543f300a6e1ca72,۔۔ دس کیتھے ہیں نی جٹ دا مقابلہ۔۔ جٹاں نوں وی بدنام کر گیا,1,pan,[LANG=pan] ۔۔ دس کیتھے ہیں نی جٹ دا مقابلہ۔۔ جٹاں نوں وی بدنام کر گیا,"[-13.993131637573242, 11.501016616821289]"
pan_43194c46d675ece40b94d68754da2464,مسلماناں دے خلاف ہندتوا دا پرچار کیتا جا رہیا ہے,1,pan,[LANG=pan] مسلماناں دے خلاف ہندتوا دا پرچار کیتا جا رہیا ہے,"[-11.925769805908203, 7.7413554191589355]"
pan_0cb598f48d924e823f8a559d3e8f28af,مسلمان مرد ہندو عورتاں نوں محبت دا جھانسہ دے کے مذہب تبدیلی تے راضی کرن,1,pan,[LANG=pan] مسلمان مرد ہندو عورتاں نوں محبت دا جھانسہ دے کے مذہب تبدیلی تے راضی کرن,"[-5.8902201652526855, 5.266230583190918]"
pan_a0b111c024160789765b5d740c61e95d,تن کے رکھ دیا جٹ نے. اب کچہری اپنی لائی جٹ نے,0,pan,[LANG=pan] تن کے رکھ دیا جٹ نے. اب کچہری اپنی لائی جٹ نے,"[12.895928382873535, -12.869327545166016]"
pan_6b07c57b850dc24c61ccc6e262cc4c4a,پکی گل اے، یہ حتمی بات ہے,0,pan,[LANG=pan] پکی گل اے، یہ حتمی بات ہے,"[12.206576347351074, -13.299280166625977]"
pan_b18c926422161d1a6b3a72577a640e39,اونج تے مہنگی اۓ تسی ڈاؤنلوڈ کر لوؤ سستی پئے جاۓ گی,0,pan,[LANG=pan] اونج تے مہنگی اۓ تسی ڈاؤنلوڈ کر لوؤ سستی پئے جاۓ گی,"[8.35465145111084, -9.795394897460938]"
pan_3229f322381c44e4b8a7ddcda4b4bba7,اے پہلا وی لکھیا تسی,0,pan,[LANG=pan] اے پہلا وی لکھیا تسی,"[20.009777069091797, -20.11699676513672]"
pan_d485ddcc0c242a2393b686e680f7d9e2,معافی دا دسو معافی دا,0,pan,[LANG=pan] معافی دا دسو معافی دا,"[19.48287582397461, -19.567420959472656]"
pan_3034cfb59d04d8c61635474c62b767dd,ایس جدوجہد وچ پورے برٹش انڈیا وچ انہاں نوں اک نواں سجن ملیا اتے اوہ سن پنجابی مسلمان۔,0,pan,[LANG=pan] ایس جدوجہد وچ پورے برٹش انڈیا وچ انہاں نوں اک نواں سجن ملیا اتے اوہ سن پنجابی مسلمان۔,"[-4.04990291595459, 3.3408026695251465]"
pan_d60a591d0dc0592efa4c38039cc6d373,سارا پنڈ وی مر جاوئے تینوں 1500 تو ود نئ ملنا میراثی,1,pan,[LANG=pan] سارا پنڈ وی مر جاوئے تینوں 1500 تو ود نئ ملنا میراثی,"[20.39702796936035, -17.307342529296875]"
pan_78c820972d3b3860a1a8413903755987,کشمیر دے انسانی مسئلہ نوں کجھ لوک نرا مسلماناں دا مسئلہ بنا کے پیش کردے نیں,1,pan,[LANG=pan] کشمیر دے انسانی مسئلہ نوں کجھ لوک نرا مسلماناں دا مسئلہ بنا کے پیش کردے نیں,"[-15.883578300476074, 9.638019561767578]"
pan_01423f40f6ce5db5577753819f0815a7,اور استری کرنے کے لئے فرائی پین بھی تھا,0,pan,[LANG=pan] اور استری کرنے کے لئے فرائی پین بھی تھا,"[5.9268341064453125, -4.390191555023193]"
pan_2a5d8ac605ee296bac31bb6abfb78cd6,اس ڈنگر ڈاکٹر کی ڈگریاں چیک کرنے کی ضرورت ہے۔,1,pan,[LANG=pan] اس ڈنگر ڈاکٹر کی ڈگریاں چیک کرنے کی ضرورت ہے۔,"[21.107236862182617, -21.045150756835938]"
pan_a0559ba3a4d84a978fc29d0a855a4bd6,در در فٹے منہ، بہت افسوس کی بات ہے,0,pan,[LANG=pan] در در فٹے منہ، بہت افسوس کی بات ہے,"[5.629977703094482, -7.706956386566162]"
pan_8bce5381e9645b40e73be2b6ebb78f1e,قطری حرم وچ جوکر نے باجی پیش کیتی ہونی اوتھوں اے اطلاع ملی,1,pan,[LANG=pan] قطری حرم وچ جوکر نے باجی پیش کیتی ہونی اوتھوں اے اطلاع ملی,"[-14.24967098236084, 10.547951698303223]"
pan_5f77e170a7f20d81d5e43883bc710ca6,کیوں اسی مر گئے آیاں,0,pan,[LANG=pan] کیوں اسی مر گئے آیاں,"[19.33647346496582, -19.044593811035156]"
pan_d4661359dc92b8d83a68e74f4e3029c4,ایدی ٹوی وچ ھندوستان ٹاہمز کہ کیڑے ھیں,1,pan,[LANG=pan] ایدی ٹوی وچ ھندوستان ٹاہمز کہ کیڑے ھیں,"[-15.148104667663574, 12.877792358398438]"
pan_7beaefe781226612af0e5036d88e2e58,مراثی کی اولاد ساتھ میں بھنگڑا بھی ہو جائے,1,pan,[LANG=pan] مراثی کی اولاد ساتھ میں بھنگڑا بھی ہو جائے,"[-12.824213027954102, 9.29012680053711]"
pan_9dd603530e1ef86f7ac3f75348c03bbd,تے پتر 60 روپے مہنگے تے وی نہ گبھران والا واقعی بےغیرت اوووو سوری پٹواری ہے! #امپورٹڈ_حکومت_نامنظور #حقیقی_آزادی_مارچ,1,pan,[LANG=pan] تے پتر 60 روپے مہنگے تے وی نہ گبھران والا واقعی بےغیرت اوووو سوری پٹواری ہے! #امپورٹڈ_حکومت_نامنظور #حقیقی_آزادی_مارچ,"[-20.034448623657227, 16.898876190185547]"
pan_c0d05a25a929804941143d0ffaf96ed2,ماڑے دی مر گئ ماں کسی نہ لیتا ناں چوہدری دا مرگیا کتا پورا پنڈ نہ ستا اسلام آباد ہائی کورٹ تحریک انصاف برانچ,1,pan,[LANG=pan] ماڑے دی مر گئ ماں کسی نہ لیتا ناں چوہدری دا مرگیا کتا پورا پنڈ نہ ستا اسلام آباد ہائی کورٹ تحریک انصاف برانچ,"[6.802286148071289, -5.672421932220459]"
pan_eceeb013d0550185af18fbcb32df0e39,باہر توں آئے حکمراناں نے اپنیاں لوڑاں موجب تاریخ لکھوائی,1,pan,[LANG=pan] باہر توں آئے حکمراناں نے اپنیاں لوڑاں موجب تاریخ لکھوائی,"[-19.185373306274414, 15.397968292236328]"
pan_f10baf6f5bf2a6e07e798b4a56efcb47,ڈجکوٹ دیا جٹا تُن کے رکھ مالک نوں، چھا گیا جٹ,0,pan,[LANG=pan] ڈجکوٹ دیا جٹا تُن کے رکھ مالک نوں، چھا گیا جٹ,"[-6.318637847900391, 2.1135001182556152]"
pan_f1ee8c827284ed7f003ab30babc1f645,سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,0,pan,[LANG=pan] سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,"[15.473268508911133, -17.933622360229492]"
pan_ebb7c47b10215fb21337e4046ca84236,قوم کو پھدو بنا کر جیو,0,pan,[LANG=pan] قوم کو پھدو بنا کر جیو,"[-17.765932083129883, 13.785049438476562]"
pan_427a16d611c7ff9e99d994945a0ed54a,ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,0,pan,[LANG=pan] ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,"[26.956241607666016, -26.041303634643555]"
pan_f776ecc2fa0b79ffa523556b546fe893,صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,1,pan,[LANG=pan] صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,"[4.406607627868652, -6.178357124328613]"
pan_fe7eecb7ae9a9b00943eb8518933e255,تینوں اسی انج دے لگدے,0,pan,[LANG=pan] تینوں اسی انج دے لگدے,"[27.014995574951172, -24.817169189453125]"
pan_56b95073a1260230b68273f8ac3d8be6,او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,1,pan,[LANG=pan] او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,"[-20.5075740814209, 17.23552131652832]"
pan_c098a1f8fbc5188c77295fb51f653371,سچی گل اے، اس میں کوئی شک نہیں,0,pan,[LANG=pan] سچی گل اے، اس میں کوئی شک نہیں,"[21.916244506835938, -24.31700897216797]"
pan_5625f62f066e104b86a80f988c2059f0,کہ ڈاکٹر بدوی دے دشمن / محالف نیں,0,pan,[LANG=pan] کہ ڈاکٹر بدوی دے دشمن / محالف نیں,"[-14.678576469421387, 13.19205379486084]"
pan_c81322fdf65c6eb4b2dd0cbb1e21e573,پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,0,pan,[LANG=pan] پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,"[-16.240257263183594, 12.895357131958008]"
pan_4b266657cd45fca12e775da63c2b2d6c,اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,1,pan,[LANG=pan] اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,"[3.344816207885742, -4.311352729797363]"
pan_5b278f4297cd75c763219b64c69cced3,صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,0,pan,[LANG=pan] صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,"[24.219762802124023, -23.213274002075195]"
pan_fc8e5227a7d011f0f948d10672c21f6f,اوی پین یکی کردا ریندا تو,1,pan,[LANG=pan] اوی پین یکی کردا ریندا تو,"[18.352130889892578, -19.26348304748535]"
pan_ca1fb3943bdfe7340b98c721df408af5,میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,0,pan,[LANG=pan] میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,"[19.962326049804688, -18.679555892944336]"
pan_c5d33099f26b045aaf6ed68e76ea719c,سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,0,pan,[LANG=pan] سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,"[-17.723411560058594, 13.801621437072754]"
pan_9d3dcdff8cb1caa258164c6641d4794b,"صبر دا پھل میٹھا ہوتا ہے, انتظار کرو",0,pan,"[LANG=pan] صبر دا پھل میٹھا ہوتا ہے, انتظار کرو","[22.584442138671875, -22.320087432861328]"
pan_0f6135efac5aa36df0ce49b5a260a727,قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,1,pan,[LANG=pan] قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,"[-21.19582176208496, 15.799378395080566]"
pan_baac163a517bebf35d6739893e07d669,ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,0,pan,[LANG=pan] ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,"[-16.30765724182129, 15.107099533081055]"
pan_7d36475da51169c8189be87a94759a7a,او اسی لگانا ہجے کسی دے,0,pan,[LANG=pan] او اسی لگانا ہجے کسی دے,"[16.171344757080078, -18.166996002197266]"
pan_78e0e9d8cdcd5a240dc2afbe5afdd684,مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,0,pan,[LANG=pan] مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,"[-9.684014320373535, 1.8481650352478027]"
pan_50589b879e5cd4ba6bcbad0e57b1fd68,ایہہ سماج انسان دی ذات دا دشمن اے,1,pan,[LANG=pan] ایہہ سماج انسان دی ذات دا دشمن اے,"[-16.57238006591797, 11.464391708374023]"
pan_cbfee4731788433d3175f946f09c18c1,خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,1,pan,[LANG=pan] خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,"[-17.822128295898438, 16.217058181762695]"
pan_ec0657877fcd7e8c578a540161650d57,وڈے پرا دا کوٹ پہن کر آیا ہے,0,pan,[LANG=pan] وڈے پرا دا کوٹ پہن کر آیا ہے,"[20.064292907714844, -16.731800079345703]"
pan_5e2fa912c258f341d3b9fe5a9e2e0cf3,پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,1,pan,[LANG=pan] پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,"[-14.254877090454102, 11.265775680541992]"
pan_a1437059e9fd01c72427867b7c9b1aa3,امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,1,pan,[LANG=pan] امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,"[-16.3247013092041, 12.79440975189209]"
pan_3803425c519df0e1560874f08946fe76,دادا جی تسی بوت مخولی او,0,pan,[LANG=pan] دادا جی تسی بوت مخولی او,"[6.723050117492676, -6.517340660095215]"
pan_bed3d6461ae60623e7a6d36e074aaef9,تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,1,pan,[LANG=pan] تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,"[-14.781272888183594, 10.334453582763672]"
pan_647f9cc1df6dd94e9ac31acf524985ad,جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,0,pan,[LANG=pan] جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,"[1.9413034915924072, -5.524837493896484]"
pan_464d8f01d6c628984473316b2d005e3d,ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,0,pan,[LANG=pan] ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,"[25.722461700439453, -23.054893493652344]"
pan_1da29339903fd1b0f3cd327d64bb2f7c,ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,1,pan,[LANG=pan] ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,"[-17.352840423583984, 16.64039421081543]"
pan_b223efc04db3b7bd4eca612ba4db314d,خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,0,pan,[LANG=pan] خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,"[-16.280960083007812, 12.840322494506836]"
pan_c74877579decf01721365cbc2fb8b4f8,مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,1,pan,[LANG=pan] مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,"[-15.405632972717285, 11.78757381439209]"
pan_6bbe2cbabf1523c7e02d7f7dac8cc6e5,مج وی فیصل آباد والی,0,pan,[LANG=pan] مج وی فیصل آباد والی,"[17.747282028198242, -15.692718505859375]"
pan_9bc518341af633d381896870cd29ed71,پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,1,pan,[LANG=pan] پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,"[-21.071182250976562, 17.34893035888672]"
pan_c80dc61599f0d40cd2730c9be17e63de,بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,1,pan,[LANG=pan] بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,"[-12.161436080932617, 7.85128927230835]"
pan_6cc38fb6ee3ad03a646566706df1b76d,بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,0,pan,[LANG=pan] بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,"[21.753395080566406, -20.801868438720703]"
pan_c94b8917c89e5bb711b948784caa1c2a,"کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں",1,pan,"[LANG=pan] کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں","[-18.569095611572266, 12.200664520263672]"
pan_708c76ae4292e7b58e295df9b85d1562,اینے تہاڈی باجوے سمیت پین شود دتی,1,pan,[LANG=pan] اینے تہاڈی باجوے سمیت پین شود دتی,"[-12.291890144348145, 8.983857154846191]"
pan_007509baffc41b55592aca8ae8a25bb0,ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,1,pan,[LANG=pan] ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,"[13.588515281677246, -13.567806243896484]"
pan_a4babb8287a56f78e47393bb8b250525,مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,1,pan,[LANG=pan] مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,"[4.909815311431885, -5.853824615478516]"
pan_5166b9b5530aec37612fc7db5d867a90,گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,0,pan,[LANG=pan] گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,"[-10.92618179321289, 9.597818374633789]"
pan_e970b0767bace68bb59777adde36f51f,رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,0,pan,[LANG=pan] رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,"[2.6545705795288086, -0.3671688735485077]"
pan_a43702c7f6e465aea43e980522487ecd,یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,1,pan,[LANG=pan] یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,"[-14.545819282531738, 10.942892074584961]"
pan_ccb381b7c944eb6503439896946cfa23,دادا جی تسی بلکل ٹھیک فرمایا۔,0,pan,[LANG=pan] دادا جی تسی بلکل ٹھیک فرمایا۔,"[23.698688507080078, -22.822872161865234]"
