id,text,polarization,language,input_text,logits
mya_826283706d5e00d0ee8130bf1644500e,ဘောစိ တစ် ယောက် လောက် ရ အောင် ရှာ ပါ ကိုယ့် ရုပ် ကို အသုံးချ တတ် ရ မယ် လေ 😘 😘 😘,0,mya,[LANG=mya] ဘောစိ တစ် ယောက် လောက် ရ အောင် ရှာ ပါ ကိုယ့် ရုပ် ကို အသုံးချ တတ် ရ မယ် လေ 😘 😘 😘,"[-5.186522006988525, 4.617318630218506]"
mya_2732f37f4593c922c92b96b204afd69e,အမှား အမှန် မ သိ ပါ ဘူး အဖြစ်အပျက် ထက် မောင်နှမ အရင်း ချင်း ပြော ရက် တာ ကို စဉ်းစား မ ရ လို့ ပါ ကိုယ် တွေ ဆို အဲ့လို မ ပြော ကြ လို့ ပါ,0,mya,[LANG=mya] အမှား အမှန် မ သိ ပါ ဘူး အဖြစ်အပျက် ထက် မောင်နှမ အရင်း ချင်း ပြော ရက် တာ ကို စဉ်းစား မ ရ လို့ ပါ ကိုယ် တွေ ဆို အဲ့လို မ ပြော ကြ လို့ ပါ,"[4.937315464019775, -4.507091999053955]"
mya_912a081cbf88162a224d4d80e0f2b5a6,ဆဲ ခံ ရ လို့ အရေထူ နေ ပြီ ဆို တာ သိ တယ် နော် နည်းနည်းပါးပါး အလှည့် လေး နဲ့ ပေး ကြ ပါ ဦး မိုက်ရိုင်း စော်ကား တာ ကမ်းကုန် မှန်း သိ တယ် တစ် ယောက် ချင်း ဆီ ပါးဆွဲချ ချင် တာ မ တန် လို့,1,mya,[LANG=mya] ဆဲ ခံ ရ လို့ အရေထူ နေ ပြီ ဆို တာ သိ တယ် နော် နည်းနည်းပါးပါး အလှည့် လေး နဲ့ ပေး ကြ ပါ ဦး မိုက်ရိုင်း စော်ကား တာ ကမ်းကုန် မှန်း သိ တယ် တစ် ယောက် ချင်း ဆီ ပါးဆွဲချ ချင် တာ မ တန် လို့,"[-5.252917289733887, 4.744958400726318]"
mya_0a4812a4780cfc3ce1380f6709f650e4,မှတ်မိ သေး တယ် uni တက် တုန်း က သူငယ်ချင်း က မျက်ရစ်ကပ်တိပ် မှာ လို့ သွား ဝယ် ပေး တာ သူ လို ချင် တဲ့ တံဆိပ် က မ ရှိ ရှိ တဲ့ တံဆိပ် ရိုက်ပြ နေ လို့ ကြာ နေ တာ ကို သူ့ ဝန်ထမ်း ကောင်မလေး ကို လှမ်း ပြော တာ သူ ဝယ် ချင် တာ ရောင်း လိုက် တဲ့ Sလုပ် လာ ရှုပ် နေ တာ တဲ့ လူ တောင် စွံ့အ သွား တယ် ကိုယ့် အမေ အရွယ် ကြီး မလို့ ဘာ မှ မ ပြော ခဲ့ ပါ ဘူး အဲ့ ကတည်းက လည်း တစ် ခါ မှ ခု ထိ လည်း မ သွား ဝယ် သလို ဘယ်သူ့ ကို မှ လည်း မ ညွှန်း ပေး တော့ ဘူး,0,mya,[LANG=mya] မှတ်မိ သေး တယ် uni တက် တုန်း က သူငယ်ချင်း က မျက်ရစ်ကပ်တိပ် မှာ လို့ သွား ဝယ် ပေး တာ သူ လို ချင် တဲ့ တံဆိပ် က မ ရှိ ရှိ တဲ့ တံဆိပ် ရိုက်ပြ နေ လို့ ကြာ နေ တာ ကို သူ့ ဝန်ထမ်း ကောင်မလေး ကို လှမ်း ပြော တာ သူ ဝယ် ချင် တာ ရောင်း လိုက် တဲ့ Sလုပ် လာ ရှုပ် နေ တာ တဲ့ လူ တောင် စွံ့အ သွား တယ် ကိုယ့် အမေ အရွယ် ကြီး မလို့ ဘာ မှ မ ပြော ခဲ့ ပါ ဘူး အဲ့ ကတည်းက လည်း တစ် ခါ မှ ခု ထိ လည်း မ သွား ဝယ် သလို ဘယ်သူ့ ကို မှ လည်း မ ညွှန်း ပေး တော့ ဘူး,"[5.484539031982422, -4.725995063781738]"
mya_046c392a321875882b3c879141a7956d,ငါ တို့ က ရိုင်း ပဲ ရိုင်း တာ မ ယုတ်မာ ဘူး,1,mya,[LANG=mya] ငါ တို့ က ရိုင်း ပဲ ရိုင်း တာ မ ယုတ်မာ ဘူး,"[-4.6921539306640625, 4.242031097412109]"
mya_2a1d128d4d1f903d6de4f8fe562022f4,ဘောမမ ဘူး ဆို တော့ ထမ်း တာ ပေါ့ စစ်ခွေး ကို ပြော တာ လေ သူ ပြော ထား တာ နည်း တောင် နည်း သေး တယ် အဲ့ ထက် ပြော ရ ဦး မှာ လေ ဗျာ 😇,1,mya,[LANG=mya] ဘောမမ ဘူး ဆို တော့ ထမ်း တာ ပေါ့ စစ်ခွေး ကို ပြော တာ လေ သူ ပြော ထား တာ နည်း တောင် နည်း သေး တယ် အဲ့ ထက် ပြော ရ ဦး မှာ လေ ဗျာ 😇,"[-5.3202691078186035, 4.68654203414917]"
mya_61c5761a459c061e571f1f5fa50bf5c8,ဆိုင် လိပ်စာ လေး ပေး ပါ လား ရှင့်,0,mya,[LANG=mya] ဆိုင် လိပ်စာ လေး ပေး ပါ လား ရှင့်,"[5.297389984130859, -4.704467296600342]"
mya_49ddb8eb7a90978e4cc315f01dff4cf5,အန်တီ သတိထား ပါ အစစအရာရာ ဂရုစိုက် နော်,0,mya,[LANG=mya] အန်တီ သတိထား ပါ အစစအရာရာ ဂရုစိုက် နော်,"[5.072939395904541, -4.631408214569092]"
mya_d255387df95015af50c1a43aca5bd7c2,ကျောင်းကောင်စီသည် မြန်မာနိုင်ငံရှိ အခြေခံပညာကျောင်းများနှင့် ပညာရေးကောလိပ်များတွင် ဖွဲ့စည်းသည့် အစိုးရအစီအစဉ်ဖြင့် ကျောင်းသားအဖွဲ့အစည်းလှုပ်ရှားမှုတစ်ခုဖြစ်သည်။ လက်ရှိတွင် ကျောင်းကောင်စီများကို အသင်းငါးသင်းဖြင့်ဖွဲ့စည်းထားသည်။,0,mya,[LANG=mya] ကျောင်းကောင်စီသည် မြန်မာနိုင်ငံရှိ အခြေခံပညာကျောင်းများနှင့် ပညာရေးကောလိပ်များတွင် ဖွဲ့စည်းသည့် အစိုးရအစီအစဉ်ဖြင့် ကျောင်းသားအဖွဲ့အစည်းလှုပ်ရှားမှုတစ်ခုဖြစ်သည်။ လက်ရှိတွင် ကျောင်းကောင်စီများကို အသင်းငါးသင်းဖြင့်ဖွဲ့စည်းထားသည်။,"[5.7028303146362305, -5.3407158851623535]"
mya_318dbedd3ef41b28373ae26c03b40461,"ကာမရာဂ, ဗျာပါဒ, ထိနမိဒ္ဓ, ဥဒ္ဓစ္စကုက္ကုစ္စ, ဝိစိကိစ္ဆာ-ဟူသော နီဝရဏတရား ငါးပါးတို့၏ အာရုံ(အကြောင်း)တရားတို့ကို နှလုံးသွင်းခြင်း၊ ကြိမ်ဖန်များစွာ အလေ့ အလာပြုခြင်းကြောင့် မဖြစ်သေးသော ယင်းနီဝရဏတရားတို့ ဖြစ်ပေါ်လာကုန်၏။ ဖြစ်ပြီးသော နီဝရဏတရားတို့ အလွန်များပြားစွာ ပြန့်ပွားလာကုန်၏။",0,mya,"[LANG=mya] ကာမရာဂ, ဗျာပါဒ, ထိနမိဒ္ဓ, ဥဒ္ဓစ္စကုက္ကုစ္စ, ဝိစိကိစ္ဆာ-ဟူသော နီဝရဏတရား ငါးပါးတို့၏ အာရုံ(အကြောင်း)တရားတို့ကို နှလုံးသွင်းခြင်း၊ ကြိမ်ဖန်များစွာ အလေ့ အလာပြုခြင်းကြောင့် မဖြစ်သေးသော ယင်းနီဝရဏတရားတို့ ဖြစ်ပေါ်လာကုန်၏။ ဖြစ်ပြီးသော နီဝရဏတရားတို့ အလွန်များပြားစွာ ပြန့်ပွားလာကုန်၏။","[5.668490886688232, -5.205132961273193]"
mya_893d9538d56e49b21292328a0dca4af0,ဒိုရေမွန်: နိုဘိတ၏ လေးတွေ ကြယ်စစ်ပွဲများ ၂၀၂၁ ( ၊ ) သည် ၂၀၂၂ ခုနှစ် ဂျပန် ကာတွန်း အာကာသ အော်ပရာ ဇာတ်ကား ဖြစ်သည်။ ၎င်းသည် ၄၁ ခုမြောက် ဒိုရေမွန် ဇာတ်ကားဖြစ်ပြီး ၁၉၈၅ ခုနှစ်တွင် ပြန်လည်ရိုက်ကူးသည့်ဇာတ်ကားလည်းဖြစ်သည်။,0,mya,[LANG=mya] ဒိုရေမွန်: နိုဘိတ၏ လေးတွေ ကြယ်စစ်ပွဲများ ၂၀၂၁ ( ၊ ) သည် ၂၀၂၂ ခုနှစ် ဂျပန် ကာတွန်း အာကာသ အော်ပရာ ဇာတ်ကား ဖြစ်သည်။ ၎င်းသည် ၄၁ ခုမြောက် ဒိုရေမွန် ဇာတ်ကားဖြစ်ပြီး ၁၉၈၅ ခုနှစ်တွင် ပြန်လည်ရိုက်ကူးသည့်ဇာတ်ကားလည်းဖြစ်သည်။,"[5.700240135192871, -5.298915863037109]"
mya_f23878de11943d78ee882aa46ab15a1d,ဒီ ဘဲ က ဒီ လို နေ ချင် ဝတ် ချင် တာ,0,mya,[LANG=mya] ဒီ ဘဲ က ဒီ လို နေ ချင် ဝတ် ချင် တာ,"[5.7429914474487305, -5.17598819732666]"
mya_64f14c6dfeea3f5e9dca5b3cf734e475,ဟုတ်ကဲ့ ကြား ဖူး ပါ တယ် မြန်မာ တွေ လည်း အဲ့ ကိစ္စ နဲ့ ပတ်သက် ရင် တစ်ဖက်ပိတ် တွေ ရှိ တုန်း ပဲ ကျန်းမာရေး ကို ကျန်းမာရေး လို မ မြင် ဘဲ အပုတ်ကောင်မ တွေ လို့ မြင် နေ တဲ့ လူ တချို့ လည်း ရှိ တယ် တော်တော် ခက် တဲ့ လူ တွေ,1,mya,[LANG=mya] ဟုတ်ကဲ့ ကြား ဖူး ပါ တယ် မြန်မာ တွေ လည်း အဲ့ ကိစ္စ နဲ့ ပတ်သက် ရင် တစ်ဖက်ပိတ် တွေ ရှိ တုန်း ပဲ ကျန်းမာရေး ကို ကျန်းမာရေး လို မ မြင် ဘဲ အပုတ်ကောင်မ တွေ လို့ မြင် နေ တဲ့ လူ တချို့ လည်း ရှိ တယ် တော်တော် ခက် တဲ့ လူ တွေ,"[-5.073356628417969, 4.598145961761475]"
mya_84c2ff7dfed13c29b435797a8233b830,တဏှာတော်တော်ကြီး တဲ့ ယောက်ျား ပဲ ဟို ချိုဝေ ဆို တဲ့ မိန်းမ ဘဝ က တော့ သွား ပြီ ss တွေ ဖတ် ရင်း အဲ့ လူ ခေါင်း ထဲ မှာ မိန်းမ တစ် ယောက် ကို အမြဲ - ိုး ဖို့ ပဲ တွေး နေ တာ လား မ သိ ဘူး,1,mya,[LANG=mya] တဏှာတော်တော်ကြီး တဲ့ ယောက်ျား ပဲ ဟို ချိုဝေ ဆို တဲ့ မိန်းမ ဘဝ က တော့ သွား ပြီ ss တွေ ဖတ် ရင်း အဲ့ လူ ခေါင်း ထဲ မှာ မိန်းမ တစ် ယောက် ကို အမြဲ - ိုး ဖို့ ပဲ တွေး နေ တာ လား မ သိ ဘူး,"[-5.314049243927002, 4.655447006225586]"
mya_0b833112a926e1af5426b21eebb28012,စဥ်းစား ပြီး မင်း အမေ မင်း လိုး လိုက် ပါ လား,1,mya,[LANG=mya] စဥ်းစား ပြီး မင်း အမေ မင်း လိုး လိုက် ပါ လား,"[-5.346391677856445, 4.724000930786133]"
mya_c1ede94ce58f42b549b586c6747b7958,အရက်မူး နေ တဲ့ ကောင် တွေ ကို ပဲ loe ခိုင်း လိုက် တယ်,1,mya,[LANG=mya] အရက်မူး နေ တဲ့ ကောင် တွေ ကို ပဲ loe ခိုင်း လိုက် တယ်,"[-5.274155139923096, 4.749675273895264]"
mya_c29b46edfdd02b55dbda36b791fb67f3,ဘဘ ဘောမ အကယ်ဒမီ ပေး ပွဲ တဲ့ 🤣🤣🤣,1,mya,[LANG=mya] ဘဘ ဘောမ အကယ်ဒမီ ပေး ပွဲ တဲ့ 🤣🤣🤣,"[-5.2920823097229, 4.704300403594971]"
mya_dae4ddb8747125660d798f4ed5584875,ငါ ဆဲ မလို့ သူ တို့ သီချင်း နဲ့ ပဲ စာ စီ နေ တုန်း မန့် ဖတ် ပြီး ထွက် သွား ခဲ့ တယ် '' လူ ဖြစ် တဲ့ ခဏ ချိန် ဝယ် ဘောပဲမ နေ ကွယ် '' '' ဘယ်လောက် လေးလေး အဘဘောလေးပဲငုံ ပါ ရ စေ လို့ ဆုတောင်း တယ် ဘဝ ဆက် ဆက် '' ' ဘာ ဆို လား ဖတ် ဖတ်,1,mya,[LANG=mya] ငါ ဆဲ မလို့ သူ တို့ သီချင်း နဲ့ ပဲ စာ စီ နေ တုန်း မန့် ဖတ် ပြီး ထွက် သွား ခဲ့ တယ် '' လူ ဖြစ် တဲ့ ခဏ ချိန် ဝယ် ဘောပဲမ နေ ကွယ် '' '' ဘယ်လောက် လေးလေး အဘဘောလေးပဲငုံ ပါ ရ စေ လို့ ဆုတောင်း တယ် ဘဝ ဆက် ဆက် '' ' ဘာ ဆို လား ဖတ် ဖတ်,"[-5.214076995849609, 4.73932409286499]"
mya_fd179161fe131049a35bf23c3d1028ff,မျက်ရည်ချူ ပြီ ဒရမ်မာ တွေ ခင်း ပြီ ပြီးရင် ပွဲ တွေ တက် ဇာတ်ကား တွေ ရိုက် စျေး တွေ ရောင်း နဲ့ မြန်မာ ပြည် က အနုပညာသမား တွေ က ရုပ်ရှင် ထဲ မှာ ထက် အပြင် မှာ ပို ပြီး သရုပ်ဆောင် ကောင်း ကြ တယ်,1,mya,[LANG=mya] မျက်ရည်ချူ ပြီ ဒရမ်မာ တွေ ခင်း ပြီ ပြီးရင် ပွဲ တွေ တက် ဇာတ်ကား တွေ ရိုက် စျေး တွေ ရောင်း နဲ့ မြန်မာ ပြည် က အနုပညာသမား တွေ က ရုပ်ရှင် ထဲ မှာ ထက် အပြင် မှာ ပို ပြီး သရုပ်ဆောင် ကောင်း ကြ တယ်,"[4.270806789398193, -3.3577497005462646]"
mya_3f245858c616711e97a18cb22c5266ec,ကြွား စရာ ရှိ တာ ကြွား ပြီး ငါ တို့ ကို ကျန်းမာရေး ဂရုစိုက် တဲ့ တကယ် တော့ သူ တို့ နှစ် ယောက် က ကျန်းမာရေးမကောင်း ဖြစ် နေ တာ,1,mya,[LANG=mya] ကြွား စရာ ရှိ တာ ကြွား ပြီး ငါ တို့ ကို ကျန်းမာရေး ဂရုစိုက် တဲ့ တကယ် တော့ သူ တို့ နှစ် ယောက် က ကျန်းမာရေးမကောင်း ဖြစ် နေ တာ,"[5.531813621520996, -4.842009544372559]"
mya_0f328ad883cec384aae1b8ab940b094d,sex ကို ဦး ထိပ် လည်း တင် ချင် တယ် သူ့ ကြည့် တော့ တပ်ထွက် လေး တဲ့ အမ လေး ငါ အူတက် ရခိုင်နှာဘူး 🤣 🤣,1,mya,[LANG=mya] sex ကို ဦး ထိပ် လည်း တင် ချင် တယ် သူ့ ကြည့် တော့ တပ်ထွက် လေး တဲ့ အမ လေး ငါ အူတက် ရခိုင်နှာဘူး 🤣 🤣,"[-4.968448162078857, 4.4538493156433105]"
mya_67da456e18be27cc5ea73c8e8689cb17,ငါ က တော့ ကြိုက် တယ် ဝေ့ 😂 😂 😂,0,mya,[LANG=mya] ငါ က တော့ ကြိုက် တယ် ဝေ့ 😂 😂 😂,"[5.353983402252197, -4.623763561248779]"
mya_fef70adfa48300822f726d1d4c061d7e,5 နှစ် ပဲ အစိုးရ လုပ် ခဲ့ ဖူး လို့ 10 နှစ် လောက် များ လုပ် ခဲ့ ဖူး ရင် ဘယ်လောက် များ ရူး လိုက် ကြ မယ် မ သိ ဘူး နော်,1,mya,[LANG=mya] 5 နှစ် ပဲ အစိုးရ လုပ် ခဲ့ ဖူး လို့ 10 နှစ် လောက် များ လုပ် ခဲ့ ဖူး ရင် ဘယ်လောက် များ ရူး လိုက် ကြ မယ် မ သိ ဘူး နော်,"[-5.260303974151611, 4.683741092681885]"
mya_4a671d2473545b283fc13765e22339d0,ဗမာ စစ်တပ် က ဘယ် နေရာ အားကိုး ရ လဲ,1,mya,[LANG=mya] ဗမာ စစ်တပ် က ဘယ် နေရာ အားကိုး ရ လဲ,"[-4.979684352874756, 4.440891265869141]"
mya_d51076c3fbe4f4f07a61512b2d2d58ab,ဒီ မှာ စော် အလန်း လေး လာ ကြည့် မင်း အကြိုက် 😝,0,mya,[LANG=mya] ဒီ မှာ စော် အလန်း လေး လာ ကြည့် မင်း အကြိုက် 😝,"[4.978164196014404, -4.115411281585693]"
mya_6eb4938bfcefe0522d8bee5fdcd44192,"ဒန်းညာ ဂျုံးဇ် () သည် ဗြိတိသျှသား သဒ္ဒဗေဒပညာရှင်တစ်ဦးဖြစ်သည်။ ဆောဘောန် (ပဲရစ်တက္ကသိုလ်) ရှိ École des Hautes Études  တွင် သဒ္ဒဗေဒ ပါမောက္ခ ""ပေါလ် ပါစီ""၏ လက်အောက်တွင် လေ့လာသင်ကြားခဲ့သည်။ လန်ဒန်ရှိ တက္ကသိုလ်ကောလိပ်ကျောင်း (University College, London]) ၏ သဒ္ဒဗေဒဌာနမှ ဌာနမှူးလည်းဖြစ်သည်။",0,mya,"[LANG=mya] ဒန်းညာ ဂျုံးဇ် () သည် ဗြိတိသျှသား သဒ္ဒဗေဒပညာရှင်တစ်ဦးဖြစ်သည်။ ဆောဘောန် (ပဲရစ်တက္ကသိုလ်) ရှိ École des Hautes Études  တွင် သဒ္ဒဗေဒ ပါမောက္ခ ""ပေါလ် ပါစီ""၏ လက်အောက်တွင် လေ့လာသင်ကြားခဲ့သည်။ လန်ဒန်ရှိ တက္ကသိုလ်ကောလိပ်ကျောင်း (University College, London]) ၏ သဒ္ဒဗေဒဌာနမှ ဌာနမှူးလည်းဖြစ်သည်။","[5.762948036193848, -5.310128688812256]"
mya_1ac36037d5487d26e9740a9b442fb0d0,ဆရာဝန် တောင် ဆရာဝန် ကြီး ဖြစ် ပါစေ,0,mya,[LANG=mya] ဆရာဝန် တောင် ဆရာဝန် ကြီး ဖြစ် ပါစေ,"[-3.831942081451416, 3.157628297805786]"
mya_3adbfb94207094830b861d1525ec62aa,ဂဏန်း တွေ ပါ နေ တဲ့ မြန်မာ ပြည် နဲ့ အတူတူ ပါ ပဲ,1,mya,[LANG=mya] ဂဏန်း တွေ ပါ နေ တဲ့ မြန်မာ ပြည် နဲ့ အတူတူ ပါ ပဲ,"[5.248452186584473, -4.6258440017700195]"
mya_80c7f66e2afda23441e86b7743d6e5e7,ဒေါက်တာသန်းမြင့် သည် စီးပွားရေးနှင့် ကူးသန်းရောင်းဝယ်ရေး ဝန်ကြီးဌာန၏ ပြည်ထောင်စုဝန်ကြီးဟောင်း တစ်ဦးဖြစ်သည်။ ဝန်ကြီးအဖြစ် ၂၀၁၆ခုနှစ်မှ ၂၀၂၁ခုနှစ်အထိ လုပ်ကိုင်ခဲ့သည်။ ၂၀၂၁ခုနှစ် ဖေဖော်ဝါရီလ ၁ရက်နေ့တွင် တပ်မတော်မှ အာဏာသိမ်းယူမှု ဖြစ်ပွားပြီးနောက် ဖမ်းဆီးထိန်းသိမ်းခံခဲ့ရသည်။,0,mya,[LANG=mya] ဒေါက်တာသန်းမြင့် သည် စီးပွားရေးနှင့် ကူးသန်းရောင်းဝယ်ရေး ဝန်ကြီးဌာန၏ ပြည်ထောင်စုဝန်ကြီးဟောင်း တစ်ဦးဖြစ်သည်။ ဝန်ကြီးအဖြစ် ၂၀၁၆ခုနှစ်မှ ၂၀၂၁ခုနှစ်အထိ လုပ်ကိုင်ခဲ့သည်။ ၂၀၂၁ခုနှစ် ဖေဖော်ဝါရီလ ၁ရက်နေ့တွင် တပ်မတော်မှ အာဏာသိမ်းယူမှု ဖြစ်ပွားပြီးနောက် ဖမ်းဆီးထိန်းသိမ်းခံခဲ့ရသည်။,"[5.808010578155518, -5.281622409820557]"
mya_16a951830b1f8a5887aad0f75f6af753,အကို့ တို့ တော်လှန်ရေး ဆို ပါ့ လား အဲ့ ကောင်မ က ဘယ် က လဲ ဘယ်ဥကပေါက် လာ တာ လဲ အမျိုးမမှန် အဖိုးမတန် လို့ စောက်ခွက်ပြောင် တုန်း က ပြောင် ခဲ့ ပြီး မိကောင်းဖခင် သား သမီး တဲ့ 🤣,1,mya,[LANG=mya] အကို့ တို့ တော်လှန်ရေး ဆို ပါ့ လား အဲ့ ကောင်မ က ဘယ် က လဲ ဘယ်ဥကပေါက် လာ တာ လဲ အမျိုးမမှန် အဖိုးမတန် လို့ စောက်ခွက်ပြောင် တုန်း က ပြောင် ခဲ့ ပြီး မိကောင်းဖခင် သား သမီး တဲ့ 🤣,"[-5.357646942138672, 4.70378303527832]"
mya_d68b282e983efa7b0a1ba4b7690250c0,အမြင်ကျယ် ဖို့ လို တယ် 😌 😌,0,mya,[LANG=mya] အမြင်ကျယ် ဖို့ လို တယ် 😌 😌,"[4.885663986206055, -4.120695114135742]"
mya_96ea6779f4b43275200040eb2b18158f,အဲ့ အချိန် တုန်း က အမ တော်တော် ခံစား ခဲ့ ရ မှာ ပဲ ဗျာ စိတ် မ ကောင်း လိုက် တာ ကျွန်တော် ကိုယ်ချင်းစာ မိ ပါ ရဲ့,0,mya,[LANG=mya] အဲ့ အချိန် တုန်း က အမ တော်တော် ခံစား ခဲ့ ရ မှာ ပဲ ဗျာ စိတ် မ ကောင်း လိုက် တာ ကျွန်တော် ကိုယ်ချင်းစာ မိ ပါ ရဲ့,"[5.742795467376709, -5.13745641708374]"
mya_68e15396b378272b9f033dd20f7f0473,ဇေတဝန်ကျောင်းတော်ဘွဲ့၊ သတ္တဝါတို့(သံသရာဝဋ်မှ) စင်ကြယ်ကြောင်း တရား(၅)ပါး၊ စင်ကြယ်နိုင်သည့်နည်းလမ်း၊ အရှင်သာရိပုတ္တရာအား ဂုဏ်ပြုပူဇော်သော ဂါထာတို့ဖြင့် အနာထပိဏ္ဍိကနတ်သားက ဘုရားရှင်အား လာရောက်လျှောက်ထားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဇေတဝန်ကျောင်းတော်ဘွဲ့၊ သတ္တဝါတို့(သံသရာဝဋ်မှ) စင်ကြယ်ကြောင်း တရား(၅)ပါး၊ စင်ကြယ်နိုင်သည့်နည်းလမ်း၊ အရှင်သာရိပုတ္တရာအား ဂုဏ်ပြုပူဇော်သော ဂါထာတို့ဖြင့် အနာထပိဏ္ဍိကနတ်သားက ဘုရားရှင်အား လာရောက်လျှောက်ထားပုံကို ပြဆိုသည့်သုတ်။,"[5.644337177276611, -5.2857279777526855]"
mya_3dc3bea634b321636cba0f755da48234,တောသား တွေ ရဲ့ ဖင်မ စောက်ပို မ ရွံ တယ် ဒီ ထဲ က လည်း တစ် ယောက် မှ မ ကြိုက်,1,mya,[LANG=mya] တောသား တွေ ရဲ့ ဖင်မ စောက်ပို မ ရွံ တယ် ဒီ ထဲ က လည်း တစ် ယောက် မှ မ ကြိုက်,"[-5.394262313842773, 4.651181697845459]"
mya_ee1ce6bc1ab3f89a3090fe46c648daf0,သီလရှင် ဝတ် ပြီး စောက်ကျင့်ယုတ် တဲ့ ဟာ တွေ ရွံ လိုက် တာ,1,mya,[LANG=mya] သီလရှင် ဝတ် ပြီး စောက်ကျင့်ယုတ် တဲ့ ဟာ တွေ ရွံ လိုက် တာ,"[-5.376331806182861, 4.6416401863098145]"
mya_9daf0178041dd0d827c2eaf96d558b72,ဖော် နိုင် လေ ကျော်ကြား လေ လို့ အထင် ရှိ သူ တွေ ပေါ့ 😌,1,mya,[LANG=mya] ဖော် နိုင် လေ ကျော်ကြား လေ လို့ အထင် ရှိ သူ တွေ ပေါ့ 😌,"[2.394456386566162, -1.6959697008132935]"
mya_f69054016443abab6caf598f64d6891a,အရှင်သာရိပုတ္တရာ မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့အနီး နာလကရွာ၌ သီတင်းသုံး နေတော်မူစဉ် ဇမ္ဗုခါဒကပရိဗိုဇ်၏ လျှောက်ထားချက်အရ ပဗ္ဗဇ္ဇဒုက္ကရ၊ အဘိရတိ ဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပတ္တိဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပန္နကပုဂ္ဂိုလ်၏ ရဟန္တာဖြစ်ချိန်တို့ကို အရှင်သာရိပုတ္တရာထေရ် ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အရှင်သာရိပုတ္တရာ မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့အနီး နာလကရွာ၌ သီတင်းသုံး နေတော်မူစဉ် ဇမ္ဗုခါဒကပရိဗိုဇ်၏ လျှောက်ထားချက်အရ ပဗ္ဗဇ္ဇဒုက္ကရ၊ အဘိရတိ ဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပတ္တိဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပန္နကပုဂ္ဂိုလ်၏ ရဟန္တာဖြစ်ချိန်တို့ကို အရှင်သာရိပုတ္တရာထေရ် ဟောကြားတော်မူသည့်သုတ်။,"[5.636473178863525, -5.224822521209717]"
mya_9cb760f65179c1a414ab7fa751991987,ဘာ ဖြစ် လဲ ဘာ လုပ် ချင် လည်း ဆို  တော့ ပါးကြီးဆင့်ကာဆင့်ကာရိုက်ချင်တာ တဲ့ ကက်လန်​ အောင် စွာ ပြ နေ လို့ တဲ့,1,mya,[LANG=mya] ဘာ ဖြစ် လဲ ဘာ လုပ် ချင် လည်း ဆို  တော့ ပါးကြီးဆင့်ကာဆင့်ကာရိုက်ချင်တာ တဲ့ ကက်လန်​ အောင် စွာ ပြ နေ လို့ တဲ့,"[-5.257232189178467, 4.62125301361084]"
mya_6d1ffc10626ad573aecd0089d3fb5e62,မြန်မာ ဆို တာ အယဉ်ကျေးဆုံး နိုင်ငံ မ ဟုတ် လား,1,mya,[LANG=mya] မြန်မာ ဆို တာ အယဉ်ကျေးဆုံး နိုင်ငံ မ ဟုတ် လား,"[-5.083411693572998, 4.469819068908691]"
mya_46b4d8dc86ddc534f556e3ae70b3b418,သည် တစ် ယောက် က တော့ ခြေထောက် နာ တာ ကို အကြောင်း ပြ အ၆မ ကြီး တွေ ကို ကပ်နူး ပြီး ပေါင်းစား ချူစား နေ တဲ့ ဘောသမား တစ်ဖြစ်လဲ အချောင်နှိုက် ရေပေါ်ဆီ ပိုင်းလုံး သမား ဖြစ် ပါ တယ်,1,mya,[LANG=mya] သည် တစ် ယောက် က တော့ ခြေထောက် နာ တာ ကို အကြောင်း ပြ အ၆မ ကြီး တွေ ကို ကပ်နူး ပြီး ပေါင်းစား ချူစား နေ တဲ့ ဘောသမား တစ်ဖြစ်လဲ အချောင်နှိုက် ရေပေါ်ဆီ ပိုင်းလုံး သမား ဖြစ် ပါ တယ်,"[-5.391280651092529, 4.657673358917236]"
mya_27e6e18d9fb92061f50ca5cfed6682f1,အောင် လက်မှတ် က ဘာ မှ မ တတ် တာ လက်မှတ် ရ တာ ပဲ ရှိ တာ,0,mya,[LANG=mya] အောင် လက်မှတ် က ဘာ မှ မ တတ် တာ လက်မှတ် ရ တာ ပဲ ရှိ တာ,"[-4.118223667144775, 3.490173101425171]"
