id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_210d02b60e24f283d0be5a2c1650799a,"‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…",0,1,0,0,1,1,hin,"[LANG=hin] ‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…","[-3.0323002338409424, -0.8386183977127075, -3.5766870975494385, -1.06134033203125, -1.845084309577942, -1.5808277130126953]"
hin_f0818aa65d9aaec29bc4ecc834e89aca,"VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…",0,0,0,0,0,0,hin,"[LANG=hin] VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…","[-4.056949138641357, -3.005190372467041, -3.127480983734131, -2.469224452972412, -3.094787120819092, -2.9152512550354004]"
hin_43ce1ae4386f90a309a3096d86060436,इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,0,1,1,0,1,1,hin,[LANG=hin] इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,"[0.331247478723526, -1.716492772102356, -2.122854232788086, -0.7110335826873779, 0.37366676330566406, -0.7155315279960632]"
hin_cf992c8e252c8327a1c01ebc80e09c62,‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,0,1,0,1,1,0,hin,[LANG=hin] ‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,"[-2.5772156715393066, -1.0073363780975342, -3.076641082763672, -0.07971067726612091, -1.1580837965011597, -1.3367875814437866]"
hin_d0171498c13a0e1ff52109041a9000d0,RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,1,1,0,1,1,1,hin,[LANG=hin] RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,"[1.9702833890914917, 2.648080825805664, -0.6041072010993958, 1.9700380563735962, 2.150709867477417, 2.3259973526000977]"
hin_b56e8d6c2f3f7c1b12d06ef769d29870,#ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,"[0.7817758321762085, 2.3601081371307373, -1.2471699714660645, 0.5780825614929199, 1.3832019567489624, 1.5646008253097534]"
hin_942312d77dbb3ef621c68ff0af61d6e2,न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,0,0,0,0,0,0,hin,[LANG=hin] न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,"[-0.17394067347049713, -0.5907454490661621, -2.2567923069000244, -1.9068541526794434, -0.8737045526504517, -0.6417847871780396]"
hin_524c53f7fd452ac6af2ef00f1cbfb22e,"‘मुसलमानों का भला करेगा वक्फ कानून’, जानें सीएम चंद्रबाबू नायडू ने ऑपरेशन सिंदूर पर क्या कहा N Chandrababu Naidu On Operation Sindoor: आंध्र प्रदेश के मुख्यमंत्री एन चंद्रबाबू नायडू ने रविवार (08 जून, 2025) को ऑपरेशन सिंदूर का समर्थन करते हुए कहा कि यह सरकार के लिए एक उपलब्धि है. उन्होंने…",0,1,1,1,1,1,hin,"[LANG=hin] ‘मुसलमानों का भला करेगा वक्फ कानून’, जानें सीएम चंद्रबाबू नायडू ने ऑपरेशन सिंदूर पर क्या कहा N Chandrababu Naidu On Operation Sindoor: आंध्र प्रदेश के मुख्यमंत्री एन चंद्रबाबू नायडू ने रविवार (08 जून, 2025) को ऑपरेशन सिंदूर का समर्थन करते हुए कहा कि यह सरकार के लिए एक उपलब्धि है. उन्होंने…","[0.7394611835479736, 0.6828344464302063, -1.1661009788513184, -0.24145813286304474, 0.615565836429596, 1.1499265432357788]"
hin_09341b2195deabb5c4a4117ee3ca2ae1,कांग्रेस ने 70 साल तक मुसलमानों को धोखे में रखा। और अब ....???,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस ने 70 साल तक मुसलमानों को धोखे में रखा। और अब ....???,"[1.287902593612671, 2.0163521766662598, -1.1703294515609741, 0.32083261013031006, 1.1106289625167847, 1.255632996559143]"
hin_8c57e01817b5d0e27b0e17076a1433d7,"शिक्षा तो उसी दिन परखी जाती है जब तुम डॉक्टर इंजीनियर IAS,IPS,शिक्षक बनकर अनपढ़ पुजारी के पैरों में जा गिरते हो।। #अंधभक्ति",1,1,0,1,1,1,hin,"[LANG=hin] शिक्षा तो उसी दिन परखी जाती है जब तुम डॉक्टर इंजीनियर IAS,IPS,शिक्षक बनकर अनपढ़ पुजारी के पैरों में जा गिरते हो।। #अंधभक्ति","[1.330035924911499, 1.9008725881576538, 0.8640928268432617, 0.9837605953216553, 1.753861904144287, 2.1631405353546143]"
hin_e6a9bc85805adbf4095e81bec5da6232,पूरे मन से हिंदुत्व पर चलने के कारण आज हिन्दू की सभी जाति केवल हिन्दू होकर सोच रहा है,0,0,0,0,0,0,hin,[LANG=hin] पूरे मन से हिंदुत्व पर चलने के कारण आज हिन्दू की सभी जाति केवल हिन्दू होकर सोच रहा है,"[0.4640936553478241, -1.196583867073059, -3.4359123706817627, 0.6343796849250793, -0.5978890657424927, -1.1793545484542847]"
hin_3ff7f98b49f0dd55e7f25f201d3a7fbd,कुछ ज्यादा तो अंधभक्ति नहीं कर रहे हो,0,1,0,0,0,1,hin,[LANG=hin] कुछ ज्यादा तो अंधभक्ति नहीं कर रहे हो,"[0.21671737730503082, 1.218959093093872, -1.7249726057052612, -1.3297374248504639, 0.7043988704681396, 1.6905226707458496]"
hin_7aadceba7cbcc99f0739626f2c04ddc1,"हिंदुत्व हुँकार सब शाषन व्यवस्था फेल हो जाती है,जंगलराज चलने लगता है तो जंगल राज का जवाब जंगल राज से ही दिया जाना चाहिए - योगी जी",1,1,0,1,1,1,hin,"[LANG=hin] हिंदुत्व हुँकार सब शाषन व्यवस्था फेल हो जाती है,जंगलराज चलने लगता है तो जंगल राज का जवाब जंगल राज से ही दिया जाना चाहिए - योगी जी","[0.5338031053543091, 1.3052610158920288, -1.1517767906188965, 0.5470499992370605, 0.6743643879890442, 1.398110270500183]"
hin_d371616cdcce1dc6c86b09f69faf9fae,"#BreakingNews सीमेंट, छड़, आटा, बेसन हलाल या गैर-हलाल कैसे? सुप्रीम कोर्ट में हुई गर्मागर्म बहस; जानें क्या है मामला",0,0,0,0,0,0,hin,"[LANG=hin] #BreakingNews सीमेंट, छड़, आटा, बेसन हलाल या गैर-हलाल कैसे? सुप्रीम कोर्ट में हुई गर्मागर्म बहस; जानें क्या है मामला","[-2.1734766960144043, -1.0182973146438599, -3.426088333129883, -1.4144443273544312, -1.8298535346984863, -0.5621525049209595]"
hin_6045be271c161b7329ecac0cd8bd3bdb,😜ज़ोर का झटका धीरे से 😂😂😂😂,0,0,0,0,0,0,hin,[LANG=hin] 😜ज़ोर का झटका धीरे से 😂😂😂😂,"[-3.8625645637512207, -2.7279980182647705, -3.204451322555542, -2.3012359142303467, -2.9051876068115234, -2.7645928859710693]"
hin_457fbad4a8962b9b87cf4b412ac4c1dd,ये जो देशद्रोही बात करते है ये देश पर आघात करते है हम ये बर्दाश्त नही करते है 😡😡,1,1,0,1,1,1,hin,[LANG=hin] ये जो देशद्रोही बात करते है ये देश पर आघात करते है हम ये बर्दाश्त नही करते है 😡😡,"[2.525690793991089, 2.5307469367980957, 1.1071416139602661, 3.1028330326080322, 2.787383556365967, 2.382974624633789]"
hin_166ac2accc406f7aae149a2883d60aa8,पाकिस्तान मुस्लिम प्रधानमंत्री के ही लिए तो लिया था मुसलमानों ने.. उनको देखकर संतोष करो भाई।,1,0,0,0,0,1,hin,[LANG=hin] पाकिस्तान मुस्लिम प्रधानमंत्री के ही लिए तो लिया था मुसलमानों ने.. उनको देखकर संतोष करो भाई।,"[0.984622597694397, -0.49167126417160034, -1.452372670173645, -0.24702025949954987, -0.19437448680400848, 0.652921736240387]"
hin_1e7b660adb2c27b8fd82d4abd9c77d5b,"नेपाल की सियासत में हिंदुत्व की आहट! सीमा पार बढ़ रहे एकल विद्यालय, RSS-HSS पर क्यों टिकी नजर? भारत के साथ खुली सीमा साझा करने वाला नेपाल (Nepal) अब एक नए राजनीतिक दौर से गुजर रहा है। पड़ोसी देश में अब हिंदुत्व की राजनीति तेजी से जड़ें जमा रही है। राष्ट्रीय स्वयंसेवक संघ (RSS) से प्रेरित हिंदू…",1,0,0,0,1,0,hin,"[LANG=hin] नेपाल की सियासत में हिंदुत्व की आहट! सीमा पार बढ़ रहे एकल विद्यालय, RSS-HSS पर क्यों टिकी नजर? भारत के साथ खुली सीमा साझा करने वाला नेपाल (Nepal) अब एक नए राजनीतिक दौर से गुजर रहा है। पड़ोसी देश में अब हिंदुत्व की राजनीति तेजी से जड़ें जमा रही है। राष्ट्रीय स्वयंसेवक संघ (RSS) से प्रेरित हिंदू…","[0.17956554889678955, 1.0532246828079224, -3.3233392238616943, 1.5224708318710327, 1.1418968439102173, 0.9004719853401184]"
hin_52fca4f50b4baee4e47a00d8f5165942,"अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏",0,1,0,1,1,1,hin,"[LANG=hin] अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏","[0.3053134083747864, -1.0982115268707275, -3.055032968521118, 1.5651417970657349, -0.11978194862604141, -0.3139668405056]"
hin_d840e6d2b82bf72f64432b29926a75e9,"IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…",0,0,0,0,0,0,hin,"[LANG=hin] IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…","[-3.6213669776916504, -2.3469226360321045, -3.9783501625061035, -1.2095967531204224, -2.511375665664673, -2.2690470218658447]"
hin_c677968c9fe9a9c7f96f6a2764d5a188,जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,1,1,0,0,1,1,hin,[LANG=hin] जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,"[1.3219919204711914, 1.8507965803146362, -0.5358260869979858, 0.008370019495487213, 1.392572283744812, 2.1946911811828613]"
hin_971a18f7d7781e90c3556b13ad3aed11,जरुर कट लैंड होगा भाई हर जगह पर ऐ लोग जिहाद करते हैं और अधिक संख्या में पूल के ऊपर जा कर कही उसको छोड़ने का जिहाद तों नही की हो,1,1,0,1,0,1,hin,[LANG=hin] जरुर कट लैंड होगा भाई हर जगह पर ऐ लोग जिहाद करते हैं और अधिक संख्या में पूल के ऊपर जा कर कही उसको छोड़ने का जिहाद तों नही की हो,"[0.669161319732666, 0.847261905670166, -0.1817675232887268, 0.6830950379371643, 0.12022489309310913, 0.9035778641700745]"
hin_6dde9755f615a4b5cf19d1c5e00e0bce,"pakistan demands 4 un terror related pannels cancelled unsc Counter-terrorism Taliban india pakistan conflict shehbaz sharif government Pakistan UNSC Demands: संयुक्त राष्ट्र सुरक्षा परिषद (UNSC) में अस्थायी सदस्य के तौर पर पाकिस्तान की शहबाज शरीफ सरकार को बड़ा झटका लगा है. दरअसल, पड़ोसी मुल्क की…",0,0,0,1,0,0,hin,"[LANG=hin] pakistan demands 4 un terror related pannels cancelled unsc Counter-terrorism Taliban india pakistan conflict shehbaz sharif government Pakistan UNSC Demands: संयुक्त राष्ट्र सुरक्षा परिषद (UNSC) में अस्थायी सदस्य के तौर पर पाकिस्तान की शहबाज शरीफ सरकार को बड़ा झटका लगा है. दरअसल, पड़ोसी मुल्क की…","[-2.7094380855560303, 0.019343489781022072, -3.2502710819244385, 0.8276046514511108, -0.6510524153709412, -1.0146828889846802]"
hin_1169f6a0a1fbf5b83f5fe8cb22a6a19d,परिवारवाद परिवारवाद कर रहे हो जय शाह कौन है,1,1,0,0,0,0,hin,[LANG=hin] परिवारवाद परिवारवाद कर रहे हो जय शाह कौन है,"[0.05237916111946106, 1.3149069547653198, -0.8355782628059387, -0.3937895596027374, 0.5725220441818237, 1.6537545919418335]"
hin_e6e62d942111e4fcf3777886726b9607,Sirf 15 करोड़ मुसलमानों को ही गिन।,0,0,0,0,0,0,hin,[LANG=hin] Sirf 15 करोड़ मुसलमानों को ही गिन।,"[-0.7848888039588928, -1.9888556003570557, -2.5556678771972656, -1.266584873199463, -0.9802768230438232, 0.44018569588661194]"
hin_099fba49b113b0e83ccc1466a6dd6e39,"पहले दंगे होते थे बम धमाके होते थे,अब पाकिस्तान से सप्लाई बंद है, मजबुर देशद्रोही कर ही क्या सकते है, भोले लोग",1,1,0,1,1,1,hin,"[LANG=hin] पहले दंगे होते थे बम धमाके होते थे,अब पाकिस्तान से सप्लाई बंद है, मजबुर देशद्रोही कर ही क्या सकते है, भोले लोग","[2.3600895404815674, 2.6121809482574463, 0.9749229550361633, 2.9300739765167236, 2.7887299060821533, 2.6294281482696533]"
hin_fbabd3eb8f0d0f2907f2c90dd21883e1,भाजपा से ज्यादा खतरनाक समाजवादी पार्टी (अखिलेश यादव) है मुसलमानों के प्रति मुसलमान का वोट चाहिए लेकिन मुसलमान को लेकिन मुसलमान कैंडिडेट नही,1,1,1,0,0,1,hin,[LANG=hin] भाजपा से ज्यादा खतरनाक समाजवादी पार्टी (अखिलेश यादव) है मुसलमानों के प्रति मुसलमान का वोट चाहिए लेकिन मुसलमान को लेकिन मुसलमान कैंडिडेट नही,"[0.6493033170700073, 1.2884101867675781, -0.22190572321414948, 0.05973466485738754, 0.840304970741272, 1.4600396156311035]"
hin_58397c319edc6d6ab2fc89f88c5775fa,अरे खालिस्तानी होने का सबूत देदो जो तुम अपने आका के कहनेपर बोल रहेथे,1,1,0,0,1,1,hin,[LANG=hin] अरे खालिस्तानी होने का सबूत देदो जो तुम अपने आका के कहनेपर बोल रहेथे,"[0.04575420543551445, 0.8672943115234375, -0.7648272514343262, -0.7255581617355347, 0.6460415720939636, 1.1012251377105713]"
hin_e4d88a7d967dd4d01bc4b542159b26a7,"#ZeeNews Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! अवैध धर्मांतरण, विदेशी फंडिंग और जमीन कब्जे जैसे संगीन आरोपों में घिरे छांगुर बाबा को…",0,1,0,1,1,1,hin,"[LANG=hin] #ZeeNews Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! Chhangur Baba Encounter News LIVE? : मिट्टी में मिलेगा छांगुर? आ गया बड़ा कनेक्शन, गुस्से में योगी! अवैध धर्मांतरण, विदेशी फंडिंग और जमीन कब्जे जैसे संगीन आरोपों में घिरे छांगुर बाबा को…","[-0.6167020797729492, 2.8442535400390625, -2.266674518585205, 0.5113029479980469, 1.4412457942962646, 2.0152640342712402]"
hin_5a2bf0fa12c07bbb4252f9f83fdd0c72,"नेता से लेकर अभिनेता तक, सभी की रोज़ी रोटी मुसलमानों के नाम पर चल रही है।",1,0,0,0,0,1,hin,"[LANG=hin] नेता से लेकर अभिनेता तक, सभी की रोज़ी रोटी मुसलमानों के नाम पर चल रही है।","[1.7190885543823242, -0.29871734976768494, -1.185172438621521, -0.47995954751968384, -0.4570782780647278, 0.5549522638320923]"
hin_a5b5ecfb355a9da2c3ce2bdbc64f4240,#कांग्रेस_मुक्त_भारत  #कांग्रेस_मुक्त_भारत  #हिन्दू_राष्ट्र_संकल्प_अभियान,1,1,0,0,0,1,hin,[LANG=hin] #कांग्रेस_मुक्त_भारत  #कांग्रेस_मुक्त_भारत  #हिन्दू_राष्ट्र_संकल्प_अभियान,"[1.0850366353988647, 1.1430790424346924, -3.4173572063446045, -0.36047714948654175, 0.4659140408039093, 0.8212628960609436]"
hin_e210f0e14d98c3ae43341586aaa27c39,मोदीजी जमीन से उठे थे आसमां तक नाम फैला और पप्पू आसमां से उठाथा मोदीजी ने जमीन पर लाया.. #कांग्रेस_मुक्त_भारत,1,1,0,0,1,1,hin,[LANG=hin] मोदीजी जमीन से उठे थे आसमां तक नाम फैला और पप्पू आसमां से उठाथा मोदीजी ने जमीन पर लाया.. #कांग्रेस_मुक्त_भारत,"[0.8045120239257812, 1.7511433362960815, -0.4924074709415436, -0.023440979421138763, 1.076113224029541, 1.5469919443130493]"
hin_27cff78fac748449719ccc21dfafc9bf,"World Bank से सिंधु जल संधि पर पाकिस्तान को लगा तगड़ा झटका, अजय बंगा ने नींद उड़ाने वाला दिया बयान फोटो: फ़ाइल सिंधु जल संधि तमाम हमले के ranaur thairत r औ rasaumakamaka में kaythay yurम r प Vair द tamadaurauma पrur पrur kir kayras r नष kirने क kirने के kirने के kayras kaytaurauraura tayrauraura…",0,0,0,1,1,0,hin,"[LANG=hin] World Bank से सिंधु जल संधि पर पाकिस्तान को लगा तगड़ा झटका, अजय बंगा ने नींद उड़ाने वाला दिया बयान फोटो: फ़ाइल सिंधु जल संधि तमाम हमले के ranaur thairत r औ rasaumakamaka में kaythay yurम r प Vair द tamadaurauma पrur पrur kir kayras r नष kirने क kirने के kirने के kayras kaytaurauraura tayrauraura…","[-0.908470094203949, 0.8552810549736023, -2.6162734031677246, 1.3157367706298828, 0.4175143241882324, 0.3863448202610016]"
hin_2d28b088669ec69019cb2cf1153abb6b,लव जिहाद😀😀😀,1,1,0,1,1,1,hin,[LANG=hin] लव जिहाद😀😀😀,"[0.08740115165710449, 0.31537064909935, -1.1135154962539673, 0.03858812898397446, 0.16508904099464417, 1.0798555612564087]"
hin_8fe2f1bd44247836bc013d4012d5dacf,"तुर्किए को बड़ा झटका! सेलेबी कंपनी की याचिका हाई कोर्ट में खारिज, अदालत बोली- ‘राष्ट्रीय सुरक्ष Celebi's Security Clearance Order: तुर्किए कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड को दिल्ली हाई कोर्ट से झटका लगा है. सेलेबी की ओर से ब्यूरो ऑफ सिविल एविएशन सिक्योरिटी के सुरक्षा मंजूरी…",0,0,0,1,0,0,hin,"[LANG=hin] तुर्किए को बड़ा झटका! सेलेबी कंपनी की याचिका हाई कोर्ट में खारिज, अदालत बोली- ‘राष्ट्रीय सुरक्ष Celebi's Security Clearance Order: तुर्किए कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड को दिल्ली हाई कोर्ट से झटका लगा है. सेलेबी की ओर से ब्यूरो ऑफ सिविल एविएशन सिक्योरिटी के सुरक्षा मंजूरी…","[-2.9138917922973633, -1.3847758769989014, -3.079674243927002, 0.31432369351387024, -0.986415445804596, -1.1774241924285889]"
hin_7d33981aee4dc519db28646bddb904af,"Google को बड़ा झटका, कंपनी पर मोनोपोली करने का आरोप, कोर्ट से नहीं मिली राहत – India TV Hindi Image Source : FILE गूगल को नहीं मिली राहत Google को एक बार फिर से बड़ा झटका लगा है। टेक कंपनी पर मोनोपोली का इस्तेमाल करके ऐड-टेक मार्केट में दबदबा कायम करने का आरोप लगा है। अमेरिका के वाशिंगटन कोर्ट के…",0,0,0,0,0,0,hin,"[LANG=hin] Google को बड़ा झटका, कंपनी पर मोनोपोली करने का आरोप, कोर्ट से नहीं मिली राहत – India TV Hindi Image Source : FILE गूगल को नहीं मिली राहत Google को एक बार फिर से बड़ा झटका लगा है। टेक कंपनी पर मोनोपोली का इस्तेमाल करके ऐड-टेक मार्केट में दबदबा कायम करने का आरोप लगा है। अमेरिका के वाशिंगटन कोर्ट के…","[-2.4016470909118652, 0.6330578327178955, -2.8029375076293945, 1.647355556488037, -0.3754701316356659, -0.6933952569961548]"
hin_b93a27fd0094a043dee11e971cab46f8,"AIN NEWS 1 | चंडीगढ़ नगर निगम मेयर चुनाव 2025 में बीजेपी की हरप्रीत कौर बबला ने जीत हासिल की, जबकि AAP-कांग्रेस गठबंधन को बड़ा झटका लगा। चुनाव में कुल 36 वोट डाले गए, जिसमें से बीजेपी को 19 वोट मिले और आम आदमी पार्टी (AAP) ainnews1.com/chandigarh-m...",0,0,0,0,0,0,hin,"[LANG=hin] AIN NEWS 1 | चंडीगढ़ नगर निगम मेयर चुनाव 2025 में बीजेपी की हरप्रीत कौर बबला ने जीत हासिल की, जबकि AAP-कांग्रेस गठबंधन को बड़ा झटका लगा। चुनाव में कुल 36 वोट डाले गए, जिसमें से बीजेपी को 19 वोट मिले और आम आदमी पार्टी (AAP) ainnews1.com/chandigarh-m...","[-2.1276960372924805, 0.05683695897459984, -3.574769973754883, 0.9674726724624634, 0.5701271295547485, 0.21425920724868774]"
hin_8cff7eac68f7afc1a3c81f97398bfe26,"चैटजीपीटी का “हॉट टेक” “वर्क स्मार्टर, नॉट हार्डर” पर रेडिट उपयोगकर्ताओं को झटका लगा एक व्यक्ति, जो उत्तेजक या विनोदी प्रतिक्रिया की उम्मीद कर रहा था, ने चैटजीपीटी से इसके ""सबसे हॉट टेक"" के बारे में पूछताछ की। उनके आश्चर्य के लिए, एआई ने समकालीन पूंजीवाद की एक विचारोत्तेजक आलोचना की पेशकश की,…",0,0,0,0,0,0,hin,"[LANG=hin] चैटजीपीटी का “हॉट टेक” “वर्क स्मार्टर, नॉट हार्डर” पर रेडिट उपयोगकर्ताओं को झटका लगा एक व्यक्ति, जो उत्तेजक या विनोदी प्रतिक्रिया की उम्मीद कर रहा था, ने चैटजीपीटी से इसके ""सबसे हॉट टेक"" के बारे में पूछताछ की। उनके आश्चर्य के लिए, एआई ने समकालीन पूंजीवाद की एक विचारोत्तेजक आलोचना की पेशकश की,…","[-0.1344212144613266, 1.6297541856765747, -2.1318206787109375, 0.8439006209373474, 1.0846948623657227, 1.2558687925338745]"
hin_e95e8f6107ef2b4bcc322a2197a99359,प्रयागराज में सपा के दो दर्जन से अधिक नेता और जमीनी कार्यकर्ता भाजपा में शामिल हो गए। हर वीकेंड बीजेपी विपक्ष को झटका देती है 😂😃,1,1,0,0,1,0,hin,[LANG=hin] प्रयागराज में सपा के दो दर्जन से अधिक नेता और जमीनी कार्यकर्ता भाजपा में शामिल हो गए। हर वीकेंड बीजेपी विपक्ष को झटका देती है 😂😃,"[0.5902913808822632, 0.8732601404190063, -0.7984739542007446, 0.09301687777042389, 0.9350744485855103, 0.5785442590713501]"
hin_19b81da451c6f40712b92d9cd8749b49,ब्राह्मणवाद अपनी चरम पर है।,1,0,0,0,0,0,hin,[LANG=hin] ब्राह्मणवाद अपनी चरम पर है।,"[1.1441208124160767, 1.3414820432662964, -1.9836547374725342, 0.0827607735991478, 0.8407386541366577, 2.2256929874420166]"
hin_53403fb772bd0b61fe44bee0f2a8e705,देशद्रोही को मारते हुए ले जाना था।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही को मारते हुए ले जाना था।,"[2.403975248336792, 2.496920347213745, 1.200605869293213, 2.831371307373047, 2.761502504348755, 2.5370986461639404]"
hin_900ad8655262f80d87d920bab740f21b,"गाजा को संभालने के लिए ट्रम्प की बोली, अपने लोगों को “बहुत आश्चर्य की बात”: संयुक्त राष्ट्र ब्रसेल्स: संयुक्त राष्ट्र शरणार्थी एजेंसी के प्रमुख ने बुधवार को राष्ट्रपति डोनाल्ड ट्रम्प के संयुक्त राज्य अमेरिका के लिए गाजा पट्टी को संभालने और अपने लोगों को फिर से बसाने के लिए झटका प्रस्ताव पर पहनाया।…",0,0,0,0,0,0,hin,"[LANG=hin] गाजा को संभालने के लिए ट्रम्प की बोली, अपने लोगों को “बहुत आश्चर्य की बात”: संयुक्त राष्ट्र ब्रसेल्स: संयुक्त राष्ट्र शरणार्थी एजेंसी के प्रमुख ने बुधवार को राष्ट्रपति डोनाल्ड ट्रम्प के संयुक्त राज्य अमेरिका के लिए गाजा पट्टी को संभालने और अपने लोगों को फिर से बसाने के लिए झटका प्रस्ताव पर पहनाया।…","[-1.9479920864105225, 1.5711027383804321, -2.2805638313293457, 1.6311068534851074, 1.068573236465454, 0.5972933173179626]"
hin_5969b5d40f9a0a628d881e20635ecec3,धर्मांतरण पर रोक लगाने व घर वापिसी धर्मजागृति संस्कार भी दिए पूज्य श्री बापूजी ने।#AsharamjiBapuAshramActivities,0,0,0,0,0,1,hin,[LANG=hin] धर्मांतरण पर रोक लगाने व घर वापिसी धर्मजागृति संस्कार भी दिए पूज्य श्री बापूजी ने।#AsharamjiBapuAshramActivities,"[0.04923354461789131, 0.5484741926193237, -2.225433588027954, -0.5850796103477478, -0.31788378953933716, 0.40134844183921814]"
hin_e70e463af53f06d1b2000f54968ec388,"""मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है।"" : योगी आदित्यनाथ",0,0,0,0,0,0,hin,"[LANG=hin] ""मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है।"" : योगी आदित्यनाथ","[-0.5141986608505249, -2.986830949783325, -2.894801616668701, -2.25405216217041, -0.44906607270240784, -1.937111496925354]"
