id,text,polarization,language,input_text,logits
fas_b4893af283e260524398be167df34a6c,تنها ترور نصفه ای که ناراحت شدیم به سرانجام نرسید,1,fas,[LANG=fas] تنها ترور نصفه ای که ناراحت شدیم به سرانجام نرسید,"[-5.773275852203369, 10.981173515319824]"
fas_22299c4d7e065613faa82a79f11f5429,من نه ایجنتم نه وکیل مهاجرت نه ایتالیا زندگی می‌کنم 😂چیو بگم بهتون,0,fas,[LANG=fas] من نه ایجنتم نه وکیل مهاجرت نه ایتالیا زندگی می‌کنم 😂چیو بگم بهتون,"[20.142005920410156, -18.334131240844727]"
fas_5a142d1f29bae9d4930f42f3a1aebabd,فیلم گام معلق لک‌لک رو دیدی؟ موضوعش مهاجرت نیست ولی شخصیت محوری به‌طور کامل رفته. خیلی زیاد بهش فکر می‌کنم من. مهاجرت ایدئالمه.,0,fas,[LANG=fas] فیلم گام معلق لک‌لک رو دیدی؟ موضوعش مهاجرت نیست ولی شخصیت محوری به‌طور کامل رفته. خیلی زیاد بهش فکر می‌کنم من. مهاجرت ایدئالمه.,"[24.45404624938965, -20.761157989501953]"
fas_e33890bbb0790f877684cadd3bb3c80c,همشون سانسور میکنن ولی ایشون ظاهرا خیلی تشنه ی فالووره,1,fas,[LANG=fas] همشون سانسور میکنن ولی ایشون ظاهرا خیلی تشنه ی فالووره,"[-2.566946268081665, 9.67502212524414]"
fas_7878f15c24f5fbfa7dddb9261767c302,اصرار مصدق السلطنه بر جنازه قانون اساسی مشروطه مثل اصرار موسوی بر جنازه قانون اساسیِ جمهوری اسلامی بود. اجرای بدون تنازل قانون اساسی  ایستادن مقابل قانون اساسیِ واقعی یعنی خواست واقعی مردم بود که در شعار جمهوریِ ایرانی و مرگ بر اصل ولایتِ فقیه منعکس شد. این متوقف کردنِ جنبش سبز به برآمد ارتجاع کمک کرد,1,fas,[LANG=fas] اصرار مصدق السلطنه بر جنازه قانون اساسی مشروطه مثل اصرار موسوی بر جنازه قانون اساسیِ جمهوری اسلامی بود. اجرای بدون تنازل قانون اساسی  ایستادن مقابل قانون اساسیِ واقعی یعنی خواست واقعی مردم بود که در شعار جمهوریِ ایرانی و مرگ بر اصل ولایتِ فقیه منعکس شد. این متوقف کردنِ جنبش سبز به برآمد ارتجاع کمک کرد,"[-8.344083786010742, 13.916840553283691]"
fas_dafcfe28443e8d1e893ded3c47cc99a3,والله جای شرم است درمدت یک‌ونیم سال هیچ اعتباری نزد جهانیان ندارید نخواهید داشت تاکه حق حقوق زنان ودختران رعایت نکنید,1,fas,[LANG=fas] والله جای شرم است درمدت یک‌ونیم سال هیچ اعتباری نزد جهانیان ندارید نخواهید داشت تاکه حق حقوق زنان ودختران رعایت نکنید,"[-9.101555824279785, 21.262210845947266]"
fas_1cbd77d9a18ada2f79b0dcb05592901d,سند اختلاس و پولشویی وزارت اقتصاد و دارایی و شرکت های رانت خوار و وابستگان حکومت و دولت فاسد ایران,1,fas,[LANG=fas] سند اختلاس و پولشویی وزارت اقتصاد و دارایی و شرکت های رانت خوار و وابستگان حکومت و دولت فاسد ایران,"[-6.219162464141846, 9.781628608703613]"
fas_e968ec5bd46fe25a1433998944b8d858,در یک آمارگیری در آمریکا، ۶۵% رأی دهندگان مخالف کاهش مجازات ۴۰ نفر از افرادی هستند که در صف اعدام میباشند! 🤦,0,fas,[LANG=fas] در یک آمارگیری در آمریکا، ۶۵% رأی دهندگان مخالف کاهش مجازات ۴۰ نفر از افرادی هستند که در صف اعدام میباشند! 🤦,"[7.720612049102783, 1.9010953903198242]"
fas_080649532129f450860712f2198f2788,اگر به  اعتقاد دارید، باید بپذیرید ممکن است حرفی را بشنوید که به مذاقتان خوش نیاید. یک بام و دو هوا نمی‌شود.,1,fas,[LANG=fas] اگر به  اعتقاد دارید، باید بپذیرید ممکن است حرفی را بشنوید که به مذاقتان خوش نیاید. یک بام و دو هوا نمی‌شود.,"[-2.893991231918335, 18.6771183013916]"
fas_ec9572d6e3135c7e2fa099c02bd3b98e,صحنه ای که یکیو دارن میبرن گشت ارشاد و مردم فقط نگاه میکن,1,fas,[LANG=fas] صحنه ای که یکیو دارن میبرن گشت ارشاد و مردم فقط نگاه میکن,"[-0.3449658155441284, 13.446950912475586]"
fas_bf45bc7fc475e680f9667f46064d27b5,بازم روزِ قبل بازی شد و یه بازیکن جدید گرفتیم،اینبار مرتضی پورعلی گنجی برای بار چندم به پرسپولیس پیوست. گلگهرگیت,0,fas,[LANG=fas] بازم روزِ قبل بازی شد و یه بازیکن جدید گرفتیم،اینبار مرتضی پورعلی گنجی برای بار چندم به پرسپولیس پیوست. گلگهرگیت,"[22.80645751953125, -13.94222640991211]"
fas_ca70c2e8173fb1822c603618280239e6,دولت ترامپ حتی به ظریف هم افسار بسته بود و بهش اجازه نداد جز محل مجمع عمومی و طویله محل اقامتش وارد جای دیگری بشه.,1,fas,[LANG=fas] دولت ترامپ حتی به ظریف هم افسار بسته بود و بهش اجازه نداد جز محل مجمع عمومی و طویله محل اقامتش وارد جای دیگری بشه.,"[-8.704649925231934, 17.771465301513672]"
fas_f64ba7760cd093fa17e5d0073944ea21,اکثریتِ مردمِ ایران مخالفِ اسلام هستند حجاب که جایِ خود دارد.,1,fas,[LANG=fas] اکثریتِ مردمِ ایران مخالفِ اسلام هستند حجاب که جایِ خود دارد.,"[-8.3837890625, 18.02793312072754]"
fas_ab27bd84f1d1beebbf37a015fc073dc7,آخه گوساله تو خودتم به انگلیسی نمیتونی معرفی کنی ، خدا وکیلی اگه رانت ازت بگیرن نهایتا معلم عربی کلاس هفتم یا هشتم بشی,1,fas,[LANG=fas] آخه گوساله تو خودتم به انگلیسی نمیتونی معرفی کنی ، خدا وکیلی اگه رانت ازت بگیرن نهایتا معلم عربی کلاس هفتم یا هشتم بشی,"[-6.5840067863464355, 21.89264678955078]"
fas_101ed00a43970a0d68c7f5bba72138f8,شما ظاهرا بنده نظر کرده‌ای. من بعد از اون فیلم که سانسور بود دیکه قید این سایتو زدم,0,fas,[LANG=fas] شما ظاهرا بنده نظر کرده‌ای. من بعد از اون فیلم که سانسور بود دیکه قید این سایتو زدم,"[21.414505004882812, -14.929079055786133]"
fas_5367de8651595e394c82713c2980c27d,خون در دل عبادت: انفجار در مسجد ایبک طلیعه‌ای بر ناامنی بیشتر. با هر نفس دعا، سایه‌ ترور به سمت نمازگزاران می‌افتد؛ بمب‌گذاری در ایبک یک فاجعه دیگر برای جامعه افغانستان رقم زد.: انفجار در مسجد موجب زهرآلود شدن فضای معنوی عبادت شد و با قربانی کردن بی‌گناهان، اراده‌ای تروریستی را نمایان…,1,fas,[LANG=fas] خون در دل عبادت: انفجار در مسجد ایبک طلیعه‌ای بر ناامنی بیشتر. با هر نفس دعا، سایه‌ ترور به سمت نمازگزاران می‌افتد؛ بمب‌گذاری در ایبک یک فاجعه دیگر برای جامعه افغانستان رقم زد.: انفجار در مسجد موجب زهرآلود شدن فضای معنوی عبادت شد و با قربانی کردن بی‌گناهان، اراده‌ای تروریستی را نمایان…,"[-5.665406703948975, 17.436561584472656]"
fas_fc20db4487156fd4ee593d868db5b8fa,و البته اعدام شدگان به عنوان شهید اعلام میشن,1,fas,[LANG=fas] و البته اعدام شدگان به عنوان شهید اعلام میشن,"[-3.4689064025878906, 14.6787109375]"
fas_328e51e7a3a38ee6fb40b7fc159c5781,برای استرس هامون وقتی گشت ارشاد و دیدیم,1,fas,[LANG=fas] برای استرس هامون وقتی گشت ارشاد و دیدیم,"[-11.0723237991333, 20.31778907775879]"
fas_576100eaa3bcc9d728d33e58d1791790,گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,1,fas,[LANG=fas] گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,"[-4.91370964050293, 10.589096069335938]"
fas_9032f2d4ccac7fcda72d04a1e7104047,هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),0,fas,[LANG=fas] هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),"[-0.20859943330287933, 8.511886596679688]"
fas_a7712f0e1acc7812731e0daa02b34550,ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,1,fas,[LANG=fas] ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,"[-11.81861686706543, 20.318641662597656]"
fas_8c2b62f1a64931facc058155dddf5408,الان نیاز دارم که یه زن بودم مهریه ام می گرفتم می رم عشق و حال دنیا از این محیط سمی و کثافت اداری و کاری خلاص می شدم,0,fas,[LANG=fas] الان نیاز دارم که یه زن بودم مهریه ام می گرفتم می رم عشق و حال دنیا از این محیط سمی و کثافت اداری و کاری خلاص می شدم,"[-2.4771502017974854, 18.67388916015625]"
fas_399958a61949995297bcedf8ac77bc65,تا حالا با آب‌کش و ظرف مسی و نوتلا و اسمارتیز نرفته بودم دفتر که خدا رو شکر این مورد هم آن‌لاک شد,1,fas,[LANG=fas] تا حالا با آب‌کش و ظرف مسی و نوتلا و اسمارتیز نرفته بودم دفتر که خدا رو شکر این مورد هم آن‌لاک شد,"[20.830158233642578, -14.85057258605957]"
fas_4c1568224ff473f55c56f423b724618a,بند دوم قانون متمم مشروطه رو مطالعه کردی؟ میدونی چی میگه؟برو یه سرچ تو گوگل بزن تا متوجه بشی.,1,fas,[LANG=fas] بند دوم قانون متمم مشروطه رو مطالعه کردی؟ میدونی چی میگه؟برو یه سرچ تو گوگل بزن تا متوجه بشی.,"[8.6013822555542, -3.320232391357422]"
fas_831a58d72fefad036d94598865db39ed,"اول ""عدم رعایت حقوق شهروندی"" بود، حالا شده ""جرم کشف حجاب"" دلم نمیخواد حجاب داشته باشم به شما چه آخه!",1,fas,"[LANG=fas] اول ""عدم رعایت حقوق شهروندی"" بود، حالا شده ""جرم کشف حجاب"" دلم نمیخواد حجاب داشته باشم به شما چه آخه!","[-14.7958984375, 27.80477523803711]"
fas_46e26fda81dbe0bc567b343cd482cfbe,دفتر حقوق بشر سازمان ملل متحد حمله هوایی به زندان اوین را «نقض فاحش قوانین بین‌المللی بشردوستانه» دانست.,1,fas,[LANG=fas] دفتر حقوق بشر سازمان ملل متحد حمله هوایی به زندان اوین را «نقض فاحش قوانین بین‌المللی بشردوستانه» دانست.,"[9.590070724487305, 4.098547458648682]"
fas_c9b9e2009f83948be68437caa67fd8d0,برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,1,fas,[LANG=fas] برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,"[17.32025146484375, -5.59086799621582]"
fas_d5fdd56f54e199521f4960c44e5287b8,در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,1,fas,[LANG=fas] در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,"[-12.627469062805176, 24.66582489013672]"
fas_0af41c5d88b2cd9939c4319c72e661a0,ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,1,fas,[LANG=fas] ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,"[-11.524215698242188, 17.2364501953125]"
fas_030b3fd47123c0d9d17705bcb21b2b4f,من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,0,fas,[LANG=fas] من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,"[-2.7443203926086426, 7.917862892150879]"
fas_ef00c075fe050d96d3592be29e440942,چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,1,fas,[LANG=fas] چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,"[12.870006561279297, 1.2795875072479248]"
fas_c09ae239127f1469a3d357a869603dc9,من بگم که میشم سیاسی میکننم تو گونی😂,0,fas,[LANG=fas] من بگم که میشم سیاسی میکننم تو گونی😂,"[-10.060978889465332, 19.522258758544922]"
fas_50bc732d0f32291421a98a2c6a398442,حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,1,fas,[LANG=fas] حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,"[-5.787287712097168, 11.924704551696777]"
fas_ab880aa772720b5aeec68828938218b7,این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,0,fas,[LANG=fas] این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,"[-9.876076698303223, 18.247072219848633]"
fas_cdf04f8c30b2d82aec2968042aba7d9c,وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,0,fas,[LANG=fas] وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,"[3.3782289028167725, 9.224428176879883]"
fas_681df8c98210e8ae98a4524a14f69a6d,استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,0,fas,[LANG=fas] استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,"[15.561250686645508, -5.970947742462158]"
fas_f2085153e30bfb9d8ecfb6d269038e53,حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,1,fas,[LANG=fas] حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,"[-9.832317352294922, 17.18502426147461]"
fas_bd6da3e261fd39d331af0ad1f5c50780,یعنی انیمه با سانسور میبینن یا بی سانسور,1,fas,[LANG=fas] یعنی انیمه با سانسور میبینن یا بی سانسور,"[18.055049896240234, -13.612842559814453]"
fas_e0b268e4bb5d11b7db9026b84ef752cd,میزاریم تو مصادره کنی,1,fas,[LANG=fas] میزاریم تو مصادره کنی,"[-12.398719787597656, 19.996578216552734]"
fas_b6dea0b87557061031dbdb45b29ce2b6,به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,1,fas,[LANG=fas] به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,"[-5.733349323272705, 9.682618141174316]"
fas_dde5722e04a5d1089648e4062699625c,من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,0,fas,[LANG=fas] من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,"[9.876140594482422, -1.5573265552520752]"
fas_47b51dcf60aff690dea4a55336f3721d,وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,0,fas,[LANG=fas] وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,"[21.429214477539062, -15.664815902709961]"
fas_82f050cf651538beb59a7e6e666753fa,سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,0,fas,[LANG=fas] سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,"[6.174566268920898, 3.026137113571167]"
fas_08506c45d73bb16d17884aba0178e175,پس گشت ارشاد ملت میگیره ببره دور دور!!,1,fas,[LANG=fas] پس گشت ارشاد ملت میگیره ببره دور دور!!,"[-6.737995147705078, 13.767148971557617]"
fas_83f0162bb2ee73e95d29cecc7cc7a3ca,یکی بیاد امروز بریم تجریش دلم میخاد راه برم,1,fas,[LANG=fas] یکی بیاد امروز بریم تجریش دلم میخاد راه برم,"[-6.907072067260742, 14.09235954284668]"
fas_4cbb5b303af5c00ac660d8733a237aaa,به کتف چپ مردم، میخواست محاربه نکنن,1,fas,[LANG=fas] به کتف چپ مردم، میخواست محاربه نکنن,"[-10.655278205871582, 11.19233226776123]"
fas_ae53995244a039f9f4c626384dc3c73d,مسلمانان فاز قانون و رعایت قانون گرفتن,1,fas,[LANG=fas] مسلمانان فاز قانون و رعایت قانون گرفتن,"[-7.739602565765381, 15.908049583435059]"
fas_54b0caa8d1c4e37fc11fae4aa11b1b0b,واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,0,fas,[LANG=fas] واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,"[14.113191604614258, -9.70426082611084]"
fas_0ee5430d7fd9aaa84509eed8bc1cf15b,کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,1,fas,[LANG=fas] کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,"[-4.543820858001709, 13.701801300048828]"
fas_b53658109fdc99c9cff54d9637b5800f,برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,1,fas,[LANG=fas] برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,"[-6.0831170082092285, 15.562137603759766]"
fas_6bfd8460d36f1c01ed0f5edcb0551ee4,او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,1,fas,[LANG=fas] او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,"[7.675713062286377, 2.306033134460449]"
fas_2c7ab345067775fc72f5320cbc397bf9,خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,1,fas,[LANG=fas] خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,"[-10.657474517822266, 16.82842254638672]"
fas_3f5e3452fdb4863189c632ee28498fbc,اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,1,fas,[LANG=fas] اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,"[-11.727882385253906, 16.89164924621582]"
fas_d83c2876397b12c3ff4c237aa59b4ea4,از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,1,fas,[LANG=fas] از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,"[1.7459906339645386, 14.947476387023926]"
fas_a795faeb796902f27aa5d9dbf1dc7939,امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,0,fas,[LANG=fas] امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,"[-13.355711936950684, 24.441801071166992]"
fas_dc3581579d1db61b0653cb98db4d54be,به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,1,fas,[LANG=fas] به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,"[-17.085613250732422, 27.908042907714844]"
fas_8309c3d94864eb221fb23c5048b515ec,اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,1,fas,[LANG=fas] اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,"[2.209592342376709, 0.19418780505657196]"
fas_245738e0781938f4005c8191177c4386,اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,0,fas,[LANG=fas] اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,"[-11.215139389038086, 17.683815002441406]"
fas_050d5b6222c234899d6fa788519cfc73,من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,0,fas,[LANG=fas] من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,"[21.155109405517578, -23.61804962158203]"
fas_6f79a23ef3f40c4cca28a1fabb40ba4a,۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,1,fas,[LANG=fas] ۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,"[8.20256519317627, -1.5396095514297485]"
fas_eee9de59eb920969674aed067e131912,خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,1,fas,[LANG=fas] خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,"[-6.919403553009033, 14.89973258972168]"
fas_8260dd23e0ebd69cd6202fd039b74bd8,"در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده",0,fas,"[LANG=fas] در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده","[21.52239418029785, -20.063222885131836]"
fas_f0cabed69573ea56997c0f5e01a6ce15,وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,1,fas,[LANG=fas] وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,"[-6.23715353012085, 10.318441390991211]"
fas_c97523b7adae0357d76189d776b02e87,اعدام کنید قاتلان را درس عبرت بقیه شوند,1,fas,[LANG=fas] اعدام کنید قاتلان را درس عبرت بقیه شوند,"[-6.146399021148682, 14.069548606872559]"
fas_5e9119c9468ac4853673342a6233ae23,از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,0,fas,[LANG=fas] از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,"[16.995996475219727, -12.331491470336914]"
fas_aae2025a695db48b40851c037145670b,خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,1,fas,[LANG=fas] خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,"[-12.23238468170166, 19.282976150512695]"
fas_c2a94d7387b4e040e7a61c959a4a2093,واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,0,fas,[LANG=fas] واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,"[-3.0325143337249756, 16.86663055419922]"
fas_21900bf7ccec96d64418011e4f91b559,خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,1,fas,[LANG=fas] خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,"[-4.87743616104126, 14.726334571838379]"
fas_74cb1ca302c452bf0cc6ba1c78fdd966,اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,1,fas,[LANG=fas] اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,"[-7.1287922859191895, 14.53178596496582]"
fas_5792ab9b90116e0a910c8d23fbdfc176,روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,0,fas,[LANG=fas] روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,"[13.824145317077637, -9.44167709350586]"
fas_ac2e98c22f9c5f6a2e6d54f53a81d85d,از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,1,fas,[LANG=fas] از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,"[-2.251655340194702, 11.4632568359375]"
