id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,,,,,,,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-1.627153992652893, -1.4718924760818481, -1.9542821645736694, -1.4292653799057007, -1.4911646842956543, -1.669143557548523]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",,,,,,,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.12575753033161163, 0.5190678834915161, -0.05152818188071251, 0.4125763177871704, -0.040689077228307724, 0.3086410164833069]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",,,,,,,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-1.2018468379974365, -1.0587040185928345, -1.4816946983337402, -1.0470753908157349, -1.2514792680740356, -0.9122825264930725]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,,,,,,,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[0.36253854632377625, 0.8302611708641052, 0.23459658026695251, 0.6718459725379944, 0.05662265047430992, 0.3115018606185913]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",,,,,,,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-1.6482399702072144, -1.3660072088241577, -1.721390962600708, -1.488394856452942, -1.5190142393112183, -1.4539567232131958]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,,,,,,,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-0.7008204460144043, -0.5744684934616089, -0.9850864410400391, -0.5318293571472168, -0.8071647882461548, -0.42940646409988403]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,,,,,,,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[0.43434879183769226, 0.9604737758636475, 0.36707815527915955, 0.7903815507888794, 0.06344366818666458, 0.2541118264198303]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",,,,,,,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[0.23852293193340302, 0.6597954630851746, 0.029985493049025536, 0.508752703666687, 0.019419290125370026, 0.34484946727752686]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",,,,,,,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-0.1735425591468811, 0.11772657930850983, -0.3403518497943878, 0.08963129669427872, -0.25065934658050537, 0.06068263575434685]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,,,,,,,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[0.4058452844619751, 1.1169538497924805, 0.47486791014671326, 0.882834792137146, 0.041307155042886734, 0.166653573513031]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",,,,,,,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[0.41938698291778564, 0.8803901076316833, 0.29761555790901184, 0.7091205716133118, 0.07788664847612381, 0.3053273558616638]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,,,,,,,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[0.4297897517681122, 1.21148681640625, 0.5418139100074768, 0.9551103115081787, 0.06621954590082169, 0.14760537445545197]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,,,,,,,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.05252711847424507, 0.25395578145980835, -0.20726914703845978, 0.20108821988105774, -0.16638371348381042, 0.15993520617485046]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,,,,,,,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[0.3689855635166168, 1.2155908346176147, 0.4923548698425293, 0.9273895025253296, 0.04353167116641998, 0.12703096866607666]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,,,,,,,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[0.4764443337917328, 1.2413591146469116, 0.48459774255752563, 0.9428876042366028, 0.0908963605761528, 0.10170117765665054]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,,,,,,,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-0.8524007797241211, -0.619878351688385, -1.1960277557373047, -0.6059505343437195, -0.9598174095153809, -0.5302497148513794]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",,,,,,,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-0.08618920296430588, 0.21343691647052765, -0.24307794868946075, 0.16905394196510315, -0.1897755265235901, 0.13470500707626343]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",,,,,,,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[0.3219670057296753, 0.794430673122406, 0.16700232028961182, 0.6340230107307434, 0.05704192817211151, 0.3234044313430786]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",,,,,,,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[0.4881063401699066, 1.224890947341919, 0.5726850032806396, 0.9866014122962952, 0.07862751930952072, 0.1485956609249115]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,,,,,,,eng,[LANG=eng] The real dangers of this bogus populism,"[-0.24579182267189026, 0.02085232362151146, -0.41328829526901245, 0.012127717025578022, -0.3129548132419586, -0.016863245517015457]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",,,,,,,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-0.7800338864326477, -0.7011331915855408, -1.067603588104248, -0.6146112680435181, -0.8931499719619751, -0.5289250016212463]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,,,,,,,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-0.45125406980514526, -0.19246222078800201, -0.6776108145713806, -0.16443319618701935, -0.5055826306343079, -0.18302275240421295]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,,,,,,,eng,[LANG=eng] This whole platform is communist propaganda,"[0.31418582797050476, 0.8981967568397522, 0.30798816680908203, 0.7596699595451355, 0.006425343919545412, 0.20768257975578308]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",,,,,,,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-1.0665587186813354, -0.8265253901481628, -1.3903348445892334, -0.8393109440803528, -1.164556860923767, -0.7512454390525818]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",,,,,,,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[0.37344232201576233, 0.8476847410202026, 0.24142105877399445, 0.6963735818862915, 0.06305430084466934, 0.3035203814506531]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,,,,,,,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-0.7866889238357544, -0.5763437151908875, -1.1520658731460571, -0.538223385810852, -0.8469399213790894, -0.47563791275024414]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,,,,,,,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[-0.24571040272712708, 0.023212239146232605, -0.4165310263633728, 0.015189667232334614, -0.31290698051452637, -0.012926865369081497]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,,,,,,,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[0.4823746681213379, 1.2412325143814087, 0.5569535493850708, 0.9760900735855103, 0.0840747058391571, 0.14057418704032898]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",,,,,,,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[0.16526679694652557, 0.5695661902427673, -0.023618796840310097, 0.4479464888572693, -0.0187620110809803, 0.32852688431739807]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,,,,,,,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-0.305817186832428, -0.050336554646492004, -0.48119792342185974, -0.04224188253283501, -0.36633872985839844, -0.07539132982492447]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,,,,,,,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[0.008928905241191387, 0.3413005769252777, -0.14714482426643372, 0.27100542187690735, -0.12218698114156723, 0.21636724472045898]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,,,,,,,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[0.4192405045032501, 1.0154935121536255, 0.4248843789100647, 0.8373744487762451, 0.045602407306432724, 0.2074420005083084]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,,,,,,,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-0.32954666018486023, -0.07679446041584015, -0.5099896192550659, -0.06267816573381424, -0.3889365494251251, -0.09700924903154373]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,,,,,,,eng,[LANG=eng] Its called And a rigged election.,"[0.380858451128006, 0.9098880887031555, 0.32351526618003845, 0.7536008358001709, 0.04447658360004425, 0.26218441128730774]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,,,,,,,eng,[LANG=eng] Its still Free Palestine tho!,"[-0.6056820750236511, -0.4504314064979553, -0.9264630079269409, -0.4008219242095947, -0.6906665563583374, -0.3521650433540344]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,,,,,,,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[0.4494188725948334, 0.9542294144630432, 0.37997546792030334, 0.7733690738677979, 0.07927589118480682, 0.2738773226737976]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,,,,,,,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-0.579193651676178, -0.37711548805236816, -0.9442477226257324, -0.3316446840763092, -0.6614944934844971, -0.3438218832015991]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,,,,,,,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[0.2902470529079437, 0.7254323959350586, 0.09295225888490677, 0.5609911680221558, 0.03835434094071388, 0.34343719482421875]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",,,,,,,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[0.28569719195365906, 0.7354283332824707, 0.11044678837060928, 0.5901830792427063, 0.046666618436574936, 0.3341003656387329]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,,,,,,,eng,[LANG=eng] Should run for GOP press. LOL,"[-1.2271711826324463, -1.0357120037078857, -1.5660715103149414, -1.1479105949401855, -1.201408863067627, -1.033328890800476]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",,,,,,,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[0.3576938211917877, 0.7928736805915833, 0.18757709860801697, 0.6260673403739929, 0.05527069792151451, 0.3286178708076477]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,,,,,,,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[0.07318124175071716, 0.43747299909591675, -0.09416794031858444, 0.34738385677337646, -0.07826106250286102, 0.2709278166294098]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,,,,,,,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-1.4341163635253906, -1.1143776178359985, -1.465011715888977, -1.1578387022018433, -1.29832923412323, -1.08521568775177]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,,,,,,,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-0.27787795662879944, -0.015480590052902699, -0.45192772150039673, -0.015020142309367657, -0.3410949110984802, -0.04542320594191551]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,,,,,,,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[0.05709275230765343, 0.41022607684135437, -0.10404760390520096, 0.32518723607063293, -0.09029694646596909, 0.256428599357605]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,,,,,,,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[0.3003474473953247, 0.7368243336677551, 0.1310308426618576, 0.6063883900642395, 0.025607967749238014, 0.3184613883495331]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-1.5650701522827148, -1.2488036155700684, -1.6732749938964844, -1.3977336883544922, -1.556335210800171, -1.578891634941101]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,,,,,,,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-0.32039862871170044, -0.06591015309095383, -0.4983159005641937, -0.05421772226691246, -0.3791772425174713, -0.08763439953327179]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,,,,,,,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-1.5539871454238892, -1.3560181856155396, -1.8136485815048218, -1.399110198020935, -1.5495582818984985, -1.5311695337295532]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,,,,,,,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-1.5177197456359863, -1.1825426816940308, -1.7000088691711426, -1.3464009761810303, -1.4154573678970337, -1.3085931539535522]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,,,,,,,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-1.630224347114563, -1.326082468032837, -1.6691287755966187, -1.375144124031067, -1.4692641496658325, -1.4574122428894043]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,,,,,,,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-1.1874275207519531, -0.9591957330703735, -1.4424989223480225, -0.9635490775108337, -1.1567302942276, -0.9014094471931458]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,,,,,,,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[-0.44040828943252563, -0.19568943977355957, -0.6577858328819275, -0.1563355177640915, -0.500710666179657, -0.1883781999349594]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,,,,,,,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[0.453164666891098, 0.9798972010612488, 0.4034114181995392, 0.814471960067749, 0.06981237977743149, 0.24718481302261353]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,,,,,,,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-0.5236768126487732, -0.28434544801712036, -0.7619446516036987, -0.22466634213924408, -0.5810121893882751, -0.24287551641464233]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,,,,,,,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-1.61493718624115, -1.4440875053405762, -1.7334041595458984, -1.4060925245285034, -1.460464358329773, -1.479185938835144]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,,,,,,,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-1.5747758150100708, -1.301626443862915, -1.9278062582015991, -1.3217253684997559, -1.5252363681793213, -1.3946291208267212]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,,,,,,,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[0.44121867418289185, 0.9711251854896545, 0.3814381957054138, 0.7851744294166565, 0.06275048851966858, 0.25731781125068665]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",,,,,,,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[0.27110615372657776, 0.7165691256523132, 0.08742666989564896, 0.560499906539917, 0.03523758426308632, 0.34111541509628296]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",,,,,,,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[0.3145555555820465, 0.7775416970252991, 0.1488126516342163, 0.6073908805847168, 0.04797264561057091, 0.33761948347091675]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,,,,,,,eng,[LANG=eng] Republicans got nothing except lies.,"[0.25432083010673523, 0.7555505633354187, 0.1625676453113556, 0.643383264541626, 0.025630606338381767, 0.2855050563812256]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,,,,,,,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-1.6165777444839478, -1.3270937204360962, -1.6666667461395264, -1.3981584310531616, -1.5092980861663818, -1.4334794282913208]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,,,,,,,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[-0.5847923159599304, -0.32833799719810486, -0.8890467882156372, -0.298249214887619, -0.5998539924621582, -0.33073729276657104]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,,,,,,,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-1.7604178190231323, -1.5636907815933228, -1.8155112266540527, -1.5323299169540405, -1.595842957496643, -1.8227282762527466]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,,,,,,,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-1.7586616277694702, -1.5534439086914062, -1.9094637632369995, -1.4561479091644287, -1.529799222946167, -1.7355395555496216]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,,,,,,,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.24544492363929749, 0.6649796962738037, 0.04111502319574356, 0.5247464179992676, 0.023326989263296127, 0.3389475345611572]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,,,,,,,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-0.595745325088501, -0.39028090238571167, -0.9353160262107849, -0.3423610329627991, -0.6737590432167053, -0.34978336095809937]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,,,,,,,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[0.3128385841846466, 0.7936260104179382, 0.1716989427804947, 0.6437498927116394, 0.049142930656671524, 0.3261715769767761]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",,,,,,,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[-0.05811301991343498, 0.25082632899284363, -0.2186400294303894, 0.20088981091976166, -0.1694694459438324, 0.15847598016262054]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,,,,,,,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[0.3732811212539673, 0.8465146422386169, 0.24458971619606018, 0.6872231960296631, 0.06611355394124985, 0.3122694194316864]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,,,,,,,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[0.11696339398622513, 0.4961469769477844, -0.052527036517858505, 0.3852573335170746, -0.056439343839883804, 0.3023761510848999]"
