id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_a26f3e0f08fa8509201401e64f844365,Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,0,0,0,0,0,deu,[LANG=deu] Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,"[-1.0237659215927124, -2.8865580558776855, -2.500796318054199, -3.8517696857452393, -2.50123929977417]"
deu_2bd3ed251502729c9b9eb19a2e4b11df,"Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?",0,0,0,0,0,deu,"[LANG=deu] Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?","[-0.7439684271812439, -2.7669894695281982, -2.4059977531433105, -2.5513408184051514, -1.4194750785827637]"
deu_2c0d2607f06eee4bb4f416d2a2a4afb7,"naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert",1,0,1,0,0,deu,"[LANG=deu] naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert","[0.6543852090835571, -0.44030821323394775, 0.0674603208899498, -1.5339951515197754, -1.186497688293457]"
deu_b156c91e7c11468a5d4cbf962782caf4,Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,1,0,0,0,0,deu,[LANG=deu] Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,"[1.1865311861038208, -2.3943545818328857, -3.012097120285034, -2.4634578227996826, -0.4331724941730499]"
deu_1be10e13e29cab2f267a69fdc47ccf3a,"> Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?",0,0,0,0,0,deu,"[LANG=deu] > Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?","[0.3760579824447632, -0.2791403532028198, -0.08413279801607132, -2.1157970428466797, -1.5444469451904297]"
deu_c187852190b78fbfe933607f7a27f84a,putin den technohahn zudrehen,1,0,0,0,0,deu,[LANG=deu] putin den technohahn zudrehen,"[1.7602664232254028, 0.9395656585693359, -0.42613357305526733, -1.464949369430542, 0.2666589319705963]"
deu_5e6c3a49208bc3f2b3c8dea705dcf0dc,"Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.",0,1,0,0,1,deu,"[LANG=deu] Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.","[1.783611536026001, 1.126313328742981, -0.5348016023635864, -0.5655434727668762, 0.9931855797767639]"
deu_cea09308c52c270bdbb2987950201861,Der kalte Krieg beginnt,0,0,0,0,0,deu,[LANG=deu] Der kalte Krieg beginnt,"[-1.0882309675216675, -3.0209457874298096, -3.8578014373779297, -2.809652328491211, -2.272737979888916]"
deu_c15810a1daade628f55f96d7806c2029,"Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.",0,0,0,0,0,deu,"[LANG=deu] Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.","[0.2172815203666687, -2.974900484085083, -3.3239612579345703, -3.339103937149048, -0.9615311622619629]"
deu_7f160c97273863c3066d150002b0d5b4,Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,1,0,0,0,0,deu,[LANG=deu] Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,"[-2.407714366912842, -3.737159013748169, -4.402336120605469, -3.3360378742218018, -2.6237590312957764]"
deu_d6206a0ed869c16e20d3679feffa3b10,"Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.",1,1,0,0,0,deu,"[LANG=deu] Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.","[1.3451714515686035, -0.4103158414363861, -1.9535274505615234, -1.6513392925262451, 0.6513018608093262]"
deu_a628873357d9b680f1740ab1bc7637b2,">Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.",1,0,0,0,1,deu,"[LANG=deu] >Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.","[0.6185019612312317, -1.367628812789917, -1.5720062255859375, -1.3895854949951172, 0.024045653641223907]"
deu_57d58b1a86e1ca70d851901b7691356a,Scheißegal. Lieber sexy als Faschist!,0,0,0,0,0,deu,[LANG=deu] Scheißegal. Lieber sexy als Faschist!,"[2.2009401321411133, -0.34435996413230896, -1.0729124546051025, 1.245880126953125, 0.7901447415351868]"
deu_bac91af6df6c23672187535b7b1fef09,Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,0,0,0,0,0,deu,[LANG=deu] Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,"[-0.8207123875617981, -3.4317150115966797, -3.888019561767578, -3.604517936706543, -1.9714887142181396]"
deu_06f6d73f193b9dd079dcde68e886cf46,"Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!",1,1,0,0,0,deu,"[LANG=deu] Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!","[1.1382700204849243, 0.79103684425354, 0.39080968499183655, -1.8918366432189941, -0.6296178102493286]"
deu_6cb10514d6434f0b38e4769b7abf34e0,"> Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.",1,0,0,0,1,deu,"[LANG=deu] > Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.","[1.2195370197296143, 0.08874978870153427, -1.201559066772461, -1.166818618774414, 0.7647331357002258]"
deu_4f4f03ffe0ca079f7d87d9b2e103efe2,"Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!",0,0,0,0,0,deu,"[LANG=deu] Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!","[-0.7940307855606079, -3.4445464611053467, -3.983962059020996, -2.6598644256591797, -2.359567165374756]"
deu_41d50652590b9cc5dfb1325a434fb874,"Netter Versuch, Putin.",1,0,0,0,1,deu,"[LANG=deu] Netter Versuch, Putin.","[0.5373581647872925, -1.3877907991409302, -2.8157882690429688, -2.020545721054077, -0.22990001738071442]"
deu_b36697cf9d63b3bf662614cf46be3053,"Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.",0,0,0,0,0,deu,"[LANG=deu] Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.","[-0.2633267641067505, -1.1999093294143677, -2.9704983234405518, -3.169058322906494, -1.6374633312225342]"
deu_039a7448ba6e055dbe64fbb942b06425,nach israel vermutlich.,0,0,0,0,0,deu,[LANG=deu] nach israel vermutlich.,"[-1.4222755432128906, -1.0902751684188843, -2.5958142280578613, -3.7892425060272217, -2.6595726013183594]"
deu_d6374d7462f0c677730b6ff1c00df1b3,Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,1,0,0,1,0,deu,[LANG=deu] Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,"[-0.09204640984535217, -1.8413169384002686, -0.22803008556365967, 0.2323474884033203, -0.33505120873451233]"
deu_87fa41fb8b03a15b52feb65af7d7266a,Und keine Ausländer reinlassen!,0,0,0,0,0,deu,[LANG=deu] Und keine Ausländer reinlassen!,"[0.8853768706321716, 1.033428430557251, -1.257955551147461, -1.7418761253356934, -0.38598358631134033]"
deu_7e3a734baa054126977c8622ec3841f9,"Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.",1,1,0,0,0,deu,"[LANG=deu] Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.","[1.3528356552124023, -2.28631854057312, -2.4959144592285156, -1.747928261756897, 0.502772331237793]"
deu_7ae0f58037fc6afedd984e768971c463,Lieber USA als Russland.,0,0,0,0,0,deu,[LANG=deu] Lieber USA als Russland.,"[1.183251976966858, 0.8058688640594482, -1.1754250526428223, -1.6152907609939575, -0.06454841047525406]"
deu_0d576c4e02d2f8ce79816a6995423c1f,"Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.",0,0,0,0,1,deu,"[LANG=deu] Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.","[1.8304963111877441, -1.3241883516311646, -1.8011536598205566, 1.0013476610183716, 0.2999724745750427]"
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,0,0,0,1,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-0.3688827157020569, -2.6746323108673096, -3.8158586025238037, -3.391679525375366, -1.981490135192871]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,0,0,1,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[-0.8747265338897705, -2.954453468322754, -3.6239492893218994, -1.8112688064575195, -1.0690085887908936]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,0,0,0,1,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[2.1157071590423584, -1.360249400138855, -2.0284299850463867, -1.4569734334945679, 0.627353310585022]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",1,1,1,0,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[1.548376202583313, 1.702767252922058, 0.9282198548316956, -0.91780024766922, -0.025554876774549484]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[0.6816783547401428, -3.1959221363067627, -3.457930088043213, -2.5678350925445557, -0.30941930413246155]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-0.5433712601661682, -2.0236599445343018, -2.117847442626953, -3.3844845294952393, -2.214543581008911]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-2.2702512741088867, -3.6849753856658936, -4.280457496643066, -3.2721822261810303, -3.118899345397949]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,0,0,0,1,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[2.2143876552581787, -0.23508210480213165, -0.34538203477859497, -1.1971874237060547, 1.9712973833084106]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,0,0,0,1,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[0.8249884247779846, -2.107712507247925, -2.607361316680908, -2.5374834537506104, 0.11991584300994873]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,1,0,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-1.3245948553085327, -3.23888897895813, -4.031121730804443, -3.22082781791687, -2.2112982273101807]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-0.9103465676307678, -3.6940455436706543, -3.7795305252075195, -2.7956154346466064, -1.401100516319275]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[1.6276394128799438, 0.6737684011459351, -0.9358404278755188, -1.0308412313461304, 0.7514753937721252]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[0.13296134769916534, -0.1008649617433548, -2.331956386566162, -2.554891586303711, -1.744908332824707]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",1,0,0,0,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-2.804725170135498, -3.6925413608551025, -3.925642967224121, -3.775531530380249, -3.0086517333984375]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[0.9311076998710632, -1.56033456325531, -2.180845260620117, -2.071352005004883, 0.655174970626831]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[0.8711065649986267, 0.9026099443435669, -0.2823856472969055, -1.93333899974823, -0.8735263347625732]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[1.5419450998306274, 1.8512662649154663, 0.8810732364654541, -1.439812183380127, -0.4626274108886719]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-2.761720657348633, -3.6503427028656006, -3.716843605041504, -3.3341832160949707, -3.37229061126709]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,1,1,0,0,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-0.021206088364124298, -1.4272969961166382, -2.4630630016326904, -2.1724801063537598, -0.1798863410949707]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[0.12274669855833054, -1.411808967590332, -2.539821147918701, -1.8440656661987305, 0.15746848285198212]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-2.198193311691284, -3.146527051925659, -3.3150558471679688, -3.5614237785339355, -2.6940484046936035]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[-1.0513761043548584, -3.5442006587982178, -3.4683005809783936, -3.058441638946533, -2.887176513671875]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",0,0,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[-0.6260835528373718, -2.3296148777008057, -2.5403761863708496, 0.8173926472663879, -1.0840891599655151]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",0,1,1,0,1,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-0.5067766308784485, -1.1651452779769897, -2.3205831050872803, -3.4939558506011963, -1.875475287437439]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,0,1,0,0,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[2.360541343688965, -1.509723424911499, -1.4702022075653076, -1.4467134475708008, 0.30327731370925903]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,1,1,1,0,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[1.0866117477416992, 0.5183565616607666, 0.7578408718109131, -1.1658430099487305, -0.2145501971244812]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[1.1788296699523926, 1.0426596403121948, -1.5801042318344116, -1.6919811964035034, -0.20479872822761536]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,1,0,0,0,0,deu,[LANG=deu] Putin scheisst auf sein Land,"[0.6341853737831116, -1.0699695348739624, -2.9766902923583984, -2.5876762866973877, -1.474020004272461]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",1,0,0,0,1,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[-0.45568951964378357, -2.470008611679077, -2.655163288116455, -1.5151442289352417, -1.312145471572876]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,0,0,1,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[-1.6235120296478271, -3.6156885623931885, -3.1454691886901855, -4.148037433624268, -2.2620456218719482]"
deu_93482690e6668b20bf0a8c654686211f,Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,1,1,1,1,0,deu,[LANG=deu] Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,"[1.4599236249923706, 0.6661295890808105, -0.5446614623069763, 1.5837386846542358, -0.8594101071357727]"
deu_f7c6a33cff1ed91f692cf58dc68b579d,"Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!",1,0,0,0,0,deu,"[LANG=deu] Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!","[2.1443727016448975, -2.2684364318847656, -2.548827886581421, -2.235508441925049, 0.1021055057644844]"
deu_4ee59705ad1c79f9b58ecd209301a6ca,"Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.",0,0,0,0,0,deu,"[LANG=deu] Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.","[-2.5472452640533447, -3.2734639644622803, -4.157670974731445, -1.520942211151123, -2.6086723804473877]"
deu_3251225fa8fd75675379294ba548c8ba,Wetter != Klima eins!!11elf,0,0,0,0,0,deu,[LANG=deu] Wetter != Klima eins!!11elf,"[-2.6305007934570312, -2.8983242511749268, -1.8610546588897705, -3.745246648788452, -2.2799155712127686]"
deu_5dec00d97fda52389356ec613a05a954,Wahlkampf propaganda geht los,1,0,0,0,0,deu,[LANG=deu] Wahlkampf propaganda geht los,"[1.5805801153182983, -1.3865264654159546, -2.0452828407287598, -1.696185827255249, 0.40037986636161804]"
deu_f7d240cf6ad3714f87beb1eeab57eada,"Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.",1,0,0,0,0,deu,"[LANG=deu] Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.","[0.22789303958415985, -3.0164060592651367, -3.295161724090576, -3.4592831134796143, -2.603623390197754]"
deu_1593b79b38662388ead300a9b3d79e87,"Ich cosplaye keinen Araber, danke Antisemit ;)",1,1,1,0,0,deu,"[LANG=deu] Ich cosplaye keinen Araber, danke Antisemit ;)","[0.6136197447776794, 1.7313494682312012, 1.7394883632659912, -1.5481351613998413, -0.6165693402290344]"
deu_6e434b100feac7f1e50b7a3c3884ab3d,ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,1,0,0,1,0,deu,[LANG=deu] ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,"[-3.7953171730041504, -3.183164358139038, -3.6623692512512207, -2.7655322551727295, -3.350890636444092]"
deu_81884e29f1819ed45152668eb3cbee1b,"Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?",1,1,0,0,0,deu,"[LANG=deu] Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?","[1.840101957321167, 1.0105082988739014, -0.7946653962135315, -1.3983546495437622, 0.2910747826099396]"
deu_bcff1bad8fd8fb4578595519d28440e9,Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,0,0,0,0,1,deu,[LANG=deu] Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,"[-0.28385910391807556, -2.9013917446136475, -2.7140629291534424, -0.05781366303563118, -2.1090660095214844]"
deu_9eb855b4ea9d46e74b5029c7fe524dbe,Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,1,0,0,0,0,deu,[LANG=deu] Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,"[0.2553243637084961, -0.2990679442882538, -2.66318941116333, -2.3950295448303223, -0.06435562670230865]"
deu_6dfdc3b9c981b635fe56ae23295f47b8,Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,0,0,0,0,0,deu,[LANG=deu] Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,"[0.8760199546813965, 0.7239918112754822, 0.029047202318906784, -1.4251559972763062, -0.6045487523078918]"
deu_da63b7bfdc7102fe4cab86a663c34788,Wie wäre es damit: Für jeden militärisch unnötigen Angriff auf ukrainische zivile Einrichtungen gibt es eine Taurus mit programmierten Zielkoordinaten.,0,0,0,0,0,deu,[LANG=deu] Wie wäre es damit: Für jeden militärisch unnötigen Angriff auf ukrainische zivile Einrichtungen gibt es eine Taurus mit programmierten Zielkoordinaten.,"[-2.2342162132263184, -2.9857847690582275, -3.674643039703369, -3.8328745365142822, -3.819093942642212]"
