id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_696320d7d8b00f57b313c367be489a2a,ଏବେ ତେଜସ୍ୱୀ ଯାଦବ ସିଧାସଳଖ ନୀତିଶଙ୍କୁ ଆକ୍ଷେପ କରି କହିଛନ୍ତି ଆପଣଙ୍କୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ କରିବା ଆମର ସବୁଠୁ ବଡ ଭୁଲ୍ ଥିଲା ।,1,0,0,0,0,ori,[LANG=ori] ଏବେ ତେଜସ୍ୱୀ ଯାଦବ ସିଧାସଳଖ ନୀତିଶଙ୍କୁ ଆକ୍ଷେପ କରି କହିଛନ୍ତି ଆପଣଙ୍କୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ କରିବା ଆମର ସବୁଠୁ ବଡ ଭୁଲ୍ ଥିଲା ।,"[10.622539520263672, -11.313228607177734, -11.835474967956543, -12.024640083312988, -10.201648712158203]"
ori_75376386cb517ad404aede4b1b00431e,ଗଣମାଧ୍ୟମରେ ଏହାକୁ ନେଇ ଚର୍ଚ୍ଚା ହେଲା ଆଉ ମୁଖ୍ୟମନ୍ତ୍ରୀ ସୁସ୍ଥ ନାହାନ୍ତି ବୋଲି ପ୍ରଚାରିତ ହେଲା ।,0,0,0,0,0,ori,[LANG=ori] ଗଣମାଧ୍ୟମରେ ଏହାକୁ ନେଇ ଚର୍ଚ୍ଚା ହେଲା ଆଉ ମୁଖ୍ୟମନ୍ତ୍ରୀ ସୁସ୍ଥ ନାହାନ୍ତି ବୋଲି ପ୍ରଚାରିତ ହେଲା ।,"[-0.23232963681221008, -13.172218322753906, -15.089322090148926, -14.934455871582031, -10.509308815002441]"
ori_744edbbf85ae30bb9a5b765719298450,ସରକାର ସେଥିପ୍ରତି ଦୃଷ୍ଟି ନ ଦେଇ ମଦ ବିକ୍ରି ବଢ଼ାଇବା ଲାଗି ପୁରସ୍କାର ଘୋଷଣାକୁ କାର୍ଯ୍ୟକାରୀ କଲେ ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ଭୁଲ ବାର୍ତ୍ତା ଯିବା ଥୟ ।,0,0,0,0,0,ori,[LANG=ori] ସରକାର ସେଥିପ୍ରତି ଦୃଷ୍ଟି ନ ଦେଇ ମଦ ବିକ୍ରି ବଢ଼ାଇବା ଲାଗି ପୁରସ୍କାର ଘୋଷଣାକୁ କାର୍ଯ୍ୟକାରୀ କଲେ ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ଭୁଲ ବାର୍ତ୍ତା ଯିବା ଥୟ ।,"[-6.514014720916748, -12.892108917236328, -7.63338565826416, -16.096982955932617, -10.09013843536377]"
ori_c2f5689e343fdaff4154cca1ccb39285,"@USER ହଁ, ଠିକ୍ କହିଲୁ ରେ👏 ନର୍କରେ ରହିଲେ ହିଁ ଏମିତି ଭାବନା ଆସେ। ଏମାନେ ଏମିତି ସବୁ ଜନ୍ମରେ ନର୍କରେ ହିଁ ରହିବେ🙏",0,0,0,0,1,ori,"[LANG=ori] @USER ହଁ, ଠିକ୍ କହିଲୁ ରେ👏 ନର୍କରେ ରହିଲେ ହିଁ ଏମିତି ଭାବନା ଆସେ। ଏମାନେ ଏମିତି ସବୁ ଜନ୍ମରେ ନର୍କରେ ହିଁ ରହିବେ🙏","[-13.132376670837402, -6.264486312866211, -7.531260967254639, -17.39232063293457, -4.831134796142578]"
ori_b2366597d05ec5205f659e227f38062c,"ବିଶେଷକରି ଜନଜାତି ସଂସ୍କୃତି , ପରମ୍ପରା , ଐତିହ୍ୟ ଏବଂ ପରିଚୟର ସୁରକ୍ଷା ସହିତ ସାମଗ୍ରିକ ବିକାଶ ଲକ୍ଷ୍ୟରେ ସରକାର ୯ଟି ଆଦିବାସୀ ବହୁଳ ଜିଲ୍ଲାରେ ସ୍ୱତନ୍ତ୍ର ଉନ୍ନୟନ ପରିଷଦ ଗଠନ କରିଛନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] ବିଶେଷକରି ଜନଜାତି ସଂସ୍କୃତି , ପରମ୍ପରା , ଐତିହ୍ୟ ଏବଂ ପରିଚୟର ସୁରକ୍ଷା ସହିତ ସାମଗ୍ରିକ ବିକାଶ ଲକ୍ଷ୍ୟରେ ସରକାର ୯ଟି ଆଦିବାସୀ ବହୁଳ ଜିଲ୍ଲାରେ ସ୍ୱତନ୍ତ୍ର ଉନ୍ନୟନ ପରିଷଦ ଗଠନ କରିଛନ୍ତି ।","[-4.938559055328369, -9.432721138000488, -11.084086418151855, -8.90498161315918, -12.676301002502441]"
ori_98425b4def128830d7c5b0c350ed2f1e,"ସମାଜବାଦୀ ପାର୍ଟି , ଆର୍ଜେଡି , ସିପିଏମ୍ ଏବଂ ଟିଏମ୍ସି ସାଂସଦମାନେ ସରକାରଙ୍କ ନିଷ୍ପତ୍ତିକୁ ଜୋରଦାର ବିରୋଧ କରି ସାଧାରଣ ଜନତାଙ୍କ ବିରୋଧରେ ଗୋଇନ୍ଦାଗିରି ନିନ୍ଦନୀୟ ବୋଲି କହିଥିଲେ ।",1,0,0,0,0,ori,"[LANG=ori] ସମାଜବାଦୀ ପାର୍ଟି , ଆର୍ଜେଡି , ସିପିଏମ୍ ଏବଂ ଟିଏମ୍ସି ସାଂସଦମାନେ ସରକାରଙ୍କ ନିଷ୍ପତ୍ତିକୁ ଜୋରଦାର ବିରୋଧ କରି ସାଧାରଣ ଜନତାଙ୍କ ବିରୋଧରେ ଗୋଇନ୍ଦାଗିରି ନିନ୍ଦନୀୟ ବୋଲି କହିଥିଲେ ।","[-4.398834705352783, -13.145752906799316, -9.915570259094238, -14.389913558959961, -16.599157333374023]"
ori_46c65fc6cc7592e8df671025f8458187,@USER @USER ଜନ୍ମଦିନର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭ କାମନା  @USER  ଭାଇ 💐🎂ପ୍ରଭୁ ବଳଦେବଜୀଉ ଆପଣଙ୍କର ସବୁ ଇଛା ପୂର୍ଣ୍ଣ କରନ୍ତୁ 🙏,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଜନ୍ମଦିନର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭ କାମନା  @USER  ଭାଇ 💐🎂ପ୍ରଭୁ ବଳଦେବଜୀଉ ଆପଣଙ୍କର ସବୁ ଇଛା ପୂର୍ଣ୍ଣ କରନ୍ତୁ 🙏,"[-13.00059700012207, -15.679461479187012, -13.205597877502441, -15.768101692199707, -7.5600738525390625]"
ori_e540a72807fad3e11f42254bab962a93,"ବିଜେଡି ଶାସନ କାଳରେ ଶ୍ରୀମନ୍ଦିରରେ ଅଧିକ ବିଭ୍ରାଟ ଦେଖାଦେବା , ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କୁ ଅନେକ କଥାରେ ଅଣଦେଖା କରାଯାଇ ମନ୍ଦିର ନୀତି ନିୟମରେ ଅଧିକ ସରକାରୀ ହସ୍ତକ୍ଷେପ ନେଇ ସବୁବେଳେ ଅଭିଯୋଗ ଉଠିଛି ।",1,0,1,0,0,ori,"[LANG=ori] ବିଜେଡି ଶାସନ କାଳରେ ଶ୍ରୀମନ୍ଦିରରେ ଅଧିକ ବିଭ୍ରାଟ ଦେଖାଦେବା , ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କୁ ଅନେକ କଥାରେ ଅଣଦେଖା କରାଯାଇ ମନ୍ଦିର ନୀତି ନିୟମରେ ଅଧିକ ସରକାରୀ ହସ୍ତକ୍ଷେପ ନେଇ ସବୁବେଳେ ଅଭିଯୋଗ ଉଠିଛି ।","[-7.145305156707764, -10.564532279968262, -2.829643726348877, -13.819830894470215, -16.558774948120117]"
ori_c7c6a8e1258828d8d145f163f1b09c9c,"ଭିନ୍ନତା ମଧ୍ୟରେ ଏକତା ଆମ ଦେଶର ପରିଚୟ , ଅନେକ ଜାତି , ଭାଷା , ଧର୍ମ , ବିଶ୍ୱାସ , ସଂସ୍କୃତି , ପମ୍ପରାକୁ ଆମେ ବଜାଇରଖିବା ।",0,0,0,0,0,ori,"[LANG=ori] ଭିନ୍ନତା ମଧ୍ୟରେ ଏକତା ଆମ ଦେଶର ପରିଚୟ , ଅନେକ ଜାତି , ଭାଷା , ଧର୍ମ , ବିଶ୍ୱାସ , ସଂସ୍କୃତି , ପମ୍ପରାକୁ ଆମେ ବଜାଇରଖିବା ।","[-13.216201782226562, -8.64059066772461, -11.622517585754395, -11.156830787658691, -16.57015609741211]"
ori_0c08cc61d5f4469ab1203d8d20ba6fc4,କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ରାଜକନିକା ବ୍ଲକର ଓଳାଭର ଜନ ପରାମର୍ଶ ସଭାରେ ଜନସାଧାରଣଙ୍କ ଉପସ୍ଥିତି ବେଶ୍ ନଗଣ୍ୟ ଥିଲା ବୋଲି ସେମାନେ ଉଲ୍ଲେଖ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ରାଜକନିକା ବ୍ଲକର ଓଳାଭର ଜନ ପରାମର୍ଶ ସଭାରେ ଜନସାଧାରଣଙ୍କ ଉପସ୍ଥିତି ବେଶ୍ ନଗଣ୍ୟ ଥିଲା ବୋଲି ସେମାନେ ଉଲ୍ଲେଖ କରିଛନ୍ତି ।,"[-5.892891883850098, -9.35318660736084, -13.722646713256836, -13.535384178161621, -14.774859428405762]"
ori_5458aedfa21c746b386aa6362455ee31,ଏହି ଆକ୍ରମଣର ବେଶ୍ ପୂର୍ବରୁ ଭାରତୀୟ ଗୁଇନ୍ଦା ବିଭାଗ ଚେତାବନୀ ଦେଇଥିଲେ ମଧ୍ୟ ଭାରତ ପାକିସ୍ତାନ ଏବଂ ନିର୍ଦ୍ଦିଷ୍ଟ ଧର୍ମର ଲୋକଙ୍କ ବିରୋଧରେ ମତାଉଛି ଦର୍ଶାଇ ଶ୍ରୀଲଙ୍କା ଚୁପ୍ ବସିଥିଲା ।,1,0,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣର ବେଶ୍ ପୂର୍ବରୁ ଭାରତୀୟ ଗୁଇନ୍ଦା ବିଭାଗ ଚେତାବନୀ ଦେଇଥିଲେ ମଧ୍ୟ ଭାରତ ପାକିସ୍ତାନ ଏବଂ ନିର୍ଦ୍ଦିଷ୍ଟ ଧର୍ମର ଲୋକଙ୍କ ବିରୋଧରେ ମତାଉଛି ଦର୍ଶାଇ ଶ୍ରୀଲଙ୍କା ଚୁପ୍ ବସିଥିଲା ।,"[-1.3067365884780884, -8.609052658081055, -3.1637041568756104, -14.357069969177246, -17.500520706176758]"
ori_2afd05e4d33d0ea18425cab39ec18372,"@USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛",0,0,0,0,1,ori,"[LANG=ori] @USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛","[-6.724914073944092, -11.7983980178833, -18.674285888671875, -15.234519958496094, 0.26267707347869873]"
ori_f742a4d3815fb150f112b7c16260e736,@USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,0,0,0,0,0,ori,[LANG=ori] @USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,"[-13.624801635742188, -11.68925666809082, -13.804113388061523, -12.679862976074219, -8.487992286682129]"
ori_48502586507b32a437415d1537fb7d81,ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,0,0,0,0,0,ori,[LANG=ori] ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,"[-13.644776344299316, -9.218427658081055, -8.542817115783691, -2.850809335708618, -11.355268478393555]"
ori_8f6a2295f2515f9f1ee78df5e9d02258,ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,"[-12.483717918395996, -11.13911247253418, -13.5811128616333, -13.471611022949219, -12.0103759765625]"
ori_a3c892de73734f47fe1f15858273a76b,"ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।",0,0,0,0,0,ori,"[LANG=ori] ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।","[2.1070985794067383, -10.83663272857666, -0.6557923555374146, -15.180627822875977, -17.183298110961914]"
ori_43a2e4716eef86feb8461ed350da593d,କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,1,1,0,1,0,ori,[LANG=ori] କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,"[-11.465309143066406, -6.203716278076172, -12.788436889648438, -5.348326206207275, -15.171460151672363]"
ori_63b262654d6bf07603c9332a744acb1c,ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,"[1.7046693563461304, -12.539470672607422, -11.603006362915039, -14.326019287109375, -13.899643898010254]"
ori_ae48b9b4b0b5d80202eac4eb390a9e24,ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,0,0,0,0,ori,[LANG=ori] ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-2.3794541358947754, -7.186002731323242, -13.178510665893555, -11.552916526794434, -15.441758155822754]"
ori_c64c567c3c66fe1a3dd5a8b6fd4cd6f9,@USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,"[-14.474332809448242, -13.004383087158203, -18.43682098388672, -9.290262222290039, -11.390406608581543]"
ori_1a6127e1e31b7fe780dfd9f3940e4223,ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,0,0,0,0,1,ori,[LANG=ori] ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,"[-2.4015800952911377, -8.812697410583496, -12.187996864318848, -5.230716705322266, -11.266287803649902]"
ori_1de3b2a9d0a7540290c6d9d162358299,"@USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,",0,0,0,0,0,ori,"[LANG=ori] @USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,","[-13.84672737121582, -11.9502592086792, -17.626075744628906, -14.303479194641113, -7.188167572021484]"
ori_0ebe4014e96fd1d448dd66918c24201b,ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,0,0,0,0,0,ori,[LANG=ori] ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,"[-15.359918594360352, -17.309757232666016, -19.394716262817383, -17.066375732421875, -12.511649131774902]"
ori_3482b6038bd0e9a0bd92452c62f36431,@USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,0,0,0,0,0,ori,[LANG=ori] @USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,"[-8.03823471069336, -13.262632369995117, -14.809852600097656, -14.376545906066895, -14.551690101623535]"
ori_202cd410eec698dd173e4a74157c97bc,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।",1,0,1,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।","[-4.306819438934326, -11.039579391479492, -15.140151023864746, -12.255497932434082, -12.575942039489746]"
ori_ca70b22baf00b996dd43a03c7d1a48f0,@USER ଭକ୍ତ😛,0,0,0,0,0,ori,[LANG=ori] @USER ଭକ୍ତ😛,"[-2.5348222255706787, -6.473077297210693, -11.337912559509277, -4.951168060302734, -8.28454875946045]"
ori_6c472ecd02503391aef5d47249b32ac5,#ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,0,0,0,0,0,ori,[LANG=ori] #ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,"[-10.108592987060547, -14.595393180847168, -18.515483856201172, -17.50501823425293, -19.01925277709961]"
ori_b87dd1c26dd152065d09a5f5fa0604e0,ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,0,0,0,0,1,ori,[LANG=ori] ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,"[-10.141035079956055, -8.78662109375, -14.918801307678223, -17.137216567993164, -4.068872451782227]"
ori_f2b420a0718c3e5c890600014907c4ff,"କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।",0,0,0,0,0,ori,"[LANG=ori] କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।","[-4.2934651374816895, -3.881737470626831, -8.426054954528809, -8.80282211303711, -8.277203559875488]"
