id,text,polarization,language,input_text,logits
eng_bfe30ec1c4c575eee8a726db42fdd3a4,Outgoing Mayor Mark Beardmore Reflects on Time in Office,0,eng,[LANG=eng] Outgoing Mayor Mark Beardmore Reflects on Time in Office,"[3.5925533771514893, -4.04841423034668]"
eng_682ad7804289bf8d2bf3fc84538f55c7,Pleasant Valley school board recount spurs disputes,0,eng,[LANG=eng] Pleasant Valley school board recount spurs disputes,"[3.5887510776519775, -3.9712507724761963]"
eng_d62ae1678313f45e43fdc4b0f9b2209a,Were they deployed in swing states?,0,eng,[LANG=eng] Were they deployed in swing states?,"[3.4654643535614014, -3.8534226417541504]"
eng_998be4d1162f2f60bbe322d6c4a3de6a,What do you expect from a man who facilitates an apartheid state.,1,eng,[LANG=eng] What do you expect from a man who facilitates an apartheid state.,"[-4.243009567260742, 4.663111686706543]"
eng_c916c148d21a7692fadbcdb51d983d45,"After election defeats, Butler County GOP leader pleads",0,eng,"[LANG=eng] After election defeats, Butler County GOP leader pleads","[3.591247320175171, -3.928725481033325]"
eng_47cc25f9793fedee94706defbcb01630,"And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.",1,eng,"[LANG=eng] And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.","[-3.575631856918335, 3.865985155105591]"
eng_00bfea7ea246ba221c8dd30438a6ae66,No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,0,eng,[LANG=eng] No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,"[-3.7081778049468994, 3.937793731689453]"
eng_09ef511a74321c48389307669bcae42a,This is defence? The key aim is ethnic cleansing. Israeli state policy.,1,eng,[LANG=eng] This is defence? The key aim is ethnic cleansing. Israeli state policy.,"[-4.068243026733398, 4.437292098999023]"
eng_0c43cd27774350dc5f8f9ca9364321a8,Israhell propaganda would say Ukrainian fighters are using civilian as human shields,1,eng,[LANG=eng] Israhell propaganda would say Ukrainian fighters are using civilian as human shields,"[-1.9737759828567505, 1.8331387042999268]"
eng_a5a939d3b593b40df87924f394393b39,joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,0,eng,[LANG=eng] joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,"[-4.152177810668945, 4.527104377746582]"
eng_c2ecdb42e51130898b42eec6b29031b3,"Hamas to release 50 hostages, Israel to pause fighting",0,eng,"[LANG=eng] Hamas to release 50 hostages, Israel to pause fighting","[3.6720898151397705, -4.072530269622803]"
eng_0ff26d16ba90f734ce142721df06561f,Tennesseans back Donald Trump but many,0,eng,[LANG=eng] Tennesseans back Donald Trump but many,"[3.7863399982452393, -4.231578826904297]"
eng_d3541c22c8bcbaa640b10842ef6dd313,Lufkin Officer Fatally Shoots Woman Who Called 911,0,eng,[LANG=eng] Lufkin Officer Fatally Shoots Woman Who Called 911,"[3.5088138580322266, -3.9560978412628174]"
eng_8089de6872c5a04e5fa57ca1f4aa1359,You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,1,eng,[LANG=eng] You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,"[-3.602841377258301, 3.7808327674865723]"
eng_247650fcd650cd681dcb1255803113e8,Orange Park Police Want Raises from Town Council,0,eng,[LANG=eng] Orange Park Police Want Raises from Town Council,"[3.7292654514312744, -4.208190441131592]"
eng_c393affcda2004cb5b56c87e90ca502b,"It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.",1,eng,"[LANG=eng] It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.","[-4.187865734100342, 4.589753150939941]"
eng_7d6afd720af6eee98ce3a88a5771b0ed,Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,0,eng,[LANG=eng] Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,"[3.550992727279663, -4.017373561859131]"
eng_39ec83fafe657f830dbc31647428a279,"another rigged election with all the bot accounts,",1,eng,"[LANG=eng] another rigged election with all the bot accounts,","[-3.0739433765411377, 3.3534603118896484]"
eng_52ad3f4ab2fa4a2f608c83c7f1a20077,"Joe Biden, Kate Gallego announce new plan to combat",0,eng,"[LANG=eng] Joe Biden, Kate Gallego announce new plan to combat","[3.708369731903076, -4.130793571472168]"
eng_25581d14bfade4f8219cdb1e05d3a402,If he loves refugees so much why doesnt he bring refugees to Israel,1,eng,[LANG=eng] If he loves refugees so much why doesnt he bring refugees to Israel,"[-3.573010206222534, 3.742112874984741]"
eng_61db74f3ed3b95e8e4d937570b7730ef,UPDATED: Englewood Police Release Video and Audio of Incident,0,eng,[LANG=eng] UPDATED: Englewood Police Release Video and Audio of Incident,"[3.4095163345336914, -3.9156296253204346]"
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,1,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[-1.6858651638031006, 1.8226102590560913]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[-3.9743354320526123, 4.356867790222168]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[3.5704638957977295, -4.181025505065918]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[2.448302745819092, -2.639767646789551]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[3.573697566986084, -4.065094947814941]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[3.702894449234009, -4.188786506652832]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-3.0523550510406494, 3.209831714630127]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[3.6082701683044434, -4.1020894050598145]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[3.6369986534118652, -4.142500877380371]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-2.8453567028045654, 3.1063246726989746]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[3.648439645767212, -4.124026298522949]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[0.4818685054779053, -0.4900328516960144]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[3.525678873062134, -3.997711420059204]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[3.4694364070892334, -3.8351657390594482]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,eng,[LANG=eng] fwiw I think we should have open borders,"[3.456831216812134, -3.8369617462158203]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[3.7901859283447266, -4.156043529510498]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[3.639692544937134, -4.088710784912109]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-1.2146894931793213, 1.3909329175949097]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[3.550974130630493, -4.022143363952637]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[3.5683796405792236, -4.056949138641357]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-2.703493356704712, 2.9316365718841553]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[3.5053911209106445, -3.877122640609741]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[3.4501969814300537, -3.9939799308776855]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[3.319020986557007, -3.6279220581054688]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[3.6123945713043213, -4.073235511779785]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-3.175557851791382, 3.3484244346618652]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[-4.11330509185791, 4.435432434082031]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-3.269840717315674, 3.4337732791900635]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-3.917820692062378, 4.215512752532959]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,eng,[LANG=eng] so we do have good border security? Im confused,"[3.5535991191864014, -3.96379017829895]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[3.309284210205078, -3.796452522277832]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,eng,[LANG=eng] And all Republicans cheered this,"[3.4035866260528564, -3.822312355041504]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[3.7277166843414307, -4.170205116271973]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[-4.171089172363281, 4.53870964050293]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-3.6787309646606445, 3.840238332748413]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-4.031461715698242, 4.433987617492676]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,eng,[LANG=eng] Blue States would starve to death!,"[-3.841413736343384, 4.207244396209717]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[3.8251402378082275, -4.319311141967773]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-3.4426162242889404, 3.647313356399536]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[3.5160868167877197, -4.016911029815674]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[3.306795835494995, -3.8236818313598633]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-3.4855246543884277, 3.6270883083343506]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[-4.042416572570801, 4.3364739418029785]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[3.606099843978882, -4.013363838195801]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-3.6343486309051514, 4.091917514801025]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,eng,[LANG=eng] But but what about mass deportation?,"[0.7356911897659302, -0.8565478324890137]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-3.97890305519104, 4.291233062744141]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[3.4625165462493896, -3.8224053382873535]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[3.6487979888916016, -4.035973072052002]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[-4.180559158325195, 4.536245346069336]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[3.3958847522735596, -3.8969273567199707]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[3.461293935775757, -3.925014019012451]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[3.4909632205963135, -3.988489866256714]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[3.676234006881714, -4.060498237609863]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[3.167295217514038, -3.5338175296783447]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[3.634799003601074, -4.019920825958252]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[3.6869394779205322, -4.225728988647461]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[3.644700288772583, -3.9814867973327637]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[3.284397602081299, -3.729576587677002]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[3.6694653034210205, -4.052587509155273]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-3.194387435913086, 3.4061689376831055]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[-4.030374526977539, 4.363544464111328]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[2.61369252204895, -2.945523977279663]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[3.706580638885498, -4.182465553283691]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,eng,[LANG=eng] Thank you for describing the GOP.,"[2.7328505516052246, -3.007107973098755]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-2.722198963165283, 2.9307940006256104]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[0.384808212518692, -0.33790457248687744]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[3.4903430938720703, -3.996391534805298]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[3.004650831222534, -3.2126049995422363]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[3.669287919998169, -4.157078742980957]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-2.949619770050049, 3.2326109409332275]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-3.1736912727355957, 3.3641459941864014]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-3.1688718795776367, 3.287902593612671]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[-3.2243151664733887, 3.654690980911255]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-2.6911709308624268, 2.6929562091827393]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-3.444457769393921, 3.6836352348327637]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[3.604342222213745, -4.0573601722717285]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[3.451561212539673, -3.7360105514526367]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[3.56904673576355, -3.967374563217163]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[3.5847907066345215, -3.94657301902771]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[3.3628017902374268, -3.710408926010132]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-3.891200304031372, 4.087419509887695]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[3.7614495754241943, -4.178032398223877]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[3.141448497772217, -3.5500590801239014]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[3.7397258281707764, -4.150235176086426]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[1.4232656955718994, -1.591825008392334]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[3.6303045749664307, -4.024127960205078]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[3.7532835006713867, -4.265498161315918]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[3.559454917907715, -3.843431234359741]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[3.698598623275757, -4.106438159942627]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-1.1454474925994873, 1.1448192596435547]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[1.9469234943389893, -2.13265323638916]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[-3.8344151973724365, 4.152911186218262]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[-3.6588356494903564, 3.778554677963257]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[3.6001431941986084, -4.0219268798828125]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[3.522866725921631, -3.990912675857544]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[-4.138535499572754, 4.540625095367432]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-3.7381412982940674, 4.007968902587891]"
