id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_14400c799312f52f4adc223c9bdcd5da,"**Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER",0,0,0,0,0,0,deu,"[LANG=deu] **Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER","[-3.377006769180298, -3.345001459121704, -3.406285285949707, -3.1798808574676514, -3.1991119384765625, -2.9842498302459717]"
deu_390f4145b2a1659809b0c866a6d280af,Lustig sowas am Tag der Lützerath-Demo zu bringen.,0,0,0,0,0,0,deu,[LANG=deu] Lustig sowas am Tag der Lützerath-Demo zu bringen.,"[-2.761490821838379, -2.604904890060425, -3.384791374206543, -3.053419351577759, -2.720700979232788, -2.8241946697235107]"
deu_71a258780c9d5838fa9f404f01843953,"Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.",1,1,0,1,1,1,deu,"[LANG=deu] Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.","[0.8209718465805054, 1.523337721824646, -0.20057934522628784, 1.1453222036361694, -0.09686291962862015, -0.8798160552978516]"
deu_03f3a395fc8d06b71ef4c63806f05fa5,Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,0,0,1,1,1,0,deu,[LANG=deu] Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,"[-1.249642014503479, -0.4846992492675781, -1.5600980520248413, -0.23714220523834229, -0.2366538941860199, -0.32418709993362427]"
deu_a26f3e0f08fa8509201401e64f844365,Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,0,0,0,0,0,0,deu,[LANG=deu] Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,"[-2.4983530044555664, -3.178971290588379, -3.3379907608032227, -3.4373128414154053, -2.9826738834381104, -3.206648826599121]"
deu_2bd3ed251502729c9b9eb19a2e4b11df,"Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?",0,0,0,0,0,0,deu,"[LANG=deu] Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?","[-2.4541730880737305, -1.8877382278442383, -2.731621503829956, -2.028836250305176, -1.6115339994430542, -1.707147240638733]"
deu_2c0d2607f06eee4bb4f416d2a2a4afb7,"naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert",1,1,0,1,1,1,deu,"[LANG=deu] naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert","[-1.5956828594207764, -1.589600682258606, -2.7218518257141113, -2.0704872608184814, -1.443464994430542, -2.1839780807495117]"
deu_b156c91e7c11468a5d4cbf962782caf4,Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,1,0,0,0,0,0,deu,[LANG=deu] Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,"[0.4807969331741333, 0.4017709493637085, -1.6013375520706177, 0.22135767340660095, 0.08542457222938538, -0.9647789597511292]"
deu_1be10e13e29cab2f267a69fdc47ccf3a,"> Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?",0,0,0,0,0,0,deu,"[LANG=deu] > Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?","[-2.207397222518921, -0.871393084526062, -2.1976284980773926, -0.9753416180610657, -1.2699512243270874, -1.108716368675232]"
deu_c187852190b78fbfe933607f7a27f84a,putin den technohahn zudrehen,0,1,0,1,0,1,deu,[LANG=deu] putin den technohahn zudrehen,"[-0.3688235580921173, -0.11419230699539185, -0.9400467276573181, -0.5308226346969604, 0.10665631294250488, -1.0363186597824097]"
deu_5e6c3a49208bc3f2b3c8dea705dcf0dc,"Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.",1,0,1,0,0,1,deu,"[LANG=deu] Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.","[-0.4481053352355957, -0.29377225041389465, -0.9319369792938232, 0.037564363330602646, 0.27993065118789673, 0.04513261094689369]"
deu_cea09308c52c270bdbb2987950201861,Der kalte Krieg beginnt,0,0,0,0,0,0,deu,[LANG=deu] Der kalte Krieg beginnt,"[-2.5862154960632324, -3.3505570888519287, -3.531081438064575, -3.042072296142578, -3.0396411418914795, -2.6988024711608887]"
deu_c15810a1daade628f55f96d7806c2029,"Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.",0,0,0,0,0,0,deu,"[LANG=deu] Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.","[-1.4758093357086182, -1.3536896705627441, -1.5525668859481812, -1.5403602123260498, -0.6835039854049683, -1.2695796489715576]"
deu_7f160c97273863c3066d150002b0d5b4,Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,1,0,0,0,0,1,deu,[LANG=deu] Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,"[-2.0671136379241943, -2.2971882820129395, -2.937356948852539, -2.3415260314941406, -1.8176605701446533, -2.152888298034668]"
deu_d6206a0ed869c16e20d3679feffa3b10,"Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.",1,0,1,0,1,0,deu,"[LANG=deu] Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.","[-1.0036405324935913, -1.1877000331878662, -1.2758127450942993, -1.4541354179382324, -1.0195121765136719, -1.5679352283477783]"
deu_a628873357d9b680f1740ab1bc7637b2,">Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.",1,1,0,1,0,0,deu,"[LANG=deu] >Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.","[1.1037390232086182, 0.606214165687561, -0.7760298848152161, 0.15193995833396912, 0.3618208169937134, -0.002909561153501272]"
deu_57d58b1a86e1ca70d851901b7691356a,Scheißegal. Lieber sexy als Faschist!,0,0,0,0,0,0,deu,[LANG=deu] Scheißegal. Lieber sexy als Faschist!,"[0.5349956750869751, 1.5807907581329346, 0.38969799876213074, 1.0913894176483154, 0.43794214725494385, -0.2523465156555176]"
deu_bac91af6df6c23672187535b7b1fef09,Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,0,0,0,0,0,0,deu,[LANG=deu] Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,"[-2.924262046813965, -2.6260321140289307, -3.258389472961426, -2.9645214080810547, -2.5292506217956543, -2.59375]"
deu_06f6d73f193b9dd079dcde68e886cf46,"Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!",0,1,0,1,1,1,deu,"[LANG=deu] Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!","[0.4132794439792633, 0.30354854464530945, -0.5536827445030212, 0.017962699756026268, 0.44174525141716003, 0.2918846607208252]"
deu_6cb10514d6434f0b38e4769b7abf34e0,"> Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.",0,1,0,1,0,0,deu,"[LANG=deu] > Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.","[0.6521950960159302, 0.5310412049293518, -0.8087421655654907, 0.06848714500665665, 0.4155384600162506, 0.2647238075733185]"
deu_4f4f03ffe0ca079f7d87d9b2e103efe2,"Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!",0,0,0,0,0,0,deu,"[LANG=deu] Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!","[-1.4752882719039917, -1.2690660953521729, -2.21001935005188, -1.4258875846862793, -0.7549872398376465, -1.1242281198501587]"
deu_41d50652590b9cc5dfb1325a434fb874,"Netter Versuch, Putin.",0,0,1,1,0,1,deu,"[LANG=deu] Netter Versuch, Putin.","[-1.3861240148544312, -0.5592705607414246, -1.911110281944275, -1.1539126634597778, -1.1107559204101562, -0.76871657371521]"
deu_b36697cf9d63b3bf662614cf46be3053,"Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.",0,0,0,0,0,0,deu,"[LANG=deu] Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.","[-0.24203820526599884, -0.6558516621589661, -1.5016789436340332, -1.1615139245986938, -0.33112582564353943, -1.1493529081344604]"
deu_039a7448ba6e055dbe64fbb942b06425,nach israel vermutlich.,0,0,0,0,0,0,deu,[LANG=deu] nach israel vermutlich.,"[-1.4405640363693237, -1.5207302570343018, -2.3624892234802246, -1.7954587936401367, -1.1703238487243652, -1.458569884300232]"
deu_d6374d7462f0c677730b6ff1c00df1b3,Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,1,0,0,0,1,1,deu,[LANG=deu] Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,"[0.705621063709259, 0.9428694248199463, 0.34317532181739807, 0.414858341217041, 0.8461278080940247, 0.4643827974796295]"
deu_87fa41fb8b03a15b52feb65af7d7266a,Und keine Ausländer reinlassen!,0,0,0,0,0,0,deu,[LANG=deu] Und keine Ausländer reinlassen!,"[0.5487109422683716, 0.027772855013608932, -0.10241133719682693, -0.08654976636171341, -0.2795417606830597, -0.7942230701446533]"
deu_7e3a734baa054126977c8622ec3841f9,"Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.",0,0,0,1,0,0,deu,"[LANG=deu] Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.","[1.121957540512085, 0.8430758714675903, -0.03833967447280884, 0.6576095223426819, 0.8547114729881287, 0.495397686958313]"
deu_7ae0f58037fc6afedd984e768971c463,Lieber USA als Russland.,0,0,0,0,0,0,deu,[LANG=deu] Lieber USA als Russland.,"[0.04284007102251053, 0.021112807095050812, -0.5862171053886414, -0.3483482003211975, -0.06761541217565536, -0.11349484324455261]"
deu_0d576c4e02d2f8ce79816a6995423c1f,"Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.",0,0,0,1,0,0,deu,"[LANG=deu] Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.","[1.359190583229065, 1.1377615928649902, 0.08500087261199951, 1.276421070098877, 0.0017870785668492317, -0.7644705176353455]"
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,1,0,1,0,0,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-1.862305998802185, -1.8573744297027588, -2.882519483566284, -2.3601114749908447, -2.231260061264038, -1.7599619626998901]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,1,1,1,0,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[-1.4217044115066528, -0.7146710753440857, -2.4503650665283203, -0.9366804361343384, -0.9741944074630737, -1.6180866956710815]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,1,0,1,1,0,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[0.1525629311800003, 0.4376688599586487, -0.9959223866462708, -0.056206073611974716, 0.3372117578983307, 0.22042050957679749]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",0,0,1,1,1,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[1.0086265802383423, 1.0244979858398438, 0.7200692296028137, 0.9069923162460327, 0.7907912731170654, 0.017849283292889595]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[-2.212924003601074, -1.8090163469314575, -2.382946014404297, -1.6292040348052979, -1.6386607885360718, -1.2763124704360962]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-2.6903250217437744, -2.237250566482544, -3.1710104942321777, -2.3147807121276855, -1.81749427318573, -1.9627618789672852]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-3.1615548133850098, -3.281184434890747, -3.451871871948242, -3.1551413536071777, -2.8074707984924316, -2.515472412109375]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,1,1,1,1,0,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[0.6572197675704956, 1.4778470993041992, -0.4231521189212799, 0.5860639214515686, 0.17051246762275696, 0.47696027159690857]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,1,0,0,0,0,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[-1.7902017831802368, -2.700838088989258, -3.5927371978759766, -3.0501463413238525, -2.922734260559082, -2.565317392349243]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,0,1,1,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-2.9185402393341064, -2.150686025619507, -3.1226003170013428, -2.80538272857666, -2.928863525390625, -3.060391426086426]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-3.1342105865478516, -3.1656301021575928, -3.542616367340088, -2.974609136581421, -2.8281829357147217, -2.716872215270996]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[-0.4969239830970764, -1.0396958589553833, -2.1577563285827637, -1.412576675415039, -0.17412741482257843, -0.3569527864456177]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[-2.115593194961548, -1.8674328327178955, -2.6363725662231445, -1.6956758499145508, -1.7930399179458618, -1.5074529647827148]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",0,0,0,0,1,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-3.03842830657959, -3.041468858718872, -3.2466189861297607, -3.383920669555664, -3.231106996536255, -3.270113468170166]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[0.45301681756973267, 0.4097995460033417, 0.13549037277698517, 0.3142683506011963, 0.6152094006538391, 0.26295503973960876]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,0,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[0.8126434683799744, 0.36993589997291565, 0.21067817509174347, 0.5287867188453674, 0.692914605140686, 0.7033907771110535]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[1.4135926961898804, 0.4463461935520172, 0.17351339757442474, -0.2515907883644104, 0.17336298525333405, -0.023661954328417778]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-2.585155487060547, -2.5671164989471436, -3.1889431476593018, -2.6338579654693604, -2.855764389038086, -2.7320823669433594]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,0,0,0,0,1,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-2.3820390701293945, -2.355259656906128, -3.035644054412842, -2.595201015472412, -2.3040850162506104, -2.18257474899292]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[0.33063048124313354, 0.4326052665710449, -0.6292141079902649, 0.18425512313842773, 0.16428007185459137, -0.18550223112106323]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-3.1839795112609863, -2.6250107288360596, -3.105726718902588, -2.775312900543213, -2.66943621635437, -2.3361198902130127]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[-0.9785829782485962, -0.5475324988365173, -2.2507615089416504, -1.03556227684021, -0.33713337779045105, -0.7564569711685181]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",1,0,1,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[0.3390575647354126, -0.16294759511947632, -0.6524433493614197, -0.9343123435974121, -0.8738771677017212, -1.450971007347107]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",1,1,0,0,1,0,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-2.6308653354644775, -2.1231019496917725, -2.7737197875976562, -2.335902214050293, -1.8890190124511719, -1.8049439191818237]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,1,1,1,1,1,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[1.253581166267395, 1.4984724521636963, 0.39225444197654724, 0.8305186629295349, 0.8730150461196899, 0.6414196491241455]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,0,1,1,1,1,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[0.6800025701522827, 0.7205541729927063, 0.1494838297367096, 0.26805025339126587, 0.5119011402130127, 0.11585148423910141]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,1,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[-0.5216687917709351, -1.1038105487823486, -1.440590262413025, -1.5892648696899414, -0.2877098321914673, -1.6452959775924683]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,0,1,0,1,0,1,deu,[LANG=deu] Putin scheisst auf sein Land,"[0.23690401017665863, 0.6232773661613464, -0.44591251015663147, 0.24442040920257568, 0.5938037037849426, 0.41153061389923096]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",0,1,0,0,0,0,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[1.1082526445388794, 0.7095696330070496, -0.49527809023857117, 0.2598514258861542, 0.2998422682285309, -0.22629091143608093]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,1,1,1,0,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[-2.103393316268921, -2.990549325942993, -3.1829895973205566, -3.1665143966674805, -2.8801305294036865, -3.1996970176696777]"
deu_93482690e6668b20bf0a8c654686211f,Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,1,1,1,1,1,1,deu,[LANG=deu] Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,"[-0.7636046409606934, -1.2408769130706787, -1.3548191785812378, -1.852391242980957, -0.7307001352310181, -2.19230055809021]"
deu_f7c6a33cff1ed91f692cf58dc68b579d,"Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!",1,1,0,0,1,1,deu,"[LANG=deu] Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!","[1.2256889343261719, 1.1019169092178345, -0.29446783661842346, 0.21436022222042084, 0.19593605399131775, 0.07898257672786713]"
deu_4ee59705ad1c79f9b58ecd209301a6ca,"Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.",0,0,0,0,0,0,deu,"[LANG=deu] Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.","[-0.8103522062301636, -0.33013179898262024, -1.8162004947662354, -1.278204321861267, -0.44050332903862, -1.172134280204773]"
deu_3251225fa8fd75675379294ba548c8ba,Wetter != Klima eins!!11elf,0,0,0,0,0,0,deu,[LANG=deu] Wetter != Klima eins!!11elf,"[-3.182229995727539, -3.1609718799591064, -3.1383914947509766, -3.133298873901367, -3.0801851749420166, -2.793426275253296]"
deu_5dec00d97fda52389356ec613a05a954,Wahlkampf propaganda geht los,1,0,0,0,1,1,deu,[LANG=deu] Wahlkampf propaganda geht los,"[-0.11485414206981659, -0.004983513616025448, -0.837149441242218, -0.5820972323417664, -0.19019974768161774, 0.15963108837604523]"
