id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-9.21473217010498, -7.021779537200928, -4.8781328201293945, -6.034487724304199, -6.217034339904785, -2.575777530670166]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-8.607705116271973, -7.263251304626465, -7.948516368865967, -2.608522891998291, -7.673311710357666, -8.975226402282715]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-7.454598426818848, -7.402657508850098, -7.188488960266113, -1.6570055484771729, -3.1471331119537354, -3.2672910690307617]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-9.492931365966797, -8.042670249938965, -7.624439716339111, -2.486867904663086, -11.988768577575684, -4.642865180969238]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-0.5793207883834839, 7.672544479370117, 3.1847660541534424, 1.872737169265747, -3.348101854324341, -2.8104586601257324]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[6.396873474121094, -1.8588224649429321, 1.7398362159729004, -3.2632334232330322, -1.4598151445388794, -4.446353435516357]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-6.027276992797852, -1.5441625118255615, -0.8334073424339294, -0.03659120947122574, 2.876075267791748, -1.7720288038253784]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-1.5433461666107178, -3.5233335494995117, -3.2525877952575684, 5.469032287597656, -4.699258804321289, 2.4442965984344482]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-15.743616104125977, -10.32758617401123, -13.450963020324707, -13.80835247039795, -11.028176307678223, -6.089901924133301]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-12.650601387023926, -10.356114387512207, -13.111793518066406, -10.299427032470703, -9.923022270202637, -7.882378578186035]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-5.418789863586426, -5.467411994934082, -8.394455909729004, -5.751501083374023, -10.1857271194458, -11.661611557006836]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-14.311721801757812, -11.423688888549805, -13.430810928344727, -8.96219539642334, -9.09980297088623, -11.496999740600586]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[-0.24830639362335205, 3.1176395416259766, -0.13990932703018188, 0.7072781324386597, 2.849705457687378, 0.7263619303703308]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[0.8966310024261475, 3.1057868003845215, -6.969851493835449, -3.9040539264678955, -5.133761405944824, -3.3659794330596924]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[5.8242902755737305, 4.245893478393555, 4.323249816894531, 4.019495487213135, -0.19025227427482605, -6.144324779510498]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[-0.0557248592376709, 0.8875377774238586, -2.3540329933166504, 3.050692081451416, 0.2767331898212433, -1.8664103746414185]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-7.71332311630249, -13.915796279907227, -14.427952766418457, -7.318638324737549, -9.799250602722168, -11.393548011779785]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-5.2715911865234375, 2.6749463081359863, -4.904295444488525, 4.4118146896362305, -2.6797468662261963, 3.7322206497192383]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-11.85296630859375, -7.403572082519531, -12.679795265197754, -12.731644630432129, -7.955167770385742, -12.831546783447266]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-1.5194741487503052, -4.729835033416748, -6.129872798919678, 2.0183143615722656, -6.568829536437988, -5.3767313957214355]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-5.5208587646484375, 0.655258297920227, -5.781785011291504, -8.653956413269043, -3.215029001235962, -2.566869020462036]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[-2.2527308464050293, 2.7705721855163574, -3.061516284942627, 3.4812073707580566, -3.1628706455230713, -1.4705445766448975]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-13.81727123260498, -13.057337760925293, -10.719907760620117, -13.759461402893066, -10.244974136352539, -13.073562622070312]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-2.846342086791992, -0.8569994568824768, -2.9942145347595215, 1.2722059488296509, -1.4358959197998047, 0.032830651849508286]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-7.690007209777832, -3.714015007019043, -3.7421305179595947, -1.6656068563461304, 0.6159927248954773, -0.41484636068344116]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-9.515314102172852, -4.372670650482178, -6.0341572761535645, -5.001400470733643, -3.132944345474243, 1.5556385517120361]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-9.289508819580078, -12.595215797424316, -12.416086196899414, -8.079190254211426, -10.474058151245117, -8.988439559936523]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-11.564167976379395, -12.279223442077637, -14.699151039123535, -9.580795288085938, -12.917224884033203, -11.231866836547852]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[2.370481252670288, 5.4216156005859375, 1.4547231197357178, 1.4000035524368286, -1.961545467376709, -1.4186335802078247]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-8.911663055419922, -10.358707427978516, -15.5081787109375, -9.052119255065918, -9.869162559509277, -8.466508865356445]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-10.781434059143066, -8.7391357421875, -6.23739767074585, -6.26785135269165, -13.87097454071045, -6.296362400054932]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-7.986334800720215, -7.970979690551758, -11.381765365600586, -4.0625834465026855, -6.47464656829834, -5.2735981941223145]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-11.409110069274902, -10.983427047729492, -8.09022045135498, -10.57426929473877, -5.661027908325195, -13.28077220916748]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-10.678637504577637, -5.145835876464844, -4.542238235473633, -4.00082540512085, -4.36313533782959, -3.567795515060425]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-7.426870346069336, -12.902036666870117, -14.779068946838379, -13.779583930969238, -9.628186225891113, -11.023988723754883]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-11.531124114990234, -11.030670166015625, -9.713565826416016, -8.871504783630371, -5.458245277404785, -4.666567802429199]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-10.54047966003418, -10.475345611572266, -8.868170738220215, -12.818121910095215, -7.530779838562012, -9.324438095092773]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-8.03011703491211, -10.780329704284668, -11.413032531738281, -8.506308555603027, -10.232666969299316, -7.062601566314697]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-8.77877140045166, -4.701385498046875, -13.031621932983398, -7.222211837768555, -11.553216934204102, -7.219381332397461]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-0.03880488872528076, -3.5580053329467773, -3.479233980178833, 1.754583477973938, -4.515110969543457, -0.8685581088066101]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[2.893280029296875, -0.44969815015792847, -0.38050422072410583, -5.846837997436523, -3.4961228370666504, -0.6587615013122559]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-12.537531852722168, -10.265671730041504, -16.803455352783203, -6.645077705383301, -12.127945899963379, -6.509479999542236]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-10.726311683654785, -9.969635009765625, -13.218461036682129, -10.08566665649414, -9.832454681396484, -12.041759490966797]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-11.468073844909668, -10.629510879516602, -9.168173789978027, -9.43652057647705, -9.449397087097168, -7.458640098571777]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-5.049474716186523, -6.117574691772461, -7.949155807495117, -6.952341556549072, -7.219579696655273, -10.109506607055664]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-5.780491828918457, 0.33118849992752075, -4.965926647186279, -4.941317558288574, -3.9032976627349854, -6.348750591278076]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-2.627122163772583, 6.617042064666748, -5.842937469482422, -0.41217240691185, -6.753303050994873, 1.6821459531784058]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[0.9243700504302979, 7.356492042541504, -1.0131571292877197, 0.9537602066993713, -1.4972597360610962, 2.6707639694213867]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-9.828532218933105, -15.006104469299316, -10.790218353271484, -11.886250495910645, -7.6754631996154785, -12.47854995727539]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-5.471794605255127, 3.329263687133789, -1.964716911315918, -0.7549118399620056, 1.5685256719589233, 0.37157589197158813]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-7.294252395629883, 4.070644378662109, -8.722363471984863, -1.330499291419983, -7.444665908813477, 1.704630732536316]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[0.34606850147247314, 3.422712802886963, -7.229191303253174, 1.5719265937805176, -0.6517997980117798, -3.70688533782959]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[5.919432640075684, 4.076425552368164, -2.6300413608551025, 0.8078184723854065, 1.4475704431533813, -4.545770168304443]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-7.9684576988220215, 2.8829057216644287, -12.421292304992676, -0.9301676154136658, -1.673568844795227, 3.616586446762085]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-2.118943214416504, 4.1184515953063965, -7.098346710205078, 0.4180673062801361, -1.9668382406234741, -1.7371394634246826]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-9.493365287780762, -9.727943420410156, -9.568571090698242, -6.565710067749023, -8.910431861877441, -8.870243072509766]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-7.426853656768799, -4.191524505615234, -4.362060070037842, -10.888874053955078, -8.625641822814941, -8.243439674377441]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-11.084759712219238, -8.725994110107422, -10.803457260131836, -9.464433670043945, -9.36019229888916, -14.235658645629883]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-12.941923141479492, -11.020645141601562, -14.986220359802246, -12.05492877960205, -11.187294960021973, -13.56693172454834]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-8.990094184875488, -3.723568916320801, -6.655966758728027, -2.8938632011413574, -8.912089347839355, -4.324240207672119]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,1,1,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-1.2636985778808594, 9.89970874786377, 3.3209726810455322, 2.635408878326416, -0.21843074262142181, 5.6077775955200195]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,1,1,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-11.639159202575684, -10.923778533935547, -12.136382102966309, -7.925422668457031, -7.860502243041992, -13.115135192871094]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[-10.611983299255371, -12.603720664978027, -13.9462251663208, -4.2559309005737305, -10.779120445251465, -6.634109973907471]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-14.043770790100098, -10.075758934020996, -13.883739471435547, -12.302522659301758, -11.494757652282715, -10.507017135620117]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[-12.442938804626465, -7.874905586242676, -10.326181411743164, -5.622663497924805, -8.89681339263916, -4.921499252319336]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-14.346043586730957, -10.951457977294922, -13.66208553314209, -8.843771934509277, -6.927193641662598, -8.652725219726562]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-12.613913536071777, -16.065343856811523, -13.718868255615234, -11.353970527648926, -10.473307609558105, -12.790117263793945]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[-10.954102516174316, -7.810791969299316, -13.60510540008545, -8.091341018676758, -7.191648483276367, -7.917521953582764]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[-10.056055068969727, -8.46182632446289, -11.328088760375977, -7.428885459899902, -11.85399341583252, -13.237752914428711]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,0,0,0,0,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-0.8241894245147705, -3.8984029293060303, -4.090981960296631, 5.886472225189209, -10.165290832519531, 7.010429382324219]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,0,0,0,0,0,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[-4.9593329429626465, -3.691895008087158, -6.841036796569824, -7.689375877380371, -9.544968605041504, -5.352899074554443]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,1,1,1,0,1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[-0.8827120661735535, 4.409554481506348, -3.142977714538574, 2.9925377368927, -2.3394229412078857, 1.4092763662338257]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,1,0,1,0,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[2.525042772293091, 2.2275657653808594, -0.4388469159603119, 4.850056171417236, -0.26144489645957947, 1.9439399242401123]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[-14.48661994934082, -12.307448387145996, -10.957151412963867, -9.008706092834473, -11.652619361877441, -8.11443042755127]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,0,0,0,0,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[-13.762909889221191, -12.470978736877441, -12.945674896240234, -15.837857246398926, -8.464986801147461, -13.850744247436523]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,1,1,1,1,1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[10.490571022033691, 9.225114822387695, 3.730358362197876, 4.3746442794799805, -2.23012375831604, -1.0866271257400513]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,1,0,1,0,0,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-0.8787660002708435, 1.1415669918060303, -8.822159767150879, -5.490754127502441, -3.4134719371795654, -1.6169724464416504]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,0,1,0,0,0,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-10.713784217834473, 10.67613410949707, -0.9731996655464172, -2.761554002761841, -4.695472717285156, -1.0460834503173828]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,0,0,0,0,0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[-11.154962539672852, -11.569025039672852, -14.588594436645508, -11.549276351928711, -9.520899772644043, -6.521705150604248]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,0,1,0,1,0,1,eng,[LANG=eng] For services to War crimes,"[-10.4313383102417, -9.041677474975586, -12.541622161865234, -13.433995246887207, -12.890925407409668, -10.543634414672852]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,0,0,0,1,0,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[-7.414950370788574, -3.7773678302764893, -0.6956259608268738, -0.5791957974433899, -1.3476860523223877, -8.28779411315918]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,1,1,1,1,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[-6.860702037811279, 1.9764113426208496, -9.190942764282227, -3.9401943683624268, -5.262509346008301, -2.368072509765625]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,0,0,0,0,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[-9.586991310119629, -7.549947738647461, -13.836915016174316, -6.106406211853027, -11.388317108154297, -9.920215606689453]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,0,0,0,0,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[-12.01882266998291, -11.004579544067383, -9.018983840942383, -11.298666954040527, -5.880723476409912, -8.136571884155273]"
