id,text,polarization,language,input_text,logits
tel_27904452d9e67d10eb156df8990286d7,"లాటిన్ అమెరికా, కరేబియన్ దీవులలోని ఆఫ్రో-సంతతి కమ్యూనిటీలు, తమ చర్మం రంగు కారణంగా సామాజికంగా, ఆర్థికంగా తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లాటిన్ అమెరికా, కరేబియన్ దీవులలోని ఆఫ్రో-సంతతి కమ్యూనిటీలు, తమ చర్మం రంగు కారణంగా సామాజికంగా, ఆర్థికంగా తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[-4.352400779724121, 4.507777214050293]"
tel_7cadf5650dfbbed1448de4cfcdee4434,"తీరికలేని జీవితంలో కూడా, ప్రజలు తమ అభిమాన క్రికెట్ లేదా ఫుట్‌బాల్ మ్యాచ్‌లను చూడటానికి సమయం కేటాయించుకుంటారు",0,tel,"[LANG=tel] తీరికలేని జీవితంలో కూడా, ప్రజలు తమ అభిమాన క్రికెట్ లేదా ఫుట్‌బాల్ మ్యాచ్‌లను చూడటానికి సమయం కేటాయించుకుంటారు","[2.5647025108337402, -2.3773655891418457]"
tel_df8a9c17d9af2b4ed3ce18d86c32fb30,ప్రజలు న్యాయం కోరుతున్నారు సమాజం విభజించబడుతోంది #ఆస్పద.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు సమాజం విభజించబడుతోంది #ఆస్పద.,"[2.7092106342315674, -2.5545873641967773]"
tel_30a5cfb96e6868acb1703c5b59804ecf,"సోషల్ మీడియాలో రాజకీయ ప్రత్యర్థులపై తప్పుడు సమాచారంతో కూడిన ప్రచారాలు చేయడం, ప్రజాస్వామ్య చర్చను కలుషితం చేస్తోంది",1,tel,"[LANG=tel] సోషల్ మీడియాలో రాజకీయ ప్రత్యర్థులపై తప్పుడు సమాచారంతో కూడిన ప్రచారాలు చేయడం, ప్రజాస్వామ్య చర్చను కలుషితం చేస్తోంది","[-4.007850646972656, 3.9851064682006836]"
tel_7d019dbb631189872c98b552ad08cff1,ఈరోజుల్లో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,tel,[LANG=tel] ఈరోజుల్లో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[1.948049545288086, -1.853398084640503]"
tel_9a25ca8ed061c1c70c81844f23da5cf7,"డిజిటల్ అక్షరాస్యత లేని వృద్ధులు, ప్రభుత్వ పథకాలు, బ్యాంకింగ్ సేవలు పొందడంలో తీవ్రమైన ఇబ్బందులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] డిజిటల్ అక్షరాస్యత లేని వృద్ధులు, ప్రభుత్వ పథకాలు, బ్యాంకింగ్ సేవలు పొందడంలో తీవ్రమైన ఇబ్బందులను ఎదుర్కొంటున్నారు","[-4.185053825378418, 4.251448154449463]"
tel_00bbbd88494bad856ae0320bce6b6129,"బహిరంగ ప్రదేశాల్లో మహిళలను అసభ్యంగా తాకడం, వారిపై కామెంట్లు చేయడం వంటివి వారి స్వేచ్ఛను హరిస్తున్నాయి",1,tel,"[LANG=tel] బహిరంగ ప్రదేశాల్లో మహిళలను అసభ్యంగా తాకడం, వారిపై కామెంట్లు చేయడం వంటివి వారి స్వేచ్ఛను హరిస్తున్నాయి","[-4.1335906982421875, 4.105245590209961]"
tel_339a10437756c94881278e8fcb64240e,నేతలు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,tel,[LANG=tel] నేతలు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[3.1320900917053223, -2.9207005500793457]"
tel_915d576597ec684768640aafd26a9f83,"పేదరికం, నిరక్షరాస్యత ఉన్న ప్రాంతాలలో, ప్రజలు తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకోవాల్సి రావడం ప్రజాస్వామ్య వైఫల్యం",1,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న ప్రాంతాలలో, ప్రజలు తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకోవాల్సి రావడం ప్రజాస్వామ్య వైఫల్యం","[-4.3301191329956055, 4.283030033111572]"
tel_6c6a67520975a42c55877b3858fb1a55,"మోడెల్స్ ఫ్యాషన్ షోలో తమ ప్రతిభను, ప్రత్యేక దుస్తులు, సరైన వేషధారణ ద్వారా ప్రేక్షకులకు చూపిస్తారు",0,tel,"[LANG=tel] మోడెల్స్ ఫ్యాషన్ షోలో తమ ప్రతిభను, ప్రత్యేక దుస్తులు, సరైన వేషధారణ ద్వారా ప్రేక్షకులకు చూపిస్తారు","[-3.826038122177124, 3.7099382877349854]"
tel_86abb7622eb790100dce7c06e0668bc1,నాసా చేపడుతున్న అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త జ్ఞానం మరియు సాంకేతికతను అందిస్తున్నాయి,0,tel,[LANG=tel] నాసా చేపడుతున్న అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త జ్ఞానం మరియు సాంకేతికతను అందిస్తున్నాయి,"[-3.850938320159912, 3.9893157482147217]"
tel_959d40492266041fa80a107fde93b337,"ప్రభుత్వ విధానాలను విమర్శించే వారి గొంతును నొక్కడానికి, పాలకులు సెన్సార్‌షిప్‌ను, కఠిన చట్టాలను ఆయుధాలుగా వాడుతున్నారు",1,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించే వారి గొంతును నొక్కడానికి, పాలకులు సెన్సార్‌షిప్‌ను, కఠిన చట్టాలను ఆయుధాలుగా వాడుతున్నారు","[-3.846457004547119, 3.882868766784668]"
tel_1d22740ee6427ca47919841440cd33ed,నాయకులు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] నాయకులు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు వాగ్దానాలు నిజం కావు.,"[2.8865811824798584, -2.683208465576172]"
tel_fbc890027dd5333eaa2155841d45fdd7,"డీప్‌ఫేక్ టెక్నాలజీని ఉపయోగించి మహిళల, రాజకీయ నాయకుల ప్రతిష్టను దెబ్బతీయడానికి, తప్పుడు సమాచారాన్ని వ్యాప్తి చేయడానికి ఉపయోగిస్తున్నారు",1,tel,"[LANG=tel] డీప్‌ఫేక్ టెక్నాలజీని ఉపయోగించి మహిళల, రాజకీయ నాయకుల ప్రతిష్టను దెబ్బతీయడానికి, తప్పుడు సమాచారాన్ని వ్యాప్తి చేయడానికి ఉపయోగిస్తున్నారు","[-4.336338043212891, 4.432779788970947]"
tel_07c79cd17e663e1ec06e619eb16fac28,"వికలాంగులైన శరణార్థులు, సరిహద్దులు దాటేటప్పుడు, శిబిరాలలో తీవ్రమైన కష్టాలను, వివక్షను ఎదుర్కొంటారు",1,tel,"[LANG=tel] వికలాంగులైన శరణార్థులు, సరిహద్దులు దాటేటప్పుడు, శిబిరాలలో తీవ్రమైన కష్టాలను, వివక్షను ఎదుర్కొంటారు","[-4.447054862976074, 4.510639667510986]"
tel_863d47046a2bced730579a70e2562c09,"గూగుల్, ఆపిల్ వంటి కంపెనీలు కేవలం వైవిధ్యం చూపించడం కోసం  మైనారిటీలను నియమించుకుంటున్నాయే తప్ప, నిజమైన చేరికకు ప్రాధాన్యత ఇవ్వడం లేదు",1,tel,"[LANG=tel] గూగుల్, ఆపిల్ వంటి కంపెనీలు కేవలం వైవిధ్యం చూపించడం కోసం  మైనారిటీలను నియమించుకుంటున్నాయే తప్ప, నిజమైన చేరికకు ప్రాధాన్యత ఇవ్వడం లేదు","[-4.267891883850098, 4.203094959259033]"
tel_4c9a832e5c7f62cdb5990ec07f6fb8c6,"ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం, ధనిక, పేద విద్యార్థుల మధ్య అంతరాన్ని మరింత పెంచుతోంది",1,tel,"[LANG=tel] ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం, ధనిక, పేద విద్యార్థుల మధ్య అంతరాన్ని మరింత పెంచుతోంది","[-4.262277603149414, 4.344709396362305]"
tel_1f088c547e31335ef11fe61c0035dc76,"తన రాజకీయ అధికారాన్ని ఉపయోగించి, ఒక నాయకుడు తన కుటుంబ సభ్యుల వ్యాపారాలకు అక్రమంగా లాభం చేకూర్చుతున్నాడు",1,tel,"[LANG=tel] తన రాజకీయ అధికారాన్ని ఉపయోగించి, ఒక నాయకుడు తన కుటుంబ సభ్యుల వ్యాపారాలకు అక్రమంగా లాభం చేకూర్చుతున్నాడు","[-4.360128402709961, 4.432875156402588]"
tel_b85daf98354b4d559f2c0d2bb1a54461,నిల్వ అణచివేసారు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు ప్రజల సమస్యలను పట్టించుకోరు.,"[2.8563854694366455, -2.6760003566741943]"
tel_66c19b73e47060270a62c43dade0d622,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #బాధ.,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #బాధ.,"[3.5057129859924316, -3.2973668575286865]"
tel_fc39f9884fc02038dc5c9a0ba51f4f7c,ఇంజినీరింగ్ లో సాఫ్ట్‌వేర్ డెవలప్‌మెంట్ ప్రాజెక్టులు విద్యార్థుల కోసం సృజనాత్మక సాధనలుగా ఉంటాయి,0,tel,[LANG=tel] ఇంజినీరింగ్ లో సాఫ్ట్‌వేర్ డెవలప్‌మెంట్ ప్రాజెక్టులు విద్యార్థుల కోసం సృజనాత్మక సాధనలుగా ఉంటాయి,"[4.101712226867676, -3.8215503692626953]"
tel_f70814fe59d96cf109195b4ca436801b,"ట్రాన్స్‌జెండర్ వ్యక్తులపై జరిగే హింసను, దాడులను పోలీసులు తరచుగా తీవ్రంగా పరిగణించడం లేదు",1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులపై జరిగే హింసను, దాడులను పోలీసులు తరచుగా తీవ్రంగా పరిగణించడం లేదు","[-3.889359951019287, 3.955071210861206]"
tel_8b8409b9ccf762830012b7f0fd883171,"ప్రపంచీకరణ వల్ల సంపద కొద్దిమంది చేతుల్లో కేంద్రీకృతమై, ధనిక, పేద దేశాల మధ్య ఆర్థిక అసమానతలు మరింత తీవ్రమవుతున్నాయి",1,tel,"[LANG=tel] ప్రపంచీకరణ వల్ల సంపద కొద్దిమంది చేతుల్లో కేంద్రీకృతమై, ధనిక, పేద దేశాల మధ్య ఆర్థిక అసమానతలు మరింత తీవ్రమవుతున్నాయి","[-4.0907487869262695, 4.12701416015625]"
tel_99a16bdfd040402bb0a20de2140c4904,"కేవలం మతం లేదా జాతి కారణంగా, కొందరికి ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం నగరాలలో కూడా కొనసాగుతోంది",1,tel,"[LANG=tel] కేవలం మతం లేదా జాతి కారణంగా, కొందరికి ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం నగరాలలో కూడా కొనసాగుతోంది","[-4.174644470214844, 4.200591564178467]"
tel_6845bb28e2f115a5876573aa785a72df,"నాణ్యమైన విద్య, వైద్యం వంటివి ఇప్పుడు సేవలు కాకుండా, కేవలం డబ్బున్న వారికి మాత్రమే అందుబాటులో ఉండే వ్యాపారాలుగా మారాయి",1,tel,"[LANG=tel] నాణ్యమైన విద్య, వైద్యం వంటివి ఇప్పుడు సేవలు కాకుండా, కేవలం డబ్బున్న వారికి మాత్రమే అందుబాటులో ఉండే వ్యాపారాలుగా మారాయి","[-4.18675422668457, 4.085627555847168]"
tel_78ac65b02c1688e451366a08e7c88cb4,ఆన్‌లైన్ షాపింగ్‌లో సమీక్షలు వినియోగదారుల నిర్ణయాలను ప్రభావితం చేస్తాయి,0,tel,[LANG=tel] ఆన్‌లైన్ షాపింగ్‌లో సమీక్షలు వినియోగదారుల నిర్ణయాలను ప్రభావితం చేస్తాయి,"[4.107277870178223, -3.6872828006744385]"
tel_9d3a7dbe1e7bce78772fb6afdb21dd72,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,"[3.85276460647583, -3.680992364883423]"
tel_05457767d470d881e948e38fdb7e1830,"మైనారిటీ వర్గాల మహిళలు నాయకత్వ పదవులకు పోటీ పడినప్పుడు, వారు తమ లింగం, జాతి రెండింటి కారణంగా అదనపు అవరోధాలను ఎదుర్కొంటారు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు నాయకత్వ పదవులకు పోటీ పడినప్పుడు, వారు తమ లింగం, జాతి రెండింటి కారణంగా అదనపు అవరోధాలను ఎదుర్కొంటారు","[-4.414933681488037, 4.526430606842041]"
tel_c395b1f5b394ce85733918ea75e05bf9,"రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతూ, సమాజాన్ని విడదీస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతూ, సమాజాన్ని విడదీస్తున్నారు","[-4.350075721740723, 4.485394477844238]"
tel_308a4aee89b83004c9e971811acf4050,ఇంజినీరింగ్ ప్రాజెక్ట్‌లు సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేస్తాయి,0,tel,[LANG=tel] ఇంజినీరింగ్ ప్రాజెక్ట్‌లు సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేస్తాయి,"[3.319424629211426, -3.0855748653411865]"
tel_1b33764377a816054b484964873fbb0b,ఎన్నికల సమయంలో ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[2.822597026824951, -2.6694202423095703]"
tel_ab9da12e9611fe4b8bc3cc73116e462a,"వయసు పైబడిన వారికి వైద్య బీమా ప్రీమియంలు అధికంగా ఉండటం, వారి పట్ల ఆరోగ్య రంగంలో ఉన్న వివక్షను చూపుతుంది",1,tel,"[LANG=tel] వయసు పైబడిన వారికి వైద్య బీమా ప్రీమియంలు అధికంగా ఉండటం, వారి పట్ల ఆరోగ్య రంగంలో ఉన్న వివక్షను చూపుతుంది","[-4.371565818786621, 4.442288398742676]"
tel_2ea8396380b39c7195762d3aa1ac6483,గ్లోబల్ మార్కెట్లలో మరియు భారతదేశంలో మహిళలు మరియు మైనారిటీలను ఉద్యోగాల్లో సమానంగా ప్రాధాన్యం ఇవ్వడం లేదు,1,tel,[LANG=tel] గ్లోబల్ మార్కెట్లలో మరియు భారతదేశంలో మహిళలు మరియు మైనారిటీలను ఉద్యోగాల్లో సమానంగా ప్రాధాన్యం ఇవ్వడం లేదు,"[-4.1286749839782715, 3.973517656326294]"
tel_e856b00c3dcbdf5d3f30cc1974e74e05,"అభివృద్ధి చెందుతున్న దేశాలలో పేదరికం కారణంగా చాలా మంది పిల్లలు చదువును మధ్యలోనే ఆపివేసి, ఉద్యోగాలలో చేరాల్సి వస్తుంది",0,tel,"[LANG=tel] అభివృద్ధి చెందుతున్న దేశాలలో పేదరికం కారణంగా చాలా మంది పిల్లలు చదువును మధ్యలోనే ఆపివేసి, ఉద్యోగాలలో చేరాల్సి వస్తుంది","[-4.129969596862793, 3.990588665008545]"
tel_dd5c24770f67abaf78c273bb164c8271,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు పర్యావరణాన్ని పక్కన వేస్తున్నారు #ఆస్పద.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు పర్యావరణాన్ని పక్కన వేస్తున్నారు #ఆస్పద.,"[3.384429931640625, -3.1453194618225098]"
tel_ccfa507cb8a0bbf50dd2815350ba5407,"పెంపుడు కుక్కలు మరియు పిల్లులు తమ యజమానుల భావోద్వేగాలను అర్థం చేసుకోగలవని, ఇది వాటి మధ్య బంధాన్ని బలపరుస్తుందని పరిశోధనలు చెబుతున్నాయి",0,tel,"[LANG=tel] పెంపుడు కుక్కలు మరియు పిల్లులు తమ యజమానుల భావోద్వేగాలను అర్థం చేసుకోగలవని, ఇది వాటి మధ్య బంధాన్ని బలపరుస్తుందని పరిశోధనలు చెబుతున్నాయి","[1.377223253250122, -1.53827702999115]"
tel_d48eb355a3c860254c8e3f55f0223232,"పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను జైళ్లలో పెడుతున్నారు",1,tel,"[LANG=tel] పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను జైళ్లలో పెడుతున్నారు","[-4.14967155456543, 4.1119704246521]"
tel_b6680a70130345db3b056bc08dff356f,నిన్న ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] నిన్న ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[3.407102346420288, -3.176891565322876]"
tel_3ec146c6ff89366ea8f9b49b8433bb44,యోగ సాధన చేయడం వలన శారీరక మరియు మానసిక ఆరోగ్యం మెరుగుపడి ఒత్తిడి తగ్గుతుంది,0,tel,[LANG=tel] యోగ సాధన చేయడం వలన శారీరక మరియు మానసిక ఆరోగ్యం మెరుగుపడి ఒత్తిడి తగ్గుతుంది,"[3.620943069458008, -3.2869982719421387]"
tel_05d6dc947d0e572fb4c89e745b6a55b8,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల వద్దకు వచ్చి, గెలిచిన తర్వాత వారి సమస్యలను పూర్తిగా మర్చిపోతారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల వద్దకు వచ్చి, గెలిచిన తర్వాత వారి సమస్యలను పూర్తిగా మర్చిపోతారు","[-3.928311824798584, 3.8578412532806396]"
tel_0aaf0bc39becc925c38f14eba097ea99,నిల్వ అణచివేసారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[3.4387147426605225, -3.213189125061035]"
tel_5532c02b54a0b3700fa9438a9f40871e,"వెనిజులాలో, రాజకీయ అసమర్థత, అవినీతి కారణంగా ఏర్పడిన హైపర్‌ఇన్‌ఫ్లేషన్, దేశ ఆర్థిక వ్యవస్థను నాశనం చేసి, ప్రజలను నిరుపేదలుగా మార్చింది",1,tel,"[LANG=tel] వెనిజులాలో, రాజకీయ అసమర్థత, అవినీతి కారణంగా ఏర్పడిన హైపర్‌ఇన్‌ఫ్లేషన్, దేశ ఆర్థిక వ్యవస్థను నాశనం చేసి, ప్రజలను నిరుపేదలుగా మార్చింది","[-4.349072456359863, 4.455070495605469]"
tel_af92e51bd0c05154800b5bcc559ac9e6,ప్రజల మధ్య సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,tel,[LANG=tel] ప్రజల మధ్య సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[3.707920551300049, -3.556513547897339]"
tel_23b5a02b30cceafd44915644029273d1,"ప్రపంచ దేశాల మధ్య వాణిజ్యం ఆర్థికాభివృద్ధికి మార్గం అయినప్పటికీ, సమానత లోపం సమస్యల్ని తెస్తుంది",0,tel,"[LANG=tel] ప్రపంచ దేశాల మధ్య వాణిజ్యం ఆర్థికాభివృద్ధికి మార్గం అయినప్పటికీ, సమానత లోపం సమస్యల్ని తెస్తుంది","[3.534217119216919, -3.371525287628174]"
tel_87f8aad96a2e5281d75ae48bcc7b85de,"టెలివిజన్‌లో ప్రసారమయ్యే 'ప్రాస్పెరిటీ గాస్పెల్' బోధనలు, పేద, అనారోగ్యంతో ఉన్న ప్రజల విశ్వాసాన్ని దోపిడీ చేసి, వారి నుండి ఆర్థికంగా లాభం పొందుతున్నాయి",1,tel,"[LANG=tel] టెలివిజన్‌లో ప్రసారమయ్యే 'ప్రాస్పెరిటీ గాస్పెల్' బోధనలు, పేద, అనారోగ్యంతో ఉన్న ప్రజల విశ్వాసాన్ని దోపిడీ చేసి, వారి నుండి ఆర్థికంగా లాభం పొందుతున్నాయి","[-4.399674415588379, 4.509136199951172]"
tel_a35b5e1a99fb26392caf0c802e364c0e,ప్రపంచ కప్ క్రికెట్ టోర్నమెంట్ లో పాల్గొనడానికి అన్ని జట్లు సిద్ధమయ్యాయి,1,tel,[LANG=tel] ప్రపంచ కప్ క్రికెట్ టోర్నమెంట్ లో పాల్గొనడానికి అన్ని జట్లు సిద్ధమయ్యాయి,"[3.9600727558135986, -3.6021318435668945]"
tel_4a5e2fd493a7d83e9abf187c11c67ab1,ఆరోగ్యకరమైన జీవనశైలికి మానసిక ప్రశాంతత కూడా సమానంగా అవసరమని నిపుణులు సూచిస్తున్నారు,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలికి మానసిక ప్రశాంతత కూడా సమానంగా అవసరమని నిపుణులు సూచిస్తున్నారు,"[2.3087713718414307, -2.193845748901367]"
tel_224a0f9266196b771927388ae6608a1e,ఒక రాజకీయ నాయకుడు ప్రభుత్వ కాంట్రాక్టుల కోసం భారీ మొత్తంలో లంచాలు తీసుకుంటూ అడ్డంగా దొరికిపోయాడు,1,tel,[LANG=tel] ఒక రాజకీయ నాయకుడు ప్రభుత్వ కాంట్రాక్టుల కోసం భారీ మొత్తంలో లంచాలు తీసుకుంటూ అడ్డంగా దొరికిపోయాడు,"[-3.9486262798309326, 3.9510679244995117]"
tel_bd2f442df821aa93eed7c3ec5b4121ea,"ప్రభుత్వ టెండర్లలో జరిగే అవినీతి వల్ల, అర్హత లేని కంపెనీలకు పనులు అప్పగించి ప్రజాధనాన్ని దుర్వినియోగం చేస్తున్నారు",1,tel,"[LANG=tel] ప్రభుత్వ టెండర్లలో జరిగే అవినీతి వల్ల, అర్హత లేని కంపెనీలకు పనులు అప్పగించి ప్రజాధనాన్ని దుర్వినియోగం చేస్తున్నారు","[-4.314558029174805, 4.4201765060424805]"
tel_8f457f8192e80c03024b5a7fc103e75b,"బలవంతపు మత మార్పిడులు వ్యక్తిగత స్వేచ్ఛను హరించడమే కాకుండా, సామాజిక ఉద్రిక్తతలకు కూడా కారణమవుతున్నాయి",1,tel,"[LANG=tel] బలవంతపు మత మార్పిడులు వ్యక్తిగత స్వేచ్ఛను హరించడమే కాకుండా, సామాజిక ఉద్రిక్తతలకు కూడా కారణమవుతున్నాయి","[-3.841242790222168, 3.7782459259033203]"
tel_1e6c550fc36ab535798bcc2b8d97375e,జర్మనీ తన పునరుత్పాదక ఇంధన వనరులను పెంచుకోవడం ద్వారా శిలాజ ఇంధనాలపై ఆధారపడటాన్ని తగ్గించుకోవాలని లక్ష్యంగా పెట్టుకుంది,0,tel,[LANG=tel] జర్మనీ తన పునరుత్పాదక ఇంధన వనరులను పెంచుకోవడం ద్వారా శిలాజ ఇంధనాలపై ఆధారపడటాన్ని తగ్గించుకోవాలని లక్ష్యంగా పెట్టుకుంది,"[4.25718879699707, -3.9546728134155273]"
tel_037fbe8ebe20135e32b859820673f017,ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,"[3.5778980255126953, -3.2814137935638428]"
tel_8d7301bb832024fa4d8fe62676bc63cd,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[3.1505703926086426, -2.9723124504089355]"
tel_84633a5010844a278ba8c17f212d9329,రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,tel,[LANG=tel] రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[0.3674429655075073, -0.4974181652069092]"
tel_6e73d705301bf12bfa4e3964c165ab17,"శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు","[-4.392511367797852, 4.533475875854492]"
tel_77263d2aa50e8698a635ce29b586cea9,అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,1,tel,[LANG=tel] అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,"[-3.844597816467285, 3.8577356338500977]"
tel_e7e4f7ec4e9c0a9b0712b55eaa5d6f00,"రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది","[-4.1857428550720215, 4.219358444213867]"
tel_9235c5a21b1cc517a9aac7783559851d,ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-2.6597087383270264, 2.6656789779663086]"
tel_bee2f103b20ff33c73e5d0b827abb5b7,ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[3.64839506149292, -3.43137788772583]"
tel_b1814e49b74be813fcf49668fad3f5fb,నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,0,tel,[LANG=tel] నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,"[3.330310106277466, -3.039742946624756]"
