id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_39deb29a57c69e45ef7c6125d37abc0c,"Biraz Fen bilseydin elindeki demirle dökme bronzu kıramayacağını bilirdin. Ama yok size sadece cihad öğrettiler böyle kör orakla sağa sola saldırın diye. Daha heykelini yıkamıyorsun, fikirleri nasıl yıkacaksın.",1,1,0,1,0,0,tur,"[LANG=tur] Biraz Fen bilseydin elindeki demirle dökme bronzu kıramayacağını bilirdin. Ama yok size sadece cihad öğrettiler böyle kör orakla sağa sola saldırın diye. Daha heykelini yıkamıyorsun, fikirleri nasıl yıkacaksın.","[1.3355085849761963, 0.5590945482254028, -0.24719703197479248, 1.5297960042953491, 0.12574557960033417, -0.5655640959739685]"
tur_7a88ce5a9417160d3432b8092afe3659,"Hadi hepimize Günaydın. Bugün sömürgeci patronlardan bahsetmeyelim, açık büfe kahvaltılarının tadını çıkarsın haramzadeler.",1,1,0,1,0,0,tur,"[LANG=tur] Hadi hepimize Günaydın. Bugün sömürgeci patronlardan bahsetmeyelim, açık büfe kahvaltılarının tadını çıkarsın haramzadeler.","[1.2616723775863647, 1.419818639755249, 1.029619574546814, 1.9886263608932495, 0.12273702770471573, -0.5216695666313171]"
tur_3c16db1ffaf5b8d7bc39b96084206179,1-İNSANLIK için TEHLİKE(mi)? *Küresel YAŞAM BARKODU Projesi *MELEZ-HİBRİT İNSAN *Dünya Ekonomik Forumu Değişim Zirvesi 2020 *COVİD Plandemi+İnsanlığı Bekleyen Tehlikeler Kasım/Aralık 2020'de CELESTE SOLUM’un izlediğim iki Video’da ‘Şok Edici’ iddiaların özetini okuyacaksınız.,0,0,0,0,0,0,tur,[LANG=tur] 1-İNSANLIK için TEHLİKE(mi)? *Küresel YAŞAM BARKODU Projesi *MELEZ-HİBRİT İNSAN *Dünya Ekonomik Forumu Değişim Zirvesi 2020 *COVİD Plandemi+İnsanlığı Bekleyen Tehlikeler Kasım/Aralık 2020'de CELESTE SOLUM’un izlediğim iki Video’da ‘Şok Edici’ iddiaların özetini okuyacaksınız.,"[-1.3916966915130615, -2.065197706222534, -3.1257338523864746, -0.864686906337738, -2.5403037071228027, -2.53534197807312]"
tur_c6a0fb5f3bc55f91a7e7a0edfd3cd576,@USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,"[0.8234311938285828, 0.758304238319397, 0.3043456971645355, 1.6781798601150513, -0.12732575833797455, -0.5698242783546448]"
tur_8cfaa567d05fdbeeb9b566c1e138ad92,Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,0,0,0,0,0,0,tur,[LANG=tur] Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,"[-1.8638941049575806, -1.6590348482131958, -1.8480192422866821, -0.9536213874816895, -2.341480016708374, -2.668224811553955]"
tur_e4458c3c1666da620282e31fe20f9524,Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,1,1,0,1,0,0,tur,[LANG=tur] Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,"[0.48395171761512756, 0.008884591981768608, -0.80328369140625, 0.7599008679389954, 0.28942084312438965, 0.01569860801100731]"
tur_be7ac73493ae2e398976c9e5b8e05e2a,yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,0,1,0,0,0,0,tur,[LANG=tur] yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,"[-0.04089275375008583, 0.6114584803581238, -0.7019762992858887, 0.9163791537284851, -0.02769232913851738, -0.970508873462677]"
tur_69d5781aa53fcdd0af3837ef561d438c,"Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart",0,0,0,0,0,0,tur,"[LANG=tur] Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart","[-3.0803239345550537, -2.741528034210205, -3.2895729541778564, -2.819525957107544, -3.0301895141601562, -3.2418222427368164]"
tur_5e70a863d56b36be53132352c9f37c52,Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,0,0,0,0,0,0,tur,[LANG=tur] Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,"[-2.999523878097534, -2.807359218597412, -3.4884133338928223, -3.0837032794952393, -3.1490447521209717, -3.1962218284606934]"
tur_254bc8a70a4bdbbda293c9b57bef1319,Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,1,1,1,1,0,0,tur,[LANG=tur] Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,"[1.5059746503829956, 1.4055546522140503, 0.9752519130706787, 1.4769200086593628, -0.09279228746891022, -0.9084509015083313]"
tur_73f1f53dc459c6db88dd82c8076db601,"3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.",0,0,0,0,0,0,tur,"[LANG=tur] 3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.","[-0.1480686366558075, 0.40882354974746704, -1.5136940479278564, 1.041974425315857, -1.1719372272491455, -1.2369072437286377]"
tur_73f14e879d54c766efde1d832d65b205,"""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!",0,0,0,0,0,0,tur,"[LANG=tur] ""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!","[1.3689862489700317, 0.8191947340965271, -1.025609016418457, 1.7661229372024536, -0.5139213800430298, -0.8888660073280334]"
tur_96e224a4a584023527a908afdf16041e,Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,1,1,0,1,0,0,tur,[LANG=tur] Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,"[-2.002197504043579, -1.2925631999969482, -2.61759352684021, -1.4448179006576538, -1.925022840499878, -2.438713550567627]"
tur_e1e96cf7775134f5f558d1c6a01c5b28,Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,1,1,1,1,0,0,tur,[LANG=tur] Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,"[1.2006975412368774, 1.0072531700134277, -0.9723703265190125, 1.684332251548767, -0.5105807781219482, -0.5505042672157288]"
tur_aa3dfbf51880668b039bf42579da5b34,"Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin",1,0,0,1,1,0,tur,"[LANG=tur] Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin","[1.0887703895568848, -0.4887053966522217, -2.0348002910614014, 0.45409122109413147, -0.7756385207176208, -0.08958727866411209]"
tur_468376260a9bd43a4810945f02127169,Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,0,0,0,0,0,0,tur,[LANG=tur] Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,"[0.19605974853038788, -0.3649581968784332, -1.4861875772476196, 0.7471557259559631, -0.5301316976547241, -0.7844782471656799]"
tur_2ee2cceaaa9aadf289b5f3f7026df253,Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,0,0,0,0,0,0,tur,[LANG=tur] Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,"[-2.6591031551361084, -2.7598118782043457, -3.2296440601348877, -2.6972882747650146, -3.230717897415161, -3.073089599609375]"
tur_d07d5264f11f3f8e940ad891de9708c4,Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,0,1,0,1,0,0,tur,[LANG=tur] Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,"[1.3027071952819824, 0.3351370096206665, -1.3139437437057495, 1.6569827795028687, -0.7436742782592773, -0.8548741340637207]"
tur_20b98aa0d9506fe768822d8ded5677d3,"@USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı",0,0,0,0,0,0,tur,"[LANG=tur] @USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı","[-2.8897547721862793, -2.9027304649353027, -3.4353861808776855, -2.8681130409240723, -2.9862582683563232, -3.2042908668518066]"
tur_be35c4b7b4a7bd006668854570250673,"Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER",0,0,0,0,0,0,tur,"[LANG=tur] Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER","[-3.0596601963043213, -2.7848830223083496, -3.24515438079834, -2.9113667011260986, -3.175589084625244, -3.2841365337371826]"
tur_eb38b785b47c36d492c6fce4de20fdb0,Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,0,0,0,0,0,0,tur,[LANG=tur] Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,"[-2.6536614894866943, -3.2326278686523438, -3.5664188861846924, -3.101299524307251, -2.8316338062286377, -2.904107093811035]"
tur_8e7bb94ba1f5049b4ec87590a344c2c4,"Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!",1,1,0,1,1,0,tur,"[LANG=tur] Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!","[-0.09005400538444519, 0.2027323842048645, -0.4277136027812958, 0.9425299167633057, -0.4721163511276245, -1.8661494255065918]"
tur_8d7861d00b8fdffa7a32f1f2106cb334,Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,0,0,0,0,0,0,tur,[LANG=tur] Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,"[-2.7332170009613037, -3.0858311653137207, -3.5863189697265625, -3.2387821674346924, -3.2260665893554688, -3.226274013519287]"
tur_63ef0f85d4d8a4fa2418fee7f74edd4c,#26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,0,0,0,0,0,0,tur,[LANG=tur] #26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,"[-0.29843682050704956, -0.9230404496192932, -2.881075382232666, -0.5184226036071777, -1.5907235145568848, -2.157811403274536]"
tur_e31494a522f87c162a8ef04278a93583,"Birileri size ""7.yy araplarının puttan devşirdikleri ekber Tanrıları Allah'ın kurallarını dikte etmeye hazırlanıyorken"", +""ben kimin neye inandığı ile ilgilenmiyorum, isteyen istediğini inanır canım"" deme lüksünüz yok. Bilmem anlatabildim mi?Tarafsızlığın da bedeli var,ödersin",1,1,0,1,0,1,tur,"[LANG=tur] Birileri size ""7.yy araplarının puttan devşirdikleri ekber Tanrıları Allah'ın kurallarını dikte etmeye hazırlanıyorken"", +""ben kimin neye inandığı ile ilgilenmiyorum, isteyen istediğini inanır canım"" deme lüksünüz yok. Bilmem anlatabildim mi?Tarafsızlığın da bedeli var,ödersin","[1.8023643493652344, 0.9868795871734619, -0.34712231159210205, 1.5843671560287476, -0.27788639068603516, -0.9695540070533752]"
tur_28fc2a91f4a5012402ed7489576daa54,Cüneyt Özdemir: ''Dershanelerin Kapatılmasını Savunacak Tek Kişi Bulamadık'' #EğitimeÖzgürlük #EducationCoupInTurkey,0,0,0,0,0,0,tur,[LANG=tur] Cüneyt Özdemir: ''Dershanelerin Kapatılmasını Savunacak Tek Kişi Bulamadık'' #EğitimeÖzgürlük #EducationCoupInTurkey,"[-2.88957142829895, -3.291616916656494, -3.578387975692749, -3.1122474670410156, -2.9591827392578125, -3.1818699836730957]"
tur_00be25afa55da0243b7e523b8524da7a,Konya'dan 60 tır gıda ve giyim malzemesi yola çıkmak üzere. Allah razı olsun STK'larımızdan. #GörmezdenGelmeyin #MilliSeferberlik #halep,0,0,0,0,0,0,tur,[LANG=tur] Konya'dan 60 tır gıda ve giyim malzemesi yola çıkmak üzere. Allah razı olsun STK'larımızdan. #GörmezdenGelmeyin #MilliSeferberlik #halep,"[-2.863396406173706, -2.9602973461151123, -3.427025318145752, -3.2686305046081543, -3.132847547531128, -3.205174684524536]"
tur_1fe3a7c55cd484401ed524a365e6d2fa,Özellikle şu otoyolu ormanın içinden geçirmek için çok mu aradınız o güzergahı.,0,0,0,0,0,0,tur,[LANG=tur] Özellikle şu otoyolu ormanın içinden geçirmek için çok mu aradınız o güzergahı.,"[-2.8541696071624756, -2.9547319412231445, -3.6096441745758057, -3.0604584217071533, -3.2791781425476074, -3.3024954795837402]"
tur_b2ac5f12b4af88a57cb59d9d77ebf538,Arkadaşlar..! Bugün Denizli-Muğla arası yol geldim ! Birçok noktada duman ve is kokuları vardı ! Fakat geneli kontrol altındaydı ! Sanıyorum orman görevlileri 24 saat gözetim içerisinde ! İklim çok müsait ve ormanlar çok sık ! Gece oluşan yangınlar çok daha tehlikeli !,0,0,0,0,0,0,tur,[LANG=tur] Arkadaşlar..! Bugün Denizli-Muğla arası yol geldim ! Birçok noktada duman ve is kokuları vardı ! Fakat geneli kontrol altındaydı ! Sanıyorum orman görevlileri 24 saat gözetim içerisinde ! İklim çok müsait ve ormanlar çok sık ! Gece oluşan yangınlar çok daha tehlikeli !,"[-2.8211395740509033, -2.773632049560547, -3.3031232357025146, -3.1112258434295654, -3.178792715072632, -3.301302433013916]"
tur_12ac3a2dfc91d87d387e318fed4187df,"İBB'ye ait aracı terörist cenazesine tahsis etmeyi 'hizmet' olarak alkışlayan azgın azınlık, Hastasına ambulans uçak/helikopter, Ülkesine dönmek isteyen vatandaşına uçak tahsis eden devlete parmak sallıyor. Kimin itliğini yapıyorsunuz siz? #DevletBizizSizKimsiniz",1,1,1,1,0,0,tur,"[LANG=tur] İBB'ye ait aracı terörist cenazesine tahsis etmeyi 'hizmet' olarak alkışlayan azgın azınlık, Hastasına ambulans uçak/helikopter, Ülkesine dönmek isteyen vatandaşına uçak tahsis eden devlete parmak sallıyor. Kimin itliğini yapıyorsunuz siz? #DevletBizizSizKimsiniz","[1.1887845993041992, 1.4851328134536743, 0.8140572309494019, 1.8691076040267944, -0.14382193982601166, -0.8585919737815857]"
tur_382efb83644fbdde9108cd10627f96ea,@USER @USER Bu Arap sokağını anlamadınız gitti. Daha doğrusu onlar da anlamamış. Bu “One Minute sendromu” geçsin artık.,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bu Arap sokağını anlamadınız gitti. Daha doğrusu onlar da anlamamış. Bu “One Minute sendromu” geçsin artık.,"[0.25161507725715637, -1.0172897577285767, -2.722811222076416, -0.7487173080444336, -1.5659292936325073, -2.2439966201782227]"
tur_5baebfeae8930b047722616e08b2ca9c,@USER Ne kadar vatana millete ihanet eden varsa partiye doldurdun eski ana muhalefetin bir çizgisi vardı sayın Ki***,1,1,0,1,0,0,tur,[LANG=tur] @USER Ne kadar vatana millete ihanet eden varsa partiye doldurdun eski ana muhalefetin bir çizgisi vardı sayın Ki***,"[0.9512207508087158, 0.9367426633834839, -0.9664103388786316, 1.2289255857467651, -0.9723559021949768, -1.2048542499542236]"
tur_5a4583a71fdf9f71f024576efa2df9e0,Covid vakalarının da arttığı günümüzde katılabilen kardeşlerimiz ile salonumuzda hatim okunup dualar edildi. Mutad olan dua saatimiz hatim vaktimiz oldu. Cenab-ı Hak vefat eden bütün kardeşlerimizi sevabından hissedar eylesin!,0,0,0,0,0,0,tur,[LANG=tur] Covid vakalarının da arttığı günümüzde katılabilen kardeşlerimiz ile salonumuzda hatim okunup dualar edildi. Mutad olan dua saatimiz hatim vaktimiz oldu. Cenab-ı Hak vefat eden bütün kardeşlerimizi sevabından hissedar eylesin!,"[-2.891892671585083, -3.0572400093078613, -3.3000905513763428, -3.0931200981140137, -3.0535058975219727, -3.157468318939209]"
tur_5bfe72bfc5338c594f54c8487f0bfd85,Ey sanatçı müsveddeleri bozuntuları ota boka yürürken diyarbakırdaki anneler için niye sesiniz çıkmıyor bir yerlerden haber alamadınız mı hı !!!,1,1,0,1,0,0,tur,[LANG=tur] Ey sanatçı müsveddeleri bozuntuları ota boka yürürken diyarbakırdaki anneler için niye sesiniz çıkmıyor bir yerlerden haber alamadınız mı hı !!!,"[0.7212072610855103, -0.2594079375267029, -1.0313851833343506, 0.8443577289581299, -0.3990239202976227, -1.4515870809555054]"
tur_419038bacf0952f534b47c14fc658459,#SuriyelilerKardeşimizdir NARGILE KARDESLIGI.bunlarla siz 2gun yasasaniz gorurum sizi.gel mersine gor ulkenin halini,1,0,1,1,1,1,tur,[LANG=tur] #SuriyelilerKardeşimizdir NARGILE KARDESLIGI.bunlarla siz 2gun yasasaniz gorurum sizi.gel mersine gor ulkenin halini,"[1.1092824935913086, -0.5292143821716309, -0.8302465677261353, 0.3209793269634247, -0.05154165253043175, -0.6248859167098999]"
tur_6f349aeb59e25f1c0f500ab2d74fb5ef,Sömürgecilerin Kürdistandaki varlığını reddeden ve ona karşı Savaşan milli bir haraket her yönüyle Kürt ulusunun yararınadır.,1,0,0,1,0,0,tur,[LANG=tur] Sömürgecilerin Kürdistandaki varlığını reddeden ve ona karşı Savaşan milli bir haraket her yönüyle Kürt ulusunun yararınadır.,"[1.2855488061904907, 0.490851491689682, -0.18930783867835999, 1.7804509401321411, 0.0657888650894165, -0.2539299428462982]"
tur_97349d103e66c4784ce039ea14651423,@USER Sana göre fikri SEÇİM KAZANMAK ÇANTADA KEKLİK ha 2023 dede yine yeni yeniden alayınıza RTE,0,0,0,0,0,0,tur,[LANG=tur] @USER Sana göre fikri SEÇİM KAZANMAK ÇANTADA KEKLİK ha 2023 dede yine yeni yeniden alayınıza RTE,"[1.3763720989227295, 0.7561287879943848, -0.7169603705406189, 1.5996521711349487, -0.5116521120071411, -0.7769363522529602]"
tur_88d23c5417abe2b588f9a86af858a462,SELAHATTİN DEMİRTAŞ TERÖRİSTTİR ! ONU SAVUNAN TERÖRİSTTİR !!,1,1,1,1,0,1,tur,[LANG=tur] SELAHATTİN DEMİRTAŞ TERÖRİSTTİR ! ONU SAVUNAN TERÖRİSTTİR !!,"[0.48638853430747986, 1.1990877389907837, 0.5057164430618286, 1.3855775594711304, -0.7722975015640259, -1.498180627822876]"
tur_121cb3107c558338604c05da7669d33a,"@USER Gerek yok muhattab olmaya zaten, menfaatçi yavşak",0,0,0,0,0,0,tur,"[LANG=tur] @USER Gerek yok muhattab olmaya zaten, menfaatçi yavşak","[0.512124240398407, 1.002545714378357, 0.07056021690368652, 1.273105502128601, -0.8103299140930176, -1.16730797290802]"
tur_f22cd972a78ab518bd6bba7e1477f3c2,#QueerVeganParty2 ile ilgili paylasimlar yapilmaya baslandi. Kiskanclik krizim tutmasin diye magarama cekiliyorum ben,0,0,0,0,0,0,tur,[LANG=tur] #QueerVeganParty2 ile ilgili paylasimlar yapilmaya baslandi. Kiskanclik krizim tutmasin diye magarama cekiliyorum ben,"[-3.0777268409729004, -2.8643581867218018, -3.241060733795166, -2.994110345840454, -3.120755195617676, -3.2218596935272217]"
tur_af8b79ea631f6452256ff74325fc23a8,"🍁🍂 Ramazanın müjdecisi, ilahi rahmetin tecelli ettiği bu faziletli gecenin günahlarımızdan arınıp hayırlı başlangıçlar yapmamıza vesile olması dileğiyle, BeratKandili’miz mübarek olsun.🍁🍂 #BeratKandili",0,0,0,0,0,0,tur,"[LANG=tur] 🍁🍂 Ramazanın müjdecisi, ilahi rahmetin tecelli ettiği bu faziletli gecenin günahlarımızdan arınıp hayırlı başlangıçlar yapmamıza vesile olması dileğiyle, BeratKandili’miz mübarek olsun.🍁🍂 #BeratKandili","[-2.9710888862609863, -2.92342472076416, -3.250244140625, -3.163557291030884, -3.1610047817230225, -3.1732540130615234]"
tur_4d3dcfddfb9d8072aaf399d8bffb8659,Eksik ve genç kadro ile önce İtalyan devi Lazio'yu içeride devirdi şimdi de Avrupa'nın en zor deplasmanında bir puanı kopardı aldı. Hem de çatışmanın ortasına atlayarak. Böyle bir değeri biz karamalaya çalışa duralım o Avrupa'yı kendine saygı duymak zorunda bırakıyor...,1,1,0,1,0,0,tur,[LANG=tur] Eksik ve genç kadro ile önce İtalyan devi Lazio'yu içeride devirdi şimdi de Avrupa'nın en zor deplasmanında bir puanı kopardı aldı. Hem de çatışmanın ortasına atlayarak. Böyle bir değeri biz karamalaya çalışa duralım o Avrupa'yı kendine saygı duymak zorunda bırakıyor...,"[-2.798316717147827, -2.3422749042510986, -3.076493263244629, -2.448340654373169, -2.991497039794922, -3.3143768310546875]"
tur_59748b7ce12358e9bbaac6c00623ce26,Fenerliler ve Beşiktaşlılar yıllardı Avrupa'ya gidemeyince Avrupa takımı olarak Madrid'i desteklemeye karar verdi her halde?,1,0,0,0,1,0,tur,[LANG=tur] Fenerliler ve Beşiktaşlılar yıllardı Avrupa'ya gidemeyince Avrupa takımı olarak Madrid'i desteklemeye karar verdi her halde?,"[-2.952838659286499, -2.5459556579589844, -3.4048407077789307, -2.856348991394043, -3.1749958992004395, -3.321967601776123]"
tur_53d6fdbb543a9bed142fb82ce01d75ef,"Tüm Türkiye'ye erken seçim çağrısı yapan CHP, kendi genel başkanlık seçimlerini erteliyor. İkiyüzlülük paçalarından akıyor. Pabucumun demokratları.",1,1,0,1,1,0,tur,"[LANG=tur] Tüm Türkiye'ye erken seçim çağrısı yapan CHP, kendi genel başkanlık seçimlerini erteliyor. İkiyüzlülük paçalarından akıyor. Pabucumun demokratları.","[1.7960495948791504, 1.413966178894043, -0.06606554985046387, 1.6925255060195923, -0.601290762424469, -1.2352429628372192]"
tur_a6dc48be89e7cc61671c849708fdb0a0,Ve bu adam akpkk (pardon 'k' yı fazla yazdım sanırım) nın halk kahramanı şaşırdıkmı yine hayır,1,1,0,1,0,0,tur,[LANG=tur] Ve bu adam akpkk (pardon 'k' yı fazla yazdım sanırım) nın halk kahramanı şaşırdıkmı yine hayır,"[-2.2400033473968506, -1.8330907821655273, -3.050201654434204, -2.133606433868408, -2.859790563583374, -3.0841574668884277]"
tur_e5014d1e0f77be36e793ef65a340a57a,"Khklılardan bazıları evlerinde eşlerini zulmetmeye başlamışlar.""Psikolojim bozuldu,ağır bi süreçten geçiyorum,iş yok""diyerek kimisi küfretmeye,kimisi aldatmaya,kimisi şiddete yönelmiş İnsan eşine bunu yapmaz.Kimse kimsenin kum torbası değil! Gerekirse gidin tedavi olun toparlanın",1,1,0,1,0,0,tur,"[LANG=tur] Khklılardan bazıları evlerinde eşlerini zulmetmeye başlamışlar.""Psikolojim bozuldu,ağır bi süreçten geçiyorum,iş yok""diyerek kimisi küfretmeye,kimisi aldatmaya,kimisi şiddete yönelmiş İnsan eşine bunu yapmaz.Kimse kimsenin kum torbası değil! Gerekirse gidin tedavi olun toparlanın","[1.6581699848175049, 0.23061639070510864, -0.7003597021102905, 1.1932415962219238, -0.5627181529998779, -1.3908865451812744]"
tur_249c1744d33381bbed17daa16e0d23c3,@USER Siz daha savunduğunuz şeyi bilmiyorsunuz neyin devletini kuruyorsunuz.Gerçek kürtlerle aynı şehirde yaşıyorum onların öyle bir derdi yok..Hepsi Türkiyeyi çok seviyor sizin gibi ermeni tohumu değil gerçek kürtler..,1,1,0,1,1,1,tur,[LANG=tur] @USER Siz daha savunduğunuz şeyi bilmiyorsunuz neyin devletini kuruyorsunuz.Gerçek kürtlerle aynı şehirde yaşıyorum onların öyle bir derdi yok..Hepsi Türkiyeyi çok seviyor sizin gibi ermeni tohumu değil gerçek kürtler..,"[1.6749712228775024, 0.019849153235554695, -0.947401762008667, 0.8835989236831665, 0.01757415011525154, -0.09366337954998016]"
