id,text,polarization,language,input_text,logits
rus_5b500beec0abc9ccfae939a06346add6,3000 человек умерли от коронавируса и весь мир надел маски. Миллиарды человек умерли от травли со стороны ЛГБТ и никто не хочет хотя бы прогнать их твиттера,1,rus,[LANG=rus] 3000 человек умерли от коронавируса и весь мир надел маски. Миллиарды человек умерли от травли со стороны ЛГБТ и никто не хочет хотя бы прогнать их твиттера,"[-17.525760650634766, 15.44264030456543]"
rus_e1a926a00c6230db89e52fc2361e1cb0,В России 83% русских  остальных народов по проценту. В Израиле 74% евреев  остальные арабы. При этом Россия с какого-то перепугу многонациональное государство  а Израиль национальное государство с черепомеркой генетическими тестами и апартеидом нацменьшинств.,0,rus,[LANG=rus] В России 83% русских  остальных народов по проценту. В Израиле 74% евреев  остальные арабы. При этом Россия с какого-то перепугу многонациональное государство  а Израиль национальное государство с черепомеркой генетическими тестами и апартеидом нацменьшинств.,"[-2.442173480987549, -0.09089075773954391]"
rus_41ca41f990e67b93ddd75abe96d33ed2,"А восхищаться существующим в России по сей день ""Тимуровским Движением"" религия не позволяет  дура русофобская ? Причем независимо от наличия внешних угроз  эпидемий и прочего - просто потому что Гайдара-дедушку внимательно читали и не стали Квакиными  как вы с Алешей.",1,rus,"[LANG=rus] А восхищаться существующим в России по сей день ""Тимуровским Движением"" религия не позволяет  дура русофобская ? Причем независимо от наличия внешних угроз  эпидемий и прочего - просто потому что Гайдара-дедушку внимательно читали и не стали Квакиными  как вы с Алешей.","[-18.307777404785156, 27.17875099182129]"
rus_0aeb9772262a724e5140efdc66cdb1cf,@USER зачем ты всему интернету рассказала  что я айтишник,0,rus,[LANG=rus] @USER зачем ты всему интернету рассказала  что я айтишник,"[17.91819953918457, -16.917394638061523]"
rus_c15f420bf13bcb8c91c8d6ec170f489b,Должна была собраться РНБО принять решения   и ПРЕЗИДЕНТ своим указом вести режим карантина   но не как не распоряжение КАБМИНА,0,rus,[LANG=rus] Должна была собраться РНБО принять решения   и ПРЕЗИДЕНТ своим указом вести режим карантина   но не как не распоряжение КАБМИНА,"[20.407081604003906, -16.536340713500977]"
rus_f03460e5cc5fbdb4e83d5624759bf539,"Так слева ""ШОУ-БИЗНЕСС""  справа ""РЕЛИГИЯ"". Вот и вся разница. Фил и Зверев тоже оч любят наряжаться в короны/наряды с каменьями",0,rus,"[LANG=rus] Так слева ""ШОУ-БИЗНЕСС""  справа ""РЕЛИГИЯ"". Вот и вся разница. Фил и Зверев тоже оч любят наряжаться в короны/наряды с каменьями","[24.136770248413086, -25.11631965637207]"
rus_9e36eac0fc13e2c89282dc54c768a001,не понимаю  какого хуя популярные личности постят 100500 сториз о том  как они сидят дома и ковыряются в жопе и никто не постит новости о том  с чем сталкиваются женщины сейчас  во время пандемии,0,rus,[LANG=rus] не понимаю  какого хуя популярные личности постят 100500 сториз о том  как они сидят дома и ковыряются в жопе и никто не постит новости о том  с чем сталкиваются женщины сейчас  во время пандемии,"[-5.001791477203369, 4.5787248611450195]"
rus_14cd3a470c59d38a5eb0163f6ebf6b58,@USER Запад и США потеряли Украину  навсегда  и плевали Русские на санкции,1,rus,[LANG=rus] @USER Запад и США потеряли Украину  навсегда  и плевали Русские на санкции,"[-10.877767562866211, 13.646110534667969]"
rus_88d828ddb1b76b1284de24cfb62b0b0d,У нас в Алматы даже мужчины - молодые и средних лет надели маски хотя еще несколько дней назад посмеивались и стеснялись. Старики похоже бессмертны.,0,rus,[LANG=rus] У нас в Алматы даже мужчины - молодые и средних лет надели маски хотя еще несколько дней назад посмеивались и стеснялись. Старики похоже бессмертны.,"[-1.2580996751785278, 4.0693745613098145]"
rus_e4cd789b513fac649fb8a2847d434586,`погулять   вот с понедельника буду сидеть дома   а сейчас ещё можно   губернатор же ничего не говорил Блять ненавижу безалаберность людей Какого хуя вообще  она думает вирус тоже по расписанию карантина распространяется или как блять Меня сейчас так бомбит,0,rus,[LANG=rus] `погулять   вот с понедельника буду сидеть дома   а сейчас ещё можно   губернатор же ничего не говорил Блять ненавижу безалаберность людей Какого хуя вообще  она думает вирус тоже по расписанию карантина распространяется или как блять Меня сейчас так бомбит,"[10.952645301818848, -9.683910369873047]"
rus_685ca2123fb296b6b65b54907771ad7b,Какие же дебилы. В эпидемию понаехали.,0,rus,[LANG=rus] Какие же дебилы. В эпидемию понаехали.,"[16.094938278198242, -12.999435424804688]"
rus_c79266852d9e6f677c578b9444c3fae3,@USER @USER @USER Мигранты не будут заболевать  если не брать у них тесты на вирус!,0,rus,[LANG=rus] @USER @USER @USER Мигранты не будут заболевать  если не брать у них тесты на вирус!,"[-14.90889835357666, 15.914543151855469]"
rus_feb67f6658763fbd65b6f9c294277212,#РоссияБудущего Алексей  как вы считаете  введут ли в России режим ЧС  объявят ли всеобщий карантин. Или Президенту не хватит смелости на это? Спасибо за ответ.,0,rus,[LANG=rus] #РоссияБудущего Алексей  как вы считаете  введут ли в России режим ЧС  объявят ли всеобщий карантин. Или Президенту не хватит смелости на это? Спасибо за ответ.,"[21.75666618347168, -23.941301345825195]"
rus_686a8168e4c7b40991edb0ac71cd4cd9,Значи подлите датчани са ни дали над 200 млн. евро за оръжието  което сме пратили на Украйна. Отделно подлите янки също и подлите европейски бюрократи от Брюксел. А военните заводи работят на три смени  от което един куп народ изкарва чудесни заплати. Аз освен ползи  минуси не виждам.,0,rus,[LANG=rus] Значи подлите датчани са ни дали над 200 млн. евро за оръжието  което сме пратили на Украйна. Отделно подлите янки също и подлите европейски бюрократи от Брюксел. А военните заводи работят на три смени  от което един куп народ изкарва чудесни заплати. Аз освен ползи  минуси не виждам.,"[-11.065669059753418, 12.853017807006836]"
rus_029b9d6c97aa39e5c4bc95081498ae05,@USER Виктор Ерофеев скорее всего имеет страшный вирус ЛГБТ,1,rus,[LANG=rus] @USER Виктор Ерофеев скорее всего имеет страшный вирус ЛГБТ,"[-17.732391357421875, 21.585180282592773]"
rus_ff59339de55b18d1c350a91174bff179,@USER Да нет там ничего богобоязненного и православного. Атеизм  совок и язычество. Если Бога нет  то все дозволено.,0,rus,[LANG=rus] @USER Да нет там ничего богобоязненного и православного. Атеизм  совок и язычество. Если Бога нет  то все дозволено.,"[-14.983325958251953, 18.39872932434082]"
rus_d6117531b2451ff09be24a1d6317fea1,@USER Думаю не казахи а молодеж у которых не традиционные ценности,0,rus,[LANG=rus] @USER Думаю не казахи а молодеж у которых не традиционные ценности,"[6.467537879943848, -6.163340091705322]"
rus_4e974463193ce82b66dbf971240d9b59,Намечается тенденция - #коронавирус болезнь багатых. А страдают   в основном. пролетарии. У них денег не хватает на профилактику.,0,rus,[LANG=rus] Намечается тенденция - #коронавирус болезнь багатых. А страдают   в основном. пролетарии. У них денег не хватает на профилактику.,"[-15.492853164672852, 18.373985290527344]"
rus_56e4fdfcda55a6807be6d85a1f6065c4,"Знаете что заметил.
В Москве исчезли бомжи. 
Нет  они есть конечно. Вижу их постоянно. Но их мало совсем.
Но в таком колличестве как их было года три назад  больше не вижу .
Думаю Москву зачищают от них.",0,rus,"[LANG=rus] Знаете что заметил.
В Москве исчезли бомжи. 
Нет  они есть конечно. Вижу их постоянно. Но их мало совсем.
Но в таком колличестве как их было года три назад  больше не вижу .
Думаю Москву зачищают от них.","[9.288592338562012, -12.281922340393066]"
rus_208da4efe173813bb144f88798470971,КАБМИН ВВЕЛ РЕЖИМ ЧРЕЗВЫЧАЙНОЙ СИТУАЦИИ НА ВСЕЙ ТЕРРИТОРИИ УКРАИНЫ  КАРАНТИН ПРОДЛЕН НА МЕСЯЦ,0,rus,[LANG=rus] КАБМИН ВВЕЛ РЕЖИМ ЧРЕЗВЫЧАЙНОЙ СИТУАЦИИ НА ВСЕЙ ТЕРРИТОРИИ УКРАИНЫ  КАРАНТИН ПРОДЛЕН НА МЕСЯЦ,"[16.46961784362793, -20.46170997619629]"
rus_1e72c99558d9bd2531d9f3cc478b443b,"3) Внутренние репрессии против ""других""  ""не таких как все"" - в Ките вместо евреев преследуют уйгуров.
4) Власть государства над капиталом. Напрямую или косвенно.",1,rus,"[LANG=rus] 3) Внутренние репрессии против ""других""  ""не таких как все"" - в Ките вместо евреев преследуют уйгуров.
4) Власть государства над капиталом. Напрямую или косвенно.","[-5.320088863372803, 9.895966529846191]"
rus_5d26b13563133bd1656023f758ada081," Американцам во всем мире может угрожать опасность – Госдеп США

«Существует вероятность демонстраций против граждан и интересов США за рубежом. Государственный департамент рекомендует гражданам США во всем мире проявлять повышенную осторожность»  – говорится в памятке ведомства",0,rus,"[LANG=rus]  Американцам во всем мире может угрожать опасность – Госдеп США

«Существует вероятность демонстраций против граждан и интересов США за рубежом. Государственный департамент рекомендует гражданам США во всем мире проявлять повышенную осторожность»  – говорится в памятке ведомства","[21.454662322998047, -18.00800132751465]"
rus_359ab732b816645025b572aeabe1408d,@USER Потому что когда нужно  они волки Одина и отважные берсерки  а в другое время православные христиане.,0,rus,[LANG=rus] @USER Потому что когда нужно  они волки Одина и отважные берсерки  а в другое время православные христиане.,"[-15.165080070495605, 14.916112899780273]"
rus_42d0bf09029d5adaa1293916149ca3ef,"🇺🇦 Зеленский заявил  что прилетит в Стамбул даже без перемирия.

Теперь ход за Кремлём: Путин  Мишустин или Лавров?
Любой ниже — признание: переговоры неинтересны.

Пока пропаганда восторгалась «мудростью Путина»  ему вернули мяч — и сделали игру открытой.

Алаверды!

#Зеленский #Путин",0,rus,"[LANG=rus] 🇺🇦 Зеленский заявил  что прилетит в Стамбул даже без перемирия.

Теперь ход за Кремлём: Путин  Мишустин или Лавров?
Любой ниже — признание: переговоры неинтересны.

Пока пропаганда восторгалась «мудростью Путина»  ему вернули мяч — и сделали игру открытой.

Алаверды!

#Зеленский #Путин","[-9.152859687805176, 14.987404823303223]"
rus_d537f05e894f47f0779fbbc84225ca57,новости это сплошная пропаганда и НЛП)),0,rus,[LANG=rus] новости это сплошная пропаганда и НЛП)),"[-8.014908790588379, 7.229694843292236]"
rus_4df2f3767ac38e3d15ff2b00ad8517c4,@USER Бандеровцы продолжают терроризировать мирных людей. Все как обычно..,1,rus,[LANG=rus] @USER Бандеровцы продолжают терроризировать мирных людей. Все как обычно..,"[-13.147631645202637, 20.450437545776367]"
rus_3ebb3feda068fbb8a303492f549efc27,"Я вам говорил.
Эти суки дохнуть совсем не собираются.
Дохнуть в их планах будут простиюые евреи.",1,rus,"[LANG=rus] Я вам говорил.
Эти суки дохнуть совсем не собираются.
Дохнуть в их планах будут простиюые евреи.","[-18.414012908935547, 18.097673416137695]"
rus_11f4b15e105fa2d332b2ce4394935be6,А вот сейчас простите я реально ахуела. Что за расизм? Всмысле иностранцам в Корее не продают маски теперь,0,rus,[LANG=rus] А вот сейчас простите я реально ахуела. Что за расизм? Всмысле иностранцам в Корее не продают маски теперь,"[14.357620239257812, -11.74029541015625]"
rus_6a429ee2322460051a9afad2ac27c719,«Не надо считать африканцев морскими свинками». Футболисты обвинили ученых в расизме за предложение протестировать вакцину от коронавируса в Африке,0,rus,[LANG=rus] «Не надо считать африканцев морскими свинками». Футболисты обвинили ученых в расизме за предложение протестировать вакцину от коронавируса в Африке,"[14.253287315368652, -8.552279472351074]"
rus_645100091069ff7945111626c150d3da,Вчера было 5к  позавчера 2к  500/800 соответственно умерших. Четыре дня назад 23к   на след день ушло на 7к. кол-во новых говорит о неравномерном тестировании или ожидании рез_ов. К тому же  мигранты отказываются соблюдать карантин. Много нелегалов  не знающих языка.,0,rus,[LANG=rus] Вчера было 5к  позавчера 2к  500/800 соответственно умерших. Четыре дня назад 23к   на след день ушло на 7к. кол-во новых говорит о неравномерном тестировании или ожидании рез_ов. К тому же  мигранты отказываются соблюдать карантин. Много нелегалов  не знающих языка.,"[1.3562815189361572, -2.8773584365844727]"
rus_b0327c00530e80b4717628ef6af2fc21,В 1930е в Германии жило 65-69 млн человек (население быстро росло). Из них евреев было 500 тысяч  ну т.е менее процента. И это не помешало убедить массы что во всём виноваты евреи,0,rus,[LANG=rus] В 1930е в Германии жило 65-69 млн человек (население быстро росло). Из них евреев было 500 тысяч  ну т.е менее процента. И это не помешало убедить массы что во всём виноваты евреи,"[-16.254392623901367, 19.40744972229004]"
rus_f74e7a326533fc5a823a14b407d9666a,ты. потомучто не осазнаешь что то что ты смотришь и читаешь- пропаганда)),0,rus,[LANG=rus] ты. потомучто не осазнаешь что то что ты смотришь и читаешь- пропаганда)),"[20.3031063079834, -20.02390480041504]"
rus_0187377678202f4cc9062447bffd5247,"а я говорю про изначальный видос где ты меня тэгнул где скорее всего  показан именно Токио Потомучто в вакканае нет небоскребов.
И вот таким шортсам и тиктокам с кучей неточностей и искажений ты вериш и неподозреваеш что это пропаганда нацелена на эмоциональную провокацию и разрушению логики.",0,rus,"[LANG=rus] а я говорю про изначальный видос где ты меня тэгнул где скорее всего  показан именно Токио Потомучто в вакканае нет небоскребов.
И вот таким шортсам и тиктокам с кучей неточностей и искажений ты вериш и неподозреваеш что это пропаганда нацелена на эмоциональную провокацию и разрушению логики.","[22.21206283569336, -24.098966598510742]"
rus_b779434f9780ee23325bd8a44032f93b,Расизм и ксенофобия: как пропаганда Китая манипулировала данными о коронавирусе #COVID19 #coronavirus #propaganda #пропаганда #расизм,1,rus,[LANG=rus] Расизм и ксенофобия: как пропаганда Китая манипулировала данными о коронавирусе #COVID19 #coronavirus #propaganda #пропаганда #расизм,"[1.0440360307693481, -1.2475463151931763]"
rus_aa88acafb2783cedac88e514ec774158,"ясно  работает по принципу ""вот это наши православные родные хорошие гифки  их мы нормально отправим  а вот те - бусурманские вражеские ужасные гифки  их мы нормально отправлять не будем"" ок  понял  ок",0,rus,"[LANG=rus] ясно  работает по принципу ""вот это наши православные родные хорошие гифки  их мы нормально отправим  а вот те - бусурманские вражеские ужасные гифки  их мы нормально отправлять не будем"" ок  понял  ок","[1.870476245880127, 5.795393466949463]"
rus_6f943134966d7b4fb72b535b567718f4,@USER Тебе ли янки говорить об этом .Что же ты молчал когда Азовцы утюжили Донбасс  .,0,rus,[LANG=rus] @USER Тебе ли янки говорить об этом .Что же ты молчал когда Азовцы утюжили Донбасс  .,"[-0.8225748538970947, -3.109405040740967]"
rus_763df32387a1c761ecd5f45973d6193c,"Требование Живых Русских Православных Людей

 Мы  нижеподписавшиеся  живые русские православные люди  жители Русской земли и Державы  заявляем и требуем в срочном порядке пересмотреть и исключить из Основных законов Конституции РФ недопустимые законы  противоречащие вероучениям и исповеданию…",1,rus,"[LANG=rus] Требование Живых Русских Православных Людей

 Мы  нижеподписавшиеся  живые русские православные люди  жители Русской земли и Державы  заявляем и требуем в срочном порядке пересмотреть и исключить из Основных законов Конституции РФ недопустимые законы  противоречащие вероучениям и исповеданию…","[16.38422966003418, -19.492555618286133]"
rus_09654c07512995f371bc60aa6b9cc590,"Почему на госТВ сваливают в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!",0,rus,"[LANG=rus] Почему на госТВ сваливают в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!","[-9.017361640930176, 11.735174179077148]"
rus_07186f4c8786628daad13d3d7c8ebe4b,Вот и фсьо ! Прощай коронавирус ! Избранная нация !,0,rus,[LANG=rus] Вот и фсьо ! Прощай коронавирус ! Избранная нация !,"[13.522356033325195, -13.895403861999512]"
rus_d2b1b27a6949e7d12410b3c89ebae9bc,а зетники и ватники - это побочный продукт. не обращай внимания. я ж тебе говорю- см отри шире,0,rus,[LANG=rus] а зетники и ватники - это побочный продукт. не обращай внимания. я ж тебе говорю- см отри шире,"[2.233909845352173, -4.6220197677612305]"
rus_389a93268767d859d292baf42edcde09,не знаю  может мы живём в разных мирах  но большинство людей в масках на улице это женщины. женщины не харкают на землю и явно моют руки чаще мужчин. они более ответственно относятся к своему здоровью и здоровью других.,1,rus,[LANG=rus] не знаю  может мы живём в разных мирах  но большинство людей в масках на улице это женщины. женщины не харкают на землю и явно моют руки чаще мужчин. они более ответственно относятся к своему здоровью и здоровью других.,"[13.533547401428223, -11.59852123260498]"
rus_bd1321cd54bb9cc3f49c5e649c66f0ca,"Любопытно  а зачем сваливать в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!",0,rus,"[LANG=rus] Любопытно  а зачем сваливать в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!","[-1.8502269983291626, 5.3756489753723145]"
rus_959e454ff7963ae26c3a5be6264f4f28,"Тръмп е много недоволен от разговора с Путин  предстоят санкции
Президентът на САЩ Доналд Тръмп заяви  че е ""много недоволен"" от телефонния си разговор с руския лидер Владимир Путин относно конфликта в Украйна.

Тръмп посочи  че Путин просто иска да […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Тръмп е много недоволен от разговора с Путин  предстоят санкции
Президентът на САЩ Доналд Тръмп заяви  че е ""много недоволен"" от телефонния си разговор с руския лидер Владимир Путин относно конфликта в Украйна.

Тръмп посочи  че Путин просто иска да […] 

[Original post on flipboard.social]","[23.358320236206055, -21.55632972717285]"
rus_f8e1589140a9399eefb13c3a5512ccba,"Поэтому совет такой: защищаем руки и лицо  используем маску и соблюдаем пока режим изоляции""  - добавила она.",0,rus,"[LANG=rus] Поэтому совет такой: защищаем руки и лицо  используем маску и соблюдаем пока режим изоляции""  - добавила она.","[17.605112075805664, -20.336824417114258]"
rus_85f144b45b4fd7853b83de934bec50bf,Украина призывает расширить санкции против России,0,rus,[LANG=rus] Украина призывает расширить санкции против России,"[22.739559173583984, -21.2570858001709]"
rus_44111834daab89142f74f5d0da57f439,В Сочи открыта многоканальная линия по режиму карантина По распоряжению главы города Алексея Копайгородского с 3 апреля на курорте работает дополнительная многоканальная телефонная линия. Информацию по соблюдению карантинного режима жители могут узнать по телефону: +78622660613,0,rus,[LANG=rus] В Сочи открыта многоканальная линия по режиму карантина По распоряжению главы города Алексея Копайгородского с 3 апреля на курорте работает дополнительная многоканальная телефонная линия. Информацию по соблюдению карантинного режима жители могут узнать по телефону: +78622660613,"[21.5109920501709, -23.384233474731445]"
rus_ae5203aa5bafefda4671e8dcd182541e,Коронавирус косит иранский генералитет. Генерал Корпуса стражей исламской революции (КСИР) Ирана Насер Шаабани скончался от пневмонии COVID-2019  вызванной коронавирусом. Об этом сообщает агентство Super Haber.,0,rus,[LANG=rus] Коронавирус косит иранский генералитет. Генерал Корпуса стражей исламской революции (КСИР) Ирана Насер Шаабани скончался от пневмонии COVID-2019  вызванной коронавирусом. Об этом сообщает агентство Super Haber.,"[19.40662956237793, -18.654033660888672]"
rus_8245a55b2a7f0c277550b9e8a9230c2a,@USER @USER @USER @USER Да вроде христиане вы что католики что православные,0,rus,[LANG=rus] @USER @USER @USER @USER Да вроде христиане вы что католики что православные,"[20.00181007385254, -21.39967155456543]"
rus_f3f5c254a578139631e0e0d9457869a9,У меня был твит о то что я не выхожу на улицу потому что там очень много красивых девушек и сейчас как бы карантин поэтому я вообще не выхожу на улицу и для меня это как бы плюс Но сегодня меня добавили в лгбт беседу там очень много красивых девушек прям очень много они повсюду,0,rus,[LANG=rus] У меня был твит о то что я не выхожу на улицу потому что там очень много красивых девушек и сейчас как бы карантин поэтому я вообще не выхожу на улицу и для меня это как бы плюс Но сегодня меня добавили в лгбт беседу там очень много красивых девушек прям очень много они повсюду,"[23.022584915161133, -20.222347259521484]"
rus_44382ad2421e911af337e17485e90ac0,Жить отдельно от родителей после 17 - это вообще заебумба. Шла неделя карантина  а я уже готова пожалеть папу и думать о том  что какие же многие женщины токсичные  гуглить какой-нибудь бла бла кар  чтобы поскорее унести свою жопу да хоть в заражённый Киев  лезть на стену. Help!,0,rus,[LANG=rus] Жить отдельно от родителей после 17 - это вообще заебумба. Шла неделя карантина  а я уже готова пожалеть папу и думать о том  что какие же многие женщины токсичные  гуглить какой-нибудь бла бла кар  чтобы поскорее унести свою жопу да хоть в заражённый Киев  лезть на стену. Help!,"[16.281749725341797, -15.946478843688965]"
rus_9816cea322b787204777cdd488311083,"Через 3 дня в США будет 5000 зараженных  но на улицах практически нет людей в масках  только приезжие азиаты. Моют ли руки? Не знаю. Я мою. Как замечательно Трамп и FOX NEWS успокаивали население  рассказывая  что ""от любого гриппа умерло во много раз больше""",0,rus,"[LANG=rus] Через 3 дня в США будет 5000 зараженных  но на улицах практически нет людей в масках  только приезжие азиаты. Моют ли руки? Не знаю. Я мою. Как замечательно Трамп и FOX NEWS успокаивали население  рассказывая  что ""от любого гриппа умерло во много раз больше""","[4.808712005615234, -4.569608688354492]"
rus_301793f3e1eb86825e615683c92e0991,Трамп продлил санкции против России до 2026 года,0,rus,[LANG=rus] Трамп продлил санкции против России до 2026 года,"[20.038532257080078, -17.00446891784668]"
rus_1a105cef750c95a9a1d3b844e6f29a58,Странный маршрут. Над Атомкой не полетели. Лучше бы на эти деньги аппараты ИВЛ купили. И вот что еще- не истинно верующие а руководство летает. Надо и в этой структуре ограничить руководство двумя сроками по 4 года.,0,rus,[LANG=rus] Странный маршрут. Над Атомкой не полетели. Лучше бы на эти деньги аппараты ИВЛ купили. И вот что еще- не истинно верующие а руководство летает. Надо и в этой структуре ограничить руководство двумя сроками по 4 года.,"[-0.28945687413215637, 3.884350061416626]"
rus_3607ac555631fee9c05f89b19da8481f,"Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?",1,rus,"[LANG=rus] Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?","[13.455412864685059, -18.721445083618164]"
rus_f3ba21d821319d3740070e327bc054d9,Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,0,rus,[LANG=rus] Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,"[21.1398868560791, -20.30522918701172]"
rus_6aa4ed784787284dcfaa77a2fb02512b,Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,0,rus,[LANG=rus] Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,"[14.724688529968262, -9.334101676940918]"
rus_80c6f4a2d7c98dbf80767dc6b7fe8e31,"ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨",0,rus,"[LANG=rus] ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨","[21.334278106689453, -24.02066993713379]"
rus_5a37f35a312c2788254e5b7737b35fb0,"В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.",0,rus,"[LANG=rus] В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.","[21.348501205444336, -21.727855682373047]"
rus_bb5a0a1be422aba42b3b8c4fe049e661,Московский патриархат готовится к полному карантину,0,rus,[LANG=rus] Московский патриархат готовится к полному карантину,"[12.318339347839355, -9.755594253540039]"
rus_4e6a5753562b3ce069d97215acfdd63f,@USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,1,rus,[LANG=rus] @USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,"[14.517291069030762, -17.51556396484375]"
rus_d5981c2af813afb5cbda05e5d4d0f504,@USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,1,rus,[LANG=rus] @USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,"[5.364138126373291, -7.668416976928711]"
rus_c2590e121ffd466c3fd7dbcc86aef7e7,Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,0,rus,[LANG=rus] Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,"[21.053979873657227, -21.880599975585938]"
rus_a3b627bb1f22379628035a8cde5f1316,Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,0,rus,[LANG=rus] Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,"[10.04559326171875, -7.833865165710449]"
rus_ac5fbd96ed538710c9be6f0d6d9fe3ad,А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,1,rus,[LANG=rus] А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,"[-21.204050064086914, 21.983612060546875]"
rus_e24d8eb1499d6e1ce3c3860b9ebb8fb7,Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,1,rus,[LANG=rus] Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,"[-18.076128005981445, 18.42063331604004]"
rus_30d0233cee95c6ae4d0e42d71612e769,У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,1,rus,[LANG=rus] У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,"[4.728497505187988, -2.9754295349121094]"
rus_881b922573ff0fe71ad7dfefeb68ea4f,"Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух",0,rus,"[LANG=rus] Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух","[1.5723485946655273, -0.09299325197935104]"
