id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_7f05f3fcdc1d60e03f30a40ffaea9215,ទិដ្ឋភាពបុណ្យភូមិថ្ងៃទី១ មើលហើយបបួលអ្នកជិតខាងអ្នកទៅចូលរួមអបអរឆ្នាំថ្មីទាំងអស់គ្នា។,0,0,0,0,1,khm,[LANG=khm] ទិដ្ឋភាពបុណ្យភូមិថ្ងៃទី១ មើលហើយបបួលអ្នកជិតខាងអ្នកទៅចូលរួមអបអរឆ្នាំថ្មីទាំងអស់គ្នា។,"[-15.271228790283203, -6.460817813873291, -7.148385047912598, -18.11388397216797, 2.8281314373016357]"
khm_f6e73e16c4ff3b5990b928675e938dae,អ្នកស្រីថា អ្នកស្រីទទួលយកនេះទាំងបង្ខំចិត្តនោះទេ ដោយសារអស់ជំនឿលើការដោះស្រាយរបស់អាជ្ញាធរ និងមិនសង្ឃឹមទទួលបានយុត្តិធម៌ពីជម្លោះដីធ្លីនេះ។,1,0,0,0,0,khm,[LANG=khm] អ្នកស្រីថា អ្នកស្រីទទួលយកនេះទាំងបង្ខំចិត្តនោះទេ ដោយសារអស់ជំនឿលើការដោះស្រាយរបស់អាជ្ញាធរ និងមិនសង្ឃឹមទទួលបានយុត្តិធម៌ពីជម្លោះដីធ្លីនេះ។,"[5.872771263122559, -12.328646659851074, -10.854522705078125, -16.212093353271484, -2.285179615020752]"
khm_93aa3e5bccbe9bc6664cbc9163ba6c7a,លក្ខខណ្ឌការងារ និងការរស់នៅរបស់កម្មករ នៅក្នុងឧស្សាហកម្មកាត់ដេរ និងវាយនភ័ណ្ឌ បានលេចឡើងនៅលើទំព័រសារព័តមាន ជាយូរមកហើយ ហើយចាប់ពីឆ្នាំ២០១៣មក បានទាក់ទាញការចាប់អារម្មណ៍ជាអន្តរជាតិ។,0,0,0,0,1,khm,[LANG=khm] លក្ខខណ្ឌការងារ និងការរស់នៅរបស់កម្មករ នៅក្នុងឧស្សាហកម្មកាត់ដេរ និងវាយនភ័ណ្ឌ បានលេចឡើងនៅលើទំព័រសារព័តមាន ជាយូរមកហើយ ហើយចាប់ពីឆ្នាំ២០១៣មក បានទាក់ទាញការចាប់អារម្មណ៍ជាអន្តរជាតិ។,"[-9.571992874145508, -12.405793190002441, -5.326513290405273, -11.091286659240723, 5.722026348114014]"
khm_759e68270f103c358eacab4b3e160ec9,ស្ថាបនិកអង្គការ ដែលត្រូវរើការិយាល័យមកតាំងនៅទួលពង្រក្បែរតំបន់គំនរសំរាមថ្មីជើងឯក បានបន្ថែមថា កាត់អស់ជាច្រើនបែបនេះហើយ មិនទាន់គ្រប់គ្រាន់ទេ។,0,0,0,0,1,khm,[LANG=khm] ស្ថាបនិកអង្គការ ដែលត្រូវរើការិយាល័យមកតាំងនៅទួលពង្រក្បែរតំបន់គំនរសំរាមថ្មីជើងឯក បានបន្ថែមថា កាត់អស់ជាច្រើនបែបនេះហើយ មិនទាន់គ្រប់គ្រាន់ទេ។,"[-8.72633171081543, -13.067967414855957, -17.254549026489258, -13.033308982849121, 7.204676628112793]"
khm_2708cc8422bfbd9dbdb325f24bc962cb,ទូលព្រះបាទខ្ញុំប្រើថ្នាំគ្រូពេទ្យរបស់ខ្ញុំបានចេញវេជ្ជបញ្ជាសម្រាប់ខ្ញុំ,0,0,0,0,0,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំប្រើថ្នាំគ្រូពេទ្យរបស់ខ្ញុំបានចេញវេជ្ជបញ្ជាសម្រាប់ខ្ញុំ,"[-13.907539367675781, -12.110382080078125, -15.440718650817871, -14.83764362335205, 4.725686550140381]"
khm_a61f6c665a954d199159256899f914d3,ទទួលទានស៊ុបញឹកញាប់៖ សម្លភាគច្រើនដែលត្រូវបានធ្វើនៅផ្ទះរបស់ជនជាតិអាស៊ី ភាគច្រើនធ្វើពីឆ្អឹងមាន់ សាច់គោ ឬត្រី លាយជាមួយនឹងបន្លែផ្សេងៗ មិនថាជាប្រភេទស្លឹកដូចជាស្ពៃ ឬមើមឈូក។,0,0,0,0,0,khm,[LANG=khm] ទទួលទានស៊ុបញឹកញាប់៖ សម្លភាគច្រើនដែលត្រូវបានធ្វើនៅផ្ទះរបស់ជនជាតិអាស៊ី ភាគច្រើនធ្វើពីឆ្អឹងមាន់ សាច់គោ ឬត្រី លាយជាមួយនឹងបន្លែផ្សេងៗ មិនថាជាប្រភេទស្លឹកដូចជាស្ពៃ ឬមើមឈូក។,"[-20.06201171875, -3.514523983001709, -8.430270195007324, -15.575118064880371, 0.8564535975456238]"
khm_1e05d7a48b4fe7f496dba69f347fd175,ភស្តុតាងដែលបានបង្ហាញចេញពីបាតុកម្មរយៈពេល១៣ថ្ងៃកម្លងទៅនេះគឺជនសកម្មនិងសមាជិកសហជីពដឹកនាំដោយឈ្មោះ ឈឹម ស៊ីថរ បានដើរសម្លុតបាតុករផ្សេង ទៀត មិនឱ្យទទួលយកដំណោះស្រាយស្របតាមច្បាប់ មិនត្រឹមតែប៉ុណ្ណោះ ពួកគេក៏បានរៀបចំផែនការផ្សេងៗ ដើម្បីបន្តបាតុកម្មនេះ។,1,0,0,0,0,khm,[LANG=khm] ភស្តុតាងដែលបានបង្ហាញចេញពីបាតុកម្មរយៈពេល១៣ថ្ងៃកម្លងទៅនេះគឺជនសកម្មនិងសមាជិកសហជីពដឹកនាំដោយឈ្មោះ ឈឹម ស៊ីថរ បានដើរសម្លុតបាតុករផ្សេង ទៀត មិនឱ្យទទួលយកដំណោះស្រាយស្របតាមច្បាប់ មិនត្រឹមតែប៉ុណ្ណោះ ពួកគេក៏បានរៀបចំផែនការផ្សេងៗ ដើម្បីបន្តបាតុកម្មនេះ។,"[4.934226989746094, -13.476849555969238, -6.553463459014893, -15.32642650604248, -13.935897827148438]"
khm_ddd4734b897cf389019272e2998a6ac9,បើកូវីដ ១៩ នៅតែបន្តការគំរាមកំហែង វិស័យនេះក៏នឹងមិនអាចងើបឡើងវិញបានភ្លាមៗនោះដែរ។,0,0,0,0,1,khm,[LANG=khm] បើកូវីដ ១៩ នៅតែបន្តការគំរាមកំហែង វិស័យនេះក៏នឹងមិនអាចងើបឡើងវិញបានភ្លាមៗនោះដែរ។,"[-10.21047592163086, -8.42138385772705, -14.427058219909668, -11.348467826843262, 9.563398361206055]"
khm_45d70552c6085d192b67ed705d830eff,ប្រសិនបើមិនបានទទួលសេវាព្យាបាលទាន់ពេលវេលាទេនោះ ជំងឺនេះបង្កគ្រោះថ្នាក់ធ្ងន់ធ្ងរដល់សុខភាព ដែលអាចនាំឲ្យតម្រងនោម ខូចមិនដំណើរការ ប្រកាច់ វង្វេងស្មារតី សន្លប់និងស្លាប់។,0,0,0,0,1,khm,[LANG=khm] ប្រសិនបើមិនបានទទួលសេវាព្យាបាលទាន់ពេលវេលាទេនោះ ជំងឺនេះបង្កគ្រោះថ្នាក់ធ្ងន់ធ្ងរដល់សុខភាព ដែលអាចនាំឲ្យតម្រងនោម ខូចមិនដំណើរការ ប្រកាច់ វង្វេងស្មារតី សន្លប់និងស្លាប់។,"[-13.989286422729492, -11.37346363067627, -11.638080596923828, -10.444348335266113, 7.386951923370361]"
khm_0ec256676138b4b1b5db3a7301d726fe,អាហ្នឹងវាជាឧបសគ្គខ្លាំងមែនទែនសម្រាប់ការផ្ទេរអំណាចហ្នឹង។,1,0,0,0,0,khm,[LANG=khm] អាហ្នឹងវាជាឧបសគ្គខ្លាំងមែនទែនសម្រាប់ការផ្ទេរអំណាចហ្នឹង។,"[7.332763195037842, -11.280261039733887, -9.371747970581055, -14.322796821594238, -15.447911262512207]"
khm_5d8b2525c6d726055c71e354b00488e6,ទីបំផុតខ្ញុំអាចធ្វើបានហើយ ថ្វីត្បិតតែធ្វើមិនបានថេរៈវេលាខ្លីដូចកាលពី5ឆ្នាំមុន តែខ្ញុំនៅតែអាចរក្សាចំងាយ5គីឡូបានដដែល។,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតខ្ញុំអាចធ្វើបានហើយ ថ្វីត្បិតតែធ្វើមិនបានថេរៈវេលាខ្លីដូចកាលពី5ឆ្នាំមុន តែខ្ញុំនៅតែអាចរក្សាចំងាយ5គីឡូបានដដែល។,"[-15.873298645019531, -14.232450485229492, -19.340356826782227, -14.1434326171875, 7.191930770874023]"
khm_57a14e27e46dc8b1e18f6541aadf81af,"-ក្រៅពីនេះ ក្រុមហ៊ុន និងអ្នកជំនាញបច្ចេកទេសមួយចំនួនទៀតបានស្នើសុំកិច្ចសហការដោយផ្ទាល់ជាមួយក្រសួងអប់រំ យុវជន និងកីឡា រួមមាន Khmer Academy, Edemy, PhumSchool, Test App, ICT Angkor, ReanTamChet, TesDopi, IKnowIKnow។",0,0,0,0,1,khm,"[LANG=khm] -ក្រៅពីនេះ ក្រុមហ៊ុន និងអ្នកជំនាញបច្ចេកទេសមួយចំនួនទៀតបានស្នើសុំកិច្ចសហការដោយផ្ទាល់ជាមួយក្រសួងអប់រំ យុវជន និងកីឡា រួមមាន Khmer Academy, Edemy, PhumSchool, Test App, ICT Angkor, ReanTamChet, TesDopi, IKnowIKnow។","[-13.558171272277832, -11.443940162658691, -20.193832397460938, -13.548930168151855, 4.565534591674805]"
khm_1b5ba300ce8c65d452ec73bfcecb297a,អ្នកខ្លះខូចចិត្តខ្លាំងពេលប្រឡងធ្លាក់ នៅខណៈពេលដែលអ្នកខ្លះទៀតគ្មានសូម្បីតែឱកាសដើម្បីបានចូលរៀន បានប្រឡងប្រជែងជាមួយអ្នកឯទៀត។,0,0,0,0,1,khm,[LANG=khm] អ្នកខ្លះខូចចិត្តខ្លាំងពេលប្រឡងធ្លាក់ នៅខណៈពេលដែលអ្នកខ្លះទៀតគ្មានសូម្បីតែឱកាសដើម្បីបានចូលរៀន បានប្រឡងប្រជែងជាមួយអ្នកឯទៀត។,"[-16.23470687866211, -9.857718467712402, -13.977087020874023, -13.989998817443848, 10.119144439697266]"
khm_3ce7c804e555d76ea8d183491683f9df,មនុស្សភាគច្រើនអាចទទួលបានអត្ថប្រយោជន៍ពីការបន្ថែមក្រូចឆ្មារទៅក្នុងរបបអាហាររបស់ពួកគេ ។,0,0,0,0,1,khm,[LANG=khm] មនុស្សភាគច្រើនអាចទទួលបានអត្ថប្រយោជន៍ពីការបន្ថែមក្រូចឆ្មារទៅក្នុងរបបអាហាររបស់ពួកគេ ។,"[-16.74893569946289, -11.229859352111816, -15.342931747436523, -13.463126182556152, 6.543750286102295]"
khm_f686a579c9220a08378f3c659bce8513,ត្រូវព្យាយាមធ្វើយ៉ាងណាឱ្យលើចានអាហាររាល់ថ្ងៃមានបន្លែចម្រុះពណ៌។,0,0,0,0,1,khm,[LANG=khm] ត្រូវព្យាយាមធ្វើយ៉ាងណាឱ្យលើចានអាហាររាល់ថ្ងៃមានបន្លែចម្រុះពណ៌។,"[-17.390661239624023, -17.94390296936035, -10.511874198913574, -12.985520362854004, -0.13985267281532288]"
khm_ea1189ca1ca80773c3bf18378e876731,គោលគំនិតនិងអត្តន័យន័យវីឌីអូនេះវាបង្រៀនឱ្យធ្វើអ្វីមួយឫចង់បានរបស់ណាមួយដោយដឹងថាវាមិនត្រឹមត្រូវតែនៅតែបន្តធ្វើរហូតដល់បាត់បង់,0,0,0,0,1,khm,[LANG=khm] គោលគំនិតនិងអត្តន័យន័យវីឌីអូនេះវាបង្រៀនឱ្យធ្វើអ្វីមួយឫចង់បានរបស់ណាមួយដោយដឹងថាវាមិនត្រឹមត្រូវតែនៅតែបន្តធ្វើរហូតដល់បាត់បង់,"[-13.488818168640137, -14.89635944366455, -13.142303466796875, -14.408838272094727, 2.634194850921631]"
khm_66dbbaca3034fc70b57082e41c4ffc41,ផ្តល់ក្តីស្រឡាញ់ ៖ មិនថាយើងផ្តល់អ្វីឱ្យកូន ធ្វើដើម្បីកូន ឬនិយាយទៅកាន់កូន ពួកគេគ្រាន់តែចង់ឱ្យយើងស្រឡាញ់ពួកគេ ។,0,0,0,0,1,khm,[LANG=khm] ផ្តល់ក្តីស្រឡាញ់ ៖ មិនថាយើងផ្តល់អ្វីឱ្យកូន ធ្វើដើម្បីកូន ឬនិយាយទៅកាន់កូន ពួកគេគ្រាន់តែចង់ឱ្យយើងស្រឡាញ់ពួកគេ ។,"[-13.797077178955078, -11.723671913146973, -14.867587089538574, -11.560711860656738, 11.258081436157227]"
khm_6b1812db1e17293d4a6aaa9ce54593a4,ទោះបីជាធ្វើមិនបានច្រើនតាមគោលការណ៍យើងចង់បាន តែបានតិច ក៏យើងនៅតែធ្វើ! ហើយការធ្វើបាតុកម្មត្រូវតែធ្វើតែម្តង បើសិនជាសប្តាហ៍នេះយើងធ្វើមិនបាន យើងអាចលើកទៅសប្តាហ៍ក្រោយ។,1,0,0,0,0,khm,[LANG=khm] ទោះបីជាធ្វើមិនបានច្រើនតាមគោលការណ៍យើងចង់បាន តែបានតិច ក៏យើងនៅតែធ្វើ! ហើយការធ្វើបាតុកម្មត្រូវតែធ្វើតែម្តង បើសិនជាសប្តាហ៍នេះយើងធ្វើមិនបាន យើងអាចលើកទៅសប្តាហ៍ក្រោយ។,"[-4.9548444747924805, -15.034049987792969, -13.02613353729248, -15.64655590057373, 2.078446626663208]"
khm_a1a951edb20acf7325553a0570de8940,ខណៈដែលវាមិនមែនជាវិស័យផ្តល់ការងារ ធំបំផុតរបស់ប្រទេសកម្ពុជា ប្រជាជនខ្លះយល់ថា ប្រាក់ឈ្នួលអប្បបរមាសម្រាប់វិស័យកាត់ដេរ និងវាយនភណ្ឌរបស់ប្រទេសនេះ គឺជាគោលសម្រាប់ប្រាក់ឈ្នួលនៅក្នុងវិស័យដទៃទៀត។,0,0,0,0,0,khm,[LANG=khm] ខណៈដែលវាមិនមែនជាវិស័យផ្តល់ការងារ ធំបំផុតរបស់ប្រទេសកម្ពុជា ប្រជាជនខ្លះយល់ថា ប្រាក់ឈ្នួលអប្បបរមាសម្រាប់វិស័យកាត់ដេរ និងវាយនភណ្ឌរបស់ប្រទេសនេះ គឺជាគោលសម្រាប់ប្រាក់ឈ្នួលនៅក្នុងវិស័យដទៃទៀត។,"[-10.011518478393555, -7.099941730499268, -18.806331634521484, -18.02020263671875, 10.184955596923828]"
khm_735e55765ac49c95bd4437a0f84009b6,ព្រះសីហនុៈ អាជ្ញាធរខេត្តព្រះសីហនុ បានជំរុញឱ្យម្ចាស់សំណង់ និងម្ចាស់ដីស្រុះស្រួលគ្នាលើការបន្ធូរបន្ថយថ្លៃជួលដី ដើម្បីស្តារវិស័យអចលនទ្រព្យ ដែលបានជាប់គាំង និងប៉ះពាល់ដល់មុខមាត់របស់ខេត្តព្រះសីហនុ ស្របពេលកម្ពុជាចាប់ផ្តើមបើកដំណើរការសេដ្ឋកិច្ចពេញលេញឡើងវិញ។,1,0,0,0,0,khm,[LANG=khm] ព្រះសីហនុៈ អាជ្ញាធរខេត្តព្រះសីហនុ បានជំរុញឱ្យម្ចាស់សំណង់ និងម្ចាស់ដីស្រុះស្រួលគ្នាលើការបន្ធូរបន្ថយថ្លៃជួលដី ដើម្បីស្តារវិស័យអចលនទ្រព្យ ដែលបានជាប់គាំង និងប៉ះពាល់ដល់មុខមាត់របស់ខេត្តព្រះសីហនុ ស្របពេលកម្ពុជាចាប់ផ្តើមបើកដំណើរការសេដ្ឋកិច្ចពេញលេញឡើងវិញ។,"[-13.484930038452148, -7.947267055511475, -13.143749237060547, -14.488600730895996, 8.842982292175293]"
khm_b7ec81a6cef958f46d748a4e7a26d115,សូមជម្រាបថា ឯកឧត្តម ឃួង ស្រេង អភិបាលនៃគណៈអភិបាលរាជធានីភ្នំពេញ បានបើកកិច្ចប្រជុំបន្ទាន់ជុំវិញផែនការសកម្មភាពបង្ក្រាបល្បែងស៊ីសង។,0,0,0,0,1,khm,[LANG=khm] សូមជម្រាបថា ឯកឧត្តម ឃួង ស្រេង អភិបាលនៃគណៈអភិបាលរាជធានីភ្នំពេញ បានបើកកិច្ចប្រជុំបន្ទាន់ជុំវិញផែនការសកម្មភាពបង្ក្រាបល្បែងស៊ីសង។,"[0.5133347511291504, -13.994524002075195, -14.567109107971191, -13.875560760498047, -4.657315254211426]"
khm_a98b63d9ff3a9bc3cbfe23a8b8f7c1df,នារសៀលថ្ងៃទី១៦ មិថុនា នៅទីក្រុង New Delhi ប្រទេសឥណ្ឌា រដ្ឋមន្ត្រីការបរទេសវៀតណាមលោក Bui Thanh Son បានអញ្ជើញចូលរួមសម័យពិភាក្សាថ្នាក់រដ្ឋមន្ត្រីការបរទេសស្តីពីរយៈពេល ៣០ ឆ្នាំ នៃទំនាក់ទំនងអាស៊ាន-ឥណ្ឌា ក្នុងក្របខ័ណ្ឌនៃកិច្ចសន្ទនា Delhi លើកទី ១២ ដោយប្រធានបទ “កសាងស្ពានតភ្ជាប់មហាសមុទ្រឥណ្ឌា-ប៉ាស៊ីហ្វិក”។,1,0,0,0,0,khm,[LANG=khm] នារសៀលថ្ងៃទី១៦ មិថុនា នៅទីក្រុង New Delhi ប្រទេសឥណ្ឌា រដ្ឋមន្ត្រីការបរទេសវៀតណាមលោក Bui Thanh Son បានអញ្ជើញចូលរួមសម័យពិភាក្សាថ្នាក់រដ្ឋមន្ត្រីការបរទេសស្តីពីរយៈពេល ៣០ ឆ្នាំ នៃទំនាក់ទំនងអាស៊ាន-ឥណ្ឌា ក្នុងក្របខ័ណ្ឌនៃកិច្ចសន្ទនា Delhi លើកទី ១២ ដោយប្រធានបទ “កសាងស្ពានតភ្ជាប់មហាសមុទ្រឥណ្ឌា-ប៉ាស៊ីហ្វិក”។,"[6.648445129394531, -12.028576850891113, -14.93980598449707, -17.75288200378418, -11.970518112182617]"
khm_997d43941f2dc69d16d918dd75a84493,លោកស្រី យូ សុភា ក៏បានមានប្រសាសន៍ជម្រុញឲ្យគ្រប់អ្នកពាក់ព័ន្ធទាំងអស់ បន្តកិច្ចសហការគ្នាឲ្យកាន់ស្អិតរមួតលើការអនុវត្តនីតិវិធីនានា ការបង្ករាបបទល្មើស ការជួយសង្គ្រោះជនរងគ្រោះឲ្យបានទាន់ពេលវេលា ត្រូវពង្រឹងសមត្ថភាព និងពង្រីកការផ្សព្វផ្សាយឲ្យបានទូលំទូលាយ ក៏ដូចជាការពន្លាតការស៊ើបអង្កេតស្រាវជ្រាវឲ្យកាន់តែស៊ីជម្រៅ ដើម្បីបង្រ្កាប និងផ្តន្ទាទោសដល់ជនល្មើសឲ្យខានតែបាន ។,1,0,0,0,0,khm,[LANG=khm] លោកស្រី យូ សុភា ក៏បានមានប្រសាសន៍ជម្រុញឲ្យគ្រប់អ្នកពាក់ព័ន្ធទាំងអស់ បន្តកិច្ចសហការគ្នាឲ្យកាន់ស្អិតរមួតលើការអនុវត្តនីតិវិធីនានា ការបង្ករាបបទល្មើស ការជួយសង្គ្រោះជនរងគ្រោះឲ្យបានទាន់ពេលវេលា ត្រូវពង្រឹងសមត្ថភាព និងពង្រីកការផ្សព្វផ្សាយឲ្យបានទូលំទូលាយ ក៏ដូចជាការពន្លាតការស៊ើបអង្កេតស្រាវជ្រាវឲ្យកាន់តែស៊ីជម្រៅ ដើម្បីបង្រ្កាប និងផ្តន្ទាទោសដល់ជនល្មើសឲ្យខានតែបាន ។,"[-7.880629539489746, -12.785201072692871, -15.28222942352295, -15.356325149536133, 4.270403861999512]"
khm_0f85c70e049a7c38d254c94bd3724807,អាម៉េរិក ចោទរុស្ស៊ី ថាបាន បញ្ជូន លុយ ៣០០ លាន ដុល្លារ ទៅ ជ្រៀតជ្រែក ក្នុង ការបោះឆ្នោតក្នុងប្រទេសជាង ២០,1,0,0,0,0,khm,[LANG=khm] អាម៉េរិក ចោទរុស្ស៊ី ថាបាន បញ្ជូន លុយ ៣០០ លាន ដុល្លារ ទៅ ជ្រៀតជ្រែក ក្នុង ការបោះឆ្នោតក្នុងប្រទេសជាង ២០,"[7.991123199462891, -12.991668701171875, -14.438626289367676, -16.777225494384766, -12.922901153564453]"
khm_318465874129cd7a16277e4914c3f0ec,ពេលប្រច័ណ្ឌសង្សារម្តងៗ តារានិករទាំង១២ ច្រើនតែបង្ហាញអត្តចរិតបែបនេះ,0,0,0,0,1,khm,[LANG=khm] ពេលប្រច័ណ្ឌសង្សារម្តងៗ តារានិករទាំង១២ ច្រើនតែបង្ហាញអត្តចរិតបែបនេះ,"[-19.548904418945312, -12.373666763305664, -13.561105728149414, -14.195310592651367, 3.9341793060302734]"
khm_b85cc62125d67ed3ecf04d8f2d9e59ce,លោកមានប្រសាសន៍ថា៖ «កម្ពុជាមិនទាន់មានសន្តិភាពត្រឹមត្រូវនៅឡើយទេ ដោយសារយើងមើលឃើញថា សន្តិភាពនេះគឺកើតមានតែលើក្រុមគណបក្សកាន់អំណាច ហើយគណបក្សនយោបាយដទៃផ្សេងទៀត ក៏ដូចជាសកម្មជនសង្គម និងសកម្មជនស៊ីវិលអ្វីផ្សេងៗនៅក្នុងអង្គការសង្គមស៊ីវិល យើងឃើញហើយ ពួកគាត់ជួបនូវវិបត្តិជាច្រើន ដែលនៅក្នុងសង្គមរបស់យើងបានបង្កើតឡើង ហើយមិនមានដំណោះស្រាយជូនពួកគាត់»។,1,0,0,0,0,khm,[LANG=khm] លោកមានប្រសាសន៍ថា៖ «កម្ពុជាមិនទាន់មានសន្តិភាពត្រឹមត្រូវនៅឡើយទេ ដោយសារយើងមើលឃើញថា សន្តិភាពនេះគឺកើតមានតែលើក្រុមគណបក្សកាន់អំណាច ហើយគណបក្សនយោបាយដទៃផ្សេងទៀត ក៏ដូចជាសកម្មជនសង្គម និងសកម្មជនស៊ីវិលអ្វីផ្សេងៗនៅក្នុងអង្គការសង្គមស៊ីវិល យើងឃើញហើយ ពួកគាត់ជួបនូវវិបត្តិជាច្រើន ដែលនៅក្នុងសង្គមរបស់យើងបានបង្កើតឡើង ហើយមិនមានដំណោះស្រាយជូនពួកគាត់»។,"[10.730012893676758, -11.15407943725586, -14.23328971862793, -15.061849594116211, -16.6745662689209]"
khm_eb21fc0ed6dd3e3589a474880b3c2790,ប្រទេសដែលនឹងរងហានិភ័យបំផុតនោះគឺបណ្តាប្រទេសកំពុងអភិវឌ្ឍ ជាពិសេសគឺប្រទេសទាំងឡាយណាដែលមានតម្រូវការនាំចូលថាមពលខ្ពស់ ហើយកំពុងខ្វះខាតសាច់ប្រាក់ដើម្បីទូទាត់ និងមានបំណុលជាប្រាក់ដុល្លារខ្ពស់។,0,0,0,0,1,khm,[LANG=khm] ប្រទេសដែលនឹងរងហានិភ័យបំផុតនោះគឺបណ្តាប្រទេសកំពុងអភិវឌ្ឍ ជាពិសេសគឺប្រទេសទាំងឡាយណាដែលមានតម្រូវការនាំចូលថាមពលខ្ពស់ ហើយកំពុងខ្វះខាតសាច់ប្រាក់ដើម្បីទូទាត់ និងមានបំណុលជាប្រាក់ដុល្លារខ្ពស់។,"[-1.3945943117141724, -6.869755268096924, -16.783403396606445, -15.594727516174316, 4.674639701843262]"
khm_93ebdffb1a195c120295bd5bfa2b8f54,គោលបំណងធំបំផុតរបស់ពួកគេ គឺស្វែងរកដៃគូដែលអាចទុកចិត្តបាន ហើយទីបំផុត ពួកគេរកបានភ្នាក់ងារប្រចាំនៅកម្ពុជាដល់ទៅ ៣០ មកពីគ្រប់ខេត្ត រាជធានីរបស់កម្ពុជា ដែលខ្លះជាក្រុមហ៊ុនទេសចរដែលមានបម្រើសេវាទេសចរណ៍ និងការព្យាបាល ខ្លះទៀតជាក្រុមហ៊ុនដែលរកស៊ីក្នុងវិស័យវេជ្ជសាស្ត្រ ហើយក៏មានខ្លះជាអ្នកដែលរកស៊ីខាងផ្នែកផ្គត់ផ្គង់សម្ភារៈពេទ្យនៅប្រទេសកម្ពុជាស្រាប់។,0,0,0,0,1,khm,[LANG=khm] គោលបំណងធំបំផុតរបស់ពួកគេ គឺស្វែងរកដៃគូដែលអាចទុកចិត្តបាន ហើយទីបំផុត ពួកគេរកបានភ្នាក់ងារប្រចាំនៅកម្ពុជាដល់ទៅ ៣០ មកពីគ្រប់ខេត្ត រាជធានីរបស់កម្ពុជា ដែលខ្លះជាក្រុមហ៊ុនទេសចរដែលមានបម្រើសេវាទេសចរណ៍ និងការព្យាបាល ខ្លះទៀតជាក្រុមហ៊ុនដែលរកស៊ីក្នុងវិស័យវេជ្ជសាស្ត្រ ហើយក៏មានខ្លះជាអ្នកដែលរកស៊ីខាងផ្នែកផ្គត់ផ្គង់សម្ភារៈពេទ្យនៅប្រទេសកម្ពុជាស្រាប់។,"[-13.442399024963379, -13.189915657043457, -17.375032424926758, -14.476664543151855, 8.056501388549805]"
khm_0fcdc68f1e9dc471f7988b0b7f765eb8,វាតម្រូវឱ្យមានការផ្លាស់ប្តូរគំរូក្នុងការអនុវត្តការគ្រប់គ្រង ដើម្បីចូលរួមក្នុងការបណ្តុះបណ្តាល ដើម្បីបង្កើនជំនាញនិយោជិតរបស់ពួកគេជំនួសឱ្យការផ្លាស់ប្តូរកម្លាំងពលកម្មមិនចាំបាច់ជាមួយនឹងបុគ្គលិកដែលមានជំនាញថ្មី៕,0,0,0,0,1,khm,[LANG=khm] វាតម្រូវឱ្យមានការផ្លាស់ប្តូរគំរូក្នុងការអនុវត្តការគ្រប់គ្រង ដើម្បីចូលរួមក្នុងការបណ្តុះបណ្តាល ដើម្បីបង្កើនជំនាញនិយោជិតរបស់ពួកគេជំនួសឱ្យការផ្លាស់ប្តូរកម្លាំងពលកម្មមិនចាំបាច់ជាមួយនឹងបុគ្គលិកដែលមានជំនាញថ្មី៕,"[-11.124828338623047, -7.783112049102783, -16.643747329711914, -17.648029327392578, 14.668306350708008]"
khm_a1a896193bb48ebb8cb3d17e4050af99,ចៅកាំបិតបន្ទោះដងមួយក្រាបទូលថា«ទូលព្រះបង្គំកាប់នឹងកាំបិតបន្ទោះដងមួយ,0,0,0,0,0,khm,[LANG=khm] ចៅកាំបិតបន្ទោះដងមួយក្រាបទូលថា«ទូលព្រះបង្គំកាប់នឹងកាំបិតបន្ទោះដងមួយ,"[-13.05003833770752, -17.128433227539062, -6.54673957824707, -17.517532348632812, -7.347941875457764]"
khm_aaa9da1b397fdcaac457c8eb4cfe470b,លោកថា បែបនេះ ទាមទារឱ្យក្រសួងសុខាភិបាលមានការយកចិត្តទុកដាក់ខ្ពស់លើការទុកដាក់វ៉ាក់សាំង ដើម្បីធានាថាគ្មានហានិភ័យដល់ជីវិតពលរដ្ឋ។,0,0,0,0,1,khm,[LANG=khm] លោកថា បែបនេះ ទាមទារឱ្យក្រសួងសុខាភិបាលមានការយកចិត្តទុកដាក់ខ្ពស់លើការទុកដាក់វ៉ាក់សាំង ដើម្បីធានាថាគ្មានហានិភ័យដល់ជីវិតពលរដ្ឋ។,"[-14.317658424377441, -10.595708847045898, -14.714729309082031, -10.72476863861084, 10.846839904785156]"
khm_53bc720f204afaa8c7a88c5ef5f9dd7b,"មិនចង់ប្រើពាក្យថាបកប្រែ ជាចំណងជើងទេ ព្រោះពាក្យថា""បកប្រែ""ហាក់ដូចជា មានន័យរឹងឆ្កុយពេក។",0,0,0,0,1,khm,"[LANG=khm] មិនចង់ប្រើពាក្យថាបកប្រែ ជាចំណងជើងទេ ព្រោះពាក្យថា""បកប្រែ""ហាក់ដូចជា មានន័យរឹងឆ្កុយពេក។","[-11.27029800415039, -12.195533752441406, -14.622453689575195, -17.19533348083496, 6.813445091247559]"
