id,text,polarization,language,input_text,logits
rus_e24d8eb1499d6e1ce3c3860b9ebb8fb7,Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,1,rus,[LANG=rus] Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,"[-12.83376407623291, 13.246337890625]"
rus_30d0233cee95c6ae4d0e42d71612e769,У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,1,rus,[LANG=rus] У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,"[2.8141908645629883, -4.291255950927734]"
rus_881b922573ff0fe71ad7dfefeb68ea4f,"Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух",0,rus,"[LANG=rus] Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух","[-12.896590232849121, 10.098697662353516]"
rus_1d55701a6d8a6a691c70b1a4d7482e0f,"Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)",0,rus,"[LANG=rus] Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)","[18.338224411010742, -17.6361026763916]"
rus_c44fbb417b4a0475194b49affe1f24e2,"возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.",1,rus,"[LANG=rus] возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.","[-14.101469993591309, 13.293648719787598]"
rus_746242ebe4280273ca4561e9a29e9514,"А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?",0,rus,"[LANG=rus] А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?","[6.696244716644287, -8.43556022644043]"
rus_822e6df505760ec302db4c5d8a20f735,@USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,0,rus,[LANG=rus] @USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,"[18.313913345336914, -14.654633522033691]"
rus_6c571561e67fd9290a97b73efee6000d,У меня расизм к людям в масках  честно говоря,0,rus,[LANG=rus] У меня расизм к людям в масках  честно говоря,"[3.414310932159424, -6.893032073974609]"
rus_4880cd1bdde8e9e72d0ae6e05dabe409,"Кремлеботам методички раздали  мол  это провоцирует в метро панику  а это опасно. -- Но посмотрите: ""духовные"" россияне в случае опасности не только не помогут заболевшим  но и уничтожат их. Власть с эпидемией будет бороться только одним способом: запретами говорить о ней",1,rus,"[LANG=rus] Кремлеботам методички раздали  мол  это провоцирует в метро панику  а это опасно. -- Но посмотрите: ""духовные"" россияне в случае опасности не только не помогут заболевшим  но и уничтожат их. Власть с эпидемией будет бороться только одним способом: запретами говорить о ней","[-23.588911056518555, 19.6630802154541]"
rus_d609fddb730a3c88f9f900b5fd941e17,"Трамп ушёл от ответа на вопрос о санкциях против РФ после событий в Сумах: 
«Я уже ввел санкции против РФ. Вспомните Северный поток. Это я остановил этот крупнейший проект. А Байден наоборот одобрил этот проект».
После попытки журналиста повторить вопрос  он ответил - «нет  не ты  следующий вопрос».",0,rus,"[LANG=rus] Трамп ушёл от ответа на вопрос о санкциях против РФ после событий в Сумах: 
«Я уже ввел санкции против РФ. Вспомните Северный поток. Это я остановил этот крупнейший проект. А Байден наоборот одобрил этот проект».
После попытки журналиста повторить вопрос  он ответил - «нет  не ты  следующий вопрос».","[20.02998924255371, -18.42305564880371]"
rus_ef0568909257fe617f95e5b12017e9d9,@USER Любят ватники байки  которые подтверждают их стереотипы 😌,0,rus,[LANG=rus] @USER Любят ватники байки  которые подтверждают их стереотипы 😌,"[15.56992244720459, -14.77252197265625]"
rus_f4529d592acd8bc776751b3bf9545647,Так есть Пруфы что Оренбург Казахи построили?,0,rus,[LANG=rus] Так есть Пруфы что Оренбург Казахи построили?,"[12.358419418334961, -12.597021102905273]"
rus_dde76af6f200c797f7f1e7c7054b797c,Давайте наложим санкции на телевидение и посмотрим  как скоро все изменится,0,rus,[LANG=rus] Давайте наложим санкции на телевидение и посмотрим  как скоро все изменится,"[12.104768753051758, -14.531062126159668]"
rus_f2b6cb86b4b4b07716f756fd44690de8,т.е. есть избыток электроэнергии в 21%  но цены для населения   капиталюги не снижают  а только повышают. где же та рука рынка или как ещё говорят общественный договор  который должен снизить цены при избытке? При социализме такой херни не было а в будущем  так подавно,1,rus,[LANG=rus] т.е. есть избыток электроэнергии в 21%  но цены для населения   капиталюги не снижают  а только повышают. где же та рука рынка или как ещё говорят общественный договор  который должен снизить цены при избытке? При социализме такой херни не было а в будущем  так подавно,"[7.245259761810303, -6.485054016113281]"
rus_b1bb11979f7b4f0c11be71005c32a41c,ЛГБТ-атака на традиционную семью: вице-спикер Госдумы от «ЕР» разгромил законопроект о профилактике,1,rus,[LANG=rus] ЛГБТ-атака на традиционную семью: вице-спикер Госдумы от «ЕР» разгромил законопроект о профилактике,"[10.362445831298828, -7.442661285400391]"
rus_3ceabd12819ef77ffd19a5561308327a,кажется моя мать вспомнила что она ебанутая сектантка и поэтому она выгоняет брата гулять на улицу и разрешаем ему водить гостей мы с папой ей блин говорим что пандемия карантин самоизоляция не 40% умерших от ковида младше 45 ей похуй можно пожалуйста я заражусь и умру,0,rus,[LANG=rus] кажется моя мать вспомнила что она ебанутая сектантка и поэтому она выгоняет брата гулять на улицу и разрешаем ему водить гостей мы с папой ей блин говорим что пандемия карантин самоизоляция не 40% умерших от ковида младше 45 ей похуй можно пожалуйста я заражусь и умру,"[6.532651424407959, -6.0820417404174805]"
rus_240ab8598397334221c05a747193b5ea,@USER Говорят  турки спасли 50-55 человек. Турки!,0,rus,[LANG=rus] @USER Говорят  турки спасли 50-55 человек. Турки!,"[19.484525680541992, -20.6142635345459]"
rus_713ca99a37487428c6f94144f93e67bb,Так вот наблюдение: парни и девушки  люди моего возраста и женщины до 50 - все были или в масках или они были стянуты (перед входом их надевали) Мужчины (от 40 и до ∞) и бабки - все без масок. И в транспорт не сесть из-за них же.,0,rus,[LANG=rus] Так вот наблюдение: парни и девушки  люди моего возраста и женщины до 50 - все были или в масках или они были стянуты (перед входом их надевали) Мужчины (от 40 и до ∞) и бабки - все без масок. И в транспорт не сесть из-за них же.,"[10.698766708374023, -9.961774826049805]"
rus_8b2c58165e591376537cf1d2ab2e0e5e,Отлично! Просто большая часть моих друзей и знакомых из Воронежа и близлежащих территорий верующие христиане ,0,rus,[LANG=rus] Отлично! Просто большая часть моих друзей и знакомых из Воронежа и близлежащих территорий верующие христиане ,"[19.135583877563477, -16.491779327392578]"
rus_f512b439793a4715a0e70784429c1d75,@USER Ну да  об этом говорить фашистская русня,1,rus,[LANG=rus] @USER Ну да  об этом говорить фашистская русня,"[-11.063417434692383, 7.107854843139648]"
rus_b27b07018c0e2cf52687e1aa4f1cd26a,Женщины: ходят в масках  перчатках  обходят стороной каждого  хотят жить Мужики: лол я с Урала мне не страшно ща я на тебя подышу покашляю оближу тебе глаз ха-ха коронавирус это who,1,rus,[LANG=rus] Женщины: ходят в масках  перчатках  обходят стороной каждого  хотят жить Мужики: лол я с Урала мне не страшно ща я на тебя подышу покашляю оближу тебе глаз ха-ха коронавирус это who,"[-8.138708114624023, 8.755118370056152]"
rus_711e46bc2c600af8b04be8be97e6da5e,"блять опять у нас таджики из страны сбежали без предупреждения СУКА

хоть бы предупреждали общаги что уебываю в свои освояси",1,rus,"[LANG=rus] блять опять у нас таджики из страны сбежали без предупреждения СУКА

хоть бы предупреждали общаги что уебываю в свои освояси","[7.683907985687256, -8.639257431030273]"
rus_de96e7a9617cffd896efda5a6282875e,@USER Согласно суровой сучке статистике преимущество в распространении ВСЕХ болнзней передающихся половым путём - женатые мужчины),0,rus,[LANG=rus] @USER Согласно суровой сучке статистике преимущество в распространении ВСЕХ болнзней передающихся половым путём - женатые мужчины),"[5.489682674407959, -4.319770336151123]"
rus_29855e2f4cb4be57a7cf461872a90a14,А не он ли недели две назад отменил переговоры в Китае из-за вируса  за что левые СМИ обозвали его расистом?,0,rus,[LANG=rus] А не он ли недели две назад отменил переговоры в Китае из-за вируса  за что левые СМИ обозвали его расистом?,"[15.192752838134766, -13.826971054077148]"
rus_323fba7a73cf0d8e1d646d825acf0f8c,Буквально мое состояние в связи с ситуацией с ЛГБТ в России  этими вирусами и квартальными отчетами  которые никто не отменял( Сил вам Постарайтесь отвлекаться  насколько это возможно,0,rus,[LANG=rus] Буквально мое состояние в связи с ситуацией с ЛГБТ в России  этими вирусами и квартальными отчетами  которые никто не отменял( Сил вам Постарайтесь отвлекаться  насколько это возможно,"[15.906196594238281, -16.282766342163086]"
rus_9d2dee896054328b7bfe5a9125b48a7b,вируса не будет  он принял ислам,0,rus,[LANG=rus] вируса не будет  он принял ислам,"[14.915971755981445, -12.899616241455078]"
rus_2497080e8f87a737d0c8de2e8ceb24e6,Пропуска куда?) У нас введен режим ЧС  ЧП  карантина?) Какое  блять  законное основание ввести пропуск вовремя обычной жизни людей?,0,rus,[LANG=rus] Пропуска куда?) У нас введен режим ЧС  ЧП  карантина?) Какое  блять  законное основание ввести пропуск вовремя обычной жизни людей?,"[14.579625129699707, -15.670876502990723]"
rus_2d3d24e0f7141d7d177f446661f2134d,"Игры с русскими фашистами в ""Санкции"" Однозначно Приведут к Агрессии кровожадных рашистов в Европу!🤔🤦‍♂️🤬👹🙏",1,rus,"[LANG=rus] Игры с русскими фашистами в ""Санкции"" Однозначно Приведут к Агрессии кровожадных рашистов в Европу!🤔🤦‍♂️🤬👹🙏","[-18.599945068359375, 14.096479415893555]"
rus_59fbdfe469bb14e9d3f23643fa6bbbbf,Режим самоизоляции это рекомендации. Карантина не введено и тем более ЧС вот когда введут тогда и штравы нужно вводить. А на данном этапе ваши рекомендации не интересны. Люди не святым духом питаются!,0,rus,[LANG=rus] Режим самоизоляции это рекомендации. Карантина не введено и тем более ЧС вот когда введут тогда и штравы нужно вводить. А на данном этапе ваши рекомендации не интересны. Люди не святым духом питаются!,"[12.703664779663086, -11.579054832458496]"
rus_c3cc871968334a326c40d60ae73358b2,ДИбил он и в Израиле дИбил В Тель-Авиве на видео попало жесткое задержание мужчины  дважды нарушившего домашний карантин. Он вернулся из-за границы и должен был самоизолироваться  однако покинул жилище  причем не единожды. Во второй раз мужчину поместили под арест.,0,rus,[LANG=rus] ДИбил он и в Израиле дИбил В Тель-Авиве на видео попало жесткое задержание мужчины  дважды нарушившего домашний карантин. Он вернулся из-за границы и должен был самоизолироваться  однако покинул жилище  причем не единожды. Во второй раз мужчину поместили под арест.,"[17.380640029907227, -16.702848434448242]"
rus_1b03c3a115e750ad839697cf581b34c4,У меня ещё режим сбит уже а батя из-за карантина реже приезжает домой то есть скорее всего я буду спать сто лет каждый день,0,rus,[LANG=rus] У меня ещё режим сбит уже а батя из-за карантина реже приезжает домой то есть скорее всего я буду спать сто лет каждый день,"[21.601388931274414, -21.574119567871094]"
rus_808894d82856b6b0a3881a8809cdc64b,Благодарные мигранты  выйдя из карантина  с удвоенной энергией начнут ремонтировать машины полиции витрины магазинов и прочее. Не стоит жителям Брюсселя беспокоится за оплату труда мигрантов за их дела. Мигранты это делают бесплатно  от чистого сердца.,0,rus,[LANG=rus] Благодарные мигранты  выйдя из карантина  с удвоенной энергией начнут ремонтировать машины полиции витрины магазинов и прочее. Не стоит жителям Брюсселя беспокоится за оплату труда мигрантов за их дела. Мигранты это делают бесплатно  от чистого сердца.,"[8.709681510925293, -7.975397109985352]"
rus_af45515f3e9b48c270b223e99b87bd10,"@USER @USER К твоему сведению  это шииты  а не мусульмане. И они не орут ""Аллах акбар"" Так что учи мат.часть невежда.",0,rus,"[LANG=rus] @USER @USER К твоему сведению  это шииты  а не мусульмане. И они не орут ""Аллах акбар"" Так что учи мат.часть невежда.","[0.12988613545894623, 0.954129159450531]"
rus_9f0298bcef4a8e62df8abe2e01d6e0c8,Нарушившая режим самоизоляции пьяная москвичка избила полицейского при задержании,0,rus,[LANG=rus] Нарушившая режим самоизоляции пьяная москвичка избила полицейского при задержании,"[17.340259552001953, -16.048337936401367]"
rus_e7a55c126f6cb755a4fa2ed1051be769,Итого мы имеем специально неличимую высоквирулентную гадость ложь окторой вСМИ при наличии вакцины кажется диарей свиней вызываемой им-не применют эту вакцину(и еще какая то есть).Нетмобилизации вместо нее профанация.вдругихстранх вообще забой –введением в кому-чуму бы так лечили,0,rus,[LANG=rus] Итого мы имеем специально неличимую высоквирулентную гадость ложь окторой вСМИ при наличии вакцины кажется диарей свиней вызываемой им-не применют эту вакцину(и еще какая то есть).Нетмобилизации вместо нее профанация.вдругихстранх вообще забой –введением в кому-чуму бы так лечили,"[-16.96024513244629, 13.435751914978027]"
rus_59e785900dfc9aca3d2a5ac6277cf6f7,Дело не в вирусе же  а в расизме. Если бы этот вирус давал 72% смертность (как от эболы)и неизлечимость  то тогда по логике можно дискриминировать азиатов чтоли?,0,rus,[LANG=rus] Дело не в вирусе же  а в расизме. Если бы этот вирус давал 72% смертность (как от эболы)и неизлечимость  то тогда по логике можно дискриминировать азиатов чтоли?,"[-16.039447784423828, 13.760797500610352]"
rus_4c5f6db3a4fe3ada5318513dc2f831f0,@USER Нормально так наши оплеуху янки влепили!,0,rus,[LANG=rus] @USER Нормально так наши оплеуху янки влепили!,"[18.67255973815918, -15.2898588180542]"
rus_dd28bb940e5623963dc515d1c84316db,что им можно все. и им за это ничего не будет. и санкции снимут и в семерку возьмут. когда президент сша имеет хорошие отношения с диктатором!,1,rus,[LANG=rus] что им можно все. и им за это ничего не будет. и санкции снимут и в семерку возьмут. когда президент сша имеет хорошие отношения с диктатором!,"[-18.081289291381836, 14.406871795654297]"
rus_5feee0385f895c5a1cbe6bd74406d2a2,@USER @USER Скоро они скажут  что турки русскоязычных ущемляют) ждите),0,rus,[LANG=rus] @USER @USER Скоро они скажут  что турки русскоязычных ущемляют) ждите),"[-2.093714714050293, 4.1651692390441895]"
rus_8551aff7b8c6ceb6ca2b7caa8c457ffc,Враз не стало феминизма  Лесбиянок  мазохизма Даже просто голубых  Днём с огнём не сыщешь их. Смузи  вейпы  барбершопы Стали тоже всем до жопы  Это всё вдруг стало зря  Лучше корень имбиря. Мысль во времена чумы: Может вирус - это мы? И Господь там  наверху  Просто чистит шелуху.,1,rus,[LANG=rus] Враз не стало феминизма  Лесбиянок  мазохизма Даже просто голубых  Днём с огнём не сыщешь их. Смузи  вейпы  барбершопы Стали тоже всем до жопы  Это всё вдруг стало зря  Лучше корень имбиря. Мысль во времена чумы: Может вирус - это мы? И Господь там  наверху  Просто чистит шелуху.,"[-12.473501205444336, 12.205175399780273]"
rus_504d1c96faacf4cf589df354ac6f2844,Китайское правительство назвало ислам «вирусом»:,1,rus,[LANG=rus] Китайское правительство назвало ислам «вирусом»:,"[17.441816329956055, -15.337160110473633]"
rus_fd5a6e459b01a5d375293133ecaa3e58,@USER Дайте ему селедки. Украинцы тоже православные но как это понят Лаврову?,0,rus,[LANG=rus] @USER Дайте ему селедки. Украинцы тоже православные но как это понят Лаврову?,"[4.067781448364258, -2.8292765617370605]"
rus_8bfce1e4686b1f3d3f252e23fbe8f19d,Врач скорой вчера мне на полном серьезе ответил  что вирусу подвержены только азиаты  а так же алкоголь не способствует распространению коронавируса в РФ ‍ ‍,0,rus,[LANG=rus] Врач скорой вчера мне на полном серьезе ответил  что вирусу подвержены только азиаты  а так же алкоголь не способствует распространению коронавируса в РФ ‍ ‍,"[18.808250427246094, -12.137994766235352]"
rus_74c129b986e1edb4bfc1310527c8ccb1,@USER карантина не будет путен принял ислам,0,rus,[LANG=rus] @USER карантина не будет путен принял ислам,"[17.756587982177734, -17.25081443786621]"
rus_c5deeb02ea76807d7af6436199c3d9f6,Ассирийцы — христиане со своей отдельной церковью. Более интегрированы в местное общество  чем предыдущие группы — работают везде  заключают смешанные браки  селятся рядом друг с другом  но не изолированной коммуной. Доп. язык и национальные праздники — бонусом  а в остальном живут как все армяне.,0,rus,[LANG=rus] Ассирийцы — христиане со своей отдельной церковью. Более интегрированы в местное общество  чем предыдущие группы — работают везде  заключают смешанные браки  селятся рядом друг с другом  но не изолированной коммуной. Доп. язык и национальные праздники — бонусом  а в остальном живут как все армяне.,"[6.3479084968566895, 0.9297237992286682]"
rus_8ec5ed0ebe7f84cc3de1e7c4c00e6fc4,@USER Яркий пример когда чурки в управлении каналом  он будет нести любую чушь,1,rus,[LANG=rus] @USER Яркий пример когда чурки в управлении каналом  он будет нести любую чушь,"[-1.8707938194274902, -4.010556221008301]"
rus_8387f2cc296738efbec77014ad75a932,Может это потому что я ни то атеист ни то агностик но я на протяжении всей игры ни разу не чувствовала что речь о вере конкретно в бога,0,rus,[LANG=rus] Может это потому что я ни то атеист ни то агностик но я на протяжении всей игры ни разу не чувствовала что речь о вере конкретно в бога,"[18.06911277770996, -17.194883346557617]"
rus_92db20e0bd6d4fde4f67e7d5cf4cb885,А вы заметили  что я все объявляю  предсказываю  все новости сообщаю заблаговременно? Про политику и исламский терроризм за годы (!)  про коронавирус все сказал в первый час - за два месяца до того  как сейчас объявляют карантин и признают пандемию?,0,rus,[LANG=rus] А вы заметили  что я все объявляю  предсказываю  все новости сообщаю заблаговременно? Про политику и исламский терроризм за годы (!)  про коронавирус все сказал в первый час - за два месяца до того  как сейчас объявляют карантин и признают пандемию?,"[18.468111038208008, -14.579806327819824]"
rus_ca9d364f4742915b398b2df46422f1d8,Но там в основном айтишники сидят и популярности не получишь,0,rus,[LANG=rus] Но там в основном айтишники сидят и популярности не получишь,"[15.71821403503418, -14.842698097229004]"
rus_3d6ee35eb40d01c3969f43d970c4c6c4,Что  «эти женщины» ещё и матрасами торгуют?,0,rus,[LANG=rus] Что  «эти женщины» ещё и матрасами торгуют?,"[14.586236953735352, -13.150895118713379]"
rus_285d53f927cb50fbc6d3233d5ccfd3da,прошла я этот тест на тип личности. и просто из героев там собрались главные эмо  нытики  милашки и грустные геи.,0,rus,[LANG=rus] прошла я этот тест на тип личности. и просто из героев там собрались главные эмо  нытики  милашки и грустные геи.,"[19.305147171020508, -16.3369140625]"
rus_ec09aea19813e4a3a0cfccf12ffa8361,Радикально-террористическая псевдо-Исламская власть в Иране состоящая только из сумашедших признает всего-лишь 5118 смертей от коронавируса COVID-19 и 82221 случаев заражения.,1,rus,[LANG=rus] Радикально-террористическая псевдо-Исламская власть в Иране состоящая только из сумашедших признает всего-лишь 5118 смертей от коронавируса COVID-19 и 82221 случаев заражения.,"[-12.855081558227539, 9.52476692199707]"
rus_2eae4df3f6f4842346372b727538db0b,а вообще  как эти товарищи относятся к тому  что евреи вообще-то тоже могут быть белыми?,0,rus,[LANG=rus] а вообще  как эти товарищи относятся к тому  что евреи вообще-то тоже могут быть белыми?,"[19.546701431274414, -16.641977310180664]"
rus_e33cb2e261f676cc06c6ab68dc928248,"Россия вряд ли освободится от санкций  несмотря на возобновление контактов между Москвой и Вашингтоном при президенте США Дональде Трампе  заявил глава Сбербанка Герман Греф.

«Мы исходим из сценария  что никакие санкции не снимут. Более того  мы исходим из ситуации  что санкции ужесточат»",0,rus,"[LANG=rus] Россия вряд ли освободится от санкций  несмотря на возобновление контактов между Москвой и Вашингтоном при президенте США Дональде Трампе  заявил глава Сбербанка Герман Греф.

«Мы исходим из сценария  что никакие санкции не снимут. Более того  мы исходим из ситуации  что санкции ужесточат»","[15.86513900756836, -14.052023887634277]"
rus_c90a4e094df166bcddbac678c5fe0e64,То что они сделали с их дружбой с ээээ королевой это вообще пиздец я недовольна короче мизогиния 🤬,0,rus,[LANG=rus] То что они сделали с их дружбой с ээээ королевой это вообще пиздец я недовольна короче мизогиния 🤬,"[20.567033767700195, -20.19587516784668]"
rus_bce3da7ed9ad973563c2727bd9584987,Все женщины в масках  как-будто в исламской республике нахожусь,0,rus,[LANG=rus] Все женщины в масках  как-будто в исламской республике нахожусь,"[10.150426864624023, -8.698301315307617]"
rus_046f83fdf22090028109f42fcfd958ae,Россияда ҳам карантин жорий қилингани учун ишимиз вақтинча тўхтади. Лекин патентучун тўлов қилишимиз керак. Бу бўйича бирор енгиллик қилишнинг иложи борми? Россияда вақтинча бўлиш муддати узайтирилди  янги патент расмийлаштириш тартиби енгиллаштирилди.,0,rus,[LANG=rus] Россияда ҳам карантин жорий қилингани учун ишимиз вақтинча тўхтади. Лекин патентучун тўлов қилишимиз керак. Бу бўйича бирор енгиллик қилишнинг иложи борми? Россияда вақтинча бўлиш муддати узайтирилди  янги патент расмийлаштириш тартиби енгиллаштирилди.,"[18.003997802734375, -19.327260971069336]"
rus_26476c0c944768bb14f201e52977c629,Covid-19: мужчины в зоне повышенного риска,0,rus,[LANG=rus] Covid-19: мужчины в зоне повышенного риска,"[12.672956466674805, -10.293130874633789]"
rus_572ad8031110fc1f68e1eab72a78903c,Верующие в существование Бога и не верующие в существование вируса. Приехали.,1,rus,[LANG=rus] Верующие в существование Бога и не верующие в существование вируса. Приехали.,"[-0.6400423049926758, 3.8584632873535156]"
rus_853764045769e9a7bbc83723cb22852e,Бизнес-омбудсмен и председатель «Партии роста» Борис Титов намерен провести ее съезд онлайн. Еще до введения режима карантина мероприятие планировалось на 21 марта. Титов обратился в ЦИК и Минюст с просьбой разрешить такую форму  пишут «Ведомости».,0,rus,[LANG=rus] Бизнес-омбудсмен и председатель «Партии роста» Борис Титов намерен провести ее съезд онлайн. Еще до введения режима карантина мероприятие планировалось на 21 марта. Титов обратился в ЦИК и Минюст с просьбой разрешить такую форму  пишут «Ведомости».,"[21.887643814086914, -17.838590621948242]"
rus_856a014ff54fb30bb6d1cff71acaf71b,"Мафия?кучка педиков?
мафия блять 
а в рф блять путин главный вор страны а едро его партия
у меня даже путинских пидоров мафией назвать не получается.
если проще раз ты мозг гдето потерял
нет ы рф профсоюзов",1,rus,"[LANG=rus] Мафия?кучка педиков?
мафия блять 
а в рф блять путин главный вор страны а едро его партия
у меня даже путинских пидоров мафией назвать не получается.
если проще раз ты мозг гдето потерял
нет ы рф профсоюзов","[-18.087339401245117, 14.694713592529297]"
rus_17644bd55c095c0f1c99f613859e0792,Слушай  да как отвлечься от такого вируса? Это ужас  ужас  ужас когда у женщины от этого вируса хуй растет и с огромной скоростью- в день на сантиметр. Это уже гермафродит получается- сама едет и сама родит.,0,rus,[LANG=rus] Слушай  да как отвлечься от такого вируса? Это ужас  ужас  ужас когда у женщины от этого вируса хуй растет и с огромной скоростью- в день на сантиметр. Это уже гермафродит получается- сама едет и сама родит.,"[-8.76146125793457, 7.59651517868042]"
rus_0783f45a953d870255b8bc5fa40084f8,США вводят санкции против спецдокладчика Совета ООН по правам человека Франчески Альбанезе из-за «незаконных и постыдных попыток спровоцировать Международный уголовный суд на действия против должностных лиц  компаний и лидеров США и Израиля»  заявил госсекретарь США Марко Рубио,0,rus,[LANG=rus] США вводят санкции против спецдокладчика Совета ООН по правам человека Франчески Альбанезе из-за «незаконных и постыдных попыток спровоцировать Международный уголовный суд на действия против должностных лиц  компаний и лидеров США и Израиля»  заявил госсекретарь США Марко Рубио,"[17.256887435913086, -20.422067642211914]"
rus_4df2b40c4435118d625e6506ed6ed61f,Непочтительно упоминал  оскорблял короновирус и называл его орви! Богохульствовал в тяжелое для планеты время!,0,rus,[LANG=rus] Непочтительно упоминал  оскорблял короновирус и называл его орви! Богохульствовал в тяжелое для планеты время!,"[-14.291158676147461, 13.531717300415039]"
rus_245ebc560c5d384b396d6d6f0f490df6,"я только что зашла к матери в комнату за полотенцем а у нее свечка горит. церковная. 
мы буквально мусульмане??? это вообще можно так???",0,rus,"[LANG=rus] я только что зашла к матери в комнату за полотенцем а у нее свечка горит. церковная. 
мы буквально мусульмане??? это вообще можно так???","[14.225996017456055, -10.461553573608398]"
rus_0bd032b3125263c58b4a86c161aabb7e,у человека был выбор. какая же это диктатура?😄,0,rus,[LANG=rus] у человека был выбор. какая же это диктатура?😄,"[19.136661529541016, -16.25287628173828]"
rus_0d51d0acc87195c1cbafdcefc922d531,@USER Тебе блять и оппозиция не нравится  ну охуеть,0,rus,[LANG=rus] @USER Тебе блять и оппозиция не нравится  ну охуеть,"[-16.290361404418945, 12.783594131469727]"
rus_4f5b0e7284abcc88576e267f2399e833,Продают лишь дураки и жадные сволочи! Страны с адекватной властью сейчас покупают и завозят. После вывоза на продажу за зеленые бабки масок  спирта и парацетомола наши барыги гонят на экспорт продовольствие. Поведение Зеленского не банальный кретинизм  а циничное преступление.,1,rus,[LANG=rus] Продают лишь дураки и жадные сволочи! Страны с адекватной властью сейчас покупают и завозят. После вывоза на продажу за зеленые бабки масок  спирта и парацетомола наши барыги гонят на экспорт продовольствие. Поведение Зеленского не банальный кретинизм  а циничное преступление.,"[-23.71893882751465, 20.365352630615234]"
rus_cde5a5eaea5fc2a6e2c638fecc7dc2d7,День 13 В повседневной жизни меня вдохновляет 3 вещи: 1. Общение с друзьями  родственниками 2. Уход за собой: маникюр  педикюр  массаж  покраска волос и т.д 3. Чувствовать себя физически активной и общественно полезной Этот карантин лишил меня всех радостей жизни! Ненавижу его!,0,rus,[LANG=rus] День 13 В повседневной жизни меня вдохновляет 3 вещи: 1. Общение с друзьями  родственниками 2. Уход за собой: маникюр  педикюр  массаж  покраска волос и т.д 3. Чувствовать себя физически активной и общественно полезной Этот карантин лишил меня всех радостей жизни! Ненавижу его!,"[20.981998443603516, -19.93560218811035]"
rus_ea9e3f0c05a0e3a456f3793a25eaad43,@USER Так хохлы побеждают теряя территории.Угадайте сколько территорий хохлы потеряют для полной перемоги.,1,rus,[LANG=rus] @USER Так хохлы побеждают теряя территории.Угадайте сколько территорий хохлы потеряют для полной перемоги.,"[-18.43128204345703, 14.620577812194824]"
rus_4a0e26edffbd7555d724aed88de346c3," 🇺🇦 В ВСУ назначили советницу по гендерным вопросам

Оксана Григорьева займётся разработкой гендерной стратегии и координацией между войсками и Минобороны.

Внедрение гендерной политики – одно из условий вступления Украины в ЕС и НАТО  подчеркнули в Генштабе.

#Украина #ВСУ #Гендер #НАТО #ЕС",0,rus,"[LANG=rus]  🇺🇦 В ВСУ назначили советницу по гендерным вопросам

Оксана Григорьева займётся разработкой гендерной стратегии и координацией между войсками и Минобороны.

Внедрение гендерной политики – одно из условий вступления Украины в ЕС и НАТО  подчеркнули в Генштабе.

#Украина #ВСУ #Гендер #НАТО #ЕС","[21.447757720947266, -22.578405380249023]"
