id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_fb46c34e9a78aba1a6a84c8238387d50,پی ڈی ایم کا وجود پاکستانی عوام میں اخوت اور بھائی چارے کی علامت ہے انشاءاللہ آئندہ بھی معاشرے کو تقسیم کرنے کی ہر بیرونی سازش ناکام ہوگی,0,0,0,0,0,0,urd,[LANG=urd] پی ڈی ایم کا وجود پاکستانی عوام میں اخوت اور بھائی چارے کی علامت ہے انشاءاللہ آئندہ بھی معاشرے کو تقسیم کرنے کی ہر بیرونی سازش ناکام ہوگی,"[12.029783248901367, 4.021758556365967, 7.390773296356201, 4.135457992553711, 7.172031402587891, 4.3614606857299805]"
urd_318ab37dc571ff6321a9be24595f0420,آخر کار امریکی معاشرے نے بھی عورت کو حکمران بنانے سے انکار کر @URL لبرلز کہاں ھیں؟؟,1,1,1,1,1,1,urd,[LANG=urd] آخر کار امریکی معاشرے نے بھی عورت کو حکمران بنانے سے انکار کر @URL لبرلز کہاں ھیں؟؟,"[5.956297874450684, 2.149151563644409, 8.512978553771973, 2.348327875137329, 8.643925666809082, 5.4336981773376465]"
urd_82b0458af2913b486ec88a2e8da38f5b,پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,0,0,0,0,0,0,urd,[LANG=urd] پشاور:بلاول بھٹو کی اسپتال آمد کے موقع پر جیالوں  کے نعرے,"[-6.724475383758545, -7.769659519195557, -12.864270210266113, -5.481932163238525, -7.952313423156738, -6.442539215087891]"
urd_4f69cf2c9ddd8516ab2dd4a8b1da395a,یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,0,1,1,1,1,1,urd,[LANG=urd] یہ قوم سلیم صافی جیسے قلم فروش صحافیوں کو رد کرتی ہے سلیم صافی کی صفائیاں اب قوم کو منظور نہیں #UnfollowSaleemKhanSafi @USER @USER,"[-1.458988070487976, 7.0103230476379395, -0.8555113077163696, 2.507356643676758, -1.930954098701477, 0.18249474465847015]"
urd_edf5561fca7e2fa47bfe52b45a4e1d6e,کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,0,0,0,0,0,0,urd,[LANG=urd] کالا باغ ڈیم بناؤ پاکستان بچاؤ ورنہ خشک سالی کے لیئے تیار ہو جاؤ @USER,"[-1.2058478593826294, 2.614215612411499, -1.4728928804397583, 0.5182152390480042, 2.6814303398132324, -2.031050443649292]"
urd_c16c2fa71f2e2f293012364019d9c2da,حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,0,0,0,0,0,0,urd,[LANG=urd] حیدر آباد:حراست میں لیے گئے افراد کا تعلق قوم پرست جماعت سے ہے،پولیس,"[-6.84688138961792, -6.169474124908447, -8.578484535217285, -10.2352876663208, -8.952473640441895, -8.65937614440918]"
urd_74a8a3ca40068390fbe7980eb9ec0251,@USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,1,1,1,1,1,1,urd,[LANG=urd] @USER امریکی ایجنٹ کی حمایت میں خود امریکہ بھی بول پڑا۔۔۔۔ . نواز شریف منتخب وزیر اعظم ہیں استعفے کا مطالبہ نہیں کیا جا سکتا,"[0.2532006800174713, -0.2868563234806061, 3.587980031967163, 2.3067879676818848, 0.4685876667499542, 1.0684534311294556]"
urd_03bf33e5d774eea3ed4a457d2f81d9d9,ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,1,1,0,0,1,0,urd,[LANG=urd] ساری زندگی پنجابی فوج پنجابی ایسٹینلیشمنٹ کا نعرہ مارنے والےمیر حاصل بزنجو بھی فوجی عدالتوں کی حمایت میں پیش پیش۔۔ ہاہاہا جمہوریت کھپے کھپے,"[11.032552719116211, 8.421147346496582, 6.659407138824463, 9.854331970214844, 8.192234992980957, 5.2906951904296875]"
urd_3967c3682fcbe6c4e0a8c6eca0b9af30,امریکی خط کے بعد گجراتی خط آیا,0,1,0,0,0,1,urd,[LANG=urd] امریکی خط کے بعد گجراتی خط آیا,"[3.98321533203125, 6.680639743804932, 1.2198309898376465, 5.8535356521606445, 6.313687324523926, 6.758174896240234]"
urd_a5be1015315d7605191ccf4010c220fa,پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,1,1,1,1,1,1,urd,[LANG=urd] پیپلزپارٹی نے 1973ء سے اب تک ہر دور میں مہاجروں کی نسل کشی کاعمل کیا ہے اور اب پھر ?#OnlyMQMCanSaveKarachi,"[6.562507152557373, 2.164811849594116, 3.8420372009277344, 6.696132183074951, 0.9892939329147339, 3.5016050338745117]"
urd_f9e00d9fc411edf365c19c3fe311f47e,اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اج پتہ چلے گا اس ملک کا اصل گارڈ فادر کون ہے😜#ایکسٹینشن_نامنظور,"[-1.9166361093521118, 2.1438844203948975, -0.5160287618637085, 3.0821781158447266, -1.2199454307556152, 0.1703699678182602]"
urd_aa8a731df4b18495927cb26f4d3f3578,اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,1,1,1,1,1,1,urd,[LANG=urd] اندھی عدالتیں👉 بِکاؤ میڈیا👉 قاتل پولیس👉 کرپٹ سیاستدان 👉 یہ چار عناصر ہوں تو بنتا ہے گُونگلو شریف 💁 #CivilDisobedience #DeathofPMLN #PTI,"[4.195988178253174, 8.978866577148438, 5.547216892242432, 7.467182159423828, 3.9836575984954834, 8.542391777038574]"
urd_2d00d312f0cc6082cc4f1f229435d1c0,میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,1,1,0,1,0,1,urd,[LANG=urd] میرا گھر میری جنت  میری چادر میری محافظ  یہ ہے سچی بات👍 ،میرا جسم میری مرضی،کہنے والے❌ #غلط_سوچ,"[10.218511581420898, -1.4870823621749878, -1.53855299949646, 1.0479844808578491, 1.5865856409072876, 2.486906051635742]"
urd_0fe26f53558558258efcf1fb29584280,جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,1,1,1,1,1,1,urd,[LANG=urd] جعلی وزیر اعظم ! جعلی مینڈیٹ۔ ! جعلی لیڈر شپ۔ ! جعلی الیکشن ! اخر اس قوم کو مزید کتنے عرصہ تک بے وقوف بنایا جائے گا؟,"[9.268315315246582, 9.617901802062988, 6.2002272605896, 11.435517311096191, 6.188360691070557, 5.021317481994629]"
urd_5b06cd6c42586acc1fc8ad772327f08f,قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),0,0,0,0,0,0,urd,[LANG=urd] قائدِ اعظمؒ سیکولر تھے اور سید احمد خاں مولوی تھے :)),"[-0.6808398365974426, 2.3863556385040283, -6.59296178817749, -3.6244559288024902, -3.029968738555908, -5.568451881408691]"
urd_84230b2b655652426bf5fe512f0b51e8,پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,0,0,0,0,0,0,urd,[LANG=urd] پشاور آرمی پبلک اسکول اور افغانستان میں اسکول پر حملے سے صاف صاف ظاہر ھورہا ہے کے پختونوں کی نسل کشی ہورہی ہے۔ #_آخر_پختون_یُم_😭,"[3.804678440093994, 5.6411356925964355, 2.673208475112915, 3.8716421127319336, 2.4845402240753174, 3.2213845252990723]"
urd_73b8de011c3214b2fd8ae8abedf5e0a2,ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,1,1,1,1,1,1,urd,[LANG=urd] ایک طرف برطانیہ کی شہزادی پورے لباس میں حقیقی شہزادی لگ رہی اور دوسری طرف ہمارے فسادی دیسی لبرلز ریاست مدینہ ثانی کی کھلے عام دھجیاں اڑا رہے @USER,"[11.574553489685059, 8.223251342773438, 6.922173976898193, 11.071351051330566, 4.455977439880371, 7.912813663482666]"
urd_895bef6ff740523f97347a5d4e4f7daa,@USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,1,1,1,1,1,1,urd,[LANG=urd] @USER آپ جیسے بے دین کو حق نہیں پہنچتا کہ وہ قرآن مجید کی آیات کی اس طرح بے حرمتی کرے۔,"[0.6755290627479553, 4.839977741241455, -1.133423089981079, 6.863698482513428, -4.175989151000977, -0.2811369001865387]"
urd_e803f363e9f6c501844c8a56bc8c7848,دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,0,0,0,0,0,0,urd,[LANG=urd] دوران 8 افغانی باشندوں کو گرفتار کر لیا، مزید تفتیش جاری۔,"[-5.829492092132568, -8.471037864685059, -10.017586708068848, -7.187596321105957, -12.373272895812988, -9.42995548248291]"
urd_4a4732f33b9072ae67bd756554b9d159,بھارت کا پاکستان کے خلاف بلیم گیم جاری،عالمی میڈیا میں بھارت کا بنا مذاق,0,0,0,0,0,0,urd,[LANG=urd] بھارت کا پاکستان کے خلاف بلیم گیم جاری،عالمی میڈیا میں بھارت کا بنا مذاق,"[-1.1365506649017334, 0.46611008048057556, -6.759328365325928, 1.6735152006149292, -1.8798828125, -4.232948303222656]"
urd_ead897826abe057490b691c148f0ba3e,ووٹ کی عزت،آئین کی حکمرانی کی جنگ اس دفعہ پنجابیوں تم نےلڑنی اورجیتنی ہے،سعدرفیق,1,1,1,1,1,1,urd,[LANG=urd] ووٹ کی عزت،آئین کی حکمرانی کی جنگ اس دفعہ پنجابیوں تم نےلڑنی اورجیتنی ہے،سعدرفیق,"[-3.9889779090881348, -3.704530715942383, -3.3553097248077393, -5.964700698852539, -1.6115812063217163, -4.233518123626709]"
urd_6a81296d14caa2085222b6e5949e4690,مولوی بذاتِ خود مسئلے کی جڑ نہیں اصل جڑ ریاستی پالیسیاں ہیں یہی دیوبندی مولوی انڈیا میں فل نیشنلسٹ اور سیکولرزم کے حامی ہوتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] مولوی بذاتِ خود مسئلے کی جڑ نہیں اصل جڑ ریاستی پالیسیاں ہیں یہی دیوبندی مولوی انڈیا میں فل نیشنلسٹ اور سیکولرزم کے حامی ہوتے ہیں,"[9.830925941467285, 5.107492923736572, 1.821487307548523, 5.5725250244140625, 1.9469290971755981, 2.568939447402954]"
urd_cc0d090a177714d046601c6de502b01a,ایم کیو ایم کے پارلیمانی نظام میں دراڑیں ڈالنے والی پیپلز پارٹی کا بہادرآباد کی جانب سے استقبال شرمناک عمل ہے۔ سید علی رضا عابدی #MQMPakistan @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] ایم کیو ایم کے پارلیمانی نظام میں دراڑیں ڈالنے والی پیپلز پارٹی کا بہادرآباد کی جانب سے استقبال شرمناک عمل ہے۔ سید علی رضا عابدی #MQMPakistan @USER @USER,"[4.216760158538818, 5.516904354095459, -0.5554555654525757, 6.3992156982421875, 1.544732928276062, 2.4528892040252686]"
urd_9502f999a6501c72872532e623f7e236,اب دیکهنا هوگا که بدکردار کو کونسی فورس گرفتار کرکے الیکشن کمیشن عدالت کے سامنے پیش کرتی هے 26 اکتوبر کو,1,1,1,1,1,1,urd,[LANG=urd] اب دیکهنا هوگا که بدکردار کو کونسی فورس گرفتار کرکے الیکشن کمیشن عدالت کے سامنے پیش کرتی هے 26 اکتوبر کو,"[8.754681587219238, 4.218112945556641, 2.327282667160034, 1.2442206144332886, -1.0029581785202026, 4.595907211303711]"
urd_4546dbfe1c7e7c8c86501d7ba7f0ba8b,مولانا عبدلوہاب نے کبھی بھی نفرت کی بات نہیں کی اور نہ ہی فرقہ پرستی کو ہوا دی,0,0,0,0,0,0,urd,[LANG=urd] مولانا عبدلوہاب نے کبھی بھی نفرت کی بات نہیں کی اور نہ ہی فرقہ پرستی کو ہوا دی,"[-2.699808120727539, -5.078342437744141, -6.897021770477295, -1.6305538415908813, -3.870983600616455, -4.78965950012207]"
urd_c147b51a65090ca637cb54d66232667b,اہلبیت سے محبت کی سزا، سر تن سے @URL #ShiaGenocide #Hangu @URL,1,1,1,1,1,1,urd,[LANG=urd] اہلبیت سے محبت کی سزا، سر تن سے @URL #ShiaGenocide #Hangu @URL,"[-1.8411343097686768, 1.6955912113189697, 0.3364917039871216, 6.722375392913818, 1.259351372718811, -0.13199840486049652]"
urd_1a92988e58c5b170a12ea8e295fe583e,یہ وردی والے ہی اصلی غدار اور دہشت گرد ہیں,1,1,1,1,0,1,urd,[LANG=urd] یہ وردی والے ہی اصلی غدار اور دہشت گرد ہیں,"[8.653777122497559, 0.2127440869808197, 2.013522148132324, 6.741276741027832, -3.4238791465759277, 1.3675271272659302]"
urd_0c76ac4027ca33c6b636443935756d9f,اللہ رحم کرے پاکستان میں سندھو دیش اور نسل پرست کتوں نے سر اٹھانا شروع کردیا ہے۔,1,0,1,1,0,0,urd,[LANG=urd] اللہ رحم کرے پاکستان میں سندھو دیش اور نسل پرست کتوں نے سر اٹھانا شروع کردیا ہے۔,"[9.474492073059082, 4.345125675201416, 8.869765281677246, 10.215643882751465, 3.5103261470794678, 8.70000171661377]"
urd_f0ac1340465624d97551b199b9cee129,شیخ رشید جیسے بدزبان. بداخلاق. کے ذریعہ تبدیلی ناممکن,1,1,1,1,1,1,urd,[LANG=urd] شیخ رشید جیسے بدزبان. بداخلاق. کے ذریعہ تبدیلی ناممکن,"[4.680835247039795, 11.596077919006348, 6.398291110992432, 6.171322822570801, -1.4246820211410522, 3.8540430068969727]"
urd_67fbff2eaaa122f80f6dfa312d10e48d,بریکنگ:کسی بیرونی سازش کے شواہد نہیں ملے: قومی سلامتی کمیٹی کا اعلامیہ #عمران_کی_سازش_بے_نقاب,1,1,1,1,1,1,urd,[LANG=urd] بریکنگ:کسی بیرونی سازش کے شواہد نہیں ملے: قومی سلامتی کمیٹی کا اعلامیہ #عمران_کی_سازش_بے_نقاب,"[-3.9477622509002686, -3.382455587387085, -4.5668745040893555, -1.3299084901809692, -4.768692493438721, -4.034262180328369]"
urd_1838920e6d4cdf591f8de6ad46fadbbf,کتا مار مہم میں دو خوارجی کتوں کو لٹکا دیا @USER   پاکستان پائندہ باد  @USER,1,1,1,1,1,1,urd,[LANG=urd] کتا مار مہم میں دو خوارجی کتوں کو لٹکا دیا @USER   پاکستان پائندہ باد  @USER,"[3.730419158935547, 3.612231731414795, 1.8960909843444824, 4.8621087074279785, 1.28738534450531, 0.8106789588928223]"
urd_04ece2f9bda1b8789bbf6a3257fa1a97,پاکستانی میڈیا ارنڈی کے کوٹھے کے باہر بیٹھے ہوئے دلال کے جیسا ہے,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی میڈیا ارنڈی کے کوٹھے کے باہر بیٹھے ہوئے دلال کے جیسا ہے,"[5.65886926651001, 5.646843433380127, 9.213492393493652, 7.521658420562744, 1.2323436737060547, 5.124882698059082]"
urd_7eb82c7fed9905a665a3f8da5d6d3906,10لاکھ غیررجسٹرڈمہاجرین کی رجسٹریشن کی جائیگی،ڈی جی افغان مہاجرین وقارمعروف,0,0,0,0,0,0,urd,[LANG=urd] 10لاکھ غیررجسٹرڈمہاجرین کی رجسٹریشن کی جائیگی،ڈی جی افغان مہاجرین وقارمعروف,"[-12.82200813293457, -11.440290451049805, -13.713519096374512, -7.416707992553711, -5.420220375061035, -9.331267356872559]"
urd_4814cd03cd6731101d0261e55de08f71,"""میڈیا ہمیں تین ماہ دے دے! کٹھ پتلی وزیراعظم میڈیا صرف چھ پاکستان کا پازیٹو ایمیج دکھائے ۔ کٹھ پتلی وزیراعظم کو مسلط کرنے والوں کا سپوکس پرسن",1,1,1,1,1,1,urd,"[LANG=urd] ""میڈیا ہمیں تین ماہ دے دے! کٹھ پتلی وزیراعظم میڈیا صرف چھ پاکستان کا پازیٹو ایمیج دکھائے ۔ کٹھ پتلی وزیراعظم کو مسلط کرنے والوں کا سپوکس پرسن","[4.130005359649658, 7.796146392822266, 9.298065185546875, 9.114206314086914, 5.047238349914551, 5.420805931091309]"
urd_a07332188ef5e1bf22e630f4f3410034,میر جعفر کا انجام فرعون سے بھی برا ہو گا ۔ انشاللہ,1,1,1,1,1,1,urd,[LANG=urd] میر جعفر کا انجام فرعون سے بھی برا ہو گا ۔ انشاللہ,"[5.961179256439209, 6.81437349319458, 8.016646385192871, 12.063041687011719, 7.255124568939209, 6.4523024559021]"
urd_d90c7108968f51c5c19c22accbb4547b,"""آئین کاغذ کا وہ ٹکرہ ہے جو کوڑے دان میں پھینکا جا سکتا ہے"" 👎 یہ میں نے نہیں کہا بلکہ واجب القتل مشرف کے ذاتی خیالات ہیں",1,1,1,1,1,1,urd,"[LANG=urd] ""آئین کاغذ کا وہ ٹکرہ ہے جو کوڑے دان میں پھینکا جا سکتا ہے"" 👎 یہ میں نے نہیں کہا بلکہ واجب القتل مشرف کے ذاتی خیالات ہیں","[-2.595672130584717, 2.0605790615081787, 4.19758939743042, 4.03470516204834, -3.988633394241333, 2.199585199356079]"
urd_b8cf3a851f56a04859e112d8b1037ba4,معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,0,0,1,1,1,0,urd,[LANG=urd] معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,"[4.166869163513184, 9.488054275512695, 8.067510604858398, 11.817791938781738, 4.377058982849121, 5.6257524490356445]"
urd_d0fad6a9e856c1850bcf8c17fc5050f1,#وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,1,1,1,1,1,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,"[3.2410500049591064, 5.451415061950684, 4.773552417755127, 4.630393028259277, 1.010705828666687, -1.2347530126571655]"
urd_54c81efb8cf6d2939a9c29f5fcb3165d,بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,0,1,0,0,0,0,urd,[LANG=urd] بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,"[1.478518009185791, 8.10792064666748, 5.100779056549072, 12.366427421569824, 2.0808327198028564, 7.394136428833008]"
urd_55d85fd024f8827bea73d535f5405388,مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,0,1,1,1,0,1,urd,[LANG=urd] مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,"[7.013394832611084, 8.490594863891602, 4.932993412017822, 15.124464988708496, 1.7348172664642334, 1.3908199071884155]"
urd_5f26adec6999d4185a42bc870b6ff83d,بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,1,1,1,1,1,1,urd,[LANG=urd] بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,"[9.885987281799316, 7.653397083282471, 5.769927978515625, 5.308973789215088, 9.584209442138672, 10.422723770141602]"
urd_e067082b7258dce1ecce226e03f65d8e,#JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,0,0,0,0,0,0,urd,[LANG=urd] #JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,"[0.4738302528858185, 2.834484815597534, 2.4656119346618652, -2.320405960083008, 4.057742118835449, 0.5761417150497437]"
urd_5f7fb741bdf55240be9a595c9204d0b9,قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,"[5.352583885192871, 1.920523762702942, 4.7190728187561035, 6.059146881103516, 3.920553207397461, 2.3971245288848877]"
urd_47e821523bef8ac089ddbe7ce200ccdd,غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,0,0,0,0,0,0,urd,[LANG=urd] غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,"[-1.6074535846710205, 0.1386195719242096, -4.769979000091553, 0.628905713558197, -0.31258225440979004, 0.3912782371044159]"
urd_3dababb01f03e2c86bcc1c2d0738e4cc,نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,1,0,0,1,1,0,urd,[LANG=urd] نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,"[-3.038381576538086, 0.8630515933036804, -2.538774013519287, 5.1846137046813965, -4.214716911315918, -1.7716443538665771]"
urd_2d2dfd26407f52a1dc4872ae4062171c,پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,1,1,1,1,1,1,urd,[LANG=urd] پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,"[-4.873815536499023, -5.415934085845947, -6.61774206161499, -0.7482581734657288, -4.47701358795166, -0.9284915924072266]"
urd_649ba38024e42244f1e365b992db4381,مریم نواز جان بوجھ کر ذومعنی جملے ادا کرتی ہے تاکہ ٹھرکی عوام میں اسے توجہ ملے بہت ہی گھٹیا عورت ہے,1,1,1,1,1,1,urd,[LANG=urd] مریم نواز جان بوجھ کر ذومعنی جملے ادا کرتی ہے تاکہ ٹھرکی عوام میں اسے توجہ ملے بہت ہی گھٹیا عورت ہے,"[8.688873291015625, 10.021394729614258, 10.356703758239746, 11.039801597595215, 8.854052543640137, 8.569847106933594]"
urd_a7684c1faea9550f7cde7d2a98ad82d8,آزاد میڈیا کس کے کہنے پہ پی ٹی آئی احتجاج کی کوریج نہیں کر رہا۔ @USER @USER @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] آزاد میڈیا کس کے کہنے پہ پی ٹی آئی احتجاج کی کوریج نہیں کر رہا۔ @USER @USER @USER @USER,"[1.3996442556381226, -2.093043088912964, -4.1771416664123535, -2.511852741241455, -3.1722066402435303, -1.2486439943313599]"
urd_e7e179f707850eeb926ebdb6fe960ab7,#KhalilUrRahmanQamar بہت اچھا کہا آپ نے ماروی سرمد اور  میرا جسم میری مرضی والی سوچ رکھنی والی عورت کے بارے @URL,0,1,0,0,1,0,urd,[LANG=urd] #KhalilUrRahmanQamar بہت اچھا کہا آپ نے ماروی سرمد اور  میرا جسم میری مرضی والی سوچ رکھنی والی عورت کے بارے @URL,"[5.0308837890625, 5.739952564239502, 4.40320348739624, 2.4042980670928955, 6.398259162902832, 2.5756189823150635]"
urd_ffb4e331250ffbd6c8fdad28808493a8,اس لانگ مارچ میں نوکریوں اور گھروں کا کوئی ذکر نہیں کیا گیا بعد میں نا کہنا، یہ صرف حقیقی آزادی لانگ مارچ ہوگا،,0,0,0,0,0,0,urd,[LANG=urd] اس لانگ مارچ میں نوکریوں اور گھروں کا کوئی ذکر نہیں کیا گیا بعد میں نا کہنا، یہ صرف حقیقی آزادی لانگ مارچ ہوگا،,"[-2.0338492393493652, -3.2077929973602295, -4.101942539215088, -1.5223358869552612, -0.8594057559967041, -2.22444224357605]"
urd_adc5b41206e863da41bb5338ae67520c,یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,1,1,1,1,1,1,urd,[LANG=urd] یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,"[7.3702874183654785, 5.961189270019531, 8.713065147399902, 7.0775146484375, 8.585469245910645, 8.051576614379883]"
urd_ec3d158f017681c7ec47a4822206feaa,ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,1,1,1,1,1,1,urd,[LANG=urd] ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,"[1.1199085712432861, 6.490395545959473, -1.8828754425048828, 3.0106124877929688, 2.1866047382354736, 2.376155138015747]"
urd_835bc4c48a6e53c787e05a6228ec58e1,صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,1,1,1,1,1,1,urd,[LANG=urd] صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,"[4.7182817459106445, 9.505830764770508, 6.706401348114014, 5.764631271362305, 6.973082542419434, 1.9830660820007324]"
urd_af1de44663318d6e5cc61a0f59c028ac,"""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)",1,1,1,0,1,1,urd,"[LANG=urd] ""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)","[0.7878531813621521, 1.8665475845336914, -2.0070016384124756, 1.0351179838180542, -0.6212923526763916, 2.0304386615753174]"
urd_af196e9eda6ad77b417895073f2214e3,لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,0,0,0,0,0,0,urd,[LANG=urd] لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,"[-0.8966028094291687, -0.406281977891922, -4.280220985412598, -0.8944293856620789, 0.2785401940345764, 0.6558516025543213]"
