id,text,polarization,language,input_text,logits
pan_3901c57fbafdd1a7c0903d8cfcc498bd,سی پی ایم نے نکسل باڑی نوں سی آئی اے دے ایجنٹ آکھیا,0,pan,[LANG=pan] سی پی ایم نے نکسل باڑی نوں سی آئی اے دے ایجنٹ آکھیا,"[-4.042043209075928, 4.0100884437561035]"
pan_e4f2a81e17062ca9f4c6fd0cbcf8f006,سید شیخ نوں پیر نہ جاننا ایں عمل کرے جے اوہ چنڈال دے جی,1,pan,[LANG=pan] سید شیخ نوں پیر نہ جاننا ایں عمل کرے جے اوہ چنڈال دے جی,"[-4.09112548828125, 4.220621109008789]"
pan_5330fcc1606b3a5bdf14d30255127002,نگھی چادر تان کے سو گئے مالک چور پہچان کہ سو گئے لٹن والیاں رج کے لٹیا جاگن والے جان کے سو گئے #بےحس_حکمران_ڈوبتی_عوام #نوائےسحر,1,pan,[LANG=pan] نگھی چادر تان کے سو گئے مالک چور پہچان کہ سو گئے لٹن والیاں رج کے لٹیا جاگن والے جان کے سو گئے #بےحس_حکمران_ڈوبتی_عوام #نوائےسحر,"[-4.714260101318359, 4.619360446929932]"
pan_7a050121c07933627d6f878ba017dfb0,یار یہ کون ہے بےبدبخت بلاوجہ اپنی نحس نجس شکل دیکھاتا کئ اس کو پاگل خانے پہنچادے ساڈے تے وڈی مہربانی ہو گی۔,1,pan,[LANG=pan] یار یہ کون ہے بےبدبخت بلاوجہ اپنی نحس نجس شکل دیکھاتا کئ اس کو پاگل خانے پہنچادے ساڈے تے وڈی مہربانی ہو گی۔,"[-4.843212127685547, 4.818251609802246]"
pan_e6a2240c9e76562a7282dab572372ed9,چھولا تیری پین دا تے نالے سے خبر لون والے دا گشتی دیو بچیو کی پئے کردے او,1,pan,[LANG=pan] چھولا تیری پین دا تے نالے سے خبر لون والے دا گشتی دیو بچیو کی پئے کردے او,"[-5.292381286621094, 5.312044143676758]"
pan_aa61b99e7b2085252de3e537ada84f87,پین یکو تواڈے کولوں وجدے وی نہی پۓ,1,pan,[LANG=pan] پین یکو تواڈے کولوں وجدے وی نہی پۓ,"[-4.264956951141357, 4.20369291305542]"
pan_64f63ae11797b1c531f82ba2b6d31d36,بابا جی خدا کا خوف کرو قبر وچ ٹانگیں ہیں بات کرتے سوچ لیا کرو,1,pan,[LANG=pan] بابا جی خدا کا خوف کرو قبر وچ ٹانگیں ہیں بات کرتے سوچ لیا کرو,"[4.66422700881958, -4.663755416870117]"
pan_edef10b180d89f0390f7f7bfffadfbd0,عظمی بخاری کو تنوانے کا بڑا شوق ھےجاپان سے نکی سرجری کرو ا کر جو آئی ھے,1,pan,[LANG=pan] عظمی بخاری کو تنوانے کا بڑا شوق ھےجاپان سے نکی سرجری کرو ا کر جو آئی ھے,"[4.35572624206543, -4.289188861846924]"
pan_eb0f406984e546e18a7d64814b324fba,سیف ملُوک اوہدی گل سُن کے، پل وِچ دُونا ہویا گل نہ سی کوئی آب حیاتی، مویا اُٹھ کھلویا #سوچ_کا_سفر,0,pan,[LANG=pan] سیف ملُوک اوہدی گل سُن کے، پل وِچ دُونا ہویا گل نہ سی کوئی آب حیاتی، مویا اُٹھ کھلویا #سوچ_کا_سفر,"[-4.54756498336792, 4.523951530456543]"
pan_25c7e45fe42393b2cb0353ed0add2c44,ہاہاہاہاہا دل ہونا چاہی دا جوان ، والاں وچ کی رکھیا,0,pan,[LANG=pan] ہاہاہاہاہا دل ہونا چاہی دا جوان ، والاں وچ کی رکھیا,"[4.882697582244873, -4.929450511932373]"
pan_7d1c0e1d6ef7406b9fa9304ba21efad2,تے اسی کدھر جاواں گے فر ۔؟؟,0,pan,[LANG=pan] تے اسی کدھر جاواں گے فر ۔؟؟,"[5.027997970581055, -5.065507888793945]"
pan_f59636201ef3dac141bfd307b13dc454,وعلیکم اسلام جیتے رھو پتر,0,pan,[LANG=pan] وعلیکم اسلام جیتے رھو پتر,"[-2.6454977989196777, 2.6638267040252686]"
pan_a2761fb07ef7473296550de335a11561,دہشت گرد ملانے اوس نوں امریکہ، ولایت ہندوستان تے ہور سب نال لڑن لئی مجبور کردے ہین,1,pan,[LANG=pan] دہشت گرد ملانے اوس نوں امریکہ، ولایت ہندوستان تے ہور سب نال لڑن لئی مجبور کردے ہین,"[-2.985142469406128, 2.9012904167175293]"
pan_76e95524838a2574d5275757a2e7a631,جاگ پنجابی جاگ چوہدریوں نے لگا دیا تیری پگ کو داغ ڈرامے باز کہیں کا,1,pan,[LANG=pan] جاگ پنجابی جاگ چوہدریوں نے لگا دیا تیری پگ کو داغ ڈرامے باز کہیں کا,"[-4.964782238006592, 5.03041934967041]"
pan_9aa324878ed58aaae5d1461b5a3f3944,از این نظر کاملا باهات موافقم، من حس میکنم خود این پسره هم کنترل زیادی روش داشت، کلا توپ رو انداخت تو زمین زنش، منشن,0,pan,[LANG=pan] از این نظر کاملا باهات موافقم، من حس میکنم خود این پسره هم کنترل زیادی روش داشت، کلا توپ رو انداخت تو زمین زنش، منشن,"[-0.41062110662460327, -0.24503177404403687]"
pan_9fce33591aa11ffe610e1e079a9f3d33,چڈو چوہدری صاحب۔ تسی سناؤ بوٹ شوٹ دا کی حال اے۔؟,0,pan,[LANG=pan] چڈو چوہدری صاحب۔ تسی سناؤ بوٹ شوٹ دا کی حال اے۔؟,"[4.884830951690674, -4.94602108001709]"
pan_a1e8df03565725640ea5c1076aeb3926,پیر جی سلامتی اللہ دی تواڈے تے ۔,0,pan,[LANG=pan] پیر جی سلامتی اللہ دی تواڈے تے ۔,"[5.280755519866943, -5.060383319854736]"
pan_7fadb1a8cb692338e2a650be34b0e7dc,ٹاہلی تھلے ملنے دا وعدہ اوہنے کیتا سی۔۔۔ ٹاہلی جتھے دسی سا سو اوتھے تے کھجور اے۔۔ ایہدے وچ دسو ہون میرا کی قصور اے,0,pan,[LANG=pan] ٹاہلی تھلے ملنے دا وعدہ اوہنے کیتا سی۔۔۔ ٹاہلی جتھے دسی سا سو اوتھے تے کھجور اے۔۔ ایہدے وچ دسو ہون میرا کی قصور اے,"[0.6541957855224609, -0.43510714173316956]"
pan_3ace06619db3b8f14f1d225a28c84ac5,افغانستان افغاناں دا، تُرکی تُرکاں دا، عرب عربیاں دا,1,pan,[LANG=pan] افغانستان افغاناں دا، تُرکی تُرکاں دا، عرب عربیاں دا,"[5.002931594848633, -5.05564022064209]"
pan_3729f6b4f0df3c9368912f03568a05bc,گل صاحب، آپ کیسے ہیں,0,pan,[LANG=pan] گل صاحب، آپ کیسے ہیں,"[5.577672004699707, -5.457634925842285]"
pan_2d3520d71b92744857635fa752190c67,ہاں جی بہت اعلی شان ہے 3نو کی سب سے بڑی ان کی یہ کے یہ پہلے کافر تھے,1,pan,[LANG=pan] ہاں جی بہت اعلی شان ہے 3نو کی سب سے بڑی ان کی یہ کے یہ پہلے کافر تھے,"[-3.920041561126709, 3.8628079891204834]"
pan_0027b5e6f315e830d8b126672887134d,جا او گشتی دیا پترا ۔۔۔۔ توں اج وی نوکری کرنا پیا ایں,1,pan,[LANG=pan] جا او گشتی دیا پترا ۔۔۔۔ توں اج وی نوکری کرنا پیا ایں,"[-4.017584323883057, 3.9854543209075928]"
pan_721cdbf228f7756705287d336416d64b,دن تاں وچ تین نے تے صبر نیی ہوندا,0,pan,[LANG=pan] دن تاں وچ تین نے تے صبر نیی ہوندا,"[4.823166370391846, -4.879453659057617]"
pan_407d57f7c65e872ebcf58a76ac2f508d,تسی سالے رشوت خوری کی پیداوار او یاد رکھو حساب دینا پڑے گا,1,pan,[LANG=pan] تسی سالے رشوت خوری کی پیداوار او یاد رکھو حساب دینا پڑے گا,"[-3.015145778656006, 2.9670662879943848]"
pan_044a9c4ca8407436495c22e3465748ec,ہے ناز ہم ہیں شیعہ ہم حق کو باطل کے ساتھ نہیں ملاتے بس اسی کا نام شیعہ ہے,1,pan,[LANG=pan] ہے ناز ہم ہیں شیعہ ہم حق کو باطل کے ساتھ نہیں ملاتے بس اسی کا نام شیعہ ہے,"[-1.5958613157272339, 1.7148224115371704]"
pan_1af2ce014b6315a64cb7a287ae8aa8ac,کانگرس، مسلم لیگ، دیوبند حتاکہ کمیونسٹ وی حق سچ دی گل کرن تھاں تصباں تے تقاخراں وچ رلتی رہے,0,pan,[LANG=pan] کانگرس، مسلم لیگ، دیوبند حتاکہ کمیونسٹ وی حق سچ دی گل کرن تھاں تصباں تے تقاخراں وچ رلتی رہے,"[-3.7398109436035156, 3.784700870513916]"
pan_b8d751186990dd493ea73209f8c4b10b,دنیا کا واحد اینٹی اسٹیبلیشمنٹ جو چھ ماہ کی حکومت کے لئے اسی کی گود میں بیٹھ گیا۔۔۔کیوں کہ نکے کے ابو کا حکم تھا,1,pan,[LANG=pan] دنیا کا واحد اینٹی اسٹیبلیشمنٹ جو چھ ماہ کی حکومت کے لئے اسی کی گود میں بیٹھ گیا۔۔۔کیوں کہ نکے کے ابو کا حکم تھا,"[-4.128037929534912, 4.043083190917969]"
pan_8d0258f23131b2347c37de1d919bf2bb,پگ دان مه موی سَوز کد.,0,pan,[LANG=pan] پگ دان مه موی سَوز کد.,"[3.4787957668304443, -3.717033624649048]"
pan_d71b5cbb433fdb1913ef3507dbf57e9f,بدلتے ضمیروں، جاگتی غیرتوں اور ووٹ کو عزت دینے والوں کو وڈے ابے کا سلام پہنچے,0,pan,[LANG=pan] بدلتے ضمیروں، جاگتی غیرتوں اور ووٹ کو عزت دینے والوں کو وڈے ابے کا سلام پہنچے,"[4.299213886260986, -4.2132134437561035]"
pan_e1c3febd3bc497b665e4fd41f87f3314,اج تک اسی تے سمجھدے رئیے اے پرویز الہٰی دا,0,pan,[LANG=pan] اج تک اسی تے سمجھدے رئیے اے پرویز الہٰی دا,"[-2.8608083724975586, 2.8678858280181885]"
pan_fc1c4d315a3ca1dc7287dcdf0d7eeae0,ہیرو تیری کسے وی گل دا یقین نی ہاہاہاہاہاہاہاہاہا,0,pan,[LANG=pan] ہیرو تیری کسے وی گل دا یقین نی ہاہاہاہاہاہاہاہاہا,"[4.323202610015869, -4.405176162719727]"
pan_db4b5471c6845f2db7c90c60d7def6b0,جی میں لاھور سے حقیقی فحاشی گوگی علیمہ بچاٶ مارچ پر لعنت ڈال رہا ہوں ہور کوٸی ساڈے لاٸک,1,pan,[LANG=pan] جی میں لاھور سے حقیقی فحاشی گوگی علیمہ بچاٶ مارچ پر لعنت ڈال رہا ہوں ہور کوٸی ساڈے لاٸک,"[-4.858802318572998, 4.9323015213012695]"
pan_981df711e731e0efe75808048d476a14,کھوتی دیا پترا، تیری عقل کہاں ہے,1,pan,[LANG=pan] کھوتی دیا پترا، تیری عقل کہاں ہے,"[-4.991015434265137, 5.116542339324951]"
pan_d140bef3ba0b391be9fc0a9952ae5fcc,الیکش کمیش دی پین امین گنڈا پور دی معشوق اے تے اوس گل دا بدلہ لے ریا اے تحریک انصاف توں,1,pan,[LANG=pan] الیکش کمیش دی پین امین گنڈا پور دی معشوق اے تے اوس گل دا بدلہ لے ریا اے تحریک انصاف توں,"[-5.339085578918457, 5.364572048187256]"
pan_d32f0eefdd53ace1fa09cef4d4a12935,لوں رانا موچھاڑ کھوتا وی انگریزی تے اہ گیا جے امریکی ڈالر دے چکرا وچ,0,pan,[LANG=pan] لوں رانا موچھاڑ کھوتا وی انگریزی تے اہ گیا جے امریکی ڈالر دے چکرا وچ,"[-3.4742817878723145, 3.383476734161377]"
pan_9167e9f3032229af854f8c2048f0f052,اسی تواڈے نال کوئی نہیں کھڑے ہون یدی دیو,1,pan,[LANG=pan] اسی تواڈے نال کوئی نہیں کھڑے ہون یدی دیو,"[4.116491317749023, -4.236512184143066]"
pan_2c5faa48cc4d6aec5281c66eacd2fa18,بزدار نہ ہو گیا تیری ماں دا یار ہو گیا۔,1,pan,[LANG=pan] بزدار نہ ہو گیا تیری ماں دا یار ہو گیا۔,"[-5.046064376831055, 5.097171306610107]"
pan_89088fd3349035ad9b1d861271382a5f,اسی وی ہے جے...، ہم بھی یہاں ہیں,0,pan,[LANG=pan] اسی وی ہے جے...، ہم بھی یہاں ہیں,"[5.4600934982299805, -5.377703666687012]"
pan_87eaeaf3d5dbf4aae97bf3b248ed6efb,نچن آلیاں دے پتر کدی وی آزادی دی جنگ نئیں لڑ سکدے۔۔ کیا بات ہے امیر محترم کی۔۔ سچ فرمایا تھا,1,pan,[LANG=pan] نچن آلیاں دے پتر کدی وی آزادی دی جنگ نئیں لڑ سکدے۔۔ کیا بات ہے امیر محترم کی۔۔ سچ فرمایا تھا,"[-0.5523228645324707, 0.38932377099990845]"
pan_c440176fe523cdddefc592fde6988eb0,افغانستان دا انقلاب ایس حوالے نال اہم سی کہ اوتھے پارٹی نے حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے۔,0,pan,[LANG=pan] افغانستان دا انقلاب ایس حوالے نال اہم سی کہ اوتھے پارٹی نے حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے۔,"[-3.140094041824341, 3.080864191055298]"
pan_40d14985ddedc5044ad6b0ba5d24d8fa,ا ب وہ لوگ کہاں ہے جو بولتے نچن والیاں دے پتر آزادی جنگ نیئں لڑ سکدے ہن آ پ بھگوڑے ہو رہے نے,1,pan,[LANG=pan] ا ب وہ لوگ کہاں ہے جو بولتے نچن والیاں دے پتر آزادی جنگ نیئں لڑ سکدے ہن آ پ بھگوڑے ہو رہے نے,"[-3.9264979362487793, 3.895930528640747]"
pan_26932043d046a248421d099be71f6f38,گل منوان واسطے ہی بنوایا گیا اے. ایس دور وچ عزت دی پرواہ کون کردا اے. ہر گناہ دی تاویل پیش کرن آلے لبھ جاندے,1,pan,[LANG=pan] گل منوان واسطے ہی بنوایا گیا اے. ایس دور وچ عزت دی پرواہ کون کردا اے. ہر گناہ دی تاویل پیش کرن آلے لبھ جاندے,"[2.60019850730896, -2.632582664489746]"
pan_3c9da0fa544f746e05526eec13545def,اپنے پنڈ سے دو تین ہزار کنال زمین ہی صدقہ کردو مجھے,0,pan,[LANG=pan] اپنے پنڈ سے دو تین ہزار کنال زمین ہی صدقہ کردو مجھے,"[3.7147762775421143, -3.7462351322174072]"
pan_8cd9e38fbae48b13752519fabb83aa31,کجھ لوکی تے ایجنٹ بن کے اوہناں لئی کم کررہے نیں,0,pan,[LANG=pan] کجھ لوکی تے ایجنٹ بن کے اوہناں لئی کم کررہے نیں,"[-4.840275764465332, 4.826291084289551]"
pan_29dff579f879f4b66dac1fd7c09626bb,گل صاحب تسی ڈردے ہو رپورٹ کردیاں۔ باقی باجی باجی کردیاں ٹھوک وی دیندے او۔ وی لاگ اچھا کیتا جے ویسے,0,pan,[LANG=pan] گل صاحب تسی ڈردے ہو رپورٹ کردیاں۔ باقی باجی باجی کردیاں ٹھوک وی دیندے او۔ وی لاگ اچھا کیتا جے ویسے,"[-4.39791202545166, 4.36678409576416]"
pan_74de7b2cab6fc0c36490477eaf97ddfb,فٹے منہ تھاڈی ریپورٹنگ تے,1,pan,[LANG=pan] فٹے منہ تھاڈی ریپورٹنگ تے,"[-2.748565435409546, 2.436192035675049]"
pan_100aa6b159b1b374d1f2b21d5fe6df23,اسی بڑی مہان قوم آں ۔ٹیکنالوجی توں زیادہ تعویزالوجی ،وظیفیالوجی نوں مندے آں,1,pan,[LANG=pan] اسی بڑی مہان قوم آں ۔ٹیکنالوجی توں زیادہ تعویزالوجی ،وظیفیالوجی نوں مندے آں,"[3.9164233207702637, -4.023208141326904]"
pan_efd5e04388a4f7f8d256a45c9bb6839e,پتر ہنڑ نہیں، اب بس بھی کرو,0,pan,[LANG=pan] پتر ہنڑ نہیں، اب بس بھی کرو,"[4.725419521331787, -4.742324352264404]"
pan_9e2abcff413fbe3866d961cf011e1b05,باجی تسی کتاباں لیاؤ جا کہ۔ کجھ وی نہیں ہونا۔,0,pan,[LANG=pan] باجی تسی کتاباں لیاؤ جا کہ۔ کجھ وی نہیں ہونا۔,"[4.434054851531982, -4.4715728759765625]"
pan_1c9eb8f05162ed3d0310de36cbc37c1a,بابیئو جمن دیہاڑے دی ودھائی ہووے پھوک نکلن تک ساڈے ورگے پاپیاں نوں گیان ونڈی جایا جے خیر ہووی,0,pan,[LANG=pan] بابیئو جمن دیہاڑے دی ودھائی ہووے پھوک نکلن تک ساڈے ورگے پاپیاں نوں گیان ونڈی جایا جے خیر ہووی,"[4.445425987243652, -4.51262903213501]"
pan_f1d59f29eef5146b207cb7db59b59ad7,پھڑے گئے سنتھیا کے وڈے پائی,0,pan,[LANG=pan] پھڑے گئے سنتھیا کے وڈے پائی,"[4.037109851837158, -4.105273723602295]"
pan_ee68ca8ac99228a7e0258fdf35ec56d9,او چور دا پتر آگیا,1,pan,[LANG=pan] او چور دا پتر آگیا,"[-3.479752779006958, 3.332780361175537]"
pan_ba84de0df9eaf6d95a79d599d0242a62,اَڄ دے لبرل نونی حکمرانیں کنیں گھن جماعت اسلامی اتیں نوائے وقتی جہیں سبھے کردار شامل ہن,1,pan,[LANG=pan] اَڄ دے لبرل نونی حکمرانیں کنیں گھن جماعت اسلامی اتیں نوائے وقتی جہیں سبھے کردار شامل ہن,"[-5.251048564910889, 5.209050178527832]"
pan_1e67ae0d040060517045f93150c419eb,تہ اپنا وی دسو نہ تسی کیتھوں تک پہنچے او,0,pan,[LANG=pan] تہ اپنا وی دسو نہ تسی کیتھوں تک پہنچے او,"[4.787556171417236, -4.839420318603516]"
pan_da8e97b85641235d65317d3c6895d866,سالیا اصل id توں آ تیرا پیو نہ بدل دتا تے فیر آکھیں,1,pan,[LANG=pan] سالیا اصل id توں آ تیرا پیو نہ بدل دتا تے فیر آکھیں,"[4.616393089294434, -4.64695930480957]"
pan_607dde653d1ad339b99a3df0bbd77e27,تجمل گل ایڈووکیٹ، ایک اچھے وکیل ہیں,0,pan,[LANG=pan] تجمل گل ایڈووکیٹ، ایک اچھے وکیل ہیں,"[5.35734748840332, -5.064704418182373]"
pan_46509d3263c906dc64c537d3a5a62b79,ڈیرہ بگٹی: جانجوڑی آسراتی تا مفننگ آن لمہ و چنا کسکر دی بلوچستان پوسٹ بلوچستان نا ضلع ڈیرہ بگٹی ٹی چنا خننگ وخت آ مروک.,0,pan,[LANG=pan] ڈیرہ بگٹی: جانجوڑی آسراتی تا مفننگ آن لمہ و چنا کسکر دی بلوچستان پوسٹ بلوچستان نا ضلع ڈیرہ بگٹی ٹی چنا خننگ وخت آ مروک.,"[-3.5392677783966064, 3.3661539554595947]"
pan_503d89f6d764e0521d69ed63eb6294f6,پنڈ کی داٸی ایک دن کی وزیر,0,pan,[LANG=pan] پنڈ کی داٸی ایک دن کی وزیر,"[2.6617233753204346, -3.0183639526367188]"
pan_d4886dfef227e4d74ac5633ebfbfe729,سوراں دا سور وہابی مولوئ۔,1,pan,[LANG=pan] سوراں دا سور وہابی مولوئ۔,"[4.9967803955078125, -4.949319839477539]"
pan_c8baa995baf011992c304b5e006a08b4,سوچنا وی ناں۔ نکلی وی تے صرف پٹرول پمپ تیکر جائے گی لائن وچ لگن واسطے,0,pan,[LANG=pan] سوچنا وی ناں۔ نکلی وی تے صرف پٹرول پمپ تیکر جائے گی لائن وچ لگن واسطے,"[-0.9050432443618774, 1.0320699214935303]"
pan_b6d967d894bba0075e6c5da767c411f2,پہلاں تو نوٹاں دی بارش تے مجرے وچ یاں کھسر یاں تے ہوندی سی ہن کیوں رواج بدل گیا اے۔,1,pan,[LANG=pan] پہلاں تو نوٹاں دی بارش تے مجرے وچ یاں کھسر یاں تے ہوندی سی ہن کیوں رواج بدل گیا اے۔,"[4.862926483154297, -4.948049545288086]"
pan_269df76ea2cda0efc7bfa49bec8b247a,آہ آہ اے ودھیا گل کیتی تساں,0,pan,[LANG=pan] آہ آہ اے ودھیا گل کیتی تساں,"[4.888169765472412, -4.866148948669434]"
pan_c74346ccdfd651ac897f8a3a24cb3094,"آج تو دل اتنا اداس ہے کہ جنے میرا دل لٹیا"" گانا سن کر اوہو کہنے کا بھی دل نہیں کر رہا",0,pan,"[LANG=pan] آج تو دل اتنا اداس ہے کہ جنے میرا دل لٹیا"" گانا سن کر اوہو کہنے کا بھی دل نہیں کر رہا","[5.246432304382324, -5.141443252563477]"
pan_8d0b21ce364f4c0211999702281dc11d,تسی پہلے ویاہ کرا کہ شوق پورا کر لیو اسی فیر چلے جاوا گے,0,pan,[LANG=pan] تسی پہلے ویاہ کرا کہ شوق پورا کر لیو اسی فیر چلے جاوا گے,"[5.209177017211914, -5.175131320953369]"
pan_77304b781da8d16ba8791a003773ea22,جاگتی آنکھوں سے خواب خود دیکھتی ہیں اور جگا مجھے رہی ہیںہم تو بس آپکا خواب آگے بڑھا رہے تھے,0,pan,[LANG=pan] جاگتی آنکھوں سے خواب خود دیکھتی ہیں اور جگا مجھے رہی ہیںہم تو بس آپکا خواب آگے بڑھا رہے تھے,"[4.975147724151611, -4.953322410583496]"
pan_a41a0ce36c442e4c8d3d1fe9f7fdc008,اج تسی بنیان مرصوص دی شرٹ نہی پآئ۔۔ دادا جی,0,pan,[LANG=pan] اج تسی بنیان مرصوص دی شرٹ نہی پآئ۔۔ دادا جی,"[4.636941909790039, -4.585565090179443]"
pan_c66b425b0b825da48ebf34f7c0df1f3d,گل صاحب بڑے شرارتی او تسی یار ۔۔ چس آتی ھے سنتے ھوے اپکو,0,pan,[LANG=pan] گل صاحب بڑے شرارتی او تسی یار ۔۔ چس آتی ھے سنتے ھوے اپکو,"[5.099405288696289, -5.036803722381592]"
pan_ba30238829cfd01e81c0595bc9430f9f,مسلماناں وچ تفرقہ پاون والے یا تے جعلی ہوندے نیں یا یہودی ایجنٹ ہوندے نیں۔,1,pan,[LANG=pan] مسلماناں وچ تفرقہ پاون والے یا تے جعلی ہوندے نیں یا یہودی ایجنٹ ہوندے نیں۔,"[-2.876844882965088, 2.757219076156616]"
pan_8416d1c5976bb20fc5c2cd52591c54a9,او تواڈے بنچر چک کرنے سن ۔ کیدھرے اپنے سسرال جا کر پہلے ڈیھاڑے ہی رقہ نا جے لب جائے,1,pan,[LANG=pan] او تواڈے بنچر چک کرنے سن ۔ کیدھرے اپنے سسرال جا کر پہلے ڈیھاڑے ہی رقہ نا جے لب جائے,"[-2.6291372776031494, 2.5884366035461426]"
pan_02143fa7c7e13b709945a3ccb993e90a,ممبئی وچ ہوون والے دھاڑے اصل وچ آئی ایس آئی ولوں امن دیاں کوششاں دا جواب سی,1,pan,[LANG=pan] ممبئی وچ ہوون والے دھاڑے اصل وچ آئی ایس آئی ولوں امن دیاں کوششاں دا جواب سی,"[-2.7192540168762207, 2.5828745365142822]"
pan_44f02446e7a74bf98f5fe712e1aa3aef,میرے نبی سا ھے ای کوی نھی تواڈے سارے بابےتےشے ای کوی نھی,1,pan,[LANG=pan] میرے نبی سا ھے ای کوی نھی تواڈے سارے بابےتےشے ای کوی نھی,"[-4.125821590423584, 4.205119609832764]"
pan_6460e8dd7366c402eb7c3aec585dcd52,شہباز گل گرفتار ہو گیا,0,pan,[LANG=pan] شہباز گل گرفتار ہو گیا,"[5.412764549255371, -5.388688564300537]"
pan_f49781c14deceebb43d8ff44dc85c181,سازش نہی مداخلت ھوی ھے !! نیوٹرل دلے اسی روٹی نوں چوچی اکھنے أں؟یا ساڈے متھے تے پھدو لکھیا اے #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] سازش نہی مداخلت ھوی ھے !! نیوٹرل دلے اسی روٹی نوں چوچی اکھنے أں؟یا ساڈے متھے تے پھدو لکھیا اے #امپورٹڈ_حکومت_نامنظور,"[-3.0990397930145264, 2.9206130504608154]"
pan_9494e057772c9099ef1c77dc3d420322,ڈاکٹر صاحب تسی چھا گئے ہو قسمے,0,pan,[LANG=pan] ڈاکٹر صاحب تسی چھا گئے ہو قسمے,"[5.357016086578369, -5.323539733886719]"
pan_1566f7bdd79503553a7a288a4fe5771f,"نیل کرائیاں نیلکاں, میرا تن من نیل و نیل, میں سودے کیتے دلاں دے, تے دھر لئے نین وکیل, رب بخیلی نہ کرے تے بندہ",0,pan,"[LANG=pan] نیل کرائیاں نیلکاں, میرا تن من نیل و نیل, میں سودے کیتے دلاں دے, تے دھر لئے نین وکیل, رب بخیلی نہ کرے تے بندہ","[4.779958248138428, -4.700707912445068]"
pan_5952b107e543b5a2141d1c90f3f52bb1,ایوب خان دی وی ایسے طرحاں عزت ہوئی سی، ضیاء دی وی ایسے طرحاں عزت ہوئی سی، مشرف دی وی ایسے طرحاں عزت ہوئی سی۔,1,pan,[LANG=pan] ایوب خان دی وی ایسے طرحاں عزت ہوئی سی، ضیاء دی وی ایسے طرحاں عزت ہوئی سی، مشرف دی وی ایسے طرحاں عزت ہوئی سی۔,"[-4.076971530914307, 4.0305705070495605]"
pan_f9baaa5e04747be7ba0ccfdeffc2f848,جٹ پھیر پھڑا گیا، یہ تو ہونا ہی تھا,0,pan,[LANG=pan] جٹ پھیر پھڑا گیا، یہ تو ہونا ہی تھا,"[5.120230197906494, -4.990734100341797]"
pan_5016cc5b7f3f70c5db70f0f5214deddd,شوق دا کوئی مُل نئی۔۔۔ زلیل ہونا ساڈا شونق اے,0,pan,[LANG=pan] شوق دا کوئی مُل نئی۔۔۔ زلیل ہونا ساڈا شونق اے,"[4.154961585998535, -4.097554683685303]"
pan_c5f738a25568aa3335be7413318c0b77,ووٹ خان دا نواز حرام دا,1,pan,[LANG=pan] ووٹ خان دا نواز حرام دا,"[-5.019845485687256, 5.00597620010376]"
pan_1f20decdaaf15c3e9cb51e435f55b5ea,64 وچوں 32 بجٹ یعنی 50 فیصد بجٹ چار فوجی حکمراناں دے وارہیاں وچ پیش ہوئے۔,0,pan,[LANG=pan] 64 وچوں 32 بجٹ یعنی 50 فیصد بجٹ چار فوجی حکمراناں دے وارہیاں وچ پیش ہوئے۔,"[-3.24528431892395, 3.204025983810425]"
pan_16e5caebf0ea7bb7559e2799652e5cd6,ارشد شریف دی شہادت تے پردہ پاون والیاں نوں حساب دینا پوے گا سچ دا خدا اے انشاءاللہ۔,1,pan,[LANG=pan] ارشد شریف دی شہادت تے پردہ پاون والیاں نوں حساب دینا پوے گا سچ دا خدا اے انشاءاللہ۔,"[4.425902366638184, -4.230643272399902]"
pan_f5696d18ac1cb784b10a7e2187744248,"آپ گرم کمروں میں سکون سے سو رہے ہوتے ہیں, تو وہ اس سخت سردی میں آپ کے لئے مٹر چھیل کر پیک کر رہے",0,pan,"[LANG=pan] آپ گرم کمروں میں سکون سے سو رہے ہوتے ہیں, تو وہ اس سخت سردی میں آپ کے لئے مٹر چھیل کر پیک کر رہے","[-3.7837939262390137, 3.8054423332214355]"
pan_e4f61bf55eab20f39536e4d46d2ede87,جٹ ویرے تن دے قبر دی کند تک آنا نوں,0,pan,[LANG=pan] جٹ ویرے تن دے قبر دی کند تک آنا نوں,"[3.961594581604004, -3.969477891921997]"
pan_6631349a7297f27e2d2ebd204aed9c96,امریکی تے پاکستانی اسٹیبلشمنٹ کنیں گھن سعودی عرب دے مجاہد اعظم اُسامہ بن لادن تائیں کھنڈے ہوئے ہائین,1,pan,[LANG=pan] امریکی تے پاکستانی اسٹیبلشمنٹ کنیں گھن سعودی عرب دے مجاہد اعظم اُسامہ بن لادن تائیں کھنڈے ہوئے ہائین,"[-5.10204553604126, 5.0450215339660645]"
pan_19f8fb4c0b879937c57dbf553db0fa59,افغانستان برٹش انڈیا دے مجرماں تے باغیاں نوں گرفتار کرکے عدالت راہیں سزا دیوے گا۔,0,pan,[LANG=pan] افغانستان برٹش انڈیا دے مجرماں تے باغیاں نوں گرفتار کرکے عدالت راہیں سزا دیوے گا۔,"[5.2173662185668945, -5.103512287139893]"
