id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,1,1,1,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[2.165116310119629, 1.4925618171691895, 1.6605771780014038, 1.3877068758010864, 1.5002927780151367]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,0,0,0,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[-1.6061996221542358, -2.566138505935669, -2.5827693939208984, -2.830181360244751, -3.5797324180603027]"
urd_c892146aa2c4e3e9bd2e66e5ba135503,جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,0,0,0,0,0,urd,[LANG=urd] جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,"[1.6097081899642944, 0.6016260981559753, 0.4981876015663147, 0.5851825475692749, 0.4329485595226288]"
urd_94caa66e60bda56c34094fb99b336091,نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,1,0,0,0,0,urd,[LANG=urd] نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,"[2.0830185413360596, 1.407555341720581, 1.3159106969833374, 1.324018955230713, 1.2556020021438599]"
urd_5d641ecafd1fd8cfd2dfe362bb4ddecc,عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,1,1,1,1,1,urd,[LANG=urd] عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,"[1.3304439783096313, 0.22104574739933014, -0.061972640454769135, 0.22653883695602417, -0.13204547762870789]"
urd_c74667f83e2051daf2e6a4f096b92e29,فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,1,1,1,1,1,urd,[LANG=urd] فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,"[2.0156710147857666, 1.6905207633972168, 1.4233886003494263, 1.3611031770706177, 1.4864269495010376]"
urd_7e4a352d70504aa8401ed63c661eeddf,میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,1,0,0,0,0,urd,[LANG=urd] میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,"[-0.9306561350822449, -2.2817280292510986, -2.1121366024017334, -2.3850741386413574, -2.194692611694336]"
urd_ea15912718dc9b99d11bc19f63a1dfe9,"ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے",1,1,0,0,0,urd,"[LANG=urd] ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے","[1.3920408487319946, 0.4398643672466278, 0.5115461349487305, 0.35042187571525574, 0.2824459969997406]"
urd_5e3aebd3fc5c57169e949c3882f748eb,"""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""",1,1,0,0,0,urd,"[LANG=urd] ""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""","[-1.4426347017288208, -2.47046160697937, -2.401869773864746, -3.067772388458252, -3.3678340911865234]"
urd_ee4095ccfa9d3a46f190f8a8c954b5f6,ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,"[2.20273756980896, 1.5335688591003418, 2.002751350402832, 1.5474905967712402, 1.6000070571899414]"
urd_602a3fff455ba5a14a9da8cbf51ec794,پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,1,1,1,1,1,urd,[LANG=urd] پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,"[2.2376794815063477, 1.4284040927886963, 1.271988034248352, 1.380048155784607, 1.3017569780349731]"
urd_123965a1b736e3a01e3ec5c5dbb83e1f,کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,0,0,0,0,0,urd,[LANG=urd] کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,"[0.847898006439209, -1.064030408859253, -0.9072779417037964, -1.351527452468872, -0.9863574504852295]"
urd_7f43bdf724c26138ce58a2afb9b2a907,فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,0,0,0,0,0,urd,[LANG=urd] فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,"[-0.355660080909729, -1.7758865356445312, -1.4675025939941406, -2.0944769382476807, -2.03378963470459]"
urd_662a783c948df672c505ae57687bd82f,#AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,1,1,1,1,1,urd,[LANG=urd] #AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,"[2.19911527633667, 1.4500236511230469, 1.4674886465072632, 1.2728831768035889, 1.5724157094955444]"
urd_0e22fd46e977a9e87c0085560911a33a,ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,1,1,1,1,1,urd,[LANG=urd] ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,"[1.83095383644104, 1.0552690029144287, 1.1258500814437866, 0.9874989986419678, 1.0444116592407227]"
urd_6f27cd0b6f7e4324ec9791d1205d32ca,مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,1,1,1,1,1,urd,[LANG=urd] مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,"[2.3347089290618896, 1.3651175498962402, 1.1541134119033813, 1.3308929204940796, 1.4736454486846924]"
urd_408dc84696e4c4bd1e260560d4acbd66,انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,1,1,1,1,1,urd,[LANG=urd] انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,"[0.2798876166343689, -0.9358237981796265, -0.5019559264183044, -0.9924323558807373, -1.3602625131607056]"
urd_2841b1f31c8f6bc2d92cb6860f6bdc94,آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,0,0,0,0,0,urd,[LANG=urd] آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,"[-1.6814401149749756, -2.33797025680542, -2.481712579727173, -2.870572090148926, -3.2577006816864014]"
urd_876fc7e8c5219b2bb516381b39a795ce,#جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,0,0,0,0,0,urd,[LANG=urd] #جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,"[-2.046527624130249, -2.4137203693389893, -2.748748779296875, -3.1161255836486816, -3.6763386726379395]"
urd_df5008fbf97dc2f38179aed30c0c27c4,آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,0,0,0,0,0,urd,[LANG=urd] آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,"[1.2061024904251099, 0.8105461001396179, 0.43283209204673767, 0.3387039005756378, 0.26986393332481384]"
urd_2e1f9dc5bb5cd92a8941331461d4f410,جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,1,1,0,0,0,urd,[LANG=urd] جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,"[1.4050238132476807, 0.8731448650360107, 0.7195813655853271, 0.7396849393844604, 0.6819972991943359]"
urd_0e0036a95be39aa63fff071f75fc8af0,گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,0,1,1,0,0,urd,[LANG=urd] گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,"[0.1315276026725769, 0.4638165533542633, -0.9022025465965271, -0.9807794690132141, -0.5862307548522949]"
urd_c553014ad533e00029c5babecf904bf1,#Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,0,0,0,0,0,urd,[LANG=urd] #Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,"[-0.7280576229095459, -2.2505171298980713, -0.9807929992675781, -2.7723608016967773, -3.0364017486572266]"
urd_ab9b278263f8fcb338ea685af982f9d9,اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,1,1,1,1,1,urd,[LANG=urd] اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,"[1.685484528541565, 0.7562882900238037, 0.71943598985672, 0.4876385033130646, 0.7743648886680603]"
urd_21815e6aac94d19bb8ef96f850333a6e,گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,1,1,1,1,1,urd,[LANG=urd] گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,"[1.1535907983779907, 0.8450757265090942, 1.5164660215377808, 0.6781960129737854, 0.7447348237037659]"
urd_2c3c7e27e853b1cc160546bb831dd840,وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,1,0,1,0,0,urd,[LANG=urd] وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,"[2.3247241973876953, 1.6046878099441528, 1.6036146879196167, 1.7918249368667603, 1.5301954746246338]"
urd_0f00ca529e575bca6513766337035ecd,قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,1,1,1,1,1,urd,[LANG=urd] قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,"[2.2978711128234863, 1.8374934196472168, 2.031862497329712, 1.814484715461731, 1.6467427015304565]"
urd_daa3fb180d466c290c292a2cde3e855e,عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,1,0,0,0,0,urd,[LANG=urd] عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,"[1.8669060468673706, 1.2247307300567627, 1.205187439918518, 1.2368013858795166, 1.1077038049697876]"
urd_68de69f012a24edc92071a350e865483,مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,0,0,0,0,0,urd,[LANG=urd] مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,"[1.9900100231170654, 1.4324244260787964, 1.5097342729568481, 1.387616515159607, 1.4000014066696167]"
urd_221662ad712d0497ecfd908b27eadabf,ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,1,0,1,0,0,urd,[LANG=urd] ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,"[2.207813262939453, 1.8809165954589844, 2.0613675117492676, 1.8273342847824097, 1.8483108282089233]"
urd_c029b310190f58d6066fa86c395418fd,تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,1,1,1,1,1,urd,[LANG=urd] تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,"[1.8844624757766724, 1.2399147748947144, 1.0839899778366089, 1.005715250968933, 1.0702083110809326]"
urd_e746ed6c1b3e49b1a0b74fb6ba9538cd,ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,0,0,0,0,0,urd,[LANG=urd] ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,"[-2.04699444770813, -2.718886613845825, -2.837141990661621, -3.0641889572143555, -3.584676504135132]"
urd_faed165099ea90ee754143eb96d48181,"اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام",1,0,0,0,0,urd,"[LANG=urd] اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام","[0.41446244716644287, -1.1705310344696045, -0.7807076573371887, -1.4588148593902588, -1.2873609066009521]"
urd_d50541597d58e1342fb4138be1be2cd4,اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,0,0,0,0,0,urd,[LANG=urd] اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,"[1.4260004758834839, 1.2447233200073242, 1.2126829624176025, 0.6520231366157532, 0.7426840662956238]"
urd_e74a22789039f3bc7213c11ebe807f99,کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,1,1,1,1,1,urd,[LANG=urd] کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,"[0.15614630281925201, 0.130450040102005, 0.31024980545043945, -0.4464844763278961, -0.6307021379470825]"
urd_1efe64f490192e8a07c8f13fadc9dc12,جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,0,0,0,0,0,urd,[LANG=urd] جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,"[1.830093502998352, 0.9229711890220642, 0.8452727198600769, 0.7292650938034058, 1.652917742729187]"
urd_07c30bab38667b615df35bce2cafb13a,غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,1,1,1,1,1,urd,[LANG=urd] غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,"[1.3037856817245483, -0.35086411237716675, -0.31803280115127563, -0.28260567784309387, -0.39214006066322327]"
urd_28386ea24902e13464a10db364743e08,وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,1,0,1,1,0,urd,[LANG=urd] وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,"[1.9898513555526733, 1.5195915699005127, 1.0957438945770264, 1.6186320781707764, 1.2342159748077393]"
urd_89ec0054514c29fe8b6c5d83035e0459,"پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER",1,1,1,1,1,urd,"[LANG=urd] پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER","[-0.07391957193613052, -1.2503421306610107, -1.488099217414856, -2.1585564613342285, -2.0667123794555664]"
urd_a5e50206c687a20cd0535b09dd12d850,@USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,1,1,1,1,1,urd,[LANG=urd] @USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,"[1.1935299634933472, 0.5537110567092896, 0.38518646359443665, 0.150407075881958, 0.35749223828315735]"
urd_d3957d49bb81cbbfe408d9febc3f6e71,بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,0,0,0,0,0,urd,[LANG=urd] بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,"[-1.8902796506881714, -1.9646153450012207, -2.8217968940734863, -2.4533534049987793, -2.997030735015869]"
urd_4ce261bfd337b8aef44a60124d87ccce,فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,0,0,0,0,0,urd,[LANG=urd] فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,"[-0.32542645931243896, -0.8952383995056152, -0.19389629364013672, -1.4433666467666626, -1.3671835660934448]"
urd_65c4ca84bcf3d327096395dff0188850,ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,1,1,1,1,1,urd,[LANG=urd] ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,"[1.9415287971496582, 1.2307164669036865, 1.2660242319107056, 1.208217740058899, 1.093201994895935]"
urd_bf94ea14a979ae7dd4507975a9190853,اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,1,1,1,1,1,urd,[LANG=urd] اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,"[2.1964313983917236, 1.4629536867141724, 1.2924718856811523, 1.3536139726638794, 1.5044453144073486]"
urd_5d104c389ff13119128d4594f86a9158,برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,1,1,1,1,1,urd,[LANG=urd] برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,"[-1.5531309843063354, -2.371443510055542, -2.658301830291748, -2.9177794456481934, -3.059256076812744]"
urd_ed5f58bc2b05d9965148b7463aca303d,مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,1,1,1,1,1,urd,[LANG=urd] مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,"[1.1112184524536133, 0.6207162737846375, 0.6220480799674988, 0.36047396063804626, 0.3894173204898834]"
urd_e67185738b78862c493c629473714922,خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,1,1,1,1,1,urd,[LANG=urd] خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,"[2.0898306369781494, 1.5636473894119263, 1.7369848489761353, 1.6378618478775024, 1.4234328269958496]"
urd_c494f023c9287a63195f916564b86ba5,#ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,1,1,0,0,0,urd,[LANG=urd] #ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,"[0.06098683550953865, 0.23745916783809662, -0.8685540556907654, -1.2905701398849487, -1.2788195610046387]"
urd_e4845b33700698ff0ed8e1b900f1e9d7,"۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت",0,0,0,0,0,urd,"[LANG=urd] ۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت","[-2.294867515563965, -2.9726927280426025, -2.830087423324585, -3.3286354541778564, -3.805415630340576]"
urd_d54789ccd3464218deb0880445340615,#BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,1,1,1,1,1,urd,[LANG=urd] #BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,"[2.0043513774871826, 1.5535417795181274, 1.269345760345459, 1.3319758176803589, 1.3340214490890503]"
urd_3f00870a834f43c1967b13f9f3b67cd3,پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,1,1,1,1,1,urd,[LANG=urd] پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,"[1.484028935432434, 0.7058998346328735, 0.6535740494728088, 0.4890816807746887, 0.634809136390686]"
urd_f4e8054edd5bb6c46e4f1dca8409d327,منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,1,1,1,1,1,urd,[LANG=urd] منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,"[2.218160390853882, 1.5193428993225098, 1.8661085367202759, 1.344042420387268, 1.4786396026611328]"
urd_33a92021963576b72ea8e4fc52fa8753,گستاخ رسول اللہ صلى علیہ والہ وسلم پر لعنت ہو #WeLoveMuhammadPBUH,0,0,1,0,0,urd,[LANG=urd] گستاخ رسول اللہ صلى علیہ والہ وسلم پر لعنت ہو #WeLoveMuhammadPBUH,"[0.3692352771759033, 0.03172758221626282, 1.326045274734497, 0.05169347673654556, 0.1822545975446701]"
urd_83a86d4bd30edcfb47fa5a1bf09d8164,کالے کوٹ والے دہشت گرد ہیں، پاکستانی بیرونی محاذ پر لڑیں یا پھر ان دہشت گردوں سے #کالا_کوٹ_دہشتگردی_کی_علامت,0,0,0,0,0,urd,[LANG=urd] کالے کوٹ والے دہشت گرد ہیں، پاکستانی بیرونی محاذ پر لڑیں یا پھر ان دہشت گردوں سے #کالا_کوٹ_دہشتگردی_کی_علامت,"[0.8211196660995483, 0.34394845366477966, 0.20288299024105072, -0.4127297103404999, -0.18648947775363922]"
