id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",1,0,0,0,0,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[2.5299360752105713, -1.6294255256652832, -2.6009607315063477, -0.9536834359169006, -0.7689132690429688]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,0,0,0,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[-3.0007708072662354, -2.8380119800567627, -3.53885817527771, -3.3709001541137695, -4.078143119812012]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,0,0,0,0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[0.820771336555481, -0.26449087262153625, -1.6938155889511108, -1.1799508333206177, -0.6472623348236084]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,1,0,0,1,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[0.49702906608581543, -1.9951266050338745, -2.456768035888672, -3.3180079460144043, -2.9137558937072754]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,0,0,0,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[-3.2065060138702393, -3.5385563373565674, -3.643902540206909, -2.342040777206421, -3.7788121700286865]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,1,0,0,0,0,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[1.8050799369812012, 1.0335278511047363, 1.5160645246505737, -1.0853943824768066, -0.284386545419693]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,0,0,0,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[-2.7144851684570312, -3.867263078689575, -3.293121576309204, -2.751103162765503, -3.2196788787841797]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[-2.877903699874878, -3.033940076828003, -3.5501303672790527, -3.568985939025879, -4.037010669708252]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[-2.2109997272491455, -2.9839158058166504, -2.694326400756836, -2.1726348400115967, -3.3661246299743652]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,0,0,0,0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-1.2548927068710327, -3.2427127361297607, -3.2842459678649902, -2.2527010440826416, -3.082397937774658]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",1,0,0,0,0,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[0.9255314469337463, -1.460644006729126, -3.2627570629119873, -1.60832679271698, -0.7600505352020264]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,1,0,0,0,0,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[1.6238088607788086, -1.5442283153533936, -1.3511509895324707, -0.35273540019989014, -2.0906119346618652]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,0,0,0,0,eng,[LANG=eng] Republicans are acting like criminals,"[2.119866371154785, -1.6261430978775024, -2.2639498710632324, -1.434053659439087, -2.2425103187561035]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-1.175118327140808, -1.8106262683868408, -3.3833165168762207, -2.6122119426727295, -3.059415340423584]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[0.23045717179775238, -2.10062575340271, -3.6997742652893066, -2.783386468887329, -3.016921043395996]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,0,0,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[1.6703144311904907, -0.23625054955482483, -1.5868741273880005, -2.567255735397339, -0.37528443336486816]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-1.9613193273544312, -3.134706497192383, -3.365267276763916, -2.777947187423706, -4.199954509735107]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,1,0,0,1,0,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[1.424877643585205, -1.718491554260254, -1.5349823236465454, -0.9911856651306152, -0.40034064650535583]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,0,1,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[1.5562833547592163, -0.7174186110496521, -3.5359890460968018, -2.428420066833496, -0.30961960554122925]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-2.626868963241577, -3.46388840675354, -3.429206371307373, -3.5185625553131104, -4.1019816398620605]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-2.7447192668914795, -3.5046064853668213, -2.813587188720703, -2.9789164066314697, -3.4098472595214844]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-2.7431800365448, -3.6193807125091553, -3.3903467655181885, -2.9664056301116943, -3.4801111221313477]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-1.117297887802124, -3.4258031845092773, -3.258993148803711, -3.602752447128296, -3.5768842697143555]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,0,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[1.6106168031692505, -1.4051527976989746, -1.2912503480911255, -1.9678336381912231, -1.8198336362838745]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,1,0,0,0,1,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[0.7409178614616394, -2.61452317237854, -2.9617321491241455, -1.2730520963668823, -1.3042010068893433]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,1,0,0,0,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[1.4686161279678345, -2.311337947845459, -2.526353359222412, -2.5297882556915283, -1.261758804321289]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[2.1060001850128174, 0.6541771292686462, -1.5119917392730713, -1.789408564567566, -0.888847291469574]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,1,0,0,0,0,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-0.37337660789489746, -3.118809938430786, -2.9500133991241455, -2.374952793121338, -2.8499231338500977]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,0,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[2.2545177936553955, -1.4195011854171753, -2.038783550262451, 1.446230411529541, -0.4761996269226074]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,0,1,eng,[LANG=eng] Fox is not a news network but a propaganda,"[1.2160850763320923, -1.6686582565307617, -1.7302591800689697, -2.5091230869293213, 0.43356239795684814]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,1,0,0,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[1.3971534967422485, -0.13095545768737793, 1.434505581855774, -1.613518238067627, 1.0598171949386597]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,0,0,0,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[2.003262519836426, -0.17125466465950012, -2.507241725921631, -0.355497270822525, 0.39229616522789]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,1,0,0,0,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[1.7302099466323853, -1.704590916633606, -1.8106682300567627, -1.20074462890625, -2.7261922359466553]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-3.133479356765747, -3.273123025894165, -3.6180830001831055, -3.2206904888153076, -4.00974178314209]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,1,0,0,0,0,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[1.978694200515747, 0.6279367208480835, 0.35050904750823975, -2.1019551753997803, 0.31676095724105835]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,1,1,0,0,1,eng,[LANG=eng] You belong in a deportation charter plane,"[1.8331650495529175, 0.20051224529743195, -1.3481993675231934, -1.8002722263336182, -0.05884409695863724]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-0.3538077175617218, -1.4126319885253906, -3.327361583709717, -2.1383488178253174, -2.605586528778076]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[0.0946776270866394, -3.4067866802215576, -3.9200053215026855, -2.443385124206543, -2.2444405555725098]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,0,0,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[2.1152915954589844, -1.6226089000701904, -1.4444509744644165, -0.5712864995002747, -0.58470618724823]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-2.4853827953338623, -3.1728968620300293, -3.3528151512145996, -3.8760251998901367, -3.8918778896331787]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-2.403900623321533, -3.4587950706481934, -3.9141077995300293, -2.988523244857788, -3.7897422313690186]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[1.86445951461792, 1.4174463748931885, -1.4724624156951904, -2.2089664936065674, -0.6753129363059998]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-1.0029106140136719, -3.2183167934417725, -3.213611125946045, -3.0743167400360107, -3.943922281265259]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-2.5726089477539062, -3.2034451961517334, -3.4286274909973145, -3.0756399631500244, -3.1994986534118652]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-2.9233291149139404, -3.435591459274292, -3.362031936645508, -2.6691224575042725, -3.9626832008361816]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[0.478043794631958, -2.883805513381958, -2.5180821418762207, -0.3026276230812073, 0.13083957135677338]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,1,1,0,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[0.8581969738006592, -1.8161886930465698, -3.2476797103881836, -2.6832077503204346, -2.1464877128601074]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-3.2610952854156494, -3.1893703937530518, -3.667982578277588, -3.6219289302825928, -3.790809154510498]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,1,0,0,0,eng,[LANG=eng] zelensky sign up with putin!,"[-2.0199997425079346, -3.1603565216064453, -3.1013436317443848, -2.6297061443328857, -3.9213991165161133]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[1.7559114694595337, -2.1542017459869385, -2.777970314025879, -1.8408418893814087, -2.361764907836914]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,1,0,1,0,0,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-1.4118987321853638, -2.7299108505249023, -1.7990354299545288, -2.7751309871673584, -3.5539183616638184]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-0.09049759805202484, -2.6770808696746826, -3.243046760559082, -3.440434694290161, -2.943225860595703]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-2.8231325149536133, -3.392425775527954, -3.5812129974365234, -2.9876339435577393, -3.689133644104004]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-2.4285151958465576, -3.1481311321258545, -3.4751644134521484, -3.5571272373199463, -3.779371976852417]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-2.8228189945220947, -2.5175068378448486, -4.004509449005127, -3.3312747478485107, -3.566771984100342]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,1,0,0,0,0,eng,[LANG=eng] Blue states always have to save red states.,"[1.3792978525161743, -2.956150531768799, -2.8427183628082275, -2.385622262954712, -2.0881526470184326]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-1.0254241228103638, -3.677286386489868, -3.966323137283325, -2.634359121322632, -3.0517663955688477]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,1,1,0,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[1.889086127281189, -1.6237215995788574, -1.7899774312973022, -1.6303813457489014, -2.120136260986328]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[1.4643179178237915, 1.0027979612350464, 0.5435089468955994, -1.5715090036392212, 0.11181694269180298]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-3.1016581058502197, -2.8702871799468994, -3.233762741088867, -2.1739742755889893, -3.9153289794921875]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[2.174377202987671, -0.4354153573513031, -2.496015787124634, -1.4341895580291748, -1.8572909832000732]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,1,0,0,0,0,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[1.5480648279190063, 0.41223227977752686, -1.9510102272033691, -1.1211024522781372, -0.8993748426437378]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",1,0,0,0,0,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[1.6946381330490112, -2.9310686588287354, -2.0976154804229736, -2.3745005130767822, -2.347036361694336]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-2.248699903488159, -3.3457555770874023, -2.856318712234497, -2.4114081859588623, -3.889559268951416]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-2.0708703994750977, -2.7450149059295654, -3.3589680194854736, -4.1226019859313965, -2.7131600379943848]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-2.6958096027374268, -3.24550724029541, -3.600142002105713, -3.8183274269104004, -3.9006457328796387]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-2.8507018089294434, -2.950831413269043, -2.763146162033081, -3.216905117034912, -4.1138529777526855]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,0,0,0,1,eng,[LANG=eng] You cant have capitalism without slavery.,"[-1.1037808656692505, -3.225203275680542, -3.591855525970459, -1.7075707912445068, -2.3860373497009277]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-2.4732728004455566, -3.0806009769439697, -3.0077712535858154, -3.156630516052246, -4.023125171661377]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,1,0,0,0,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[0.9181976318359375, -0.6935874819755554, -1.3281198740005493, -1.7091083526611328, -0.9675555229187012]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",1,0,0,0,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[0.053932659327983856, -2.9505808353424072, -2.6440601348876953, -2.7144389152526855, -3.382077932357788]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,0,0,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[1.5928617715835571, -1.6997435092926025, -2.6638522148132324, -1.1660397052764893, -1.4616464376449585]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-2.3584539890289307, -2.4186172485351562, -3.1372954845428467, -3.5985865592956543, -4.111766338348389]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-2.890397071838379, -3.4042794704437256, -3.10715913772583, -2.884842872619629, -3.902679920196533]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[1.656410574913025, -1.6857433319091797, -2.1537368297576904, -2.293137788772583, -0.04989730939269066]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-1.893088459968567, -3.648123264312744, -3.2459545135498047, -2.6018776893615723, -3.8914504051208496]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-3.398811101913452, -3.2384181022644043, -3.240816116333008, -3.336923360824585, -4.079510688781738]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-2.398904800415039, -3.206181526184082, -3.025546073913574, -2.5596230030059814, -3.5992469787597656]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,0,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-0.8396325707435608, -2.7112057209014893, -2.881970167160034, -2.9252841472625732, -2.8722681999206543]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[-0.5663589239120483, -2.2573742866516113, -3.9574663639068604, -3.102644920349121, -0.8440967798233032]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[0.11099843680858612, -2.6147921085357666, -3.780993938446045, -1.2734308242797852, -1.5320490598678589]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,1,0,0,0,0,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-1.624076008796692, -3.140620470046997, -4.027088642120361, -3.2590713500976562, -2.5315628051757812]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,0,0,0,0,eng,[LANG=eng] Band Aid but for refugees.,"[0.9196167588233948, 0.7952634692192078, -0.868480384349823, -1.4209178686141968, 0.4609817564487457]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,0,0,0,0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[1.548940658569336, -1.4671974182128906, -3.083505630493164, -1.5277795791625977, -0.5238040089607239]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,1,0,0,0,0,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-1.866012454032898, -3.327392816543579, -3.0700523853302, -2.2883636951446533, -3.808563709259033]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,1,0,0,0,0,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[1.5647892951965332, 0.9793833494186401, -1.3146120309829712, -0.8310633301734924, 0.5621249675750732]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,1,0,0,0,0,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[1.627726674079895, 0.840608537197113, -1.303165316581726, -2.5311992168426514, -0.37605178356170654]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,0,0,0,0,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[1.441495656967163, -2.495896100997925, -2.5935826301574707, -1.7573734521865845, -2.263856887817383]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,0,0,0,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[-1.6702980995178223, -3.1223764419555664, -3.4226019382476807, -3.2888524532318115, -3.5371217727661133]"
