id,text,polarization,language,input_text,logits
nep_9f85cb94488f889a5008ced92d905de5,प्रधानमन्त्री मात्रै हावा क्मेडी भने को अब रास्ट्रपति जस्तो गरिमामय पद् को हावा बोल्ने सैलिइ यस्तो छ अनि नेपाल् भुत्रो को बन्छ ।,1,nep,[LANG=nep] प्रधानमन्त्री मात्रै हावा क्मेडी भने को अब रास्ट्रपति जस्तो गरिमामय पद् को हावा बोल्ने सैलिइ यस्तो छ अनि नेपाल् भुत्रो को बन्छ ।,"[-4.995206356048584, 4.679417610168457]"
nep_f1a2db9ec38d018d6863ce605e582af5,हेर्नस न यी मेडिकल कलेज संचालकहरूकाे अनुहार हेर्दा बाेलि सुन्नुस न कति दम्दार (दम्भ) छ ।,0,nep,[LANG=nep] हेर्नस न यी मेडिकल कलेज संचालकहरूकाे अनुहार हेर्दा बाेलि सुन्नुस न कति दम्दार (दम्भ) छ ।,"[-4.557581901550293, 4.382972717285156]"
nep_493ef8e693db90e1c1484c2f44e692e8,भारतियलाइ नागरिक्ता बांड्या बांडे गर्ने अनि नेपालि लाइ चाइं नदिने कस्तो सरकार हो यो !,1,nep,[LANG=nep] भारतियलाइ नागरिक्ता बांड्या बांडे गर्ने अनि नेपालि लाइ चाइं नदिने कस्तो सरकार हो यो !,"[-4.827002048492432, 4.581873416900635]"
nep_75c5b8b7b9210846979e5446fb2f18a7,"तपाईंहरु हिमाल मिडिया त धर्म निर्पेकश्यतामा बिश्वास गर्ने, सनातन धर्ममा होईन। अनि अहिले महाभारत को उक्ति दिएर के स्वाङ गरेको?",1,nep,"[LANG=nep] तपाईंहरु हिमाल मिडिया त धर्म निर्पेकश्यतामा बिश्वास गर्ने, सनातन धर्ममा होईन। अनि अहिले महाभारत को उक्ति दिएर के स्वाङ गरेको?","[-4.88689661026001, 4.63834285736084]"
nep_5778495c394fa9890c84fcc30deda403,०७४ माघ ७ गतेभित्र तीनैवटा चुनाव भएन भने देश सर्वोच्च जनप्रतिनिधि निकाय संसदविहीन अवस्थामा पुग्नेछ।,0,nep,[LANG=nep] ०७४ माघ ७ गतेभित्र तीनैवटा चुनाव भएन भने देश सर्वोच्च जनप्रतिनिधि निकाय संसदविहीन अवस्थामा पुग्नेछ।,"[5.544646739959717, -5.612133502960205]"
nep_5e76212926324227bf0ad6400c675b46,"होइन यो समाजसेवी हरु यति धेरै घमन्ड गर्छन त्यस्मा नि यो हेम थापा भन्ने त खपिनसक्नु छ त!गर्ने नै हो त धुर्मुस,रबि जस्तै नेपाल मा आएर गरेर देखाउनु हिम्मत छ?",1,nep,"[LANG=nep] होइन यो समाजसेवी हरु यति धेरै घमन्ड गर्छन त्यस्मा नि यो हेम थापा भन्ने त खपिनसक्नु छ त!गर्ने नै हो त धुर्मुस,रबि जस्तै नेपाल मा आएर गरेर देखाउनु हिम्मत छ?","[-5.046352386474609, 4.701173305511475]"
nep_c2b055be2d153a4f51d0131628d01743,कलेजमा कार्यरत प्राध्यापकसंग एउटा करारनामा गरिएको हुन्छ त्यो समाप्त भएपछि स्वत सेवा समाप्त हुने गर्दछ।,0,nep,[LANG=nep] कलेजमा कार्यरत प्राध्यापकसंग एउटा करारनामा गरिएको हुन्छ त्यो समाप्त भएपछि स्वत सेवा समाप्त हुने गर्दछ।,"[5.603153228759766, -5.7473039627075195]"
nep_413c30cce92d52e74ee0fd1f8a8e26c8,मुलुक र जनताप्रति जिम्मेवार हुँदै संसद्को जारी अवरोध अन्त्य गर्न प्रमुख प्रतिपक्षी एमालेलाई उसले आग्रहसमेत गरेको छ।,0,nep,[LANG=nep] मुलुक र जनताप्रति जिम्मेवार हुँदै संसद्को जारी अवरोध अन्त्य गर्न प्रमुख प्रतिपक्षी एमालेलाई उसले आग्रहसमेत गरेको छ।,"[4.50922966003418, -4.385573387145996]"
nep_6e911182d739e07b8fb73097b2dbae8a,"मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ, बाहिरको काम तिनीहरूका लागि होईन।",1,nep,"[LANG=nep] मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ, बाहिरको काम तिनीहरूका लागि होईन।","[-5.124462127685547, 4.759377956390381]"
nep_a63748b8cb999c18e86f8fdace35f26a,देश भित्र समाधन खोज्नु श्रि ५ ज्ञानेन्द्र राजा बिनाको हिन्दु राष्ट्र स्विकार्य छैन।। ये पत्रुकारहरू व्यत्तीगत स्वार्थ को लाई देशको नोक्सान नगर। लेन्डुप दोर्जे नबन्नुस्।।,1,nep,[LANG=nep] देश भित्र समाधन खोज्नु श्रि ५ ज्ञानेन्द्र राजा बिनाको हिन्दु राष्ट्र स्विकार्य छैन।। ये पत्रुकारहरू व्यत्तीगत स्वार्थ को लाई देशको नोक्सान नगर। लेन्डुप दोर्जे नबन्नुस्।।,"[-5.125864505767822, 4.774449348449707]"
nep_48b7ea7d356a421c06988755f796df2e,रुपन्देही ३ उपनिर्वाचन रास्वपाले सोमबार प्रारम्भिक उम्मेदवारकाे नामावली प्रकाशन गर्ने,0,nep,[LANG=nep] रुपन्देही ३ उपनिर्वाचन रास्वपाले सोमबार प्रारम्भिक उम्मेदवारकाे नामावली प्रकाशन गर्ने,"[5.674079418182373, -5.795268535614014]"
nep_390e193caf315e60fead274e8aa6f7fd,"याे जालि हरु , फटाहाहरुकाे कुरा यस्तै हाे !",1,nep,"[LANG=nep] याे जालि हरु , फटाहाहरुकाे कुरा यस्तै हाे !","[-4.595255374908447, 4.4207024574279785]"
nep_d63b3e70d03b577e62432bc4b4635a1f,नवनिर्मित हिमालय क्षेत्र र यिनमा रहेका थुप्रै हिमतालहरू फुट्न गई तल्ला क्षेत्रमा विनाशकारी बाढी आउने डर पनि त्यत्तिकै छ।,0,nep,[LANG=nep] नवनिर्मित हिमालय क्षेत्र र यिनमा रहेका थुप्रै हिमतालहरू फुट्न गई तल्ला क्षेत्रमा विनाशकारी बाढी आउने डर पनि त्यत्तिकै छ।,"[5.348938941955566, -5.575865745544434]"
nep_a75268c5847fd14436a6204706d3df2e,रवी लाई फसाउन लाई किशोर श्रेष्ठ ले अझ के के कुरा मा फसाउने योजना बनाउँदै होला सावधान रवी सर ।,1,nep,[LANG=nep] रवी लाई फसाउन लाई किशोर श्रेष्ठ ले अझ के के कुरा मा फसाउने योजना बनाउँदै होला सावधान रवी सर ।,"[-2.939145565032959, 2.973036050796509]"
nep_3ccf064d140fb88bf9ab7c4bb8f2dfbd,पहिलेभन्दा सामाजिक चेत बढेको र परिवार तथा सामाजिक रुपमा खुल्न नसकेका यौनिक तथा लैङ्गिक अल्पसंख्यक समुदायका व्यक्ति पनि गाईजात्रामा आएर खुल्न थालेको उनले देखेकी छन् ।,0,nep,[LANG=nep] पहिलेभन्दा सामाजिक चेत बढेको र परिवार तथा सामाजिक रुपमा खुल्न नसकेका यौनिक तथा लैङ्गिक अल्पसंख्यक समुदायका व्यक्ति पनि गाईजात्रामा आएर खुल्न थालेको उनले देखेकी छन् ।,"[5.119110584259033, -5.161881446838379]"
nep_230afd3e6ff77ef1ac743465e4599310,यो जाठो पुलिस प्रसासन नै गतिलो छैन सब मिलिमतो काम चलाउछन भतुवा हरु ।,1,nep,[LANG=nep] यो जाठो पुलिस प्रसासन नै गतिलो छैन सब मिलिमतो काम चलाउछन भतुवा हरु ।,"[-4.751803874969482, 4.487131118774414]"
nep_ced1323d58df3276295942bf0c9bf458,सत्ता परिवर्तन नेपालकै राजनीतिक दल र शासकीय प्रणालीका कमजोरीका कारण हुने गरेको उनको भनाइ रहेको छ।,0,nep,[LANG=nep] सत्ता परिवर्तन नेपालकै राजनीतिक दल र शासकीय प्रणालीका कमजोरीका कारण हुने गरेको उनको भनाइ रहेको छ।,"[3.113539934158325, -3.0384726524353027]"
nep_258e00219addda96e7b87cb5ecfaeb14,राम्चे गाविसको इटनी र कागुनेबाट चट्टानी पहाडसहित बगेर झारेको पहिरोले जुरेमा १५६ जनालाई एकै चिहान बनाएपछि यो क्षेत्रको होश हराएको छ।,0,nep,[LANG=nep] राम्चे गाविसको इटनी र कागुनेबाट चट्टानी पहाडसहित बगेर झारेको पहिरोले जुरेमा १५६ जनालाई एकै चिहान बनाएपछि यो क्षेत्रको होश हराएको छ।,"[5.4383320808410645, -5.6208672523498535]"
nep_ee64d9f237b6b76aeec21a449e9f4182,विशेष समुदायका मानिसहरूलाई कम योग्यता भएको ठानिने पुरानो सोचले उनीहरूको सामाजिक योगदानलाई कम आंक्ने प्रवृत्ति बढाएको छ।,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कम योग्यता भएको ठानिने पुरानो सोचले उनीहरूको सामाजिक योगदानलाई कम आंक्ने प्रवृत्ति बढाएको छ।,"[-4.452847003936768, 4.279204368591309]"
nep_26c7cca42348d5a00dd8b73417331b68,"धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ",1,nep,"[LANG=nep] धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ","[5.420011043548584, -5.376703262329102]"
nep_aec1b9d3e1522d6dc5a745a3e458b222,धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,0,nep,[LANG=nep] धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,"[5.3918256759643555, -5.642283916473389]"
nep_1c32c59f6194ff6a635fe8c3d5849123,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,"[4.412841796875, -4.443589687347412]"
nep_905dfb2d8fd69568e444c006bdb86dcb,नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,0,nep,[LANG=nep] नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,"[5.60997200012207, -5.7561798095703125]"
nep_17c4de8ac9e3acabfa721d285ea136aa,"आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[-5.002894401550293, 4.671184539794922]"
nep_f059803ac2a32eb740ee7804e65f85a1,शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,0,nep,[LANG=nep] शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,"[5.474001407623291, -5.6267876625061035]"
nep_bab12d9987d79397b5dc292f8590e833,मुलुक लुटेराहरूकाे पाेल्टामा छ ।,1,nep,[LANG=nep] मुलुक लुटेराहरूकाे पाेल्टामा छ ।,"[-3.543774127960205, 3.5762221813201904]"
nep_eda1c328e3fb90b28736400966829ea2,आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,0,nep,[LANG=nep] आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,"[3.781798839569092, -3.5650548934936523]"
nep_725f4448b9a76d1b884f130dd350f8fe,"मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।",1,nep,"[LANG=nep] मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।","[-5.165927410125732, 4.793464183807373]"
nep_67a296cdca30bf22d915dd81857db271,नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,0,nep,[LANG=nep] नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,"[4.850574493408203, -4.94523286819458]"
nep_dadd86add9898fba067600ae79a485ae,रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,0,nep,[LANG=nep] रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,"[5.445224285125732, -5.580776214599609]"
nep_14bfadfad49e9263a2de851e8a6e06fc,साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,1,nep,[LANG=nep] साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,"[-4.863841533660889, 4.597523212432861]"
nep_9be37ec52c70151bd8a46aa5ea1980ea,इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,1,nep,[LANG=nep] इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,"[-3.6868679523468018, 3.6719281673431396]"
nep_6e9f8713d6a75955a7fe6cca90c3fd03,प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,0,nep,[LANG=nep] प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,"[4.987654685974121, -4.982116222381592]"
nep_2ab2e79aef0e148f9179c504ac0ab672,केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,1,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,"[-4.66329288482666, 4.430830478668213]"
nep_e10082866fd51a0490b95785830fa43c,"मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।",0,nep,"[LANG=nep] मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।","[5.372920513153076, -5.541585922241211]"
nep_1b28137ef61c20586d80e89f527ef389,"‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘",0,nep,"[LANG=nep] ‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘","[4.847463130950928, -4.94286584854126]"
nep_5d97c9a51d0ffe1b119fdc2d5148f01b,"सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।",1,nep,"[LANG=nep] सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।","[-4.56873893737793, 4.335119247436523]"
nep_d8553800b22e754f797de40332fa8e63,काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,0,nep,[LANG=nep] काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,"[5.174820423126221, -5.321323871612549]"
nep_a34a2750f8b2797c596c49ea281c6ede,आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,0,nep,[LANG=nep] आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,"[3.382514476776123, -3.344796895980835]"
nep_fe204820b4805e28b0eea8670ae86089,"सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,",0,nep,"[LANG=nep] सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,","[5.416369915008545, -5.58187198638916]"
nep_951364cd4f39eb137595caf7c3598c0e,सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,0,nep,[LANG=nep] सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,"[5.6656718254089355, -5.79704475402832]"
nep_00bc1cdc52f88ccdecc9339a2fb83290,"विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह",0,nep,"[LANG=nep] विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह","[5.502567291259766, -5.6245880126953125]"
nep_b2dd2f8b035a81e84754e639e1c106c4,नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,0,nep,[LANG=nep] नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,"[5.560962677001953, -5.741566181182861]"
nep_5e9620e63710d31a0f2109aef1e010b1,तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,0,nep,[LANG=nep] तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,"[5.297091484069824, -5.41440486907959]"
nep_07bddb9186a968f91ce43571d3015814,आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,0,nep,[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,"[-4.183123588562012, 4.076243877410889]"
nep_d27938d54584f0edb3a0841d493524a1,दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,0,nep,[LANG=nep] दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,"[5.49302864074707, -5.607064723968506]"
nep_88281978ab80964dec2bba407334601e,"समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,nep,"[LANG=nep] समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[5.5219621658325195, -5.690029144287109]"
nep_8eb6bedae4e74a3539e14b246a16d482,सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,0,nep,[LANG=nep] सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,"[-4.589414596557617, 4.425714492797852]"
nep_6f972b161c32e9373d6a56087b04c7c3,प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,0,nep,[LANG=nep] प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,"[5.577509880065918, -5.7264604568481445]"
nep_de07f58610383a556f0d7a3e7086b1dd,जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,1,nep,[LANG=nep] जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,"[4.53213357925415, -4.413293361663818]"
nep_6ee01b72f51d741bc19a8c18bf9325c4,हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,1,nep,[LANG=nep] हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,"[4.8589396476745605, -4.877315998077393]"
nep_0efb1ec7ac788bfd9e9e2c78c5f6088d,म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,0,nep,[LANG=nep] म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,"[3.53350567817688, -3.426663637161255]"
nep_c87805700cfe6f3a318438e013b45830,रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,0,nep,[LANG=nep] रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,"[5.516754150390625, -5.617075443267822]"
nep_0536fabd7f414aa5c309d3f6ba28b234,यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,1,nep,[LANG=nep] यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,"[-4.8740153312683105, 4.628242492675781]"
nep_bfb9720c53dd71459bd90f96595aa508,सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,0,nep,[LANG=nep] सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,"[5.539319038391113, -5.718830585479736]"
nep_06ec7bb2dee7a0d3792f967d10b840b8,भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्।,1,nep,[LANG=nep] भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्।,"[-5.1577019691467285, 4.79236364364624]"
nep_7d631514cf025d8ffb0adbc59cabd2b9,रबि दाई अब सबै भन्दा पहिला त्यो किशोर श्रेस्ठ भन्ने कुकुर लाई नङाउनु पर्यो ।,1,nep,[LANG=nep] रबि दाई अब सबै भन्दा पहिला त्यो किशोर श्रेस्ठ भन्ने कुकुर लाई नङाउनु पर्यो ।,"[-4.943172931671143, 4.64435338973999]"
nep_c79e3ed2a783b5189383f05debeeab7c,चीनले नेपालले प्रयोग गर्ने बन्दरगाह र पारवहन सुविधाको प्रोटोकल र मोडालिटीलाई भने अहिले थाती राखेको छ।,0,nep,[LANG=nep] चीनले नेपालले प्रयोग गर्ने बन्दरगाह र पारवहन सुविधाको प्रोटोकल र मोडालिटीलाई भने अहिले थाती राखेको छ।,"[5.52998685836792, -5.739216327667236]"
nep_47e4396ad57a3d30ace9eb6c2f992b32,"उनीहरुको प्रश्नलाई दाहालले मैले अगाडि नै भनिसकेँ नेपाल चाँडै यो कार्यक्रममा सहभागी हुन्छ, भनेर बारम्बार उत्तर दिनु परेको थियो।",0,nep,"[LANG=nep] उनीहरुको प्रश्नलाई दाहालले मैले अगाडि नै भनिसकेँ नेपाल चाँडै यो कार्यक्रममा सहभागी हुन्छ, भनेर बारम्बार उत्तर दिनु परेको थियो।","[5.502110958099365, -5.503961563110352]"
