id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_16bdc262630be8a6945b69993beb47a1,"en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.",,,,,,,spa,"[LANG=spa] en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.","[1.197798728942871, 0.5172330737113953, -0.6993899345397949, 0.08862035721540451, 0.44965848326683044, -0.28566744923591614]"
spa_48ffc5398b153ddddc160baed52ba9e6,engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,,,,,,,spa,[LANG=spa] engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,"[-0.5885403156280518, -1.3186434507369995, -1.6675910949707031, -1.266497254371643, -0.884814977645874, -1.7577422857284546]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"entonces, tenes total desconocimiento del mundo musulman.",,,,,,,spa,"[LANG=spa] entonces, tenes total desconocimiento del mundo musulman.","[-0.29742497205734253, -0.7210028767585754, -0.8476185202598572, -0.5040037631988525, 0.06896131485700607, -1.4576841592788696]"
spa_1f1734907c21d96268e56b9fbb46bc4a,es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,,,,,,,spa,[LANG=spa] es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,"[0.6336431503295898, 0.1378955990076065, -0.09029852598905563, 0.13753698766231537, -0.031581100076436996, -1.4209195375442505]"
spa_e597880fcba931c608208679b0347a4a,es musulman la mujer es un der inferior xke se va a avergonzar??,,,,,,,spa,[LANG=spa] es musulman la mujer es un der inferior xke se va a avergonzar??,"[1.095639705657959, 0.4052068293094635, -0.596969485282898, -0.09699185937643051, 0.7589359879493713, -0.5163028836250305]"
spa_c6c7f6782737a05e445cbc07e10111d8,"es musulman, si por ti fuera, lo echarias de europa.",,,,,,,spa,"[LANG=spa] es musulman, si por ti fuera, lo echarias de europa.","[1.2752825021743774, 0.29473838210105896, 0.060722608119249344, 0.3755611181259155, 0.8249398469924927, -0.4579831659793854]"
spa_8ce59642e13b48ee7f18259b6557a2fb,es por pegarle a un negro con un negro,,,,,,,spa,[LANG=spa] es por pegarle a un negro con un negro,"[0.8433573246002197, 0.2317104935646057, 0.34526026248931885, 0.17193646728992462, -0.12909990549087524, -1.9832338094711304]"
spa_b0281d5378cebe40a32fa15642e929b6,es que el negro es el negro amigaaa,,,,,,,spa,[LANG=spa] es que el negro es el negro amigaaa,"[-0.9576573371887207, -1.5892211198806763, -1.7903776168823242, -1.5982937812805176, -2.0999858379364014, -2.225832462310791]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"esa foto no se la hace en un pais musulman ni de broma. a menos que no quiera salir viva de alli, claro.",,,,,,,spa,"[LANG=spa] esa foto no se la hace en un pais musulman ni de broma. a menos que no quiera salir viva de alli, claro.","[0.4317675232887268, -0.6795290112495422, -0.4390815198421478, -0.23265062272548676, 0.5216212868690491, -1.277201771736145]"
spa_d19e9ae0964e55541d5bc9ddae71e594,esas son la pecuecudas de las feminazis,,,,,,,spa,[LANG=spa] esas son la pecuecudas de las feminazis,"[0.8705390691757202, 0.977006733417511, -1.1685893535614014, 0.9729029536247253, 0.4069027304649353, 0.22660353779792786]"
spa_1cc4bb3be9799abd35d746b68282222c,"ese idioma comprende el arabe, judio, musulman, irani, todos esos ??",,,,,,,spa,"[LANG=spa] ese idioma comprende el arabe, judio, musulman, irani, todos esos ??","[-0.4563307464122772, -1.4272252321243286, -1.1348042488098145, -1.2560606002807617, -1.1397207975387573, -2.060070037841797]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,ese motel tiene nombre de iglesia evangelica!,,,,,,,spa,[LANG=spa] ese motel tiene nombre de iglesia evangelica!,"[-1.2511119842529297, -2.071019172668457, -2.0930614471435547, -1.8556939363479614, -2.030418634414673, -1.996461033821106]"
spa_96af18e2951f590894b462e162487be2,"espana, presionada para abortar el abandono de la energia nuclear
por afp en francia",,,,,,,spa,"[LANG=spa] espana, presionada para abortar el abandono de la energia nuclear
por afp en francia","[-0.8666054010391235, -1.045492172241211, -0.9978935122489929, -0.8447699546813965, -0.2572246789932251, -0.5955405235290527]"
spa_b675ea934c5be4bc3bc08127541f5616,esperamos que no estes ridiculizando las costumbres de los colectivos gitano y musulman.,,,,,,,spa,[LANG=spa] esperamos que no estes ridiculizando las costumbres de los colectivos gitano y musulman.,"[0.2628192901611328, -0.569498598575592, -0.989787757396698, -0.6003937125205994, -0.05476918816566467, -1.6105509996414185]"
spa_8302141da92c0c3fb281f17d4810803d,"estan de acuerdo con derogar la ley del aborto?
abro hijo.",,,,,,,spa,"[LANG=spa] estan de acuerdo con derogar la ley del aborto?
abro hijo.","[-1.5159188508987427, -2.041985511779785, -2.0106611251831055, -1.500313639640808, -1.1155833005905151, -1.8704688549041748]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"estan todos leyendo tio judio, no? jajajaja",,,,,,,spa,"[LANG=spa] estan todos leyendo tio judio, no? jajajaja","[-0.5572739243507385, -1.3152507543563843, -1.2139898538589478, -1.3479152917861938, -0.643703281879425, -2.0181241035461426]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,estas molesta? seras una de las feminazis!,,,,,,,spa,[LANG=spa] estas molesta? seras una de las feminazis!,"[0.30157142877578735, 0.7130082845687866, -1.1866503953933716, 0.46219342947006226, 0.43428027629852295, -0.14613723754882812]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,este gobierno no obliga a nadie abortar,,,,,,,spa,[LANG=spa] este gobierno no obliga a nadie abortar,"[-0.07724543660879135, -0.96282559633255, -0.8657134771347046, -0.7502906918525696, 0.17584338784217834, -0.36894214153289795]"
spa_4a1de82456accde681b6ea31d3f52ce6,este negro es el que le dice marron al pibe? indio desclasado de mierda.,,,,,,,spa,[LANG=spa] este negro es el que le dice marron al pibe? indio desclasado de mierda.,"[0.24173596501350403, 1.8089911937713623, 0.025029344484210014, 1.1622273921966553, 0.09081980586051941, -1.1348694562911987]"
spa_c89d0435a12af4346da5cf075d18b536,"este vato mas pendejo no puede ser, dice ser indigena pero ni un apellido, indigena tiene.",,,,,,,spa,"[LANG=spa] este vato mas pendejo no puede ser, dice ser indigena pero ni un apellido, indigena tiene.","[0.5448339581489563, 1.2108545303344727, 0.28666236996650696, 0.4478588104248047, 0.607011079788208, -0.35894474387168884]"
spa_f6fc818146dd762b472d16d864acb234,esto de pelearte con feminazis no es muy positivo.,,,,,,,spa,[LANG=spa] esto de pelearte con feminazis no es muy positivo.,"[-0.0828985944390297, -0.5371178984642029, -1.8707289695739746, -0.44448375701904297, -0.004596448503434658, -1.0434107780456543]"
spa_5184810f1c19018c712214e310e8ba4a,esto es el feminismo unido! no payasadas de feminazis.,,,,,,,spa,[LANG=spa] esto es el feminismo unido! no payasadas de feminazis.,"[-0.0552668534219265, -0.39479026198387146, -1.8622735738754272, 0.1537342667579651, -0.057565849274396896, -0.5902621746063232]"
spa_95429589ec1f7054645aa6ecfae469a6,falto que dijera indigena tambien,,,,,,,spa,[LANG=spa] falto que dijera indigena tambien,"[0.17278288304805756, -0.8906735181808472, -0.7734740376472473, -1.2100603580474854, -0.4490188956260681, -1.7021797895431519]"
spa_c04c9075e60a577870c15bf1f760b17a,felicitaciones a nuestro pueblo indigena,,,,,,,spa,[LANG=spa] felicitaciones a nuestro pueblo indigena,"[-1.6586068868637085, -1.9881690740585327, -2.2888031005859375, -1.7737629413604736, -1.8452290296554565, -2.0791563987731934]"
spa_8cafca822c3f9438ab956dabc3082ccb,feliz cumpleanos para el indio solari!,,,,,,,spa,[LANG=spa] feliz cumpleanos para el indio solari!,"[-1.6425514221191406, -1.8620105981826782, -2.1510114669799805, -1.746938705444336, -1.8888721466064453, -2.008045196533203]"
spa_66a6587fb127fdee45daa66c0bc210d7,feliz dia del indio en panales,,,,,,,spa,[LANG=spa] feliz dia del indio en panales,"[-1.1871724128723145, -2.0369021892547607, -2.0047943592071533, -1.642319917678833, -2.1149728298187256, -2.2540481090545654]"
spa_28b57db8f1c875a6db8649571ae9c922,feminazis a fin de cuentas,,,,,,,spa,[LANG=spa] feminazis a fin de cuentas,"[0.5418081879615784, 0.5846186280250549, -1.7101227045059204, 0.4858468472957611, 0.42702561616897583, -0.39646658301353455]"
spa_c251bdd754809693b745bdafcf7eacb4,feminazis comunistas basura apesebradas,,,,,,,spa,[LANG=spa] feminazis comunistas basura apesebradas,"[0.9283462762832642, 1.7772127389907837, -0.3838256001472473, 1.3771719932556152, 0.49947553873062134, 0.22335268557071686]"
spa_81f65683b6412159a857c73d3dd2e194,"feminazis frustadas, dice una trinker???",,,,,,,spa,"[LANG=spa] feminazis frustadas, dice una trinker???","[0.8254551887512207, 1.1863911151885986, -1.0836730003356934, 0.5841918587684631, 0.977547824382782, -0.32766643166542053]"
spa_2b61772007d823f2fc3f9660feeacba4,feminazis por el mundo.,,,,,,,spa,[LANG=spa] feminazis por el mundo.,"[0.3288753628730774, 0.23822346329689026, -1.460632085800171, 0.5979405045509338, 0.6199476718902588, -0.20521263778209686]"
spa_1fc8f0a8503678f999e67d6aec26895b,"florentino, sacanos de esta liga corrupta",,,,,,,spa,"[LANG=spa] florentino, sacanos de esta liga corrupta","[-0.0854521244764328, 0.62224942445755, -0.7195586562156677, -0.10603732615709305, 0.1064482256770134, 0.16712568700313568]"
spa_6ec5353768749919a676e9d9931ecb92,forza italia!!! feministas y feminazis llorando por doquier.,,,,,,,spa,[LANG=spa] forza italia!!! feministas y feminazis llorando por doquier.,"[0.3788335919380188, 0.26591724157333374, -1.1324430704116821, 0.8029557466506958, 0.9265156388282776, -0.2124374508857727]"
spa_7e8cdc590baebd3b664e514110a99892,"fue sarcasmo, precisamente le encanta burlarse de las feminazis",,,,,,,spa,"[LANG=spa] fue sarcasmo, precisamente le encanta burlarse de las feminazis","[-0.09620942920446396, 0.7001368403434753, -1.739471673965454, 0.10378099232912064, 0.07890322059392929, -0.8722139596939087]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"gracias a espana no eres un indigena, imbecil",,,,,,,spa,"[LANG=spa] gracias a espana no eres un indigena, imbecil","[0.7612428665161133, 1.184512972831726, -0.1990136355161667, 0.5018574595451355, 0.4752804636955261, -0.7674409747123718]"
spa_a9c6ad108062d3fd15055a72402d2827,hacer popis no es abortar alguien que les explique,,,,,,,spa,[LANG=spa] hacer popis no es abortar alguien que les explique,"[-0.06916633248329163, -0.5449851155281067, -0.45930954813957214, -0.29374539852142334, 0.29785943031311035, -0.9944242238998413]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,has revivido el romanticismo homosexual,,,,,,,spa,[LANG=spa] has revivido el romanticismo homosexual,"[0.20779070258140564, -0.274279922246933, -1.5274183750152588, -0.28986722230911255, -0.16152213513851166, -1.2645899057388306]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,hasta la canta estefania veloz y las feminazis.,,,,,,,spa,[LANG=spa] hasta la canta estefania veloz y las feminazis.,"[0.5458661317825317, 1.092350721359253, -1.1203526258468628, 0.792040228843689, 0.7038627862930298, -0.06088908016681671]"
spa_c9509ed77930acd4a83a9230d34a2b38,hay que legalizar el aborto retroactivo (hasta los 35 anos).,,,,,,,spa,[LANG=spa] hay que legalizar el aborto retroactivo (hasta los 35 anos).,"[-1.4421722888946533, -2.0287179946899414, -1.4320024251937866, -1.2475634813308716, -0.9175073504447937, -1.9065654277801514]"
spa_408d522388b32393a325dd1c4a43e586,hay que ser muy ingenua o de muy buena fe para liarse con un musulman. que no ven que somos incompatible?,,,,,,,spa,[LANG=spa] hay que ser muy ingenua o de muy buena fe para liarse con un musulman. que no ven que somos incompatible?,"[0.9040406942367554, 0.5316157341003418, 0.43530163168907166, 0.2582555115222931, 0.8296523690223694, -1.0872453451156616]"
spa_f539fe7faeb335a86f7504c27d972516,hazte judio y seras feliz,,,,,,,spa,[LANG=spa] hazte judio y seras feliz,"[-0.5526148080825806, -1.6414750814437866, -1.0004483461380005, -1.5646405220031738, -1.235394835472107, -1.9885722398757935]"
spa_2f8f72135ea820f019f784d4c4a6e965,hecho con manos de homosexual,,,,,,,spa,[LANG=spa] hecho con manos de homosexual,"[1.0466821193695068, 1.1597920656204224, 0.1911383718252182, 0.0975378155708313, 0.1555330902338028, -1.0446621179580688]"
spa_6f018dbf2e530762a95228f18b7bad25,hey feminazis toxicas les hablan!!!,,,,,,,spa,[LANG=spa] hey feminazis toxicas les hablan!!!,"[0.21132007241249084, 0.7112274169921875, -1.3061707019805908, 0.6399124264717102, 0.7298404574394226, -0.013809659518301487]"
spa_60e189134750ca129b640b2a4c265e5c,homosexual hasta pa desayunar,,,,,,,spa,[LANG=spa] homosexual hasta pa desayunar,"[0.6183620691299438, 0.46098068356513977, -0.905515193939209, 0.00638620974496007, 0.31770816445350647, -1.3494393825531006]"
spa_b0154872afa895a3bdc4f4070a29d398,igual que quienes piensan que lengua indigena y dialecto son sinonimos.,,,,,,,spa,[LANG=spa] igual que quienes piensan que lengua indigena y dialecto son sinonimos.,"[0.05950263515114784, -1.0218478441238403, -1.2346513271331787, -0.8975409865379333, -0.27681854367256165, -1.337739109992981]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"increible que haya nacido en panama el desayuno chino
chino - panameno",,,,,,,spa,"[LANG=spa] increible que haya nacido en panama el desayuno chino
chino - panameno","[-1.6461403369903564, -1.9520162343978882, -2.137173652648926, -1.6662278175354004, -1.8495961427688599, -1.903175950050354]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"indigena no eran tambien toledo y ollanta ??
safa safa oe acomplejado",,,,,,,spa,"[LANG=spa] indigena no eran tambien toledo y ollanta ??
safa safa oe acomplejado","[0.3463093936443329, 0.7051100134849548, -0.5908723473548889, 0.0991097167134285, 0.07892588526010513, -0.6666237115859985]"
spa_fe0177ed59651b35f94372ed5053f11a,"indio nativo modernizado, en traje de gala importado.",,,,,,,spa,"[LANG=spa] indio nativo modernizado, en traje de gala importado.","[-0.8317860960960388, -1.6367539167404175, -1.316809892654419, -1.4167753458023071, -1.7815381288528442, -2.6080751419067383]"
spa_15e2a4bc5673313c90ac8eabb9f55428,jajaja las feminazis diria yo !!,,,,,,,spa,[LANG=spa] jajaja las feminazis diria yo !!,"[0.6040815114974976, 0.3705078661441803, -1.325543761253357, 0.36563730239868164, 0.6193963885307312, -0.5209025144577026]"
spa_24532405a377d97265bfc5f1ab830383,jajajajaja el musulman ese me da anos de vida,,,,,,,spa,[LANG=spa] jajajajaja el musulman ese me da anos de vida,"[-0.7771425247192383, -0.8078619241714478, -1.4078938961029053, -0.44882550835609436, -0.7291272878646851, -1.6887234449386597]"
spa_45f070e8e538e71364469d06b8d6cff8,"johnny deep, el campeon que se pasea a la feminazis.",,,,,,,spa,"[LANG=spa] johnny deep, el campeon que se pasea a la feminazis.","[0.5956491827964783, 0.8871750831604004, -1.1039745807647705, 0.7134495377540588, 0.3981492519378662, -0.41870471835136414]"
spa_881fe66cf68c22d90ba64716fdb859c2,la autodeterminacion del pueblo indigena es un derecho.,,,,,,,spa,[LANG=spa] la autodeterminacion del pueblo indigena es un derecho.,"[-1.549264907836914, -1.758401870727539, -1.9116665124893188, -1.3354182243347168, -1.4254626035690308, -1.7757799625396729]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,la historia del chino,,,,,,,spa,[LANG=spa] la historia del chino,"[-1.5416722297668457, -1.8811652660369873, -2.1339237689971924, -1.8635125160217285, -2.3803470134735107, -2.4207897186279297]"
spa_399841d673f5054735e7a8ac05700283,la micro venia con una musica evangelica rica,,,,,,,spa,[LANG=spa] la micro venia con una musica evangelica rica,"[-1.5831074714660645, -2.078428268432617, -1.9718774557113647, -1.8861249685287476, -1.6511579751968384, -2.1300573348999023]"
spa_10443b8d1330f4d9f656181b7424df22,la misa nunca sera evangelica. lo de los evangelicos se llama culto o reunion.,,,,,,,spa,[LANG=spa] la misa nunca sera evangelica. lo de los evangelicos se llama culto o reunion.,"[-1.2109559774398804, -1.972939372062683, -1.8621057271957397, -1.244291067123413, -1.480220079421997, -2.085646152496338]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,la nabodad fenomeno sociologico homosexual interesantisimo.,,,,,,,spa,[LANG=spa] la nabodad fenomeno sociologico homosexual interesantisimo.,"[0.34380561113357544, 0.059027500450611115, -0.9884139895439148, 0.2539360225200653, 0.10757061094045639, -1.4605257511138916]"
spa_629a3502108076dd906a63d8312910b0,la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,,,,,,,spa,[LANG=spa] la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,"[0.6953798532485962, 1.5062083005905151, -0.6697317361831665, 1.0439900159835815, 0.8455137014389038, -0.020386897027492523]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,las feminazis jodido jajajajaj,,,,,,,spa,[LANG=spa] las feminazis jodido jajajajaj,"[0.6076065897941589, 0.6318728923797607, -1.1822047233581543, 0.7809956073760986, 0.7277986407279968, -0.5987058281898499]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"las feminazis rabiando, me encanta!!",,,,,,,spa,"[LANG=spa] las feminazis rabiando, me encanta!!","[0.4926917254924774, 0.48487502336502075, -1.2399095296859741, 0.7881336808204651, 0.6977092027664185, -0.3483913838863373]"
spa_19c4d9409b8be5d4aee6846811d27812,las feminazis si que estais reventadas de dar tanta pena,,,,,,,spa,[LANG=spa] las feminazis si que estais reventadas de dar tanta pena,"[0.5536500811576843, 0.7228171229362488, -1.1632590293884277, 1.0264973640441895, 0.9516420364379883, -0.4078037142753601]"
spa_7510269dd757d38be5669211406c7f34,llego el negro full :/,,,,,,,spa,[LANG=spa] llego el negro full :/,"[-0.7727943062782288, -1.064496397972107, -1.283240556716919, -1.3476402759552002, -1.1525737047195435, -1.7896894216537476]"
spa_e06cfa970e1124a6d6016356157d0cc7,lo bautizaron en la laguna negra,,,,,,,spa,[LANG=spa] lo bautizaron en la laguna negra,"[-0.7328457236289978, -1.5941351652145386, -1.7091155052185059, -2.0454134941101074, -1.5149189233779907, -2.405118942260742]"
spa_5372e3402e1c42d14a7a957b9d45de12,lo importante es que vencio a la ultraderecha evangelica,,,,,,,spa,[LANG=spa] lo importante es que vencio a la ultraderecha evangelica,"[0.0992853194475174, 0.2548159658908844, -1.0009429454803467, 0.2539824843406677, -0.2272501289844513, -0.5119009017944336]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,lo mismo yahveh es musulman y estamos discutiendo para nada.,,,,,,,spa,[LANG=spa] lo mismo yahveh es musulman y estamos discutiendo para nada.,"[-0.1538924127817154, -0.8647801280021667, -1.3363564014434814, -1.0071043968200684, -0.28841137886047363, -1.632688283920288]"
spa_fe73979df95c34985414bb852d496a82,lo odio voy a abortar (?,,,,,,,spa,[LANG=spa] lo odio voy a abortar (?,"[-0.3279918432235718, 0.15295107662677765, -0.8413271307945251, 0.13868984580039978, 0.2613062858581543, -1.4737759828567505]"
spa_64b1caa9f9e8a90272f79f8496efd441,lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,,,,,,,spa,[LANG=spa] lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,"[0.532161295413971, -0.027927877381443977, 0.30621421337127686, 0.1660471260547638, 0.29132550954818726, -0.8137359619140625]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,lo que extraba las llamadas con el indigena,,,,,,,spa,[LANG=spa] lo que extraba las llamadas con el indigena,"[-0.7212251424789429, -1.4367223978042603, -1.644590139389038, -1.322499394416809, -1.359647512435913, -2.2719740867614746]"
spa_1797b8c49b6a49a4f5074695014344ad,"los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>",,,,,,,spa,"[LANG=spa] los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>","[-0.38810840249061584, -0.3060799837112427, -0.8681036829948425, -0.11801304668188095, 0.5082355737686157, -1.0681248903274536]"
spa_dbd0efb1ead3efb64381d9ec147ea372,los pata negra del mundo.,,,,,,,spa,[LANG=spa] los pata negra del mundo.,"[-0.8200743794441223, -0.91478031873703, -1.505681037902832, -1.2756481170654297, -1.4012490510940552, -1.7893775701522827]"
spa_e4e045c964e528c72319e9274a40a4d3,magia negra? esta no falla,,,,,,,spa,[LANG=spa] magia negra? esta no falla,"[-1.6771671772003174, -1.7542130947113037, -2.2640724182128906, -1.779194712638855, -1.9086781740188599, -2.033668041229248]"
spa_d3193ff1fd2b7232736ef36537a2659b,maiz tipo pacto historico o tipo minga indigena jajajajaja,,,,,,,spa,[LANG=spa] maiz tipo pacto historico o tipo minga indigena jajajajaja,"[-0.9143138527870178, -1.5382941961288452, -1.4304468631744385, -0.926355242729187, -1.4109306335449219, -2.2840261459350586]"
spa_108a4b580f8e4a5ef18aca101191a371,"manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela",,,,,,,spa,"[LANG=spa] manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela","[0.04695546254515648, -0.5977221131324768, -0.491709440946579, 0.2853406071662903, 0.34259819984436035, -1.2825686931610107]"
spa_f29aa596f794c0c4935edaf44096d8db,"manual de terrorismo para feminazis, hermoso!",,,,,,,spa,"[LANG=spa] manual de terrorismo para feminazis, hermoso!","[0.6082130074501038, 0.8068822622299194, -1.2548179626464844, 0.6421524882316589, 0.6808340549468994, -0.14159707725048065]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.",,,,,,,spa,"[LANG=spa] me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.","[-1.375913143157959, -1.8704808950424194, -1.809038758277893, -1.7085174322128296, -1.910718560218811, -2.263526439666748]"
spa_9a377f69c3115bdb81c144a10c676d54,me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,,,,,,,spa,[LANG=spa] me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,"[-0.986528217792511, -2.281309127807617, -1.2813701629638672, -1.4300031661987305, -0.8275923728942871, -1.2323081493377686]"
spa_afff301272716b35471f364c7aa49b3a,mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,,,,,,,spa,[LANG=spa] mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,"[-0.035378701984882355, -0.7504296898841858, -1.174410104751587, -0.5241698026657104, -1.3265819549560547, -1.5275506973266602]"
spa_7139535f9aa53940c9caf638fd6b2c81,minimo no hablo como indigena,,,,,,,spa,[LANG=spa] minimo no hablo como indigena,"[-0.7806333303451538, -1.9599313735961914, -1.4232416152954102, -1.9155638217926025, -1.0159813165664673, -2.2228665351867676]"
spa_bdaad05f5bea74c255ff452afa1b63cd,ministerio de las feminazis,,,,,,,spa,[LANG=spa] ministerio de las feminazis,"[0.536702036857605, 1.0006376504898071, -1.2600091695785522, 1.0326510667800903, 1.0065953731536865, 0.09431274235248566]"
spa_a0e60c550f7308249cd2ac6d0891197e,mishima homofobo/homosexual de los que ya no se fabrican.,,,,,,,spa,[LANG=spa] mishima homofobo/homosexual de los que ya no se fabrican.,"[0.6916268467903137, 0.8437841534614563, -0.40863052010536194, 0.5617430210113525, 0.14708253741264343, -1.3871937990188599]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,necesitamos mas comunicologos y menos especialistas en letras del indio.,,,,,,,spa,[LANG=spa] necesitamos mas comunicologos y menos especialistas en letras del indio.,"[-0.44959884881973267, -1.177462100982666, -1.721358060836792, -1.2795710563659668, -0.8475086688995361, -1.5681301355361938]"
spa_8ad4182106cc3b56f717dc28b869c025,necesito contacto fisico y sexo homosexual,,,,,,,spa,[LANG=spa] necesito contacto fisico y sexo homosexual,"[0.5987309217453003, 0.5532103180885315, 0.09563391655683517, 0.517791211605072, 0.9674011468887329, -0.689189076423645]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,negra como vuestra alma,,,,,,,spa,[LANG=spa] negra como vuestra alma,"[-0.6212395429611206, -1.0941879749298096, -1.380185604095459, -1.170076847076416, -1.4811557531356812, -1.9193081855773926]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"negro panorama, negro.
mucho dulce, ahora agraz.",,,,,,,spa,"[LANG=spa] negro panorama, negro.
mucho dulce, ahora agraz.","[-1.12002432346344, -1.6997792720794678, -1.8433457612991333, -1.4566723108291626, -1.8284143209457397, -2.371853828430176]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"ni esa, ni todas las feminazis del 8m diran nada",,,,,,,spa,"[LANG=spa] ni esa, ni todas las feminazis del 8m diran nada","[0.7853050231933594, 0.6895264387130737, -0.8169487118721008, 0.9601861834526062, 0.9972954988479614, 0.05427578464150429]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,nik es un pelotudo. no merece el titulo de homosexual,,,,,,,spa,[LANG=spa] nik es un pelotudo. no merece el titulo de homosexual,"[0.43704521656036377, 1.7092925310134888, -0.36140742897987366, 0.7802297472953796, 0.6500080227851868, -0.7656493186950684]"
spa_3854f88812f565c7d1018aaaf0561ec8,ninguna persona inteligente puede ser evangelica,,,,,,,spa,[LANG=spa] ninguna persona inteligente puede ser evangelica,"[0.43821197748184204, -0.5342702269554138, -0.8669272065162659, -1.0354514122009277, -0.03015848807990551, -1.2462645769119263]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"no coman aguachile negro, repito no coman aguachile negro",,,,,,,spa,"[LANG=spa] no coman aguachile negro, repito no coman aguachile negro","[0.1874399185180664, -0.6756201386451721, -1.0060434341430664, -0.29230111837387085, -0.42392128705978394, -1.7497764825820923]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo",,,,,,,spa,"[LANG=spa] no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo","[-1.1895389556884766, -1.6268683671951294, -1.4075727462768555, -1.2458287477493286, -0.5044415593147278, -1.4904876947402954]"
spa_d38f5494d5107004aebb3dd647af0d76,no parece un homosexual de ahi mi duda de si realmente lo era.,,,,,,,spa,[LANG=spa] no parece un homosexual de ahi mi duda de si realmente lo era.,"[-0.06693372875452042, -0.04256078973412514, -0.8833694458007812, -0.6505356431007385, -0.29049035906791687, -1.8118603229522705]"
spa_c4be46e2b6f5b7187d36827f57af4570,"no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.",,,,,,,spa,"[LANG=spa] no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.","[-0.23278853297233582, -1.1722663640975952, -1.4235869646072388, -0.7244413495063782, -0.47458595037460327, -1.591373085975647]"
spa_30cf520f47b9f049a362c04c651f2354,"no soporto a las feminazis, son como las venecas del mundo",,,,,,,spa,"[LANG=spa] no soporto a las feminazis, son como las venecas del mundo","[0.7822767496109009, 0.7424625158309937, -1.0054817199707031, 1.1079862117767334, 0.7608739137649536, -0.2933748662471771]"
spa_f704e205172809502f0cd47f4e0240a1,"no, son patatas fritas franjose. las del indio, vamos.",,,,,,,spa,"[LANG=spa] no, son patatas fritas franjose. las del indio, vamos.","[-1.3326787948608398, -1.4098690748214722, -1.4851372241973877, -1.1019628047943115, -1.9653795957565308, -2.3684589862823486]"
spa_68a33482076fbacb4feb069095f0b9b1,nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,,,,,,,spa,[LANG=spa] nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,"[0.227810800075531, -0.6785162091255188, -0.7549220323562622, -0.6914775967597961, -0.3362683057785034, -1.2534562349319458]"
