id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,0,0,0,0,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[-3.449599027633667, -2.8530921936035156, -2.8536124229431152, -1.9973746538162231, -3.082181930541992, -2.2076416015625]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[-3.7531685829162598, -3.8774406909942627, -3.3892412185668945, -3.077801465988159, -3.391180992126465, -3.3003056049346924]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[-4.081326484680176, -3.4757063388824463, -3.2235195636749268, -2.8383853435516357, -3.6345648765563965, -3.138620376586914]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,0,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-0.9385851621627808, 0.9165091514587402, -0.6420097947120667, 0.08702759444713593, -0.6963794827461243, 1.5623046159744263]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-3.9935877323150635, -3.304929494857788, -3.205615520477295, -2.9230895042419434, -3.485288619995117, -1.789351224899292]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-3.1444907188415527, -3.5662174224853516, -3.009164333343506, -3.1003758907318115, -3.7108237743377686, -3.6842124462127686]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-0.6334159970283508, 1.1668134927749634, -0.6645998358726501, 1.6023685932159424, -0.6012279391288757, 0.6843540668487549]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-3.6331920623779297, -3.6780264377593994, -3.2881970405578613, -2.9807305335998535, -3.3661458492279053, -2.9365696907043457]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",0,1,0,1,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-2.5020689964294434, -1.9834567308425903, -2.44350266456604, -1.5416932106018066, -2.592480421066284, -2.2023732662200928]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-3.5240495204925537, -3.7858080863952637, -3.245305061340332, -3.2987589836120605, -3.29917049407959, -3.058072566986084]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-3.113133192062378, -3.638550043106079, -3.107241153717041, -2.863356590270996, -2.943100929260254, -3.088691473007202]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-3.7574422359466553, -2.9401235580444336, -2.875473737716675, -2.5214385986328125, -2.399271011352539, -2.1738452911376953]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-3.3941149711608887, -3.860326051712036, -3.484917640686035, -3.120867967605591, -3.5075297355651855, -3.6412057876586914]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-3.7920684814453125, -3.467616558074951, -3.1630971431732178, -3.0703623294830322, -3.6122260093688965, -3.357267141342163]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-2.1105358600616455, -0.12632536888122559, -0.8615246415138245, -1.0075465440750122, -1.30680513381958, -0.23699012398719788]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-3.707329511642456, -3.8750925064086914, -3.4563581943511963, -2.255463123321533, -3.0555198192596436, -3.1888296604156494]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-3.450838804244995, -3.4999356269836426, -3.4054858684539795, -3.156658411026001, -3.7291836738586426, -3.6455137729644775]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",0,1,0,1,0,1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-2.231834888458252, -1.1580870151519775, -1.757158637046814, -0.6987159848213196, -1.6782044172286987, -0.7029563188552856]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-3.631187677383423, -1.8396457433700562, -2.86379337310791, -1.7671964168548584, -2.2121763229370117, -1.2184052467346191]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-2.212805986404419, -2.1382250785827637, -2.8483917713165283, -1.1287282705307007, -2.557962417602539, -2.4634907245635986]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-3.998793601989746, -3.508251667022705, -3.17059063911438, -3.309800624847412, -2.846043586730957, -2.3592541217803955]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-3.1810126304626465, -2.3873839378356934, -3.1630666255950928, -1.1329389810562134, -1.8642925024032593, -0.26567506790161133]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-0.002382648643106222, 1.6035346984863281, 0.41573527455329895, 0.5078334212303162, -0.3056696653366089, 0.26896268129348755]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[2.1346242427825928, 0.5854572653770447, 0.3479999899864197, 0.307973176240921, 0.3490356206893921, 0.5933979153633118]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-3.446725606918335, -3.339266300201416, -2.9441235065460205, -2.582533836364746, -3.1134800910949707, -3.182569742202759]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-0.7490227818489075, 0.17902497947216034, -0.6202828884124756, 1.4210983514785767, -0.02823171578347683, 0.9546788930892944]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-4.120361328125, -3.4904792308807373, -3.370708703994751, -3.1732475757598877, -3.446904182434082, -2.299001932144165]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-4.038721561431885, -3.0546491146087646, -3.185795783996582, -3.1609046459198, -3.995455741882324, -3.279775381088257]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-2.3269121646881104, -1.3327711820602417, -2.4029998779296875, -1.5236964225769043, -3.362678050994873, -2.395319700241089]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-3.694028615951538, -3.4142282009124756, -3.0860188007354736, -2.9513888359069824, -3.6396608352661133, -3.217144012451172]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[1.1440173387527466, 0.8751642107963562, -0.10779459774494171, 0.6089286208152771, -0.001349632628262043, 0.9433448314666748]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[0.4391945004463196, 0.7473010420799255, -0.5571253895759583, 0.6592087745666504, -0.08796695619821548, 0.8451046347618103]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[0.4731709957122803, 1.092699646949768, -0.349494993686676, 0.5378026366233826, 0.5361214876174927, -0.18392834067344666]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[0.14923687279224396, 0.7965763807296753, 0.5291493535041809, 1.2260671854019165, 0.23761150240898132, -0.35839834809303284]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-3.8187546730041504, -3.458475351333618, -3.398439884185791, -2.865384578704834, -3.8235080242156982, -3.529696226119995]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-1.593940258026123, 1.054984450340271, -0.3555900454521179, -0.24486258625984192, -1.1399043798446655, -0.886166512966156]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-3.5577518939971924, -3.682950735092163, -3.3450379371643066, -2.9412617683410645, -3.5642430782318115, -3.276453971862793]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-1.40860116481781, -1.7755224704742432, -2.5782041549682617, -1.6416099071502686, -2.5637359619140625, -0.747802197933197]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-1.2497676610946655, -0.05920582637190819, -1.8115801811218262, -0.45775988698005676, -1.869312047958374, -1.4031132459640503]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[1.6760848760604858, 1.6362491846084595, 0.754658579826355, 0.7678128480911255, 0.3992282748222351, 0.6841439008712769]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-3.304413318634033, -2.616210460662842, -2.944098949432373, -2.62662410736084, -2.8215794563293457, -3.33219051361084]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-0.882138192653656, -0.08114992827177048, -1.2445406913757324, 1.426709532737732, -0.9815006256103516, -0.9356628656387329]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-1.8194409608840942, -0.38893526792526245, -0.6032434701919556, 0.7182388305664062, 0.15191929042339325, -0.4202507436275482]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-2.760305643081665, -0.7213809490203857, -3.5102245807647705, -1.8783972263336182, -3.4031479358673096, -2.03159499168396]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-3.3031551837921143, -3.489192247390747, -3.249431848526001, -3.008681297302246, -3.6831514835357666, -3.44655704498291]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-3.650702714920044, -3.8373734951019287, -3.4186244010925293, -2.9377095699310303, -3.4758753776550293, -3.3852808475494385]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[0.07104621827602386, 0.9492791891098022, 1.5841522216796875, 0.2688620090484619, 0.14278915524482727, 0.5294731855392456]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-3.765852689743042, -3.520822048187256, -3.6573972702026367, -2.745649814605713, -3.327359914779663, -3.275207281112671]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-3.6928749084472656, -3.395413637161255, -3.2607579231262207, -2.599093437194824, -3.445929765701294, -3.1071412563323975]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-3.184080123901367, -3.1782467365264893, -3.224961280822754, -2.3034963607788086, -3.4393656253814697, -2.671771287918091]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-3.0842130184173584, -3.1158134937286377, -3.116661548614502, -2.429882049560547, -2.5504729747772217, -3.0264105796813965]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-3.323232412338257, -3.024629831314087, -3.540713310241699, -2.09839129447937, -3.263683795928955, -1.7235007286071777]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-3.365243673324585, -3.8540005683898926, -3.3791327476501465, -3.1527099609375, -3.7870945930480957, -3.357513666152954]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-3.7021684646606445, -2.7224342823028564, -2.755551338195801, -2.555870771408081, -2.6451735496520996, -2.569416046142578]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-3.5515551567077637, -3.7852492332458496, -3.258009672164917, -3.0030667781829834, -3.4669349193573, -3.6529300212860107]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-3.5324788093566895, -3.3915765285491943, -3.536223888397217, -2.973620891571045, -3.807698965072632, -3.443624258041382]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.779545783996582, -3.466463327407837, -3.2521891593933105, -2.779296636581421, -3.581589937210083, -3.1564810276031494]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[0.6920654773712158, 0.9478302001953125, 0.628393292427063, 0.7676981091499329, 0.16134369373321533, 0.51010662317276]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[1.7178360223770142, 0.8654988408088684, -0.6104646325111389, -0.6641556620597839, -1.2574188709259033, -0.46310368180274963]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-3.5752639770507812, -2.8633835315704346, -3.6942861080169678, -2.086761236190796, -3.66984224319458, -2.885788679122925]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-3.7252933979034424, -3.7172744274139404, -3.267552614212036, -3.0290985107421875, -3.6052632331848145, -3.223776340484619]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-3.470057725906372, -2.998345136642456, -2.8393523693084717, -3.2599782943725586, -3.6802914142608643, -3.14145565032959]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-2.7332117557525635, -2.903855085372925, -3.5951244831085205, -2.364227056503296, -3.989903211593628, -3.524529457092285]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-0.6203948855400085, 2.034597873687744, -0.3778187036514282, 0.4017173945903778, -1.308754563331604, -1.116686463356018]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[0.05444689095020294, 1.1644409894943237, -1.0521392822265625, 0.7782930731773376, -0.9125838279724121, -0.7125358581542969]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[-0.8607935905456543, 0.6933607459068298, 0.6812986135482788, -0.028689704835414886, -0.6513344645500183, -0.7423064708709717]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-3.6202645301818848, -3.3173158168792725, -3.095180034637451, -2.869359016418457, -2.9736487865448, -3.2398674488067627]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-0.6966169476509094, 1.6078842878341675, 0.2667382061481476, 1.3192503452301025, 0.027828896418213844, -0.05195729807019234]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-3.99430251121521, -2.221348285675049, -3.349651575088501, -2.2184348106384277, -3.4382264614105225, -2.1270174980163574]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-1.485994815826416, -0.1213415339589119, -2.30425763130188, -0.4353650212287903, -2.4252209663391113, -2.8848073482513428]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[1.3741096258163452, 1.1368221044540405, 0.5677287578582764, 0.6964749693870544, 0.27741295099258423, 0.3989342749118805]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-0.40796729922294617, 1.3090617656707764, -0.7048789262771606, 0.9676567912101746, 0.19683276116847992, 2.103384256362915]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-0.9115604162216187, 0.02617950178682804, -0.5461239814758301, 0.6474750638008118, -0.06135611608624458, -0.0811578556895256]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.65246844291687, -3.6826272010803223, -3.2845511436462402, -3.064985752105713, -3.7050299644470215, -3.2750813961029053]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-3.307817220687866, -2.6855993270874023, -3.0116169452667236, -3.136484146118164, -2.6200051307678223, -3.4152815341949463]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-3.567648410797119, -3.5189497470855713, -3.5030267238616943, -3.0790250301361084, -3.7814016342163086, -3.40398907661438]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-3.627081871032715, -3.5487279891967773, -3.247678518295288, -3.49092173576355, -3.490650177001953, -3.3409948348999023]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-3.961587905883789, -2.870084524154663, -3.4766526222229004, -2.037304639816284, -3.3709847927093506, -1.9890295267105103]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,1,1,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[0.4156864881515503, 1.8482997417449951, 0.9921177625656128, 1.743269443511963, 0.47466808557510376, 0.5618566274642944]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,1,1,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-3.581725597381592, -3.623821258544922, -3.347996711730957, -2.999603271484375, -3.7205817699432373, -3.4151015281677246]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[-3.5181243419647217, -2.0350658893585205, -3.0327417850494385, -1.7466436624526978, -2.8930106163024902, -1.932779312133789]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-3.8133842945098877, -3.2890255451202393, -3.2547011375427246, -2.85345458984375, -3.456036329269409, -3.2055530548095703]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[-3.0488312244415283, -2.009758949279785, -3.380336284637451, -1.6589391231536865, -3.507253646850586, -2.5670902729034424]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-4.068173885345459, -3.1828160285949707, -3.586301326751709, -2.6907434463500977, -3.6986806392669678, -3.402594566345215]"
