id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_8be336efb773b279e90930bb46e760de,یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,0,1,1,1,1,1,pan,[LANG=pan] یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,"[-0.3348439633846283, 1.5553566217422485, 1.8125240802764893, 1.5481674671173096, 0.45359206199645996, 1.7442950010299683]"
pan_da9a4185aa1a0378c9a316287557b98e,لٹیا وی تے رل کے وے,0,0,0,0,0,0,pan,[LANG=pan] لٹیا وی تے رل کے وے,"[-1.9739632606506348, -0.9545390605926514, -1.7084674835205078, -1.248920202255249, -2.046804189682007, -1.2989163398742676]"
pan_35fd47250997a45a28d030f8439ae538,مریم بی بی غمزدہ سیلاب زدگان کے درمیان اپنی تصاویر بنانے گئی ہوئی ہے لخ دی لعنت ایتھے وی سیاست نئی چھڈنی تُسی۔,0,1,0,0,0,1,pan,[LANG=pan] مریم بی بی غمزدہ سیلاب زدگان کے درمیان اپنی تصاویر بنانے گئی ہوئی ہے لخ دی لعنت ایتھے وی سیاست نئی چھڈنی تُسی۔,"[0.00857844389975071, 1.2801965475082397, 0.786503791809082, 0.8195592164993286, 0.5552854537963867, 0.6097097396850586]"
pan_153bc8615499ceb6a4017ecba42e2c7b,تواڈی گل کیتی اے جناب، آپکی بات ہو رہی ہے,0,0,0,0,0,0,pan,[LANG=pan] تواڈی گل کیتی اے جناب، آپکی بات ہو رہی ہے,"[-3.2044730186462402, -2.930593729019165, -2.8852152824401855, -3.3491127490997314, -3.3828773498535156, -2.991191864013672]"
pan_d7edd93e74ee3b68496b7b270dc02551,توں اپنے ہندوستان نوں ویکھ دراوڑیاں اتے آرین ذات وچ,0,0,0,0,0,0,pan,[LANG=pan] توں اپنے ہندوستان نوں ویکھ دراوڑیاں اتے آرین ذات وچ,"[0.09198128432035446, 1.3667629957199097, 0.624321699142456, 0.1585497111082077, -0.216202050447464, 0.527803361415863]"
pan_945cfa544f4bbbe99491d02918c2851d,تیر ی تعریف کر چھ واڑی اے اس تو وڈے چول کی حوسے,0,1,1,0,0,1,pan,[LANG=pan] تیر ی تعریف کر چھ واڑی اے اس تو وڈے چول کی حوسے,"[-2.002321481704712, -0.359853595495224, -0.7096782922744751, -0.23371122777462006, -2.023073434829712, -1.6655956506729126]"
pan_be46f7ebebbfd55e8c9ee2ceaac9f772,تینوں جٹ ہو سکدا ناں پتہ ہوئے,0,0,0,0,0,0,pan,[LANG=pan] تینوں جٹ ہو سکدا ناں پتہ ہوئے,"[-2.795682668685913, -2.5121912956237793, -2.6976187229156494, -3.0735747814178467, -2.8055527210235596, -2.6516101360321045]"
pan_c1edc8561fe698ec2bb7441cdb907fb8,جے تسی وی جٹ او تے فیر صلح ای کر لوے گِل,0,0,0,0,0,0,pan,[LANG=pan] جے تسی وی جٹ او تے فیر صلح ای کر لوے گِل,"[-1.3037577867507935, 0.2288713902235031, -1.6472352743148804, -0.23188740015029907, -1.0733081102371216, -0.3562394678592682]"
pan_8d03d1c63e9674333cba2282fafbb2bb,سار پنڈ وی مر جائے تو بھی میراسیاں دا بچہ چوہدری نئیں بن سکدا او کھوتی کے بچے,1,0,1,1,0,1,pan,[LANG=pan] سار پنڈ وی مر جائے تو بھی میراسیاں دا بچہ چوہدری نئیں بن سکدا او کھوتی کے بچے,"[-0.24619528651237488, 1.0600839853286743, 1.71432626247406, 1.24313223361969, 0.2713165581226349, 1.280295729637146]"
pan_a2e15ddc4b9d2237ad907c410d26d46c,کتی دا پتر اپنی اصل جگہ پے پوہنچ گیا,0,1,1,1,0,0,pan,[LANG=pan] کتی دا پتر اپنی اصل جگہ پے پوہنچ گیا,"[-1.0293875932693481, 0.3361988961696625, 1.567172646522522, 0.8012359142303467, 0.10011720657348633, 1.1555126905441284]"
pan_ea30568af6885d4d57d5602f843ae33d,تسی ہی مسٹر پاکستان بن کے خان صاحب دے جسم وچ گھس جائو اور مارشل لا لگا ڈالو,0,1,0,0,0,1,pan,[LANG=pan] تسی ہی مسٹر پاکستان بن کے خان صاحب دے جسم وچ گھس جائو اور مارشل لا لگا ڈالو,"[-0.18276375532150269, 1.00631582736969, 1.114134669303894, 0.8675157427787781, 0.3892116844654083, 0.7168412804603577]"
pan_43ead8e60883205c4885e38e3fc1a24f,پچھلے چار گھنٹوں سے بجلی غائب؟ جنگی سیداں اسلام آباد (پنڈ ہون سہام),0,0,0,0,0,0,pan,[LANG=pan] پچھلے چار گھنٹوں سے بجلی غائب؟ جنگی سیداں اسلام آباد (پنڈ ہون سہام),"[-2.5057694911956787, -2.4285597801208496, -2.7483901977539062, -2.228015422821045, -2.8750905990600586, -2.8687744140625]"
pan_387a7276359764f17ae31b3724046593,طاہر القادری قاتلانہ ہویا سی ، صفدر جٹ اینڈ کمپنی کیتا سی ۔ پنجاب وچ نواز شریف دی حکومت سی ۔,0,1,0,1,0,0,pan,[LANG=pan] طاہر القادری قاتلانہ ہویا سی ، صفدر جٹ اینڈ کمپنی کیتا سی ۔ پنجاب وچ نواز شریف دی حکومت سی ۔,"[0.32839858531951904, 1.5405751466751099, 0.055008891969919205, -0.013275041244924068, 0.0001392035192111507, 0.28984546661376953]"
pan_3d17a6c2dbc78cb6319cd39940e2bfa5,مدنی سانپ تسی تے فرماندے سو اینا دی تربیت بہت اچھی اے,0,1,1,0,0,1,pan,[LANG=pan] مدنی سانپ تسی تے فرماندے سو اینا دی تربیت بہت اچھی اے,"[-0.2139604091644287, 0.7674228549003601, 0.22536812722682953, -0.6455315351486206, -0.4928421080112457, -0.8182553648948669]"
pan_4f92a1e0a5aa9e530cfd559a25554a82,اسی وی کسے دا ای کاپی کیتا سی,0,0,0,0,0,0,pan,[LANG=pan] اسی وی کسے دا ای کاپی کیتا سی,"[-3.5410170555114746, -3.1497254371643066, -3.3072590827941895, -3.5529067516326904, -3.8704471588134766, -3.074108362197876]"
pan_b6ce6acc8692fb14a10ed690351d2d25,در فٹے منہ تجھ پہ بھی اور اس تصویر پہ بھی۔ بلکہ میں تو تھوکتا ہوں,0,1,0,1,0,1,pan,[LANG=pan] در فٹے منہ تجھ پہ بھی اور اس تصویر پہ بھی۔ بلکہ میں تو تھوکتا ہوں,"[-0.8288063406944275, 0.5364190340042114, 0.49399271607398987, 1.3681640625, 0.5387971997261047, 0.3748847544193268]"
pan_9f3e29d096439bbe70d828cbee12ee24,سہی گل اے، آپ نے صحیح کہا,0,0,0,0,0,0,pan,[LANG=pan] سہی گل اے، آپ نے صحیح کہا,"[-3.5435678958892822, -3.426989793777466, -3.184285879135132, -3.5743236541748047, -3.6992602348327637, -3.117643356323242]"
pan_dd0e22437efea8811acfdb380d2bae03,ہندوستان... ایرانی بندرگاہ نوں ودھاؤڻا چاہوندا ہے جیہدا کارن چین ولوں گوادر دی بندرگاہ ہے,0,0,0,0,0,0,pan,[LANG=pan] ہندوستان... ایرانی بندرگاہ نوں ودھاؤڻا چاہوندا ہے جیہدا کارن چین ولوں گوادر دی بندرگاہ ہے,"[-1.5359461307525635, -0.4815228283405304, -2.226102590560913, -2.0071678161621094, -2.0273735523223877, -0.40780872106552124]"
pan_aeea2b1a78b7bc5304a2828ea98fb810,‏پنجاب دی شان!! واقعی بہت بلند ہے,0,0,0,0,0,0,pan,[LANG=pan] ‏پنجاب دی شان!! واقعی بہت بلند ہے,"[-3.5272958278656006, -3.0103089809417725, -3.1270153522491455, -3.278656244277954, -3.7127504348754883, -3.1973507404327393]"
pan_ccf864a03d156fad1d3cd7bf8b7d3a5a,اسی ہزار بار لعنت ہی بھجساں,0,0,0,0,0,0,pan,[LANG=pan] اسی ہزار بار لعنت ہی بھجساں,"[-2.356276512145996, -0.4487767815589905, -1.5814471244812012, -0.02963927760720253, -1.350638508796692, -0.6353294253349304]"
pan_8e4105d347eeb46f10db5235d851bac1,نہیں۔ اسی رجے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] نہیں۔ اسی رجے پئے آں,"[-3.256734848022461, -3.3814537525177, -2.8129053115844727, -3.141242742538452, -3.144585609436035, -2.445425510406494]"
pan_ff4fa24bf05967d715470ddc1f514035,مونجی لگ گئی اے کہ ریندی۔۔۔۔ تو چنگا آن لائن جٹ ہویاں,0,0,0,0,0,0,pan,[LANG=pan] مونجی لگ گئی اے کہ ریندی۔۔۔۔ تو چنگا آن لائن جٹ ہویاں,"[-2.5624611377716064, -2.581031560897827, -2.548637628555298, -2.8338940143585205, -2.683375835418701, -2.462947130203247]"
pan_bc895e69ea7dd30c06cc47272abd1c4d,بھوسڑی والے چاچا۔ جا کر عدالت میں بھونکو۔ ٹوئیٹر پر اپنی نکی مت پیش کرو۔ م چ,0,1,1,1,0,1,pan,[LANG=pan] بھوسڑی والے چاچا۔ جا کر عدالت میں بھونکو۔ ٹوئیٹر پر اپنی نکی مت پیش کرو۔ م چ,"[-0.4033654034137726, 1.4078598022460938, 1.551204800605774, 1.922230839729309, 0.5578942894935608, 0.9708945155143738]"
pan_6ea7a93551ea4e0e97796d8f4a08ab73,ایہہ فرقہ واریت دی بنیاد تے بنایا گیا اتحاد ہے,0,0,0,0,0,0,pan,[LANG=pan] ایہہ فرقہ واریت دی بنیاد تے بنایا گیا اتحاد ہے,"[-0.5519595742225647, -0.6305007338523865, -2.8171677589416504, -1.3551851511001587, -1.9668246507644653, -1.1790715456008911]"
pan_6dc65c1b98c9f9c2a35750884e1c29bd,سبحان الله شاہ جی اسی تواڈے نال أں,0,0,0,0,0,0,pan,[LANG=pan] سبحان الله شاہ جی اسی تواڈے نال أں,"[-3.469674587249756, -3.0854523181915283, -3.130589246749878, -3.430838108062744, -3.821305513381958, -3.5413007736206055]"
pan_2212dd1a1a0ebc43baf073f4cad05a75,وہ حلال کی کمائی میں گھوم رہا تھا ۔۔۔اور تم اپنی عزتیں بیچ کر گھوم رہے تھے کنجراں,0,1,1,0,0,1,pan,[LANG=pan] وہ حلال کی کمائی میں گھوم رہا تھا ۔۔۔اور تم اپنی عزتیں بیچ کر گھوم رہے تھے کنجراں,"[0.09148629754781723, 1.6534405946731567, 1.397354006767273, 1.3382033109664917, 0.32164862751960754, 0.7862709760665894]"
pan_1e240052426bedfa827b62704866800a,اسی مس فوزیہ دے مارے آ,0,0,0,0,0,0,pan,[LANG=pan] اسی مس فوزیہ دے مارے آ,"[-2.846910238265991, -2.2219045162200928, -2.70739483833313, -3.0470986366271973, -2.8934624195098877, -3.3102667331695557]"
pan_affd0735785d61e2bd8c54e3d43166bc,مولانا نے پارلیمنٹ لاجز کی گرِل پکڑ کر کارکنوں سے کہا پنڈ دس دینا ملنگی پھڑیا گیا جے,0,0,0,0,0,0,pan,[LANG=pan] مولانا نے پارلیمنٹ لاجز کی گرِل پکڑ کر کارکنوں سے کہا پنڈ دس دینا ملنگی پھڑیا گیا جے,"[0.03547476977109909, 0.9014303088188171, -0.16124042868614197, 0.41520896553993225, -0.250181645154953, 0.17923618853092194]"
pan_1ceb6eefbd47d5bfc20d030910051211,محمود صاب تسی گریٹ او جناب,0,0,0,0,0,0,pan,[LANG=pan] محمود صاب تسی گریٹ او جناب,"[-2.7043089866638184, -0.7854690551757812, -2.7671139240264893, -1.731469750404358, -2.6803653240203857, -2.2572553157806396]"
pan_32ad2a1a510f260d5d4e687d548703b0,اجے تک تہاڈے دوست گوہر بٹ دی کوئی مذمتی ٹوئٹ یا اودے کسی وی لاگ دے وچ کوئی ذکر نہیں آیا,0,0,0,0,0,0,pan,[LANG=pan] اجے تک تہاڈے دوست گوہر بٹ دی کوئی مذمتی ٹوئٹ یا اودے کسی وی لاگ دے وچ کوئی ذکر نہیں آیا,"[-3.1799306869506836, -2.8110878467559814, -2.9256227016448975, -3.2522592544555664, -3.3571529388427734, -2.7496578693389893]"
pan_f3b7967edd57e34c79b905104f0953e6,سو پاکستان کجھ ہی دناں وچ لاچار ہوگیا سی,0,0,0,1,1,0,pan,[LANG=pan] سو پاکستان کجھ ہی دناں وچ لاچار ہوگیا سی,"[-0.8132075071334839, 0.3072141706943512, -0.8471304178237915, -0.2515302002429962, -0.6840842962265015, 0.17059800028800964]"
pan_ab6bbd5457d17a381e13728255dce002,گل صاحب دن نہ گِنیا کرو ایہو آرمی چیف رہوے گا ۔کیونکہ رجیم چینج دی لوڑ اے۔,0,1,0,0,0,1,pan,[LANG=pan] گل صاحب دن نہ گِنیا کرو ایہو آرمی چیف رہوے گا ۔کیونکہ رجیم چینج دی لوڑ اے۔,"[0.47495874762535095, 0.9594539999961853, -0.5219714045524597, -0.10517586767673492, -0.3184353709220886, 0.20569652318954468]"
pan_2fbc71e2545f2aa39fac0dee263ad219,اک میجر صاحب آئی فون دی سمگلنگ کردے وی پھڑے گئے جے۔کروڑاں روپیہ دا چونا لایا نے اس پھدو قوم نوں,1,1,1,0,0,0,pan,[LANG=pan] اک میجر صاحب آئی فون دی سمگلنگ کردے وی پھڑے گئے جے۔کروڑاں روپیہ دا چونا لایا نے اس پھدو قوم نوں,"[0.16363608837127686, 1.589111566543579, -0.17642264068126678, 0.0010714896488934755, -0.38253656029701233, 0.36973893642425537]"
pan_c306fdf2502d2580d8f41192a5ce1f00,مارو او گرمی وچ، بہت زیادہ گرمی ہے,0,0,0,1,1,1,pan,[LANG=pan] مارو او گرمی وچ، بہت زیادہ گرمی ہے,"[-3.528559446334839, -2.7462410926818848, -3.3427186012268066, -3.0595545768737793, -3.214982032775879, -2.884620428085327]"
pan_46bcf2864d4a68c6a1df49e80b59579c,جے سویر نوں بچانا اے تے عمران خان نوں لٹکانا اے۔,0,1,0,1,0,0,pan,[LANG=pan] جے سویر نوں بچانا اے تے عمران خان نوں لٹکانا اے۔,"[0.1442088484764099, 1.078755259513855, -0.07252490520477295, -0.21082863211631775, 0.0908864215016365, 0.261473685503006]"
pan_efd51abb99113640913c6c2706763ee3,کلام خدائے دی مُلاں پڑھن فقیر بولن جھُوٹھ تے کھان حرام,0,1,0,0,0,1,pan,[LANG=pan] کلام خدائے دی مُلاں پڑھن فقیر بولن جھُوٹھ تے کھان حرام,"[0.24308474361896515, 0.7845368981361389, -0.16789600253105164, 0.027603182941675186, -0.34220218658447266, 0.3240502178668976]"
pan_fbe5c2f7674f50875b3f24c011d2b048,کہیا گیا کہ مجیب ہندستانی ایجنٹ ہے,0,1,0,0,0,0,pan,[LANG=pan] کہیا گیا کہ مجیب ہندستانی ایجنٹ ہے,"[-1.0127874612808228, 0.4563257694244385, -1.298673391342163, -1.444658637046814, -2.005676507949829, -0.41492414474487305]"
pan_52028bd69a91cc59bc2bbc37b4967a00,یہ کامران بھی تو یوتھیا ھے پین چود,1,1,1,1,0,0,pan,[LANG=pan] یہ کامران بھی تو یوتھیا ھے پین چود,"[0.1081940084695816, 1.2209638357162476, 1.6402006149291992, 1.7356758117675781, 0.31291860342025757, 0.7635970711708069]"
pan_8bd8a918a0a5bf60f3d6185bbe2b9ce7,ویسے پنڈ چھڈ دینا چاہیا دا ہے کیونکہ حسد بہت بری چیز ہے,0,0,0,0,0,0,pan,[LANG=pan] ویسے پنڈ چھڈ دینا چاہیا دا ہے کیونکہ حسد بہت بری چیز ہے,"[-2.892071485519409, -2.8840153217315674, -3.123035430908203, -3.2361693382263184, -3.072033405303955, -1.995342493057251]"
pan_bf8cfa468c05012edf98029b75f5e2cb,السلام علیکم مخدوم صاحب چھا گئے ہو تسی بلکل,0,0,0,0,0,0,pan,[LANG=pan] السلام علیکم مخدوم صاحب چھا گئے ہو تسی بلکل,"[-3.2425947189331055, -3.0514378547668457, -3.061004400253296, -3.3992795944213867, -3.4845151901245117, -3.149837017059326]"
pan_3419e400c9f0a95543214518a33e5a85,اوئے ساڈا چندرا وکیل نہ بولے تے اوہدے ولوں جگ بولدا۔۔۔۔۔ #پنجابی_بولی #پنجابیاں_دی_ماں_بولی,0,0,0,0,0,0,pan,[LANG=pan] اوئے ساڈا چندرا وکیل نہ بولے تے اوہدے ولوں جگ بولدا۔۔۔۔۔ #پنجابی_بولی #پنجابیاں_دی_ماں_بولی,"[0.2607114613056183, 0.7922186255455017, 0.13444684445858002, -0.3402596116065979, -0.14929822087287903, 0.41406500339508057]"
pan_292bed2b0f0d9b35a2fd8a652e5a18a2,اے باوا جی ساڈی کل دی گیس نئیں آرئ لاہور وچ۔۔۔ایہدا تے ذرا پتہ کروا دیو چھوٹے میاں صاب توں,0,0,0,0,0,0,pan,[LANG=pan] اے باوا جی ساڈی کل دی گیس نئیں آرئ لاہور وچ۔۔۔ایہدا تے ذرا پتہ کروا دیو چھوٹے میاں صاب توں,"[-1.7315287590026855, -0.5806416869163513, -2.0887532234191895, -1.83018958568573, -2.135416269302368, -1.4226932525634766]"
pan_4ab4495216ac3c3df7e7f3212b9b8da2,ماواں نوں غنڈے لے گئے آساں دے کوٹھے ڈھہہ گئے,0,0,0,0,0,0,pan,[LANG=pan] ماواں نوں غنڈے لے گئے آساں دے کوٹھے ڈھہہ گئے,"[0.2529531419277191, 1.2116583585739136, -0.1584409773349762, 0.05794665962457657, -0.4949941039085388, -0.02842761017382145]"
pan_f16882910cf5857164a1d899e851175e,کبیر صاحب لکھتے ہیں کہ ہٹی کا شٹر بند کرتے ہوئے یہ بھی لکھ چھوڑے گا کہ اگر آپکے لیڈر کو ایک عالمی گانڈو نے,0,1,1,1,0,0,pan,[LANG=pan] کبیر صاحب لکھتے ہیں کہ ہٹی کا شٹر بند کرتے ہوئے یہ بھی لکھ چھوڑے گا کہ اگر آپکے لیڈر کو ایک عالمی گانڈو نے,"[-1.9110718965530396, -0.18523061275482178, -1.8671849966049194, -1.8922258615493774, -2.1689772605895996, -1.6018732786178589]"
pan_9859bdc2aacc3ac3ce2f0c8400d2c042,پاوے رکھے۔ سانوں ساڈی پگ پیاری ھے,0,0,0,0,0,0,pan,[LANG=pan] پاوے رکھے۔ سانوں ساڈی پگ پیاری ھے,"[-3.616168737411499, -3.358978033065796, -2.9849209785461426, -3.3917009830474854, -3.3216822147369385, -3.4332468509674072]"
pan_8671e044e6c8d0c8261e6030a439e611,بس کرو چودھری صاحب لوکی ٹٹے چکدے نے تسی تے منہ وچ پا کے پھر رے او,1,1,1,1,0,1,pan,[LANG=pan] بس کرو چودھری صاحب لوکی ٹٹے چکدے نے تسی تے منہ وچ پا کے پھر رے او,"[-0.39208683371543884, 1.0795038938522339, 1.0213472843170166, 1.5014511346817017, 0.47448164224624634, 0.5397505760192871]"
pan_e8546cc3123b3d3b4a48bf601d2168e0,اج ساڈا دشمن اک ہے اتے دولت اسلامیہ تے اوس دے سہولت کار,0,1,0,0,0,0,pan,[LANG=pan] اج ساڈا دشمن اک ہے اتے دولت اسلامیہ تے اوس دے سہولت کار,"[0.1668146252632141, 0.5075134634971619, -1.3654431104660034, 0.006779591552913189, -0.5572563409805298, 0.29465681314468384]"
pan_24dfe5fcf13845db40846f45ceb23223,"گو جون پیو:)))), یہ بہت مزاحیہ ہے",0,0,0,0,0,0,pan,"[LANG=pan] گو جون پیو:)))), یہ بہت مزاحیہ ہے","[-3.6837093830108643, -3.1129825115203857, -2.9512882232666016, -3.509124279022217, -3.3165276050567627, -3.235905170440674]"
pan_095c1b7df390ae4a170db57a469048d8,اکتوبر تک ریسٹ کریں... لیکن کریں گے نی.. بکری دے پچھے ٹر پین گے..,0,0,0,0,0,0,pan,[LANG=pan] اکتوبر تک ریسٹ کریں... لیکن کریں گے نی.. بکری دے پچھے ٹر پین گے..,"[-0.4596722424030304, 0.8039290904998779, 0.819920539855957, 0.6569982767105103, -0.14715439081192017, 0.21966266632080078]"
pan_b254d568bb40159d9bcc937b8f5a4ba9,اوسے معاشرے وچ جتھے تُساں زانی عمران خان نوں صادق تے امین قرار دتا اے۔,1,1,0,1,0,0,pan,[LANG=pan] اوسے معاشرے وچ جتھے تُساں زانی عمران خان نوں صادق تے امین قرار دتا اے۔,"[-0.5920525193214417, -0.3781334161758423, -2.3194074630737305, -2.6634883880615234, -1.861301302909851, -1.598990559577942]"
pan_b40514523a65e0122ffca793a8dd0e62,اس میں بے حیائی والی کیا بات ہے ابھی تک کانے کے ساتھ سوتی تھی اب نورے لال کے ساتھ سوئے کیا مسئلہ ہے,1,0,0,0,0,1,pan,[LANG=pan] اس میں بے حیائی والی کیا بات ہے ابھی تک کانے کے ساتھ سوتی تھی اب نورے لال کے ساتھ سوئے کیا مسئلہ ہے,"[-0.07170310616493225, 1.2532296180725098, 1.1094176769256592, 1.312598705291748, 0.5195519328117371, 1.0820263624191284]"
pan_2b37de885fb9c033c9257083739d5a9c,سعدو چرسی ولد پورا پنڈ,0,1,1,0,0,0,pan,[LANG=pan] سعدو چرسی ولد پورا پنڈ,"[-3.0684807300567627, -3.517303228378296, -2.8249332904815674, -3.27915096282959, -3.794043779373169, -3.4954545497894287]"
pan_40ae1d9b85f491bca18df1d61376716f,تیری ماں دے پھدے وچ میں میزائل ماراں گا پھن دا چڈا یھودن دے بچیا,0,1,1,1,1,1,pan,[LANG=pan] تیری ماں دے پھدے وچ میں میزائل ماراں گا پھن دا چڈا یھودن دے بچیا,"[-0.6298621296882629, 0.23431283235549927, 1.5642104148864746, 1.8340966701507568, 0.12114128470420837, 1.142440676689148]"
pan_22b7fffaf0e14d5f69b2010b5e62580d,جا کھوتی دے بچے عوام نوں پھدو نہ بنا۔,1,1,1,1,0,0,pan,[LANG=pan] جا کھوتی دے بچے عوام نوں پھدو نہ بنا۔,"[-0.6054166555404663, 0.5183333158493042, 1.8337228298187256, 1.3728973865509033, -0.04029688239097595, 0.7248089909553528]"
pan_edee28169e104e5c68e6ef77d5fa0e1c,"""بنانا رپبلک"" یعنی ""پھدو ریاست""",0,1,0,1,0,0,pan,"[LANG=pan] ""بنانا رپبلک"" یعنی ""پھدو ریاست""","[-0.14693495631217957, 0.1419038027524948, -1.1528035402297974, -1.1796786785125732, -1.1052550077438354, -0.6604432463645935]"
pan_0042c3457d523a90a99ab411eb33bf3f,اسی آپ فتوے لین واسطے بیٹھے ھاں۔۔۔۔۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] اسی آپ فتوے لین واسطے بیٹھے ھاں۔۔۔۔۔۔۔۔,"[-2.555696487426758, -1.513845682144165, -3.1404402256011963, -2.771942138671875, -2.5123391151428223, -1.8326321840286255]"
pan_bc134a871e6010a19c1e258477220735,میں کہہ دتا تے جیت جانا، ٹینشن والی گل ای نیں ہیگی,0,0,0,0,0,0,pan,[LANG=pan] میں کہہ دتا تے جیت جانا، ٹینشن والی گل ای نیں ہیگی,"[-3.07064151763916, -2.679670810699463, -3.3631138801574707, -3.184576988220215, -3.0208916664123535, -2.804532527923584]"
pan_3958583cbbd98683c0e48e19905d416a,آپ کے ولاگ سے یہ تاثر مل رہا ہے کہ آپ اس مرزے کو بچانے کی ناکام کوشش کر رہے ہیں,1,1,0,0,1,1,pan,[LANG=pan] آپ کے ولاگ سے یہ تاثر مل رہا ہے کہ آپ اس مرزے کو بچانے کی ناکام کوشش کر رہے ہیں,"[-2.6402814388275146, -2.5175600051879883, -2.716163396835327, -3.009526491165161, -2.938086748123169, -2.60857892036438]"
pan_b90056a73eb78e40c564842d6be059cb,*ساڈا ایجنڈہ وی اسلامی ، جھنڈہ وی اسلامی* *تے جھنڈے وچ ڈنڈا وی اسلامی* *Jannam*,0,1,0,1,1,0,pan,[LANG=pan] *ساڈا ایجنڈہ وی اسلامی ، جھنڈہ وی اسلامی* *تے جھنڈے وچ ڈنڈا وی اسلامی* *Jannam*,"[-0.7321768403053284, -0.18387781083583832, -1.6807724237442017, -0.80747389793396, -1.2261613607406616, -0.501053512096405]"
pan_382d48c739e482195304b5d67e4d7534,"‏اہم اعلان: تحریک انصاف کا نیا ترانہ رلیز ہو گیا. منڈا ساڈا ڈولی چڑھ گیا, بینڈ وج گیا سہرا پانڑ دا, ماں دا خواب اجڑ",0,0,0,0,1,0,pan,"[LANG=pan] ‏اہم اعلان: تحریک انصاف کا نیا ترانہ رلیز ہو گیا. منڈا ساڈا ڈولی چڑھ گیا, بینڈ وج گیا سہرا پانڑ دا, ماں دا خواب اجڑ","[-0.9694123864173889, 0.2730233073234558, -1.258502721786499, -1.0485517978668213, -1.2358789443969727, -1.0870400667190552]"
pan_dff73a1a6927dc347346d60b33bcef9d,ساڈا نمبر وی لکھ لئو ضرورت پئے سکدی اے 15,0,0,0,0,0,0,pan,[LANG=pan] ساڈا نمبر وی لکھ لئو ضرورت پئے سکدی اے 15,"[-3.393380880355835, -3.2684550285339355, -3.1451547145843506, -3.3692643642425537, -3.7279531955718994, -3.2596323490142822]"
pan_7281380d0b46214231bd6ca3c80ff74a,گل صاحب بڑے مزاحیہ ھوگیے ھو پہلے ساھنو رج کےخوش کیتا جے فیر نال ای ٹھنڈا پانی سر وچ پا دیتا  جے,0,0,0,0,0,0,pan,[LANG=pan] گل صاحب بڑے مزاحیہ ھوگیے ھو پہلے ساھنو رج کےخوش کیتا جے فیر نال ای ٹھنڈا پانی سر وچ پا دیتا  جے,"[-2.967036485671997, -2.2951691150665283, -2.499650001525879, -2.8892107009887695, -2.7694549560546875, -3.1144521236419678]"
pan_85d155f6e73d667dcff6e54e68c7153c,جناب تاڈی بے اقلی دی وجہ سے اسرائیل تاڈے گھر وچ وڈہ گیا ہے سب مسلمانوں کے,0,1,0,0,1,1,pan,[LANG=pan] جناب تاڈی بے اقلی دی وجہ سے اسرائیل تاڈے گھر وچ وڈہ گیا ہے سب مسلمانوں کے,"[0.40680959820747375, 1.6153545379638672, 0.7941086292266846, 0.9458777904510498, 0.30293989181518555, 0.6433621644973755]"
pan_faa33836126ecfe921cc49202a23afd3,تسی سپیس انجوائے کرو میں چلا,0,0,0,0,0,0,pan,[LANG=pan] تسی سپیس انجوائے کرو میں چلا,"[-3.3965728282928467, -2.8029885292053223, -3.1078457832336426, -3.1703407764434814, -3.4925191402435303, -3.1630332469940186]"
pan_a2a2a4da8db813d62dcc2007ae08b73e,جٹ دا منہ اینا والڈا ہوندا تے منہ وی پا لینا سی,1,0,1,0,0,0,pan,[LANG=pan] جٹ دا منہ اینا والڈا ہوندا تے منہ وی پا لینا سی,"[-0.6523348689079285, 0.462342232465744, -0.4463842213153839, -0.22780907154083252, -0.72698974609375, -1.064976453781128]"
pan_1ac328fd1055efb9ae0b582756e9792a,تیرے  باپ  نے  چلایا  میزایل    اوہ  پین  یکا  بڑے  بڑے  تجربے  دنیا  میں  ہوے  لیکن  کہیں   أمریکہ   کا  طیارہ  دیکھنے  نہی  ایا,0,1,0,1,0,0,pan,[LANG=pan] تیرے  باپ  نے  چلایا  میزایل    اوہ  پین  یکا  بڑے  بڑے  تجربے  دنیا  میں  ہوے  لیکن  کہیں   أمریکہ   کا  طیارہ  دیکھنے  نہی  ایا,"[0.2628241777420044, 1.5792667865753174, 0.729499340057373, 1.1912593841552734, 0.43913888931274414, 1.532944917678833]"
pan_8627fa7c5364d446b85a90fb77e63a0c,گل پتر مشن نور پہ بات کیوں نہیں کی آپ نے؟؟,0,0,0,0,0,0,pan,[LANG=pan] گل پتر مشن نور پہ بات کیوں نہیں کی آپ نے؟؟,"[-3.169156789779663, -2.777859926223755, -2.9125025272369385, -3.0741875171661377, -3.201220750808716, -2.7717812061309814]"
pan_9eaa56687147a61c0eadb3a722e3984a,او حرامدیا ایتھے اگے آکے دس کیہڑے کیہڑے تحفے ویچے نے؟؟,0,0,0,0,0,0,pan,[LANG=pan] او حرامدیا ایتھے اگے آکے دس کیہڑے کیہڑے تحفے ویچے نے؟؟,"[-1.3512613773345947, -0.05705351009964943, -0.8714355230331421, -0.7027285695075989, -1.167841911315918, -0.13267888128757477]"
