id,text,polarization,language,input_text,logits
arb_9de23b186345e456ab4680ad60d529b1,"   😂😅 وليش زعلت التغريدة لي وانا من طرحت وبالمناسبة انا دافعت عن سؤالك 😂😂
اقصد الي يقول وهابية عنده جهل 🤣",1,arb,"[LANG=arb]    😂😅 وليش زعلت التغريدة لي وانا من طرحت وبالمناسبة انا دافعت عن سؤالك 😂😂
اقصد الي يقول وهابية عنده جهل 🤣","[-5.097321033477783, 4.332444667816162]"
arb_19187db7d3e77afe1bad50e226cd2663,بطولة كأس العرب للمنتخبات في قطر من 1 ديسمبر إلي 18 ديسمبر,0,arb,[LANG=arb] بطولة كأس العرب للمنتخبات في قطر من 1 ديسمبر إلي 18 ديسمبر,"[5.853245735168457, -5.315774917602539]"
arb_61fe363c55af961a2caaef6211de888f,"خلي نشوف الوضع، يمكن المنتخب مقبط ماعدنه مجال خلي يعذرونه

",0,arb,"[LANG=arb] خلي نشوف الوضع، يمكن المنتخب مقبط ماعدنه مجال خلي يعذرونه

","[4.616976737976074, -4.020394802093506]"
arb_9017a158412c96bacb4c4e195e0996f5,  البطالة أولًا وأخيرًا، لو وجدوا لها حلًا فستنتهي كل الأسباب الأخرى سواء الفقر أو المخدرات أو العنف الأسري.,0,arb,[LANG=arb]   البطالة أولًا وأخيرًا، لو وجدوا لها حلًا فستنتهي كل الأسباب الأخرى سواء الفقر أو المخدرات أو العنف الأسري.,"[5.447261333465576, -4.95261812210083]"
arb_f43ddd649787a7c868115e8baaff3b2b,"عاجــل :
 تركي آل الشيخ رسمياً من خلال وساطه داخل نادي الأهلي 
 بيحاول اقناع مسؤولين الاهلي ان كريستيانو رونالدو يكون متواجد مع الاهلي في كأس العالم للأندية ",0,arb,"[LANG=arb] عاجــل :
 تركي آل الشيخ رسمياً من خلال وساطه داخل نادي الأهلي 
 بيحاول اقناع مسؤولين الاهلي ان كريستيانو رونالدو يكون متواجد مع الاهلي في كأس العالم للأندية ","[5.640798568725586, -5.137999057769775]"
arb_fc9b2eee5887e9968a4ef3203a25276e, انتوا مش بتردو لا على تليفون ولا سوشيال امال شغالين خدمه عملاء ليه؟,0,arb,[LANG=arb]  انتوا مش بتردو لا على تليفون ولا سوشيال امال شغالين خدمه عملاء ليه؟,"[-4.85474967956543, 4.196114540100098]"
arb_719d419eb50e46fc12422640deb840f4,بصراح مصر بلد حلوة بس الاشكال دي عار عليه,1,arb,[LANG=arb] بصراح مصر بلد حلوة بس الاشكال دي عار عليه,"[-3.5530781745910645, 2.87257719039917]"
arb_cd5dd77ec3573fd75d3ac3e579d5b68a," داعش فرع معامل إيران كما أن هناك داعش صناعة أميركية وإسرائيلية ومصرية وحتى فرنسي و روسية.
كل دولة لها امتياز تصنيع داعش",1,arb,"[LANG=arb]  داعش فرع معامل إيران كما أن هناك داعش صناعة أميركية وإسرائيلية ومصرية وحتى فرنسي و روسية.
كل دولة لها امتياز تصنيع داعش","[4.948145389556885, -4.392192840576172]"
arb_6676925b2810a45532359253d28deb71,النفط في أفريقيا عبء اقتصادي وفرص للتغيير,0,arb,[LANG=arb] النفط في أفريقيا عبء اقتصادي وفرص للتغيير,"[5.69313907623291, -5.155005931854248]"
arb_61003dd470a98909953e053c24e68f1d,تاج راس من دولتكم أصبحت وزارة خارجيه ايران لتنسيق وعقد الاتفاقيات عندكم لصالح ايران ومليشياتها الشيعيه 😅😅😅😅 هذا والواقع لا يزعل,1,arb,[LANG=arb] تاج راس من دولتكم أصبحت وزارة خارجيه ايران لتنسيق وعقد الاتفاقيات عندكم لصالح ايران ومليشياتها الشيعيه 😅😅😅😅 هذا والواقع لا يزعل,"[-5.281946182250977, 4.643769264221191]"
arb_4841da1f18accc0344ba029c5318d91e,نزاع قضائي بين صديقين بسبب سيارة فارهة قيمتها 5 ملايين درهم,0,arb,[LANG=arb] نزاع قضائي بين صديقين بسبب سيارة فارهة قيمتها 5 ملايين درهم,"[5.682290554046631, -5.299903392791748]"
arb_4eeeac3046bf5844193808efb96a026e,هيفاء وهبي غنات لسعاد حسني أكبر عاهرة في الوسط الفني,1,arb,[LANG=arb] هيفاء وهبي غنات لسعاد حسني أكبر عاهرة في الوسط الفني,"[-3.584033250808716, 2.85200834274292]"
arb_b5a6f318b44b4459b450f27d9e82cda9,يااا الله تعبت واني اباوع متحولين جنسيا يا الله دنقرضووووااا,1,arb,[LANG=arb] يااا الله تعبت واني اباوع متحولين جنسيا يا الله دنقرضووووااا,"[4.958687782287598, -4.486818313598633]"
arb_72c6e049eb42e50cf6a551f82855df67,لن ننسى ابدا تاريخ 18 مارس 2020 عندما اخذنا منطقة العرجة الفلاحية وضممناها للصحراء الشرقية بمكبر صوت وجنديين 📢📢😂,1,arb,[LANG=arb] لن ننسى ابدا تاريخ 18 مارس 2020 عندما اخذنا منطقة العرجة الفلاحية وضممناها للصحراء الشرقية بمكبر صوت وجنديين 📢📢😂,"[-1.8648484945297241, 0.756344199180603]"
arb_963bfa6ab9c273086d07f9e65e48d159,لابد من قطع رأس الأفعى الفرس المجوس وفتح بلاد فارس مرة أخرى وإعادتها للحضن الأسلامي,1,arb,[LANG=arb] لابد من قطع رأس الأفعى الفرس المجوس وفتح بلاد فارس مرة أخرى وإعادتها للحضن الأسلامي,"[-4.742099761962891, 4.028259754180908]"
arb_d36184487981515aaa083eb1177ac088,واذا كانت احلام طقاقه ابتدت من الصفر والحين من كبار المطربات وبفستانها تشتري ام بي سي  ،،، تحياتتي عاشقه احلام من الطفوله,0,arb,[LANG=arb] واذا كانت احلام طقاقه ابتدت من الصفر والحين من كبار المطربات وبفستانها تشتري ام بي سي  ،،، تحياتتي عاشقه احلام من الطفوله,"[5.644042015075684, -5.1341142654418945]"
arb_7c4574c60366305a6544e126c674c18a,والنبي يا اخواننا دي المرة العاشرة اكتب كده اي حد راجل او ست خايف علي نفسه من التحرش والاغتصاب الالكتروني وعامل locked profile ميبعتليش عشان بعمل accept واشيلهم من القرف,1,arb,[LANG=arb] والنبي يا اخواننا دي المرة العاشرة اكتب كده اي حد راجل او ست خايف علي نفسه من التحرش والاغتصاب الالكتروني وعامل locked profile ميبعتليش عشان بعمل accept واشيلهم من القرف,"[-4.8500895500183105, 4.273784637451172]"
arb_d34c223137fabce924f8c49528cee68e,و الله كلهم عالم زبالة و احنا للاسف بنشجعهم عالم وسخة,1,arb,[LANG=arb] و الله كلهم عالم زبالة و احنا للاسف بنشجعهم عالم وسخة,"[-5.272842884063721, 4.6653361320495605]"
arb_1ccd4070281b6b300989e8a0daeb02db,رداً على فرض أونتاريو رسوماً على صادرات الكهرباء الأميركية.. ترمب يعلن مضاعفة الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% ستكون سارية اعتباراً من الأربعاء,0,arb,[LANG=arb] رداً على فرض أونتاريو رسوماً على صادرات الكهرباء الأميركية.. ترمب يعلن مضاعفة الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% ستكون سارية اعتباراً من الأربعاء,"[5.890663146972656, -5.405389308929443]"
arb_90e0d7b6754484e861025e7d3ad8b3ba,159 مليار دولار إيرادات أمازون في 3 أشهر.. نمو بـ 11 بالمئة,0,arb,[LANG=arb] 159 مليار دولار إيرادات أمازون في 3 أشهر.. نمو بـ 11 بالمئة,"[5.866250038146973, -5.324174404144287]"
arb_4014f6c363c205ac3141c7cff44e3f2b,"كأس العرب للأندية في القاهرة يوليو القادم. 

وسيشارك في البطولة أبطال الدوريات العربية بالإضافة إلى النصر السعودي بطل النسخة الماضية.",0,arb,"[LANG=arb] كأس العرب للأندية في القاهرة يوليو القادم. 

وسيشارك في البطولة أبطال الدوريات العربية بالإضافة إلى النصر السعودي بطل النسخة الماضية.","[5.860029220581055, -5.36354923248291]"
arb_efa2c3c05ec4e7828d1a567e01332823,الأسواق الناشئةانتعاش أسهم الأسواق الناشئة في آسيا بعد أسابيع من التراجع,0,arb,[LANG=arb] الأسواق الناشئةانتعاش أسهم الأسواق الناشئة في آسيا بعد أسابيع من التراجع,"[5.863598346710205, -5.377744197845459]"
arb_45d2a725f013f95353065434a110324a,ليش ماتعلقو على الإتفاق التاريخي بين الحكومه السوريه بقيادة البطل السيد الرئيس احمد الشرع وقوات سوريا الديمقراطية ياقناة الفتن والعهر,1,arb,[LANG=arb] ليش ماتعلقو على الإتفاق التاريخي بين الحكومه السوريه بقيادة البطل السيد الرئيس احمد الشرع وقوات سوريا الديمقراطية ياقناة الفتن والعهر,"[-4.908622741699219, 4.321587562561035]"
arb_89c79ab2a203736ac0926bf26e7ed794,الله يلعن الفن ويمسحو من الوجود هو سبب خراب النساء,1,arb,[LANG=arb] الله يلعن الفن ويمسحو من الوجود هو سبب خراب النساء,"[-4.990738391876221, 4.410423755645752]"
arb_72432944f43d0531853de0f8e914b256,وزير الدفاع السعودي يجري مباحثات مع نظيره الأميركي في واشنطن,0,arb,[LANG=arb] وزير الدفاع السعودي يجري مباحثات مع نظيره الأميركي في واشنطن,"[5.809007167816162, -5.362769603729248]"
arb_ff803a26821c7ed77945447fa8bda50b,"ونعم اليوم الذي كانت نتيجة انتصار ثورتنا بعد اربعة عشر عام صحيح خسرنا دماء طاهرة نحسبهم عند الله شهداء ولكن هذا هو ثمن الحرية
والحرية الحمراء باباً.
بكل يدٍ مضرجةً يدقُ",0,arb,"[LANG=arb] ونعم اليوم الذي كانت نتيجة انتصار ثورتنا بعد اربعة عشر عام صحيح خسرنا دماء طاهرة نحسبهم عند الله شهداء ولكن هذا هو ثمن الحرية
والحرية الحمراء باباً.
بكل يدٍ مضرجةً يدقُ","[-3.653871774673462, 2.826193332672119]"
arb_980e09d31e3bf7463dc75b74e8341e78,"   وش دخل النسويه ؟
اصلا النسوية ضد ذا الشيء 
تاكدت الحين انكم مو فاهمين شيء 
وبس تهاجمون",0,arb,"[LANG=arb]    وش دخل النسويه ؟
اصلا النسوية ضد ذا الشيء 
تاكدت الحين انكم مو فاهمين شيء 
وبس تهاجمون","[-4.894525051116943, 4.252258777618408]"
arb_6734984b09d8a68967662d5336412fe9,"  كلب من كلاب اليهود السيسي يعتمدون على آراء الكفار 
المسلمون يعتمدون على الله 
أما المنافقين يعتمدون فقط الكفار",1,arb,"[LANG=arb]   كلب من كلاب اليهود السيسي يعتمدون على آراء الكفار 
المسلمون يعتمدون على الله 
أما المنافقين يعتمدون فقط الكفار","[-5.240574359893799, 4.6653900146484375]"
arb_ad5a379b00167842b5c213a1b7246298,الشعب المصري شعب نظيف والله واعرف كثير نظيفين بس من جد الأشكال هذي تشوه مصر,1,arb,[LANG=arb] الشعب المصري شعب نظيف والله واعرف كثير نظيفين بس من جد الأشكال هذي تشوه مصر,"[-4.724086284637451, 4.113546371459961]"
arb_b9335b99dabb4a4fc96e58709ebfda72,وزارة المالية: 60 بالمائة من موظفي القطاعين العام والخاص سينتفعون بإجراء تعديل جدول الضريبة على الدخل,0,arb,[LANG=arb] وزارة المالية: 60 بالمائة من موظفي القطاعين العام والخاص سينتفعون بإجراء تعديل جدول الضريبة على الدخل,"[5.88485860824585, -5.38252067565918]"
arb_2145aac5e14c6019606108ef37ca6036," نقول للمحسن أحسنت 
مش طبال ياطبل
حرام ما تسوى ...... جنبه ،ماذكرت تعز إلا ذكرمعها وكان حاميها وحارب من أجل كرامتها",0,arb,"[LANG=arb]  نقول للمحسن أحسنت 
مش طبال ياطبل
حرام ما تسوى ...... جنبه ،ماذكرت تعز إلا ذكرمعها وكان حاميها وحارب من أجل كرامتها","[5.191066265106201, -4.404500484466553]"
arb_9e5ce9b171c6b2e0bdac25989d625ed9,"رسميا الفيفا يعلن 
 النسخة الثانية من بطولة كأس العرب للمنتخبات خلال الفترة من 1 وحت 18 ديسمبر 2025 في قطر",0,arb,"[LANG=arb] رسميا الفيفا يعلن 
 النسخة الثانية من بطولة كأس العرب للمنتخبات خلال الفترة من 1 وحت 18 ديسمبر 2025 في قطر","[5.891750335693359, -5.314856052398682]"
arb_79b22a1a8812f411592674f8af8cb225," الإمام علي شارك في احتلال خيبر بل وتم احتلالها على يده...
جعفر الطيار شارك في احتلال الأردن...
طبعا تكلمت بنفس منطقك.",1,arb,"[LANG=arb]  الإمام علي شارك في احتلال خيبر بل وتم احتلالها على يده...
جعفر الطيار شارك في احتلال الأردن...
طبعا تكلمت بنفس منطقك.","[-3.5320093631744385, 2.8390705585479736]"
arb_827b549a851173553d012550e1b74a66,والله يا احلام تبقين بعيني زباله مشتمع يا فاشله,1,arb,[LANG=arb] والله يا احلام تبقين بعيني زباله مشتمع يا فاشله,"[-4.652262210845947, 4.002950191497803]"
arb_a4010779c834e1f021bae58fee2e143f,"الفرق بين المريض النفسي و مريض النفس:
•المريض النفسي: يعاني من اضطرابات نفسية تحتاج لتشخيص وعلاج (مثل الاكتئاب أو القلق).
•مريض النفس: شخص يتمتع بصحة نفسية لكنه يتصف بسلوكيات سيئة مثل الحقد أو الكذب أو الغيرة.
الأول يحتاج علاجاً، والثاني يحتاج تهذيباً.",0,arb,"[LANG=arb] الفرق بين المريض النفسي و مريض النفس:
•المريض النفسي: يعاني من اضطرابات نفسية تحتاج لتشخيص وعلاج (مثل الاكتئاب أو القلق).
•مريض النفس: شخص يتمتع بصحة نفسية لكنه يتصف بسلوكيات سيئة مثل الحقد أو الكذب أو الغيرة.
الأول يحتاج علاجاً، والثاني يحتاج تهذيباً.","[5.809547424316406, -5.262387275695801]"
arb_90b71ed25cd33ae05b2f4f73cbb5cc90,السلطات تغلق محل المراكشي عبد الإله بائع السمك,0,arb,[LANG=arb] السلطات تغلق محل المراكشي عبد الإله بائع السمك,"[5.886763095855713, -5.381277561187744]"
arb_cc1dea9d959a839123c7f9da5c7da5c5,"نتنياهو: في الأول من شهر تشرين الثاني ""نوفمبر"" ستتحول إسرائيل من الدفاع إلى الهجوم ضد إيران وبرنامجها النووي",0,arb,"[LANG=arb] نتنياهو: في الأول من شهر تشرين الثاني ""نوفمبر"" ستتحول إسرائيل من الدفاع إلى الهجوم ضد إيران وبرنامجها النووي","[5.648640155792236, -5.172759532928467]"
arb_e8a1e90bd8daa2b42fefdb6940747b5f," شنو أخبار أموال قانون الأمن الغذائي وين صارت 
الشعب تعب ومل منكم الله ينتقم من كل فاسد وسارق لأموال الشعب العراقي المظلوم",1,arb,"[LANG=arb]  شنو أخبار أموال قانون الأمن الغذائي وين صارت 
الشعب تعب ومل منكم الله ينتقم من كل فاسد وسارق لأموال الشعب العراقي المظلوم","[-4.342350006103516, 3.8636624813079834]"
arb_62681f955a7203f6fef54a36e19e889b,مازلتم تكذبون وتعرفون انكم تكذبون (إذا كنت لاتدري فتلك مصيبة واذا كنت تدري فالمصيبة أعظم) كان الهجوم على الدالية وبيت عانا بألاسلحة الثقيلة بدأتم بالقتل لتقولو فلول الاطفال والنساء فلول ,1,arb,[LANG=arb] مازلتم تكذبون وتعرفون انكم تكذبون (إذا كنت لاتدري فتلك مصيبة واذا كنت تدري فالمصيبة أعظم) كان الهجوم على الدالية وبيت عانا بألاسلحة الثقيلة بدأتم بالقتل لتقولو فلول الاطفال والنساء فلول ,"[-3.340791702270508, 2.8295998573303223]"
arb_1f7fe63acc5ed715a7ce44db90cc48af,وزير الخارجية الأمريكي يرسم الصليب على جبهته خلال لقاء تلفزيوني,0,arb,[LANG=arb] وزير الخارجية الأمريكي يرسم الصليب على جبهته خلال لقاء تلفزيوني,"[5.629781246185303, -5.283657550811768]"
arb_64c5a87d49bdeeb0194700472fad4a7a,الرشوة هي السبيل الوحيد لتلبية احتياجات المواطنين ومتطلباتهم سواءا .في السجون او خارج السجون .دهن سير اسير .يعني احيب تيسير .,1,arb,[LANG=arb] الرشوة هي السبيل الوحيد لتلبية احتياجات المواطنين ومتطلباتهم سواءا .في السجون او خارج السجون .دهن سير اسير .يعني احيب تيسير .,"[4.209579944610596, -3.4641225337982178]"
arb_a6fe7e07e2d9d6f12850f19f4ef47580,«المعاشات»: 60 شراكة تحدث نقلة نوعية في خدماتنا الحكومية,0,arb,[LANG=arb] «المعاشات»: 60 شراكة تحدث نقلة نوعية في خدماتنا الحكومية,"[5.7544660568237305, -5.23270320892334]"
arb_13ac808b439c26a59c019bab6f9a8957,لدينا حوالي 20 لاعب تحت 20 سنة في الاكادميات والنوادي الأوروبية نستطيع أن نوصل المدرب إلى معظمهم واقامة معسكر في أوروبا لتجربتهم والوقوف على قدراتهم وامكانياتهم ان كان هناك تفكير في المنتخب من المسؤولين على كرة القدم في ليبيا,0,arb,[LANG=arb] لدينا حوالي 20 لاعب تحت 20 سنة في الاكادميات والنوادي الأوروبية نستطيع أن نوصل المدرب إلى معظمهم واقامة معسكر في أوروبا لتجربتهم والوقوف على قدراتهم وامكانياتهم ان كان هناك تفكير في المنتخب من المسؤولين على كرة القدم في ليبيا,"[5.761179447174072, -5.375635147094727]"
arb_1027caa845331dab946e231cf2b4276b,  شاهد .. سعيد هلال : احتجاج الهلال لذر الرماد في العيون ورد وليد الفراج الفيديو على  ,0,arb,[LANG=arb]   شاهد .. سعيد هلال : احتجاج الهلال لذر الرماد في العيون ورد وليد الفراج الفيديو على  ,"[5.419747829437256, -5.092979907989502]"
arb_b814817b9e9536f51406c29dd5bdbc86,"اطالب بانسحاب مصر من هذا المسمي جامعه الذل والحزن العربيه.
 وتتحل وتغور ف داهيه.",1,arb,"[LANG=arb] اطالب بانسحاب مصر من هذا المسمي جامعه الذل والحزن العربيه.
 وتتحل وتغور ف داهيه.","[-4.721131324768066, 4.117570877075195]"
arb_5a35cf61664a13d47857006a09f7fc9d,الجزائر نفاق و الشقاق تصدير الغاز للكيان و الشعارات لغلسط.ين ,1,arb,[LANG=arb] الجزائر نفاق و الشقاق تصدير الغاز للكيان و الشعارات لغلسط.ين ,"[-5.202328205108643, 4.709702968597412]"
arb_b5fcf3ff6d274be758ddac6aeff111b2,"بطوله عريقه وتنافسيه خصوصا بالسابق وما يعرف هالكلام الا اللي كان يتابع المنتخبات بعز قوتها جميعها

",0,arb,"[LANG=arb] بطوله عريقه وتنافسيه خصوصا بالسابق وما يعرف هالكلام الا اللي كان يتابع المنتخبات بعز قوتها جميعها

","[5.583066940307617, -4.877015590667725]"
arb_b7ab9136ef2201f5d863a365ac21e885,"العنف يولد عنف أكبر والدائرة تتسع لتشمل وتحرق كل شيء
#سوريا
#اوقفوا_العنف",0,arb,"[LANG=arb] العنف يولد عنف أكبر والدائرة تتسع لتشمل وتحرق كل شيء
#سوريا
#اوقفوا_العنف","[5.083950042724609, -4.757470607757568]"
arb_9c6d4f19f4f7b1808c04103cefc49d64,انتم نفسكم مؤامرة على المسلمين وملالى ايران واحلف بالله صنعتم (اسرائيل),1,arb,[LANG=arb] انتم نفسكم مؤامرة على المسلمين وملالى ايران واحلف بالله صنعتم (اسرائيل),"[-5.164319038391113, 4.6594319343566895]"
arb_ad6494df108d31a79b73fbc53000009b,بمناسبة عودة كأس العرب للمنتخبات مرة أخرى.. هل تتذكر هذا الهدف الرائع الذي سجله اللاعب المصري الراحل أحمد رفعت؟ ,0,arb,[LANG=arb] بمناسبة عودة كأس العرب للمنتخبات مرة أخرى.. هل تتذكر هذا الهدف الرائع الذي سجله اللاعب المصري الراحل أحمد رفعت؟ ,"[5.875278472900391, -5.3868536949157715]"
arb_f1f992e6802790e92a3bb3d2618ebd31,"تطور جسد لامين يامال لاعب نادي برشلونة خلال سنة.👀
في كرة القدم الحديثة من الضروري جدًا أن يهتم اللاعب ببنيته الجسدية، هذا الأمر سيجعله أقل عُرضة للتدخلات الخشنة",0,arb,"[LANG=arb] تطور جسد لامين يامال لاعب نادي برشلونة خلال سنة.👀
في كرة القدم الحديثة من الضروري جدًا أن يهتم اللاعب ببنيته الجسدية، هذا الأمر سيجعله أقل عُرضة للتدخلات الخشنة","[5.884823799133301, -5.415411949157715]"
arb_a4f84c75c7c00a05242ad522fc07ed50,حذاء القيصر على راس كل الي عم يحكي عليه وبدكن 19000000000000000000مليار الف سنة لا حتا توصلو لا لقبه وكبره ومحبت البشر له,1,arb,[LANG=arb] حذاء القيصر على راس كل الي عم يحكي عليه وبدكن 19000000000000000000مليار الف سنة لا حتا توصلو لا لقبه وكبره ومحبت البشر له,"[-3.758802890777588, 3.009889841079712]"
arb_e55663fb54ee5545f202dddafdcd8f11,المفتي الطبيب أبو اليسر عابدين رفيقا للسلاح ومواجها للاستبداد,1,arb,[LANG=arb] المفتي الطبيب أبو اليسر عابدين رفيقا للسلاح ومواجها للاستبداد,"[5.737457275390625, -5.354429721832275]"
arb_447da854fc9800c3084a26c042206129,أشد مراتب الاستبداد التي يُتعوذ بها من الشيطان هي حكومة الفرد المطلق الوارث للعرش القائد للجيش الحائز على سلطة دينية,1,arb,[LANG=arb] أشد مراتب الاستبداد التي يُتعوذ بها من الشيطان هي حكومة الفرد المطلق الوارث للعرش القائد للجيش الحائز على سلطة دينية,"[-4.15377140045166, 3.5952389240264893]"
arb_a757f45872d65fb43c17bc5275ecd07d,استمتعوا بحضور  مباريات كأس العرب للأندية 2023 وشجعوا فريقكم المفضل في اجمل الاجواء الحماسية...,0,arb,[LANG=arb] استمتعوا بحضور  مباريات كأس العرب للأندية 2023 وشجعوا فريقكم المفضل في اجمل الاجواء الحماسية...,"[5.833211421966553, -5.387880802154541]"
arb_10e37c49c1b1010d7740ccfef9cc6a32,95 مليار دولار مبيعات آبل في 3 أشهر.. نمو بـ6% على أساس سنوي,0,arb,[LANG=arb] 95 مليار دولار مبيعات آبل في 3 أشهر.. نمو بـ6% على أساس سنوي,"[5.890786170959473, -5.252100467681885]"
arb_0966574c5761d8d25139518cea8b303d,ستحارب إيران الدول العربيه وستقتل منهم الملايين ومع ذلك ستجد إيران الكثير من الماطايا لكي تستعملهم ضد بني جلدتهم,1,arb,[LANG=arb] ستحارب إيران الدول العربيه وستقتل منهم الملايين ومع ذلك ستجد إيران الكثير من الماطايا لكي تستعملهم ضد بني جلدتهم,"[-4.338709354400635, 3.784250497817993]"
arb_c8435d3c1ee54cae62957288dd58eae8,تيك توك تأخذ 70% من الأموال الممنوحة لأطفال سوريين يتسولون على منصتها,0,arb,[LANG=arb] تيك توك تأخذ 70% من الأموال الممنوحة لأطفال سوريين يتسولون على منصتها,"[5.399254322052002, -4.665228843688965]"
arb_65e9f7d250df0239028f79c647309469,أستراليا: توقيف ممرضة بعد تهديدها بقتل مرضى إسرائيليين في مقطع فيديو مثير للجدل,0,arb,[LANG=arb] أستراليا: توقيف ممرضة بعد تهديدها بقتل مرضى إسرائيليين في مقطع فيديو مثير للجدل,"[5.759181976318359, -5.275382995605469]"
arb_ed6bf2c68fcd4ec3081749a5b16fd8bc,البعثة الأممية تناقش خطر خطاب الكراهية مع أعضاء من لجنة 5+5. #الساعة24 #ليبيا,0,arb,[LANG=arb] البعثة الأممية تناقش خطر خطاب الكراهية مع أعضاء من لجنة 5+5. #الساعة24 #ليبيا,"[5.761496067047119, -5.3203535079956055]"
arb_c3479454484cef5f0fd1ba9ff5fee10c,ان شاءالله تنتقل حرب السودان إلى عمق دويلة الإمارات العبرية ,1,arb,[LANG=arb] ان شاءالله تنتقل حرب السودان إلى عمق دويلة الإمارات العبرية ,"[-5.020081043243408, 4.4427103996276855]"
arb_afb7b3abd569f0a7aa15d37b46a80f6d,"في السابق كانت دوره وكل الفرق تلعب مع بعض
بعد ما صارت بطوله خف الحماس
بتمنا ترجع دوره اجمل وافضل للجميع",0,arb,"[LANG=arb] في السابق كانت دوره وكل الفرق تلعب مع بعض
بعد ما صارت بطوله خف الحماس
بتمنا ترجع دوره اجمل وافضل للجميع","[5.651188850402832, -5.148975849151611]"
arb_a4412da1304cd4494dc1457dea01d0b9, لا تنسى انها عضو اساسي في الناتو ولو قرر الناتو مهاجمة روسية بشكل رسمي لن تستطيع تركيا الاعتذار,0,arb,[LANG=arb]  لا تنسى انها عضو اساسي في الناتو ولو قرر الناتو مهاجمة روسية بشكل رسمي لن تستطيع تركيا الاعتذار,"[5.737378120422363, -5.20334529876709]"
arb_fba5b3778647c59b2d7f234a3e9dfe9e,"سوريا الجديدة حلم السوريين أنكسر مشهد الساحل براسي متل المشهد الأخير من ضيعة ضايعة.
حتى الناجي الوحيد لم يعد كذلك.",0,arb,"[LANG=arb] سوريا الجديدة حلم السوريين أنكسر مشهد الساحل براسي متل المشهد الأخير من ضيعة ضايعة.
حتى الناجي الوحيد لم يعد كذلك.","[5.468202590942383, -4.945735454559326]"
arb_a6661987610635a547b3ff2810c56dcf,تحويلات المصريين بالخارج تقفز 51.3% إلى 29.6 مليار دولار في 2024,0,arb,[LANG=arb] تحويلات المصريين بالخارج تقفز 51.3% إلى 29.6 مليار دولار في 2024,"[5.873902320861816, -5.3362932205200195]"
arb_ef5c17d2f5e8435e83ce72ca7fee8e4f,احلام بسيطة او صريحة علمود هيجي الفنانات او الفنانين ايهاجموهة,0,arb,[LANG=arb] احلام بسيطة او صريحة علمود هيجي الفنانات او الفنانين ايهاجموهة,"[5.214610576629639, -4.831531047821045]"
arb_058b95bb9d4b2633fd48934a4c2c8edb,ليش تحطن تعليقات تحزن احلام انتو مو مثله والفديو الاشفته تحزن احلام مو حرام يجرح الادمي,0,arb,[LANG=arb] ليش تحطن تعليقات تحزن احلام انتو مو مثله والفديو الاشفته تحزن احلام مو حرام يجرح الادمي,"[4.982015609741211, -4.382713794708252]"
arb_e3494260cbbfe9a8336490fa5376dbbe,حرب على التاريخ وتراث الإنسان.. دليل آثار غزة المدمرة,0,arb,[LANG=arb] حرب على التاريخ وتراث الإنسان.. دليل آثار غزة المدمرة,"[5.689659595489502, -5.0176568031311035]"
arb_5566ff7099099809f240e9ffb3e70e70,"ناقص تقول زي رونالدو تقول كاس الخليج أقوى من كأس العالم

",1,arb,"[LANG=arb] ناقص تقول زي رونالدو تقول كاس الخليج أقوى من كأس العالم

","[-4.993091583251953, 4.341716766357422]"
arb_8661964d5123fce0e86f108b0c2599d0,اين هن الفسويات عن نساء غزة والسودان وليبيا واليمن وسوريا وفلسطين .. فقط في الاجهاض والتعري والاختلاط والزنا ,1,arb,[LANG=arb] اين هن الفسويات عن نساء غزة والسودان وليبيا واليمن وسوريا وفلسطين .. فقط في الاجهاض والتعري والاختلاط والزنا ,"[-5.05386209487915, 4.497700214385986]"
arb_970d00fb5241e320d36e6bd69d90eda5,"#الاتحاد_الفتح مازال فريق ابوقمطه يلعب باسلوب الهجمات المرتدة حيلة الضعيف 

لكن لن تدوم طويلا هذا الاسلوب ..",0,arb,"[LANG=arb] #الاتحاد_الفتح مازال فريق ابوقمطه يلعب باسلوب الهجمات المرتدة حيلة الضعيف 

لكن لن تدوم طويلا هذا الاسلوب ..","[-3.397002696990967, 2.8277792930603027]"
arb_d451ea36eac7cea6cfed1d6b91ce084a,"جرائم سوداء لم ترتكبها بيديك...!!!
ولكنك تبررها ... وتهونها.. وتقللها ... وتستخفها .. وتنكرها .. وتسخر منها؟؟؟؟؟
إنكار عذابات الناس شراكة في الجريمة!!
لا تسمح للسياسة أن تجعلك وحشاً بلا قلب...",0,arb,"[LANG=arb] جرائم سوداء لم ترتكبها بيديك...!!!
ولكنك تبررها ... وتهونها.. وتقللها ... وتستخفها .. وتنكرها .. وتسخر منها؟؟؟؟؟
إنكار عذابات الناس شراكة في الجريمة!!
لا تسمح للسياسة أن تجعلك وحشاً بلا قلب...","[4.028274059295654, -3.2311038970947266]"
arb_8c57a429e031e47571d842a79612cee8,اختطاف الحكومة الألمانية لأطفال من عائلة مسلمة ترفض تعليم أطفالها عن المثلية الجنسية.,0,arb,[LANG=arb] اختطاف الحكومة الألمانية لأطفال من عائلة مسلمة ترفض تعليم أطفالها عن المثلية الجنسية.,"[5.202469348907471, -4.8403754234313965]"
