id,text,polarization,language,input_text,logits
swa_fdbbc29b6c8af8cbeb316a08758a2847,Wachaneni na boy child. Kihii ni kia Ngai,0,swa,[LANG=swa] Wachaneni na boy child. Kihii ni kia Ngai,"[15.19751262664795, -10.127984046936035]"
swa_06e4bb30612ea40a4c9d4f17e20d4fba,Vitu zingine huwezi notice kama huna tabia ya kuangalia wanaume nyuma.... Nyakundi endelea kufurahisha macho.,0,swa,[LANG=swa] Vitu zingine huwezi notice kama huna tabia ya kuangalia wanaume nyuma.... Nyakundi endelea kufurahisha macho.,"[19.97085952758789, -17.754199981689453]"
swa_7e78504b01c61dc96618fdf0828ef545,wale watu hawakuchanga kakitu ndo wanaumwa sana na hizo peni tulitolea baba noreformsnoelections,1,swa,[LANG=swa] wale watu hawakuchanga kakitu ndo wanaumwa sana na hizo peni tulitolea baba noreformsnoelections,"[-14.301461219787598, 9.9252290725708]"
swa_6189997fc6f802236dd66fa08e9667d0,natumai hamtakasirika wanawake ninakuita tu bitches bc sijui majina yenu moja kwa moja katt williams,1,swa,[LANG=swa] natumai hamtakasirika wanawake ninakuita tu bitches bc sijui majina yenu moja kwa moja katt williams,"[2.1175687313079834, 0.21163636445999146]"
swa_fafbf63b41ba35b340cbe73ec0bdb303,why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,1,swa,[LANG=swa] why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,"[-14.157827377319336, 11.05730152130127]"
swa_e1ea187b7ed2e27e47f9964835e09ed2,tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,0,swa,[LANG=swa] tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,"[15.922534942626953, -11.162124633789062]"
swa_149b8fa8e7565df180c538abc495b5a8,u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,1,swa,[LANG=swa] u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,"[-11.333680152893066, 8.834802627563477]"
swa_142a7c685b0817c53c789c9702f7bba8,kanairo wameamua governor ni kenyadecides,0,swa,[LANG=swa] kanairo wameamua governor ni kenyadecides,"[18.25472068786621, -12.453214645385742]"
swa_e1e31377fed68df5faa171995c50fe87,sitamuacha mtombaji aliyevunjika kuniathiri,1,swa,[LANG=swa] sitamuacha mtombaji aliyevunjika kuniathiri,"[-14.477949142456055, 12.889016151428223]"
swa_2770e12e0b55dd7e21aa0c597a915a86,after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,0,swa,[LANG=swa] after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,"[16.184839248657227, -9.900386810302734]"
swa_5aa1c3dd0aa9a87e1545affbf70f4e37,iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,0,swa,[LANG=swa] iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,"[-9.502114295959473, 8.940645217895508]"
swa_d49a6fd041d4d0ddb61b64430cdfc5fa,wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,1,swa,[LANG=swa] wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,"[-10.327371597290039, 8.554389953613281]"
swa_f6ecb71facf41a1153105513df878f2a,machako gubernatori aspir akubali ushindi kenyadecides,0,swa,[LANG=swa] machako gubernatori aspir akubali ushindi kenyadecides,"[15.997607231140137, -15.439471244812012]"
swa_317533724fe290c646721c51e54ea61c,hawa ni wanubi wafala sana,1,swa,[LANG=swa] hawa ni wanubi wafala sana,"[-11.040491104125977, 11.293170928955078]"
swa_383d7d83beb5d257facf722f53796b75,Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,1,swa,[LANG=swa] Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,"[-8.444307327270508, 11.33182144165039]"
swa_f7fe80f8607aa07a6e138656d3c23d7e,nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,0,swa,[LANG=swa] nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,"[20.963882446289062, -15.817158699035645]"
swa_7b75028414cf7ec5ae1ebd0765d972fd,WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,1,swa,[LANG=swa] WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,"[-12.93564224243164, 11.817955017089844]"
swa_111a91c2120d9dca3da6216407d50d83,wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,1,swa,[LANG=swa] wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,"[-7.811826229095459, 6.638150215148926]"
swa_96069cad419f68ec02f35d60d55b36ef,niume bitch kichwa nusu tafuna mguu,1,swa,[LANG=swa] niume bitch kichwa nusu tafuna mguu,"[7.114101886749268, -4.202750205993652]"
swa_6f4978ad1bbe6fcc0074b74fe2d85697,kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,0,swa,[LANG=swa] kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,"[-2.626783847808838, 7.830735206604004]"
swa_fe637fc440ae48c5024d4b607e079a8e,utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,0,swa,[LANG=swa] utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,"[17.0463809967041, -13.70956039428711]"
swa_320ad1dc718cb31bae9ae74a5f6d0f6c,pussy wapanda dick kama yeye mjamaican,0,swa,[LANG=swa] pussy wapanda dick kama yeye mjamaican,"[-18.3410587310791, 16.090248107910156]"
swa_2b6e2c204ef1df827de047525b7a4bea,Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,0,swa,[LANG=swa] Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,"[10.468643188476562, -3.9781277179718018]"
swa_50754a4c063d139f090b0cffb04a9bf4,sikukuita fagot lakini wewe ni moja lol,1,swa,[LANG=swa] sikukuita fagot lakini wewe ni moja lol,"[10.439678192138672, -8.562189102172852]"
swa_ceb3a2c89df1432f735dfcf0a5baa565,kitumbua kimeingia mchanga pale chebukati do thing hi own way,0,swa,[LANG=swa] kitumbua kimeingia mchanga pale chebukati do thing hi own way,"[10.256381034851074, -7.618146896362305]"
swa_96a88febd4b79779ce700e2728da36c5,ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,1,swa,[LANG=swa] ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,"[5.2208123207092285, -6.251428604125977]"
swa_b059326cbc82aca4ad19055442744be3,umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,0,swa,[LANG=swa] umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,"[12.771800994873047, -10.034341812133789]"
swa_198e063f1d6299a48d4eae75b7d74dfa,wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,"[-7.607645511627197, 6.222103595733643]"
swa_b6f75e5b2250c31de496929624ac9b15,mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,0,swa,[LANG=swa] mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,"[-7.157143592834473, 7.993347644805908]"
swa_fa37cf1f2517c29b824ea383a6f8bbff,stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,0,swa,[LANG=swa] stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,"[16.50507926940918, -17.143692016601562]"
swa_2f069f256166f3b7e1e947ab003d1086,wakisii hao dance na ndizi kwa mdomo,1,swa,[LANG=swa] wakisii hao dance na ndizi kwa mdomo,"[-9.146489143371582, 8.25577449798584]"
swa_e17821e4dc3360888100008ba0f20634,leo uliamua kuattack cyprian muislamu Nyakundi,1,swa,[LANG=swa] leo uliamua kuattack cyprian muislamu Nyakundi,"[-13.613208770751953, 11.927618026733398]"
swa_e59bd31eb5a53700bcf86d50f748ca3f,hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,0,swa,[LANG=swa] hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,"[20.78232192993164, -14.692934036254883]"
swa_711fe9a1a38e30bb91bcaeb14c95da6a,na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,0,swa,[LANG=swa] na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,"[16.568811416625977, -14.37019157409668]"
swa_4c0c7aae91220725b5b9af33850e4d32,hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,1,swa,[LANG=swa] hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,"[-10.956480026245117, 7.967853546142578]"
swa_f576714ebcf30be4b928665288c693a3,sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,1,swa,[LANG=swa] sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,"[10.400551795959473, -2.2854502201080322]"
swa_855f8c37b8e79a850f568ac6a6756b08,nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,0,swa,[LANG=swa] nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,"[11.228778839111328, -8.42838191986084]"
swa_53d91868167121c7edb444062e276bc9,nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[15.804634094238281, -10.424633026123047]"
swa_eadf923014ef37be9357088116200993,rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,0,swa,[LANG=swa] rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,"[16.821422576904297, -15.929128646850586]"
swa_6450facc3a769e5249868f64d3d750cb,ata sio hao pekee waluhya na wajaluo pia,1,swa,[LANG=swa] ata sio hao pekee waluhya na wajaluo pia,"[-2.7640089988708496, 0.573228657245636]"
swa_5644e01f33bd0feb06589780319af9f2,askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,0,swa,[LANG=swa] askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,"[11.118160247802734, -8.78917407989502]"
swa_57ab8cc49a65fa31086299bcead2fc0d,alai atasema ni ballot box,0,swa,[LANG=swa] alai atasema ni ballot box,"[19.154457092285156, -14.541264533996582]"
swa_cf3537519e8ebe9c71be8f4f176c174d,siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,1,swa,[LANG=swa] siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,"[1.5781413316726685, -5.723646640777588]"
swa_fba04aa4b6adaeb7621abde7d311d512,we are the kikuyus from kenyaall we do ni kuwaua,1,swa,[LANG=swa] we are the kikuyus from kenyaall we do ni kuwaua,"[-17.984050750732422, 16.67251968383789]"
swa_d67f79c962cd621adf03140881b6f152,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,1,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,"[-8.326135635375977, 6.134239196777344]"
swa_b19037c48b4b55a0b0e7da011c58e97a,vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,1,swa,[LANG=swa] vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,"[-13.929834365844727, 13.613540649414062]"
swa_a4954f2f8a33d5d12bc206823bee8d41,wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,0,swa,[LANG=swa] wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,"[21.283374786376953, -16.738121032714844]"
swa_b98fb6e22ea6a728f6dcd6176f6b63fa,kipanya ni genius ni basi tu shujaa hakub,0,swa,[LANG=swa] kipanya ni genius ni basi tu shujaa hakub,"[7.31499719619751, -6.312242031097412]"
swa_d4e332d49e130853537f504a845385d7,westvirginia imejaa takataka ya kutombwa nyeupe,0,swa,[LANG=swa] westvirginia imejaa takataka ya kutombwa nyeupe,"[19.905025482177734, -15.861661911010742]"
swa_6c1fd48af8d6091ecc1925081ea587e9,kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,1,swa,[LANG=swa] kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,"[2.071770668029785, 0.9837422370910645]"
swa_8ea0e9d48d67020295ebaf6b5ba5af02,Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,1,swa,[LANG=swa] Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,"[-11.290227890014648, 5.514280319213867]"
swa_abc341db8a74cdbb908289f577662d13,waarabu walemavu ndo hawa,1,swa,[LANG=swa] waarabu walemavu ndo hawa,"[-8.051216125488281, 6.4454874992370605]"
swa_1513845a3e32dd8c851be0edcb53c3bd,waache inaitwa mbitaness ya wakikuyu twanga hao,1,swa,[LANG=swa] waache inaitwa mbitaness ya wakikuyu twanga hao,"[-9.070512771606445, 10.584024429321289]"
swa_13fb59bc9aa9e3aac63485753d53fb16,ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,0,swa,[LANG=swa] ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,"[8.917770385742188, -10.033940315246582]"
swa_6f5f4eb78c550df1bfd6e8d929319480,we ni mjinga wa kupindukia,1,swa,[LANG=swa] we ni mjinga wa kupindukia,"[-3.4622912406921387, 3.699601173400879]"
swa_778679c6fce71f07ee1fabcb7ca5c299,Wa m??ruu ndwathagwo n? k? h? ? .,0,swa,[LANG=swa] Wa m??ruu ndwathagwo n? k? h? ? .,"[5.180762767791748, -5.498594284057617]"
swa_9d3d31104004dcdacb754513f4ca1024,Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,0,swa,[LANG=swa] Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,"[-9.833292961120605, 5.769638538360596]"
swa_eaedf81f9e4ad42fdc09ba62f7eeca42,inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,0,swa,[LANG=swa] inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,"[20.69486427307129, -14.693901062011719]"
swa_fa38b5f2009f0bfbd588433a6f70f6f9,mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,0,swa,[LANG=swa] mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,"[23.051010131835938, -18.196847915649414]"
swa_6026c2018e2c26ae17bea29e9ac67d57,beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,0,swa,[LANG=swa] beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,"[19.308271408081055, -17.15066909790039]"
swa_31b2e616b81090907e03a9a17ceaa6e6,hatima itafanya titanfall iwe bitch kichwa nusu,0,swa,[LANG=swa] hatima itafanya titanfall iwe bitch kichwa nusu,"[8.585124969482422, -7.310936450958252]"
swa_63a2f73d05ca06f5b99cba0137d2b6e4,fuck watoto hao kitoto,1,swa,[LANG=swa] fuck watoto hao kitoto,"[-15.015966415405273, 10.20771598815918]"
swa_180bb0536bbb2d4e4a833040e0fd9a5d,raila sahii amelala anaota vile amekuwa aki loos election haha,1,swa,[LANG=swa] raila sahii amelala anaota vile amekuwa aki loos election haha,"[14.628342628479004, -9.913293838500977]"
swa_ac16a28e0ceed79212c2d9d0aa5a738a,Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,1,swa,[LANG=swa] Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,"[-9.030115127563477, 7.703728675842285]"
swa_72f93ea15358d9887f8bc7e01db1a954,hao ni wajaluo sisi wengine hatukupigia kura huko,1,swa,[LANG=swa] hao ni wajaluo sisi wengine hatukupigia kura huko,"[-13.91015625, 12.203546524047852]"
swa_e7d29992372c9787fcf12f678dcb6541,hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,1,swa,[LANG=swa] hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,"[-18.079845428466797, 14.22854232788086]"
swa_db2c2508c4dc98375eba09ddd619afb1,it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,0,swa,[LANG=swa] it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,"[14.181163787841797, -8.936158180236816]"
swa_f941880b0882c5abd492ed9d67e1cdaa,Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,1,swa,[LANG=swa] Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,"[10.659819602966309, -5.919997215270996]"
swa_d88567ffb57c58522016d3034f5a4a81,opinion iebc say onli m kenyan regist kupigia kura against m target,0,swa,[LANG=swa] opinion iebc say onli m kenyan regist kupigia kura against m target,"[20.99310302734375, -16.517642974853516]"
swa_3fcbb0e6c4a13253c855a935ea126626,muislamu Nyakundi amekuchapa attack pale facebook,1,swa,[LANG=swa] muislamu Nyakundi amekuchapa attack pale facebook,"[-7.384960651397705, 6.34733772277832]"
swa_052fbd48e6ddbd8d272a0dd94efaf19c,msichana mwaminifu gt oo majembe la kutombwa pussy matako,0,swa,[LANG=swa] msichana mwaminifu gt oo majembe la kutombwa pussy matako,"[-6.10492467880249, 5.169262886047363]"
swa_cb5538b68cf73bff8bb71381dfd461ef,mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,1,swa,[LANG=swa] mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,"[-15.171038627624512, 14.692675590515137]"
swa_a14b3cab59b2843a06c6830fc314c4e3,ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,1,swa,[LANG=swa] ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,"[-16.90948486328125, 15.533812522888184]"
swa_266329c84371d205ab9f5d1f7ac6de0c,boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,"[6.357358455657959, -1.5053788423538208]"
swa_9308f6431d0155435ccdbff335a8c479,mimi ni mtoto mdogo kwako kwa nini unashikilia,0,swa,[LANG=swa] mimi ni mtoto mdogo kwako kwa nini unashikilia,"[17.503480911254883, -11.057918548583984]"
swa_57595e839142e3b04fcbb489ed58b210,bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,0,swa,[LANG=swa] bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,"[14.860015869140625, -12.595056533813477]"
swa_ad2226375c9ea5ceb19cf26a49857a9d,hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,1,swa,[LANG=swa] hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,"[-7.463140964508057, 6.736953258514404]"
swa_3f3c042e9cec97815c3e4aa1cbe99f6d,yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,0,swa,[LANG=swa] yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,"[24.57937240600586, -13.037384033203125]"
swa_215962949fea0e8b81b5e8d609b69852,tunazungumza juu ya kukuchoma kwenye pussy,0,swa,[LANG=swa] tunazungumza juu ya kukuchoma kwenye pussy,"[3.18044376373291, -4.946232795715332]"
swa_236cf311c81312f4ff62b82fe1253530,oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,0,swa,[LANG=swa] oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,"[22.32378387451172, -14.026695251464844]"
swa_2ee012223f87c1a01ab683c23fba3e19,meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,0,swa,[LANG=swa] meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,"[11.73263931274414, -8.259697914123535]"
swa_118e7b6314401d5efad0c0ce0545f67f,Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,1,swa,[LANG=swa] Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,"[-6.679620265960693, 5.967464447021484]"
swa_15ff164cf6450c8eedd5d47947c3a87c,raila hangekuwa kwa ballot ningepigia wajackoya,0,swa,[LANG=swa] raila hangekuwa kwa ballot ningepigia wajackoya,"[11.56178092956543, -7.963755130767822]"
swa_d4434d0d1aaa13062437a1ed44c008a6,Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,0,swa,[LANG=swa] Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,"[-6.025091648101807, 6.215027332305908]"
swa_44b60eb4c4359f7dcdb4f6e868153e66,Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,1,swa,[LANG=swa] Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,"[-10.592792510986328, 8.581123352050781]"
swa_1fe216ba4dcc701c80d608b5a7e0b66d,wakisii wanjijua wanayoyatenda mnyonge hana haki,1,swa,[LANG=swa] wakisii wanjijua wanayoyatenda mnyonge hana haki,"[-11.309277534484863, 9.96882438659668]"
swa_d35776684fa692ddba490202e1d26387,pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,1,swa,[LANG=swa] pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,"[-0.8266322016716003, 1.6867433786392212]"
swa_3013d14cc0297f84209976e2cf256f0c,hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,0,swa,[LANG=swa] hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,"[19.769927978515625, -10.709385871887207]"
swa_7b7dca4b70285d4141e277f61714c0ed,jwheels ali ni jembe la kutombwa pussy kwa thkatika,0,swa,[LANG=swa] jwheels ali ni jembe la kutombwa pussy kwa thkatika,"[12.067171096801758, -7.135624885559082]"
swa_ec86a652b6d6e609e34917e8fd35396a,hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,0,swa,[LANG=swa] hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,"[-11.729204177856445, 7.995207786560059]"
swa_6f275edc978723b83b1022ff5b8c4555,nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,0,swa,[LANG=swa] nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,"[-9.856155395507812, 7.2796173095703125]"
swa_ec54e6351c6e9099e42b55fe21a79c4a,wa congo warudi kwao sasa hawataki ata tu inter breed,1,swa,[LANG=swa] wa congo warudi kwao sasa hawataki ata tu inter breed,"[-16.56517791748047, 14.601512908935547]"
swa_3310f587e252d27a51596abb65ff6dec,watu wa iebc wanalipwa lini,0,swa,[LANG=swa] watu wa iebc wanalipwa lini,"[-12.925073623657227, 8.469132423400879]"
swa_8a5fad2aeccd87957af12bf2efdfef38,this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,1,swa,[LANG=swa] this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,"[8.47096061706543, -7.615724086761475]"
swa_e2461f5d1f52739e96498e3cb949f2bf,hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,1,swa,[LANG=swa] hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,"[-6.7465901374816895, 6.360152244567871]"
swa_25da8dd7966ec7d3d0342b89451402ff,wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,1,swa,[LANG=swa] wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,"[-15.122750282287598, 12.229318618774414]"
swa_ced16731a4383e48a88dcf9b2bb4e421,gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,0,swa,[LANG=swa] gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,"[22.38104248046875, -14.383903503417969]"
swa_2444658f76bef12045dd19f874b369fa,bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,0,swa,[LANG=swa] bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,"[12.864703178405762, -10.12175178527832]"
swa_51a613c69598bac6238ac924fc176d6c,asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,0,swa,[LANG=swa] asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,"[13.894112586975098, -9.008045196533203]"
swa_6b72732bda3eb273edb9e1e547c870b1,kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,0,swa,[LANG=swa] kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,"[8.333707809448242, -7.180341720581055]"
swa_a5670372aaa7d41669a44d17ac1893e7,Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,1,swa,[LANG=swa] Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,"[-9.038753509521484, 7.806283950805664]"
