id,text,polarization,language,input_text,logits
rus_b57c6342c4d8cdd18fe3fe46dea24ded,Российские СМИ вообще игнорирую тему вируса прям как испанку в 1918 !,0,rus,[LANG=rus] Российские СМИ вообще игнорирую тему вируса прям как испанку в 1918 !,"[3.7612764835357666, -3.3263978958129883]"
rus_9fe962c9f5f2adcb8d9fa11f3a5e05a6,Маски есть у многих. Когда будут погромы кто будет виноват: Цыгане  Евреи Китайцы  или зеленский  аваков  коломойский  ярославский и ТД.,1,rus,[LANG=rus] Маски есть у многих. Когда будут погромы кто будет виноват: Цыгане  Евреи Китайцы  или зеленский  аваков  коломойский  ярославский и ТД.,"[-3.130115032196045, 3.2156219482421875]"
rus_c678399c270e74642dc416bb5388a840,@USER так блять феминистки и борятся за то  чтобы закон работал. всё завязывай ты непробиваемый утомил пиздец,0,rus,[LANG=rus] @USER так блять феминистки и борятся за то  чтобы закон работал. всё завязывай ты непробиваемый утомил пиздец,"[-4.103465557098389, 4.33376932144165]"
rus_7487bbca42cbc856ba7956a86062fbc1,@USER Правильно казахи говорят Не зови русского в гости  потом не выгонишь,1,rus,[LANG=rus] @USER Правильно казахи говорят Не зови русского в гости  потом не выгонишь,"[3.821053981781006, -3.2649192810058594]"
rus_a64037efffb76b28c9f8118776031b47,Какими бы ни были претензии корейского народа  дискриминация казахского народа и отказ от покупки лицевых масок - это расизм!,0,rus,[LANG=rus] Какими бы ни были претензии корейского народа  дискриминация казахского народа и отказ от покупки лицевых масок - это расизм!,"[-4.238300323486328, 4.424747943878174]"
rus_6033052842132821182f242bad55324c,@USER Это и напрягает. Но как я понял  офицеры свалили раньше  а оставшейся рядовой состав спасли турки.,0,rus,[LANG=rus] @USER Это и напрягает. Но как я понял  офицеры свалили раньше  а оставшейся рядовой состав спасли турки.,"[4.512386798858643, -3.948683261871338]"
rus_3901e97692df88ef1904975e50b758e1,@USER Как нищие таджики умудрялись приезжать в Москву?,1,rus,[LANG=rus] @USER Как нищие таджики умудрялись приезжать в Москву?,"[-3.2421998977661133, 3.2224814891815186]"
rus_2e4efe8978c566293657a1ae31c6fddf,Очень странно  что негры не жалуются на расизм из-за короновируса  так как в Америке и Европе 99% зараженных - белые. Африка почти не тронута  а это явно указывает на 2 разных типа вируса. Возможно конечно  он мутировал  но я все же думаю  что это разные типы.,0,rus,[LANG=rus] Очень странно  что негры не жалуются на расизм из-за короновируса  так как в Америке и Европе 99% зараженных - белые. Африка почти не тронута  а это явно указывает на 2 разных типа вируса. Возможно конечно  он мутировал  но я все же думаю  что это разные типы.,"[0.4608568549156189, -0.5890551209449768]"
rus_832606a7162769b3a98620fe126711a0,#coronavirus #лгбт #LGBTQuarantine шёл 16й день карантина  это синяк  который остался после ее укуса. ему уже 3 дня  он большой мальчик,0,rus,[LANG=rus] #coronavirus #лгбт #LGBTQuarantine шёл 16й день карантина  это синяк  который остался после ее укуса. ему уже 3 дня  он большой мальчик,"[4.434755802154541, -3.9077775478363037]"
rus_dd1805829cfa6ad8f443f3df30c5b607,Среди умерших от коронавируса мужчин на 6 % больше. Считаю ли я это сексизмом? Да!,1,rus,[LANG=rus] Среди умерших от коронавируса мужчин на 6 % больше. Считаю ли я это сексизмом? Да!,"[4.6659088134765625, -4.071836471557617]"
rus_65b3c1e85d5ec5a6b8610786dc4d77f9,@USER @USER Иногент в Украине? А что  там нет свободы слова что-ли?,0,rus,[LANG=rus] @USER @USER Иногент в Украине? А что  там нет свободы слова что-ли?,"[4.392981052398682, -3.9314286708831787]"
rus_4c3367e423a97cafec41bf3cc19fd4f6,Почему от короно мрет больше мужиков? Ответ прост: 28 марта на дворе  на улице в масках только женщины. Достаточно много. Ни одного мужика. Включая меня самого,0,rus,[LANG=rus] Почему от короно мрет больше мужиков? Ответ прост: 28 марта на дворе  на улице в масках только женщины. Достаточно много. Ни одного мужика. Включая меня самого,"[0.5764432549476624, -0.6604739427566528]"
rus_19e4a3e8b626dec3146a8c191f0c3977,"я ненавижу карантин за то что мне приходится всё это слышать
как назло наушники не помогут ахахахахахаха",0,rus,"[LANG=rus] я ненавижу карантин за то что мне приходится всё это слышать
как назло наушники не помогут ахахахахахаха","[4.33364200592041, -3.8703083992004395]"
rus_6c212bc95a537b8b3149396e7d963679,"В Х появился аккаунт Адольфа Гитлера с серой галочкой верификации

Пишет  что «вернулся сделать Германию великой снова»  а официальный амбассадор - нацист Илон Маск. 

🗿🗿🗿",1,rus,"[LANG=rus] В Х появился аккаунт Адольфа Гитлера с серой галочкой верификации

Пишет  что «вернулся сделать Германию великой снова»  а официальный амбассадор - нацист Илон Маск. 

🗿🗿🗿","[4.4290900230407715, -3.9605870246887207]"
rus_904d059513023861fdf2f499b867fffb,Вот она самая настоящая сюмсинская шаурма размера extra thicc в сырном лаваше с остринкой все допы включены всё по рецепту дяди чурки,0,rus,[LANG=rus] Вот она самая настоящая сюмсинская шаурма размера extra thicc в сырном лаваше с остринкой все допы включены всё по рецепту дяди чурки,"[4.4989752769470215, -3.9825496673583984]"
rus_bf2c14ed8a851883986b748034f64386,Мэр Киева Кличко считает  что премьер Шмыгаль напрасно разрешил ломбардам работать во время карантина - КиевВласть,0,rus,[LANG=rus] Мэр Киева Кличко считает  что премьер Шмыгаль напрасно разрешил ломбардам работать во время карантина - КиевВласть,"[4.6315016746521, -4.089430809020996]"
rus_2f827c337052f9223e6dd9671d6078a8,как же вы бесите уже сколько можно шутить на тему того  что интроверты только и делают что сидят дома как интровертка я протестую  у меня есть друзья и я выхожу из дома  и вообще я ненавижу сидеть дома и из-за карантина мне ГРУСТНО,0,rus,[LANG=rus] как же вы бесите уже сколько можно шутить на тему того  что интроверты только и делают что сидят дома как интровертка я протестую  у меня есть друзья и я выхожу из дома  и вообще я ненавижу сидеть дома и из-за карантина мне ГРУСТНО,"[4.651989459991455, -4.1359992027282715]"
rus_3ccbb398eb6a1861e655a8a0011da1bc,Слабые женщины выбирают серых мышат  обретая равновесие в отношениях. Сильные выбирают королей  блеск короны которых слепит всех остальных.,0,rus,[LANG=rus] Слабые женщины выбирают серых мышат  обретая равновесие в отношениях. Сильные выбирают королей  блеск короны которых слепит всех остальных.,"[3.2934861183166504, -2.9200010299682617]"
rus_c0f20f2faf59caac304ebfedbef4ea50,Не знала  что менять деньги такой гемор. Муж решил взять с собой немного долларов на сувениры. Пошли менять  доллары все старые  их  оказывается  турки не примут  новых ни в одном банке не было  а ездить по городу искать в других банках долго. И только потом пришла мысль поменять на евро.,0,rus,[LANG=rus] Не знала  что менять деньги такой гемор. Муж решил взять с собой немного долларов на сувениры. Пошли менять  доллары все старые  их  оказывается  турки не примут  новых ни в одном банке не было  а ездить по городу искать в других банках долго. И только потом пришла мысль поменять на евро.,"[4.660523891448975, -4.103575229644775]"
rus_f689ea4ff89e3bf6cbaa24081615f4c4,"🔔Бизнесмен Олег Дерипаска о переговорах в Эр-Рияде:
 
«Если мы хотим успешного возвращения нормальной мирной жизни на Украину  её быстрого восстановления  то все ограничения и санкции должны быть сняты!»

#Дерипаска #Украина #Санкции #Россия #Геополитика",0,rus,"[LANG=rus] 🔔Бизнесмен Олег Дерипаска о переговорах в Эр-Рияде:
 
«Если мы хотим успешного возвращения нормальной мирной жизни на Украину  её быстрого восстановления  то все ограничения и санкции должны быть сняты!»

#Дерипаска #Украина #Санкции #Россия #Геополитика","[4.583887577056885, -4.087663650512695]"
rus_0d6ac45da1dd669e093b5936f58020d1,@USER Работаю на удалёнке  работодатель платит как обычно+выдают маски и антисептики..,0,rus,[LANG=rus] @USER Работаю на удалёнке  работодатель платит как обычно+выдают маски и антисептики..,"[4.57335090637207, -4.080471992492676]"
rus_85a1e862930bcf2d113c0bef8f64301b,А Талды - корган. Это мать его!!! Русская Гавриловка!  Доколе на русских землях  укропа казахи и проч. Будут творить беспредел?!,1,rus,[LANG=rus] А Талды - корган. Это мать его!!! Русская Гавриловка!  Доколе на русских землях  укропа казахи и проч. Будут творить беспредел?!,"[-4.065690517425537, 4.38374662399292]"
rus_721e532b93ab6f67cdb42b2d99f96ccf,"Я вышла в аптеку  а мужчины по дороге прокричали мне: ""OKAY GOOGLE WHY CHINA EAT RATS"". Что я поняла за время нахождения в восточной Европе: - мир все еще принадлежит белым людям  - все толерантны до первой пандемии.",1,rus,"[LANG=rus] Я вышла в аптеку  а мужчины по дороге прокричали мне: ""OKAY GOOGLE WHY CHINA EAT RATS"". Что я поняла за время нахождения в восточной Европе: - мир все еще принадлежит белым людям  - все толерантны до первой пандемии.","[-3.77130126953125, 4.007399082183838]"
rus_35fc745d220af3136a925ef3d11cdd6d,"мой личный топ стереотипных фразочек родителей
1.всм не хочешь детей? ты еще повзрослеешь и материнский инстинкт возьмёт своё
2.ты же девочка должна хорошо готовить и убирать или никто замуж не возьмёт
3.врачи это элита общества будешь в белом халате сидеть в тёплом кабинете и все будут тебя уважать",0,rus,"[LANG=rus] мой личный топ стереотипных фразочек родителей
1.всм не хочешь детей? ты еще повзрослеешь и материнский инстинкт возьмёт своё
2.ты же девочка должна хорошо готовить и убирать или никто замуж не возьмёт
3.врачи это элита общества будешь в белом халате сидеть в тёплом кабинете и все будут тебя уважать","[3.9364171028137207, -3.5383667945861816]"
rus_974025b7b75686638bd4cd4e526eed42,@USER @USER @USER Чувак  ты попробовал в языки да обосрался. Турки таких как ты называют Наташа,0,rus,[LANG=rus] @USER @USER @USER Чувак  ты попробовал в языки да обосрался. Турки таких как ты называют Наташа,"[4.275919437408447, -3.7909483909606934]"
rus_f6f31c71aa70ebd26afbb8b0eb6509d3,"даже в северных штатах  которые воевали с КША. У нас еще де-факто сегрегация в школах  в районах и т.д. У нас уже статистики о том  что темнокожие из-за политик и систем рожденныхся благодаря этой ""историей"" (можно больше рассказать когда больше актуальных новостей будут  я не",0,rus,"[LANG=rus] даже в северных штатах  которые воевали с КША. У нас еще де-факто сегрегация в школах  в районах и т.д. У нас уже статистики о том  что темнокожие из-за политик и систем рожденныхся благодаря этой ""историей"" (можно больше рассказать когда больше актуальных новостей будут  я не","[0.6732936501502991, -0.8639905452728271]"
rus_2c9e391bc12c0e20ae3524a9607cec56,Сейчас очередной Ной  насмотревшись на весь этот пиздец с Квирусом  уже задумал в лаборатории создать смертельный вирус. Завезет на остров каждой твари по паре а остальное человечество бросит в муки смертельной пандемии. Люди будьте бдительные!,0,rus,[LANG=rus] Сейчас очередной Ной  насмотревшись на весь этот пиздец с Квирусом  уже задумал в лаборатории создать смертельный вирус. Завезет на остров каждой твари по паре а остальное человечество бросит в муки смертельной пандемии. Люди будьте бдительные!,"[-3.9364399909973145, 4.1378984451293945]"
rus_abea881a480e4da260d651a4f8e878fb,Товарищи нас тупо разводят. По данным ВОЗ ежегодно от гриппа умирает около 650 000 человек. За 3 месяца эпидемии коронавируса умерло на сегодняшний день около 16000. Сдается мне специально эту тему вбросили в массы  а СМИ её обслуживают  что бы не замечали крах мировой экономики.,1,rus,[LANG=rus] Товарищи нас тупо разводят. По данным ВОЗ ежегодно от гриппа умирает около 650 000 человек. За 3 месяца эпидемии коронавируса умерло на сегодняшний день около 16000. Сдается мне специально эту тему вбросили в массы  а СМИ её обслуживают  что бы не замечали крах мировой экономики.,"[-3.8610072135925293, 4.041024684906006]"
rus_80c453e01971959964eba014428f8b55,Отец: дебилы блть вводят этот карантин вы еще коменданский час введите Я: надо будет - введут  это один из способов остановить инфекцию О: Я НЕ БУДУ СИДЕТЬ ДОМА ИЗ-ЗА ЭТИХ ДЕБИЛОВ ОНИ ОГРАНИЧЕВАЮТ МОИ СВОБОДЫ Я: вот из-за таких мы и вымрем О: ЭТО ОМЕРИКА ВЫМРЕТ Я: #тнрс #лгбт,0,rus,[LANG=rus] Отец: дебилы блть вводят этот карантин вы еще коменданский час введите Я: надо будет - введут  это один из способов остановить инфекцию О: Я НЕ БУДУ СИДЕТЬ ДОМА ИЗ-ЗА ЭТИХ ДЕБИЛОВ ОНИ ОГРАНИЧЕВАЮТ МОИ СВОБОДЫ Я: вот из-за таких мы и вымрем О: ЭТО ОМЕРИКА ВЫМРЕТ Я: #тнрс #лгбт,"[-3.7304747104644775, 3.8327555656433105]"
rus_9b3253028b59fe1d5feaff25cd3013a6,Дорогие мужчины !Что с Вами ? Да еще с утра ? Личные проблеммы?Боюсь поду мать.. что сексуальные.. Держитесь ! Начнем мы женщины  красивые фотки выкладывать(( Даёшь сексуальную революцию в режиме самоизоляции !,0,rus,[LANG=rus] Дорогие мужчины !Что с Вами ? Да еще с утра ? Личные проблеммы?Боюсь поду мать.. что сексуальные.. Держитесь ! Начнем мы женщины  красивые фотки выкладывать(( Даёшь сексуальную революцию в режиме самоизоляции !,"[4.344323635101318, -3.839134693145752]"
rus_f1fef4f99114325eb2669f7d24e59cb2,@USER Возможно герою сказали  что если будет выделываться  то они ее вообще грохнут. Это же диктатура.,0,rus,[LANG=rus] @USER Возможно герою сказали  что если будет выделываться  то они ее вообще грохнут. Это же диктатура.,"[4.45716667175293, -3.88751482963562]"
rus_f6d10f75559e16f3619b3a9235c0a8e2,@USER @USER Да и 27 млн потеряла не Россия  а СССР  т. е. русские  украинцы  белорусы  казахи  киргизы...,0,rus,[LANG=rus] @USER @USER Да и 27 млн потеряла не Россия  а СССР  т. е. русские  украинцы  белорусы  казахи  киргизы...,"[4.4673943519592285, -3.938344955444336]"
rus_881404dd5c434313cbfdf613cbd8c102,коих 1% на весь мир блять и которых вы желаете вытравить из-за того  что о боже есть извращенцы претворяющиеся трансами  то следующие на очереди геи и лесбиянки  ибо вы упростите работу скрепным  потом би  а дальше отнятие прав у женщин  так как это простая нахуй формула  заставить людей сраться,1,rus,[LANG=rus] коих 1% на весь мир блять и которых вы желаете вытравить из-за того  что о боже есть извращенцы претворяющиеся трансами  то следующие на очереди геи и лесбиянки  ибо вы упростите работу скрепным  потом би  а дальше отнятие прав у женщин  так как это простая нахуй формула  заставить людей сраться,"[-3.5008111000061035, 3.437077045440674]"
rus_f08acd07619445443b596ec394f32e06,@USER Я волшебная похуистка я приняла ислам она тесты кидает а я в это время пятый сон вижу,0,rus,[LANG=rus] @USER Я волшебная похуистка я приняла ислам она тесты кидает а я в это время пятый сон вижу,"[4.5571722984313965, -3.9889755249023438]"
rus_c782c18cc4c7775a4ae06f10c909fb41,"@USER ойо это весело
паспорт Латвийский
в нём национальность Украинка
родной язык Русский
Но думаю и сама с собой говорю на Английском",0,rus,"[LANG=rus] @USER ойо это весело
паспорт Латвийский
в нём национальность Украинка
родной язык Русский
Но думаю и сама с собой говорю на Английском","[4.687378883361816, -4.113500595092773]"
rus_35bee502ee870cadff0a99c2e1a1ef93,Мишустин сказал что в 2019 умерших от обычных болезней в России к апрелю было больше чем сейчас при коронавирусе.Мировая паника искусственно созданная и нагнетаемая вынуждает ЧУТЬ паниковать и ВЛАСТЬ России.Мы слишком вляпались в грёбанный либерастный Запад и их доллар и евро.,1,rus,[LANG=rus] Мишустин сказал что в 2019 умерших от обычных болезней в России к апрелю было больше чем сейчас при коронавирусе.Мировая паника искусственно созданная и нагнетаемая вынуждает ЧУТЬ паниковать и ВЛАСТЬ России.Мы слишком вляпались в грёбанный либерастный Запад и их доллар и евро.,"[-4.146831035614014, 4.407602787017822]"
rus_1c920ba914ef55bcf2ea43efe084d3c6,то что случилось с деппом ужасно но если главный вывод который вы сделали это «обратный сексизм(((( у насилия нет пола(((((( радфем наконец-то всосали со своей сраной статистикой» пожалуйста отпишитесь от меня,1,rus,[LANG=rus] то что случилось с деппом ужасно но если главный вывод который вы сделали это «обратный сексизм(((( у насилия нет пола(((((( радфем наконец-то всосали со своей сраной статистикой» пожалуйста отпишитесь от меня,"[0.5745252966880798, -0.5886055827140808]"
rus_660a2a4441bed86bbe409a1e0c087c24,@USER Слава Богу  что у России такая оппозиция....,0,rus,[LANG=rus] @USER Слава Богу  что у России такая оппозиция....,"[3.914314031600952, -3.483304977416992]"
rus_9209b7aef8fbae4cc848ab4de477292b,@USER тоже часто слышала это от русских но казахи за что,0,rus,[LANG=rus] @USER тоже часто слышала это от русских но казахи за что,"[4.658219814300537, -4.1089701652526855]"
rus_d316364583bd140fc91f1404bf1addde,я мусульманка ты мусульманин мы мусульмане,0,rus,[LANG=rus] я мусульманка ты мусульманин мы мусульмане,"[4.677622318267822, -4.129024982452393]"
rus_f8bfa8f084326eb34f5a99f55181bead,@USER рашисты не имеют ни малейшего права ходить и дышать после того  что они сделали в Украине,1,rus,[LANG=rus] @USER рашисты не имеют ни малейшего права ходить и дышать после того  что они сделали в Украине,"[-4.263557434082031, 4.516834259033203]"
rus_83ee4f7eec7a9fab0b1f279dd1af83b7,@USER Иосиф Пригожин говорил  что в коронавирусе геи виноваты,1,rus,[LANG=rus] @USER Иосиф Пригожин говорил  что в коронавирусе геи виноваты,"[3.1194183826446533, -2.7639966011047363]"
rus_64f46be07282eb42ed6d159be9ed4fe2,Указ о введении в стране режима ЧС в связи с распространением коронавирусной инфекции подписан Президентом с открытой датой. В АП пристально следят за динамикой выявления заразившихся  исходя из этого и будет решение по дате введения..,0,rus,[LANG=rus] Указ о введении в стране режима ЧС в связи с распространением коронавирусной инфекции подписан Президентом с открытой датой. В АП пристально следят за динамикой выявления заразившихся  исходя из этого и будет решение по дате введения..,"[4.702902793884277, -4.229287624359131]"
rus_61fd8b1fd6ffe2ea7fe638e9f417525a,"С маман введён режим холодной войны.
Прекратили общаться.
Делаем вид  что друг друга нет.

Хроники изоляции становятся все драматичнее.",0,rus,"[LANG=rus] С маман введён режим холодной войны.
Прекратили общаться.
Делаем вид  что друг друга нет.

Хроники изоляции становятся все драматичнее.","[4.376353740692139, -3.8761703968048096]"
rus_d77a4937bbef8ad0f651b2969cb36d72,"экспорт масок из Украины в Испанию осуществлял гражданин Китая Ли Чан И  который является сооснователем общественной организации ""Китайская диаспора в Украине"" и китайского благотворительного фонда.",0,rus,"[LANG=rus] экспорт масок из Украины в Испанию осуществлял гражданин Китая Ли Чан И  который является сооснователем общественной организации ""Китайская диаспора в Украине"" и китайского благотворительного фонда.","[4.7391839027404785, -4.198723316192627]"
rus_7a9273abc3627f4902842b7a6b0c043a,Мысли перед сном: А что если из-за карантина пропадет традиция пожимать руку при приветствии  та нуу бред,0,rus,[LANG=rus] Мысли перед сном: А что если из-за карантина пропадет традиция пожимать руку при приветствии  та нуу бред,"[4.52027702331543, -4.0080246925354]"
rus_5362bfe111c1cae76eadf26f5431f702,российские государственные и «прокремлевские» СМИ запустили «кампанию по дезинформации» вокруг пандемии коронавируса для обострения кризиса в западных странах. По мнению авторов доклада  кампания запущена с целью нагнетания «сомнений  паники и страха»  а также,1,rus,[LANG=rus] российские государственные и «прокремлевские» СМИ запустили «кампанию по дезинформации» вокруг пандемии коронавируса для обострения кризиса в западных странах. По мнению авторов доклада  кампания запущена с целью нагнетания «сомнений  паники и страха»  а также,"[-4.005547046661377, 4.229616641998291]"
rus_f241d3830d2b4076489a224e4ea14e67,А где маски купили то? Тут они всем нужны резко стали. То есть они есть в продаже но не для нас что ли? Или вы их все выкупили заранее?,0,rus,[LANG=rus] А где маски купили то? Тут они всем нужны резко стали. То есть они есть в продаже но не для нас что ли? Или вы их все выкупили заранее?,"[4.73845100402832, -4.180816173553467]"
rus_e252b777b17ab947693bd297857a6952,Черновицкая область отчаянно борется с Covid-19 Cело Волока Верующие продолжают ходить в церковь на богослужение при этом не стесняются по очереди целовать иконы Напомним Черновицкая обл один из лидеров по количеству заболевших при чем основные очаги приходятся на сёла,0,rus,[LANG=rus] Черновицкая область отчаянно борется с Covid-19 Cело Волока Верующие продолжают ходить в церковь на богослужение при этом не стесняются по очереди целовать иконы Напомним Черновицкая обл один из лидеров по количеству заболевших при чем основные очаги приходятся на сёла,"[4.305477142333984, -3.7888569831848145]"
rus_00331e8c4eb22da9a312a1b7c87b8e40,Тест на реакцию и быстроту выполнения: 29 сек: высший пилотаж 30-39 сек: выдающийся 40-59 сек: эксперт 60-79 сек: нормальный 80-99 сек: вы начали стареть 100-150 сек: старение Более 150 секунд: болезнь Альцгеймера. На ночь глядя зачислили в эксперты)),0,rus,[LANG=rus] Тест на реакцию и быстроту выполнения: 29 сек: высший пилотаж 30-39 сек: выдающийся 40-59 сек: эксперт 60-79 сек: нормальный 80-99 сек: вы начали стареть 100-150 сек: старение Более 150 секунд: болезнь Альцгеймера. На ночь глядя зачислили в эксперты)),"[4.439276218414307, -3.9558498859405518]"
rus_d231d3b963144c2fe12358206d9204ef,@USER А  санкции этому Тинькова может ли Россия ? Или никак ?,0,rus,[LANG=rus] @USER А  санкции этому Тинькова может ли Россия ? Или никак ?,"[4.6927666664123535, -4.155667304992676]"
rus_04ffeac8cdebf7565c84be2580a18750,@USER Реальный мир - это сало-пропаганда?,0,rus,[LANG=rus] @USER Реальный мир - это сало-пропаганда?,"[4.376774311065674, -3.8557183742523193]"
rus_e6b38c4b00cbd079c18f936248885538,Почему сми до сих пор не пропагандирует маски была бы у нас страна трезвее  давно бы это сделали,0,rus,[LANG=rus] Почему сми до сих пор не пропагандирует маски была бы у нас страна трезвее  давно бы это сделали,"[2.780942440032959, -2.65684175491333]"
rus_e9e0c95b05aa3421ae092e13c37392b8,@USER Фашизм не пройдет! Нацист должен быть наказан!,1,rus,[LANG=rus] @USER Фашизм не пройдет! Нацист должен быть наказан!,"[-4.268292427062988, 4.391594886779785]"
rus_391018b55cc531b4ec266ffbf35073b3,По поводу статистики. Пофиг на спайк из за расширения определения rape. Но репортится что половина этих rape случаев - делают мигранты или дети мигрантов. Что очень диспропорционально по населению. А в rape assault \ gang rape их вообще за 80%. Это правдивые статы или нет ?,0,rus,[LANG=rus] По поводу статистики. Пофиг на спайк из за расширения определения rape. Но репортится что половина этих rape случаев - делают мигранты или дети мигрантов. Что очень диспропорционально по населению. А в rape assault \ gang rape их вообще за 80%. Это правдивые статы или нет ?,"[4.41993522644043, -3.9242095947265625]"
rus_658c67ed1edf8ee72510713fc27d653e,@USER И какой он после этого эксперт?Эксперт бы сказал что мигранты во время карантина должны вернуться на родину.,1,rus,[LANG=rus] @USER И какой он после этого эксперт?Эксперт бы сказал что мигранты во время карантина должны вернуться на родину.,"[3.9734389781951904, -3.579592227935791]"
rus_3f8c995498332b67a789fa099a330e06,"‼️🚨Обыски у главы «Ермак Медиа»!

Директора уральского медиа-проекта Николая Ермакова проверяют по делу блогера Евгения Анисимова («Прекрасная Россия»). 

Анисимова обвиняют в экстремизме и оскорблениях силовиков! 

#Цензура #Репрессии #СвободаСлова",0,rus,"[LANG=rus] ‼️🚨Обыски у главы «Ермак Медиа»!

Директора уральского медиа-проекта Николая Ермакова проверяют по делу блогера Евгения Анисимова («Прекрасная Россия»). 

Анисимова обвиняют в экстремизме и оскорблениях силовиков! 

#Цензура #Репрессии #СвободаСлова","[4.4917707443237305, -3.9879469871520996]"
rus_94e86129acadf1a422a04db823498917,Ожидание: карантин не изменит мой режим сна Я в 3 ночи: #сидимдома #COVID19,0,rus,[LANG=rus] Ожидание: карантин не изменит мой режим сна Я в 3 ночи: #сидимдома #COVID19,"[4.526342868804932, -4.062169551849365]"
rus_1adcf8ee3cc038c4181c2191830eed75,Судя по тем гуляющим потенциальным распространителям за окном  совсем не высшая и уж тем более не разумная ((( А вирус хоть и примитивный  но успешно горизонтально перенесся с одной твари на другую  бахнул эволюционный скачок и очень даже хорошо себя чувствует.,0,rus,[LANG=rus] Судя по тем гуляющим потенциальным распространителям за окном  совсем не высшая и уж тем более не разумная ((( А вирус хоть и примитивный  но успешно горизонтально перенесся с одной твари на другую  бахнул эволюционный скачок и очень даже хорошо себя чувствует.,"[4.560389041900635, -3.976489782333374]"
rus_d6ac236e17af751ee8661f098057b0c5,подавляющее множество? согласен  самому противно видеть большую часть мужчин . но твои слова без статистики ничего не значат   это лишь субъективное мнение. подтверди мне то что множество парней и мужчиг недоразвитые  бескультурные существа. все вопросы отпадут  а пока не говори,0,rus,[LANG=rus] подавляющее множество? согласен  самому противно видеть большую часть мужчин . но твои слова без статистики ничего не значат   это лишь субъективное мнение. подтверди мне то что множество парней и мужчиг недоразвитые  бескультурные существа. все вопросы отпадут  а пока не говори,"[-3.4999489784240723, 3.562751054763794]"
rus_abfa574ebeb07f90af763983c68bce89,@USER @USER Сколько Госдеп за такую уйню платит?😂🤮,1,rus,[LANG=rus] @USER @USER Сколько Госдеп за такую уйню платит?😂🤮,"[-3.0602030754089355, 3.1310031414031982]"
rus_4c302e0bc655f10b6d6f6276c77b55b1,с сектантами я конечно может и перегнул  но в целом чуваки из MOVE такие ребята были  конечно  каких не делают: христиане + BLM + защита прав животных +  пролайферы + экоактивизм + вооруженные стычки с полицией,0,rus,[LANG=rus] с сектантами я конечно может и перегнул  но в целом чуваки из MOVE такие ребята были  конечно  каких не делают: христиане + BLM + защита прав животных +  пролайферы + экоактивизм + вооруженные стычки с полицией,"[4.497609615325928, -4.02567195892334]"
rus_d91da6e7527c582999a905e6a900fc54,Лебедевв долбаеб и не понимает чем отличается ган вайленс от пандемии. Мало того что в ютубе в трендах его мерзкое апатичное ебло всплывает так вы еще и репостить мне в твиттер скрины из его хуйни будете?,0,rus,[LANG=rus] Лебедевв долбаеб и не понимает чем отличается ган вайленс от пандемии. Мало того что в ютубе в трендах его мерзкое апатичное ебло всплывает так вы еще и репостить мне в твиттер скрины из его хуйни будете?,"[4.110036373138428, -3.6739678382873535]"
rus_8960dd5495ad6b119eb5522f12288468,План может быть только один: дождаться   пока американцы  евреи или немцы сделают  а потом купить,0,rus,[LANG=rus] План может быть только один: дождаться   пока американцы  евреи или немцы сделают  а потом купить,"[3.622224807739258, -3.278372049331665]"
rus_0807a87a1d3dea96de377330079434df,Ля  сколько можно орать про старый вирус. Короновирус - это только вид вирусов. Сейчас ходит один из его штаммов. Щас будет максимально тупое сравнение: Пантера и домашний кот разные животные  но это всё семейство кошачьих.,0,rus,[LANG=rus] Ля  сколько можно орать про старый вирус. Короновирус - это только вид вирусов. Сейчас ходит один из его штаммов. Щас будет максимально тупое сравнение: Пантера и домашний кот разные животные  но это всё семейство кошачьих.,"[4.507451057434082, -3.951237201690674]"
rus_c5f5938c3c18428d590df169eb92b56e,А ты думал диктатура это летающие единороги а на улице бесплатно раздают мороженное или что то похожее:),0,rus,[LANG=rus] А ты думал диктатура это летающие единороги а на улице бесплатно раздают мороженное или что то похожее:),"[3.461066961288452, -3.154379367828369]"
rus_76e63ac44460a7d30241fc4cb6f88bcf,"Наша пропаганда очень топорная и прямолинейная.
Ну если мыслить категориями 1930х-40х то  да- оч хороша. Но мы живём в 2025г. То что ты все сравниваеш с Геббельсом как раз и доказывает элегантность современной пропаганды. Тебе настолько промыли мозги что ты досихпор думаеш что Геббельс актуален.",0,rus,"[LANG=rus] Наша пропаганда очень топорная и прямолинейная.
Ну если мыслить категориями 1930х-40х то  да- оч хороша. Но мы живём в 2025г. То что ты все сравниваеш с Геббельсом как раз и доказывает элегантность современной пропаганды. Тебе настолько промыли мозги что ты досихпор думаеш что Геббельс актуален.","[4.387110710144043, -3.868269443511963]"
rus_ceb860c135e1cc925c64507aa3133f9e,Пока не закончится карантин буду противной капризулькой,0,rus,[LANG=rus] Пока не закончится карантин буду противной капризулькой,"[4.440721035003662, -3.9525835514068604]"
