id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,0,0,0,0,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[-1.642607569694519, -1.0580692291259766, -2.9072141647338867, -2.5451512336730957, -1.8764128684997559, -3.2971057891845703]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,0,0,0,0,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[-3.1198155879974365, -3.2810745239257812, -3.416330099105835, -3.3318169116973877, -3.2259533405303955, -3.6487386226654053]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,0,0,0,0,0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[-0.9668492674827576, -1.9790996313095093, -3.3127357959747314, -2.2460999488830566, -2.164562702178955, -3.908243417739868]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,1,0,1,0,0,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[0.7903399467468262, 0.8983872532844543, -2.553556203842163, -0.36565399169921875, -0.0372534804046154, -1.3237155675888062]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,0,0,0,0,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[-1.605455994606018, -1.535347819328308, -3.4744760990142822, -2.7948970794677734, -2.0839157104492188, -3.8832502365112305]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,0,0,0,0,0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[-0.016153186559677124, 1.519464373588562, 0.18003636598587036, 0.45688319206237793, 0.3345659077167511, -0.8340957164764404]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,0,0,0,0,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[-2.4231927394866943, -3.1220717430114746, -3.1343977451324463, -3.4217655658721924, -3.1339683532714844, -3.434242010116577]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,0,1,0,1,1,0,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[-2.105393409729004, -0.7264441847801208, -3.2650063037872314, -2.0905559062957764, -2.1545417308807373, -3.102247476577759]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,1,0,1,0,0,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[2.9355669021606445, 1.321370244026184, -0.4995945990085602, 1.295455813407898, 1.1425732374191284, -0.763326108455658]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,0,0,0,0,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[-0.45523801445961, -0.7700389623641968, -3.109879732131958, -0.959810733795166, -0.35738518834114075, -1.3034783601760864]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,0,0,0,0,0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[-3.2051427364349365, -3.181147813796997, -3.2714269161224365, -3.101289987564087, -3.203604221343994, -3.8397727012634277]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,1,0,1,1,1,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[1.981175422668457, 0.9145782589912415, -1.2682453393936157, 2.3191895484924316, -0.6131242513656616, 1.1392669677734375]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,1,1,1,0,0,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[1.0427898168563843, 1.9733880758285522, 2.2815985679626465, 1.2463330030441284, 0.5107399225234985, -0.9358363747596741]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,0,1,0,0,0,0,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[1.1439286470413208, 0.7039023637771606, -1.4067564010620117, 0.05975460261106491, -0.2943778336048126, -2.77455735206604]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,0,0,0,0,0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[-2.240463972091675, -2.3256516456604004, -3.668349027633667, -3.4401955604553223, -3.007228374481201, -3.4561638832092285]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,0,0,0,0,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[-3.0734143257141113, -2.5491037368774414, -3.8106043338775635, -3.3339829444885254, -3.296987533569336, -3.5401053428649902]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,0,0,0,0,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[-2.9398114681243896, -3.228670358657837, -3.635568141937256, -3.149838924407959, -3.2608864307403564, -3.7613162994384766]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,1,0,0,0,0,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[0.20610283315181732, -0.6794238090515137, -2.8829610347747803, -0.5257778763771057, -2.2623424530029297, -3.5935635566711426]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,1,0,0,1,0,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[0.3285980224609375, 1.2642816305160522, -1.7672606706619263, -0.05473269522190094, 0.670465350151062, -0.3622536361217499]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,1,0,0,1,0,0,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[0.8026611804962158, 0.7951136231422424, -2.1827807426452637, 0.5630424618721008, 0.3060963451862335, -2.1701910495758057]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,0,0,0,0,0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[-3.2353620529174805, -2.0976316928863525, -4.027125358581543, -2.8300724029541016, -2.6150166988372803, -3.409900665283203]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,1,1,0,0,0,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[0.6579848527908325, 1.0564229488372803, -0.5690669417381287, -0.2518938481807709, -0.011046086438000202, -2.2612221240997314]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,0,0,0,0,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[-1.5341683626174927, -0.3625966012477875, -3.093294143676758, -2.4175634384155273, -3.1709439754486084, -3.8771872520446777]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,0,0,0,0,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[-1.713866949081421, -1.0867466926574707, -3.379976749420166, -1.8757904767990112, -1.3165013790130615, -3.5489816665649414]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,1,0,1,1,0,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[1.0635383129119873, 1.216996431350708, -0.7785400152206421, 0.4719852805137634, -0.32827869057655334, -2.6197526454925537]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,0,0,0,0,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[-1.2991384267807007, -3.607172727584839, -4.158370018005371, -3.251767873764038, -2.5125207901000977, -3.3832335472106934]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,0,0,0,0,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[-2.6224722862243652, -3.3738911151885986, -3.324348211288452, -3.8082339763641357, -3.1383743286132812, -3.60601806640625]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,0,0,0,0,0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[-2.123025417327881, -2.661905527114868, -4.4847731590271, -2.2641749382019043, -1.8811829090118408, -3.864722967147827]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,1,0,1,0,0,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[1.1477253437042236, 0.3681684136390686, -1.87424898147583, 0.03241001442074776, 0.11412638425827026, -2.070566415786743]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,0,0,0,0,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[0.5249961614608765, -0.7076091170310974, -4.260315895080566, -0.43743637204170227, -1.300803303718567, -2.5040535926818848]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,0,0,0,0,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[-2.81402325630188, -3.589247226715088, -3.4243011474609375, -3.3606183528900146, -3.2731878757476807, -3.713128089904785]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,0,0,0,0,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[-2.8163416385650635, -2.880451202392578, -3.6523892879486084, -2.9524643421173096, -3.1120975017547607, -3.5252230167388916]"
arb_3bd4c98c0da1788b4fb9f5a96a516f7b,يا اختي اعتزلي حالج حال شيرين 😆,0,0,0,0,0,0,arb,[LANG=arb] يا اختي اعتزلي حالج حال شيرين 😆,"[-3.1738474369049072, -1.5899039506912231, -3.4936232566833496, -2.9398434162139893, -3.3598251342773438, -3.2922306060791016]"
arb_62eaf68da2ffbbc8c755a3a69e3d5423,"لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ",0,0,0,0,0,0,arb,"[LANG=arb] لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ","[-2.992177724838257, -3.4093902111053467, -3.635263204574585, -3.1905605792999268, -3.1663169860839844, -3.500718116760254]"
arb_ca4984a01c5cc2f6f34cde0b61c6d532,وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,0,0,0,0,0,0,arb,[LANG=arb] وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,"[-2.7092270851135254, -3.2803916931152344, -3.356405019760132, -3.7453858852386475, -3.2695915699005127, -3.5714926719665527]"
arb_7cf8b3649d80bd5a822c25f450dd6680,خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,1,1,1,1,0,0,arb,[LANG=arb] خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,"[2.747035503387451, 1.5554100275039673, -0.026473253965377808, 2.217440128326416, 1.1969823837280273, 0.19382421672344208]"
arb_d7455f5a31abb982cb2101cda0322b03,ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,1,1,1,1,0,0,arb,[LANG=arb] ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,"[0.5901308059692383, 2.4502415657043457, 1.2147932052612305, 0.7233304977416992, -0.6332481503486633, -1.9497429132461548]"
arb_da52ce2faf72bedd60ce83b0cea43a33,امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,0,0,0,0,0,0,arb,[LANG=arb] امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,"[-3.3106069564819336, -2.8847954273223877, -3.5263566970825195, -3.190425157546997, -3.0132198333740234, -3.6847474575042725]"
arb_f9466326b33792232184956dbfbd3836, ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,0,1,1,0,0,0,arb,[LANG=arb]  ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,"[1.1125404834747314, 2.3643364906311035, 1.6144810914993286, 0.7094861268997192, 0.8475545048713684, -0.9774489998817444]"
arb_7a76c536b2a1ffb5a14e2275a5dc66ba, نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,1,1,0,0,1,0,arb,[LANG=arb]  نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,"[-0.02022876963019371, -1.7351130247116089, -4.384968280792236, -0.31930071115493774, -1.112113118171692, -1.948756217956543]"
arb_f1870050ff20ce35e2e072c667e76563,القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,0,0,0,0,0,0,arb,[LANG=arb] القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,"[-3.1450517177581787, -3.1864912509918213, -3.785013437271118, -3.154282331466675, -3.388597249984741, -3.317141532897949]"
arb_b1cbbde261d1eb233b44745b76d65199, والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,1,0,0,0,0,0,arb,[LANG=arb]  والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,"[1.4591546058654785, 1.5639084577560425, -1.7936489582061768, 0.921474277973175, -0.5502228736877441, -1.3697750568389893]"
arb_61ed3a9a7c1cd92d68bae6bbee2cf734,كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,0,1,0,0,0,0,arb,[LANG=arb] كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,"[-2.9304163455963135, -3.1407358646392822, -4.060298919677734, -3.046720027923584, -3.434032917022705, -3.2342944145202637]"
arb_094d75a5bc4567818d2f677d6e5f28fd,"انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية",0,0,0,0,0,0,arb,"[LANG=arb] انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية","[-0.8853124380111694, -1.6356642246246338, -3.6980247497558594, -1.645615816116333, -0.8418723940849304, -3.084343910217285]"
arb_cbb60be626a69c0b81f9da4bb00460cf,الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,0,0,0,0,0,0,arb,[LANG=arb] الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,"[-2.062772512435913, -2.351381778717041, -3.784517288208008, -2.882826566696167, -2.676788806915283, -3.3999719619750977]"
arb_4518f2a5fd44f457ed6d40570eaed688," وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑",1,1,0,0,0,0,arb,"[LANG=arb]  وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑","[1.2125533819198608, -1.5707216262817383, -2.630683660507202, -0.38704872131347656, -0.5091778635978699, -0.9248272776603699]"
arb_7b98adb60d2f682744deb0cc81e2dc5c,فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,0,0,0,0,0,0,arb,[LANG=arb] فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,"[-2.903928279876709, -2.1254501342773438, -3.9662201404571533, -3.242558240890503, -3.2295103073120117, -3.732926845550537]"
arb_fadf90b1f7a94a933927b4a825daa9ea, اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,0,0,0,0,0,0,arb,[LANG=arb]  اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,"[-1.3764574527740479, -1.1135815382003784, -3.772571563720703, -1.8439794778823853, -2.9957072734832764, -3.2657558917999268]"
arb_69ea634bed78c0eac646d32638c9e924,هههههه ترحولها فدوة ...هيفاء وهبي وميريام فارس ودومنيك ههههه مو ساقطات والخليج لاعبين بيهم لعب وحتى باقي الفنانات كلهم ساقطات بكيفها....والله يالله,1,1,0,1,0,0,arb,[LANG=arb] هههههه ترحولها فدوة ...هيفاء وهبي وميريام فارس ودومنيك ههههه مو ساقطات والخليج لاعبين بيهم لعب وحتى باقي الفنانات كلهم ساقطات بكيفها....والله يالله,"[1.2506837844848633, 2.0140750408172607, -0.3830508887767792, 1.433487892150879, -0.08997827768325806, -1.5071425437927246]"
arb_e720f4f2079d164e9bd1d504a8ef0193,فعلا تقول الأسطورة حجب البنات ينتهي التحرش.. الحجاب والنقاب لم يمنعوا التحرش.. مش عاوزين يفهموا ان المشكلة في اخلاق الرجل وليس في ملابس المرأة.,0,0,0,0,0,0,arb,[LANG=arb] فعلا تقول الأسطورة حجب البنات ينتهي التحرش.. الحجاب والنقاب لم يمنعوا التحرش.. مش عاوزين يفهموا ان المشكلة في اخلاق الرجل وليس في ملابس المرأة.,"[-0.0948835089802742, -2.062743663787842, -3.9570324420928955, -1.9791749715805054, -1.5677748918533325, -3.5819251537323]"
arb_e1fca49de2e26fab86fe14af697ade17,شوارعية بيئه حتى اغرائها مقرف جسمها بشع مقزز مافيها نعومه كانها رجل متحول ومصرة على قرفنا واستفراغنا روحي ربي عيالك,1,1,0,1,0,0,arb,[LANG=arb] شوارعية بيئه حتى اغرائها مقرف جسمها بشع مقزز مافيها نعومه كانها رجل متحول ومصرة على قرفنا واستفراغنا روحي ربي عيالك,"[1.3589038848876953, 2.150707721710205, 0.502884566783905, 1.8444889783859253, 0.7060922384262085, -1.3795607089996338]"
arb_36a3a4d43394dd469fbf4fe694c8f986,منتخب استعراض اخر خمس كووس عالم لم يقدم شي,1,0,0,1,0,0,arb,[LANG=arb] منتخب استعراض اخر خمس كووس عالم لم يقدم شي,"[0.8587753772735596, -0.8898890614509583, -4.145176887512207, -0.16826894879341125, -1.3839102983474731, -2.1795172691345215]"
arb_55aeb5c1e1e524e738cac94583792f86,ليست منقولة على بي إن سبورتس.. الموعد والقنوات الناقلة لمباراة برشلونة وأتلتيكو,0,0,0,0,0,0,arb,[LANG=arb] ليست منقولة على بي إن سبورتس.. الموعد والقنوات الناقلة لمباراة برشلونة وأتلتيكو,"[-3.0848124027252197, -3.3611717224121094, -3.5541152954101562, -3.292069911956787, -3.3367838859558105, -3.441056251525879]"
