id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_291e9d82ad7f9ffd66959a920d7ed483,@USER shege dan juyayyar mace. his brain is under his jaws that’s why,0,0,0,0,0,0,hau,[LANG=hau] @USER shege dan juyayyar mace. his brain is under his jaws that’s why,"[-2.562058448791504, -3.0717885494232178, -2.505359411239624, -2.6076200008392334, -2.9405269622802734, -3.108482599258423]"
hau_da6f95ae533abd610057fa81863ad9e2,@USER talaka da son girma😂,0,0,0,0,0,0,hau,[LANG=hau] @USER talaka da son girma😂,"[-2.445985794067383, -3.01847505569458, -2.8720180988311768, -2.943526268005371, -3.1390531063079834, -3.0837559700012207]"
hau_7d26e9c9ab76a50b041ccbd692f41a06,@USER allah kuwa. kuma baya replying dm's fa tsabaragen arne ne,0,0,0,0,0,0,hau,[LANG=hau] @USER allah kuwa. kuma baya replying dm's fa tsabaragen arne ne,"[-2.7867188453674316, -3.4559338092803955, -3.04145884513855, -3.154667377471924, -3.3193962574005127, -3.2669410705566406]"
hau_06484424992c2b3fc965ecc30d538120,"bagidajiya 1 to end audio hausa novel - mai karatu by habiba sani ahmad ##url kuyi subscribe saraki tv don wasu videos masu zuwa @ zaria, nigeria ##url",0,0,0,0,0,0,hau,"[LANG=hau] bagidajiya 1 to end audio hausa novel - mai karatu by habiba sani ahmad ##url kuyi subscribe saraki tv don wasu videos masu zuwa @ zaria, nigeria ##url","[-2.742427110671997, -3.616215705871582, -2.7151377201080322, -3.2875585556030273, -2.9160993099212646, -3.128234624862671]"
hau_a7ac3dbfd859b1e61e6cef4d83b378c5,"look at how their environment looks like,am always proud being #almajiri from #north ##url",0,0,0,0,0,0,hau,"[LANG=hau] look at how their environment looks like,am always proud being #almajiri from #north ##url","[-2.591942548751831, -3.581967830657959, -3.0997681617736816, -3.441614866256714, -3.140011787414551, -3.4996705055236816]"
hau_d971006869f4377fa42e636706b9ba84,"@USER ahto, run talaka na bin doka da order wata rana yunwa zata ingiza shi karya doka. kai an fara ma wlhy",0,0,0,0,0,0,hau,"[LANG=hau] @USER ahto, run talaka na bin doka da order wata rana yunwa zata ingiza shi karya doka. kai an fara ma wlhy","[-2.426776885986328, -3.3180315494537354, -2.774054527282715, -2.824791669845581, -3.0050735473632812, -3.1372578144073486]"
hau_67a12cebb6b1fcf4eba8f240a2f33397,"😂😂😂😂 “@USER : shege almajiri""@USER : a ko “@USER : ""@USER : zakici ubansa ko 😂😂😂😂 @USER "" lmao*”""”",0,0,0,0,0,0,hau,"[LANG=hau] 😂😂😂😂 “@USER : shege almajiri""@USER : a ko “@USER : ""@USER : zakici ubansa ko 😂😂😂😂 @USER "" lmao*”""”","[-2.4887759685516357, -3.3281538486480713, -2.9153757095336914, -3.1275415420532227, -3.1941256523132324, -3.2370054721832275]"
hau_16f2e45dd6d3a5e3bf1ea286b63bb478,"and really, not to get conspiratorial but which race of people historically have blonde hair and blue eyes? yahudawa",0,0,0,0,0,0,hau,"[LANG=hau] and really, not to get conspiratorial but which race of people historically have blonde hair and blue eyes? yahudawa","[-2.8650174140930176, -3.830507755279541, -3.117262125015259, -3.5495591163635254, -3.3855011463165283, -3.485926866531372]"
hau_7c37b6e6f3b678ec36ce9207742b4d99,@USER which one is invitation? so arrest suddenly turns invitation in this country? ahswear this country is a huge written joke🤣 it will never be well with the stinky/corrupt hand that typed this tweet. barayin banza,0,0,0,0,0,0,hau,[LANG=hau] @USER which one is invitation? so arrest suddenly turns invitation in this country? ahswear this country is a huge written joke🤣 it will never be well with the stinky/corrupt hand that typed this tweet. barayin banza,"[-2.2826905250549316, -2.585768461227417, -2.4715027809143066, -1.9799855947494507, -2.9573562145233154, -2.9114928245544434]"
hau_de668f05e4af3b54fa0e75011c63bb71,Nasha wiwi naje nayi marke da yayarka,0,0,0,0,0,0,hau,[LANG=hau] Nasha wiwi naje nayi marke da yayarka,"[-2.386383295059204, -3.556331157684326, -2.2972829341888428, -2.971957206726074, -2.7684531211853027, -3.512063503265381]"
hau_b296bff87bf42497bbe8f841ada6f7c3,"@USER is a lie, we northern nigeria we're seeing nothing but disappointment in this government. where are the rails that you promised us? where are the job opportunities? we have the highest rate of almajiri and illiterate. what did your government is doing?",0,0,0,0,0,0,hau,"[LANG=hau] @USER is a lie, we northern nigeria we're seeing nothing but disappointment in this government. where are the rails that you promised us? where are the job opportunities? we have the highest rate of almajiri and illiterate. what did your government is doing?","[-2.866866111755371, -3.5497019290924072, -3.1361286640167236, -2.8873910903930664, -3.221558094024658, -3.110544204711914]"
hau_dc3a4ca776962778624f7cb7fd88818d,graduates how market? baku camp kuma baku campus🥲anso aci banza kuma banza bata samu a tashi a nemo kudi.,0,0,0,0,0,0,hau,[LANG=hau] graduates how market? baku camp kuma baku campus🥲anso aci banza kuma banza bata samu a tashi a nemo kudi.,"[-2.01617169380188, -3.6620290279388428, -2.0918047428131104, -3.2041263580322266, -2.7336654663085938, -3.423443078994751]"
hau_f1f3426e118752ccc523773464536b36,@USER matsiyaci shine kuma kazo kana zagin bauchi 😡 bayan sun rufa mah asiri,0,0,0,0,0,0,hau,[LANG=hau] @USER matsiyaci shine kuma kazo kana zagin bauchi 😡 bayan sun rufa mah asiri,"[-2.458214521408081, -3.2697911262512207, -2.8164761066436768, -3.2049224376678467, -3.3638153076171875, -3.250131607055664]"
hau_24f2cc99210f0d8f87c985a530a28a23,na dade gane zayn dinnan jaki ne,0,0,0,0,0,0,hau,[LANG=hau] na dade gane zayn dinnan jaki ne,"[-3.007399559020996, -3.6436614990234375, -3.2204930782318115, -3.4373135566711426, -3.548102617263794, -3.4228529930114746]"
hau_590158bc62cb5a039fa2afb1e86d8e68,@USER people are getting killed but you are after a protest that has no meaning. you people are no difference with animal and we will never forgive lord lugar for amalgamating us with you people of the bush. ya yan tasha.,0,0,0,0,0,0,hau,[LANG=hau] @USER people are getting killed but you are after a protest that has no meaning. you people are no difference with animal and we will never forgive lord lugar for amalgamating us with you people of the bush. ya yan tasha.,"[-1.048646092414856, -2.6014206409454346, -0.648040235042572, -0.561521053314209, -0.9432525634765625, -2.609863519668579]"
hau_814020427f27bb05b13beb6e7a1aaf49,@USER newyork is the capital of america. sakarai,0,0,0,0,0,0,hau,[LANG=hau] @USER newyork is the capital of america. sakarai,"[-3.0447235107421875, -3.535543441772461, -3.259326696395874, -3.0314154624938965, -3.391120195388794, -3.4056005477905273]"
hau_996a27c393581de39c0d9f3af8e03b7e,"@USER be a ""dan izala"" and don't doq anything. you go shock am be that.",0,0,0,0,0,0,hau,"[LANG=hau] @USER be a ""dan izala"" and don't doq anything. you go shock am be that.","[-2.8367886543273926, -3.4927895069122314, -3.292555332183838, -3.0715172290802, -3.4693498611450195, -3.3336715698242188]"
hau_510153448d134f8a28c22101507c3b7f,"@USER yar shegiya,haka zata kare",0,0,0,0,0,0,hau,"[LANG=hau] @USER yar shegiya,haka zata kare","[-2.4594008922576904, -3.175752878189087, -2.8681721687316895, -2.9859368801116943, -3.4063892364501953, -3.080475091934204]"
hau_b9ac03e43d7198424cd36c94bdb15133,2019: an bayyana inda wanda zai yi wa atiku mataimaki zai fito @USER ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] 2019: an bayyana inda wanda zai yi wa atiku mataimaki zai fito @USER ##url ##url,"[-2.5191173553466797, -3.5383214950561523, -3.3271727561950684, -3.204148530960083, -3.515545129776001, -3.5514705181121826]"
hau_71b1789548ad4fb5c418c3ec17bdaf08,@USER you seff rest. all these twitter for almajiri seff. 😒,0,0,0,0,0,0,hau,[LANG=hau] @USER you seff rest. all these twitter for almajiri seff. 😒,"[-2.6992363929748535, -2.936906099319458, -3.148886203765869, -2.9200358390808105, -3.3921024799346924, -2.8553645610809326]"
hau_6b079616e61b18f7656e745355149d10,@USER gaskia ce don bbu kuma wata karya da za'ayi masu 🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER gaskia ce don bbu kuma wata karya da za'ayi masu 🤣🤣,"[-2.8538942337036133, -3.111647367477417, -3.1810944080352783, -3.288022518157959, -3.4679763317108154, -3.2471420764923096]"
hau_4913ea6b39335e64e08499337943bf20,ina garori ga account number nan ##url,0,0,0,0,0,0,hau,[LANG=hau] ina garori ga account number nan ##url,"[-2.856205463409424, -3.8206310272216797, -2.9320061206817627, -3.482328414916992, -3.190023899078369, -3.4974217414855957]"
hau_25c50e5c6b5f830b644c908d76b1ccde,@USER e be like say this engineering dey show you shege oo😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER e be like say this engineering dey show you shege oo😂😂,"[-2.7852797508239746, -3.316727876663208, -3.3785510063171387, -3.1848039627075195, -3.585625648498535, -3.217974901199341]"
hau_eeaa533aef8d144ec8dcd08457ebb8e8,mace baka guntuwa mai katon hanci ..... uhmmm duniya ce,0,0,0,0,0,0,hau,[LANG=hau] mace baka guntuwa mai katon hanci ..... uhmmm duniya ce,"[-1.1172049045562744, -3.177342414855957, -1.0928244590759277, -2.2292401790618896, -1.9998688697814941, -3.1540441513061523]"
hau_7dffade5b5e0dbb6e7fdc578ac80d1f5,"with all the wonders that the governors in kano, kaduna &amp; borno are doing. almajiri is on the rise, insecurities is at next level. kontinu the deceit! in the interest of nigeria, tell those governors to invest more in education for us not to have a buhari &amp; tanko again! ##url",0,0,0,0,0,0,hau,"[LANG=hau] with all the wonders that the governors in kano, kaduna &amp; borno are doing. almajiri is on the rise, insecurities is at next level. kontinu the deceit! in the interest of nigeria, tell those governors to invest more in education for us not to have a buhari &amp; tanko again! ##url","[-2.7657010555267334, -3.7156519889831543, -3.156358242034912, -3.4038562774658203, -3.179530143737793, -3.529449939727783]"
hau_f71eed4d8a4a9988b488678f0d5f2664,wallhi so painful 😣 kana ji kana gani babban mutun ya zauna ya sharara maka karya ko kunya bbu ynxu ##url,0,0,0,0,0,0,hau,[LANG=hau] wallhi so painful 😣 kana ji kana gani babban mutun ya zauna ya sharara maka karya ko kunya bbu ynxu ##url,"[-2.565114736557007, -3.6354281902313232, -2.7137162685394287, -3.343571186065674, -2.8018338680267334, -3.5196216106414795]"
hau_cc50d4743ebeb9a4552fb68033665ce2,@USER kekuma yar wahala anan kike neman mijin. ?,0,0,0,0,0,0,hau,[LANG=hau] @USER kekuma yar wahala anan kike neman mijin. ?,"[-2.649566888809204, -3.3816587924957275, -3.174518346786499, -3.2111260890960693, -3.5680220127105713, -3.2630863189697266]"
hau_0df2643e7620f677c501719dee67bf4e,@USER er banza ba,0,0,0,0,0,0,hau,[LANG=hau] @USER er banza ba,"[-2.5318756103515625, -3.2217671871185303, -2.9767022132873535, -3.009509801864624, -3.376086473464966, -3.0894463062286377]"
hau_781692c76efa0f8f8ccb593aac925d97,kawu hassan tsohon banza dan tasha allah shirya ka ##url,0,0,0,0,0,0,hau,[LANG=hau] kawu hassan tsohon banza dan tasha allah shirya ka ##url,"[-2.289456367492676, -3.9451894760131836, -2.504472255706787, -3.257812261581421, -2.545145273208618, -3.4758174419403076]"
hau_496e31fc6c56bb5efafe11058ca1e2e0,"@USER posters along with that of sheik zazzaky been littered in kaduna metropolis with the tag""zaku zaba dan shi'a"" cc @USER",0,0,0,0,0,0,hau,"[LANG=hau] @USER posters along with that of sheik zazzaky been littered in kaduna metropolis with the tag""zaku zaba dan shi'a"" cc @USER","[-2.3695669174194336, -3.2777626514434814, -2.675246477127075, -2.766657590866089, -2.8254175186157227, -3.447092056274414]"
hau_d96d7603aef2ba3620d88615f01f4253,"kuma shima certified muslim ne kuma dan izala, amma yaki koyarwan qur'an me girma dayace duk wanda yakashe da ganganci akashe shi. ##url",0,0,0,0,0,0,hau,"[LANG=hau] kuma shima certified muslim ne kuma dan izala, amma yaki koyarwan qur'an me girma dayace duk wanda yakashe da ganganci akashe shi. ##url","[-1.8562486171722412, -3.9499919414520264, -2.1963584423065186, -2.7083160877227783, -1.8919991254806519, -3.4885048866271973]"
hau_59cc2aeef89c0979ad5a5bb4c23cb2b1,"@USER who!!! in nigeria no body, ai kan da babu gwarama kan akuya mah ya fishi",0,0,0,0,0,0,hau,"[LANG=hau] @USER who!!! in nigeria no body, ai kan da babu gwarama kan akuya mah ya fishi","[-1.791601538658142, -2.9327762126922607, -1.9322764873504639, -2.431213617324829, -2.3036179542541504, -2.853144407272339]"
hau_8fb5b68c759537c2cee91aea496b6520,@USER duk wanda ya furta kalmar shahada sunan sa musulmi. duk wani laifi da ze aikata sunan shi sabo. idan ya mutu akan aikata shirka shine za’a iya kiran shi da kafiri(mushriki). mu fahimci wannan,0,0,0,0,0,0,hau,[LANG=hau] @USER duk wanda ya furta kalmar shahada sunan sa musulmi. duk wani laifi da ze aikata sunan shi sabo. idan ya mutu akan aikata shirka shine za’a iya kiran shi da kafiri(mushriki). mu fahimci wannan,"[-2.4456987380981445, -3.8280227184295654, -3.2907888889312744, -2.6361944675445557, -2.838989496231079, -3.3290889263153076]"
hau_19e62612c3867740b39bcb98d011d0dc,Ku fa yan Arewa matsalar ku kenan. Wrong priorities da kuma promoting shirme. Yan wahala,1,0,0,0,0,0,hau,[LANG=hau] Ku fa yan Arewa matsalar ku kenan. Wrong priorities da kuma promoting shirme. Yan wahala,"[0.7615640163421631, -0.8391153812408447, -0.5130139589309692, -0.6939431428909302, -0.9563649892807007, -1.63356351852417]"
hau_37731a975cec37679cacd564c5ce6448,@USER an taba mu guntaye,0,0,0,0,0,0,hau,[LANG=hau] @USER an taba mu guntaye,"[-2.277198553085327, -3.1942832469940186, -2.9401984214782715, -3.0582799911499023, -3.4672393798828125, -3.2543609142303467]"
hau_396a173c245e3ef47366a78f6dead7ff,"support: @USER shares n734m, books; 6,330 bags, cartons of food to 4,945 ‘almajiri’ schools @USER , @USER on thursday shared n734m alongside books and grains in thousands of bags to over 4,945 traditional islamic.. ##url @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] support: @USER shares n734m, books; 6,330 bags, cartons of food to 4,945 ‘almajiri’ schools @USER , @USER on thursday shared n734m alongside books and grains in thousands of bags to over 4,945 traditional islamic.. ##url @USER ##url","[-2.637673854827881, -3.444002389907837, -3.088754177093506, -3.2508857250213623, -3.5464425086975098, -3.4355287551879883]"
hau_ddba2990ef639c1325402225a9be85db,@USER ƙarya hakai dan ubanka wawa kawai @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER ƙarya hakai dan ubanka wawa kawai @USER,"[-2.34104061126709, -3.2058136463165283, -3.029968738555908, -3.115286350250244, -3.406926155090332, -3.1293389797210693]"
hau_1cc0e727806e86df79fb032ac79bfeea,barça ta abu karuwa @USER swimming inside europa cup ##url,0,0,0,0,0,0,hau,[LANG=hau] barça ta abu karuwa @USER swimming inside europa cup ##url,"[-2.5665769577026367, -3.6510636806488037, -3.0470588207244873, -3.36897611618042, -3.2564427852630615, -3.3530492782592773]"
hau_7a373a5b960d77d0ae93afd8765df081,katon banza katon wofi. sakarai shashasha. allah yayi ka namiji amma ka maida kanka mace da karfi da yaji. tirr!! ##url,0,0,0,0,0,0,hau,[LANG=hau] katon banza katon wofi. sakarai shashasha. allah yayi ka namiji amma ka maida kanka mace da karfi da yaji. tirr!! ##url,"[-2.3331754207611084, -3.887141227722168, -2.8171775341033936, -3.376465082168579, -2.7126779556274414, -3.5434250831604004]"
hau_b2af03ad1bcd22221eeeac8a5f92825e,"@USER wallahi kuwa har yana wani kuka su yan’ zamfara kasan arna ne, tunda buhari musulmi ne. shame wlhi🤦‍♀️",0,0,0,0,0,0,hau,"[LANG=hau] @USER wallahi kuwa har yana wani kuka su yan’ zamfara kasan arna ne, tunda buhari musulmi ne. shame wlhi🤦‍♀️","[-2.1314809322357178, -3.6473679542541504, -3.125044345855713, -2.539712905883789, -2.2914469242095947, -3.101594924926758]"
hau_5c128848c94be9e7f234b43ca9ad9272,@USER mata hudu zanyi harda uwarki. shegiya tsinanniya. jaka akuya qazama. waike wace irin jahila ce? dan uwarki allah yafada acikin alqur'ani mai girma. فنكهو مآطب لكم من النساء meyasa ma zan rubuta bayan bazaki iya karantawa ba? jahilar banza. allah yace ayi hudu kince kwadayi.,0,0,0,0,0,0,hau,[LANG=hau] @USER mata hudu zanyi harda uwarki. shegiya tsinanniya. jaka akuya qazama. waike wace irin jahila ce? dan uwarki allah yafada acikin alqur'ani mai girma. فنكهو مآطب لكم من النساء meyasa ma zan rubuta bayan bazaki iya karantawa ba? jahilar banza. allah yace ayi hudu kince kwadayi.,"[-2.280827045440674, -3.4499027729034424, -2.6974637508392334, -2.283820867538452, -2.383086681365967, -3.1734859943389893]"
hau_c71d5db51cb046042a3673704468c919,@USER ke malalaciya ce kenan,0,0,0,0,0,0,hau,[LANG=hau] @USER ke malalaciya ce kenan,"[-2.7239022254943848, -3.3516128063201904, -3.16725492477417, -3.256481409072876, -3.4957191944122314, -3.3578431606292725]"
hau_ec38db3c9a2c7b0229530d9a3d78b1d8,@USER allah yakiyaye mace taci zabe a kano sekace arna ?,1,0,0,1,0,0,hau,[LANG=hau] @USER allah yakiyaye mace taci zabe a kano sekace arna ?,"[-2.665973663330078, -3.481827974319458, -2.8919947147369385, -2.9188573360443115, -3.2574820518493652, -3.2487804889678955]"
hau_6ae4343ca3eaae55c94eb797a8020f63,"to ba dakikai bane,ai ba aje islamiya ba. ##url",0,0,0,0,0,0,hau,"[LANG=hau] to ba dakikai bane,ai ba aje islamiya ba. ##url","[-2.243415594100952, -4.016863822937012, -3.020955801010132, -3.4665822982788086, -2.7282567024230957, -3.4851396083831787]"
hau_d41f1ae325f6839c34a9d06b8fc4817a,@USER banza yar iska😎,0,0,0,0,0,0,hau,[LANG=hau] @USER banza yar iska😎,"[-2.6305010318756104, -3.173750162124634, -3.1269209384918213, -3.0293447971343994, -3.4896504878997803, -3.1225669384002686]"
hau_61c47fa70fdaff3532c7500fa19d715f,@USER 😱 wai yar shi'a ma ce kke wahalar da kanku..lallai pa akwai gyara fa sosea cikin rayuwar ki bama qaramin gyara ba,0,0,0,0,0,0,hau,[LANG=hau] @USER 😱 wai yar shi'a ma ce kke wahalar da kanku..lallai pa akwai gyara fa sosea cikin rayuwar ki bama qaramin gyara ba,"[-2.7810022830963135, -3.4931817054748535, -3.1132314205169678, -3.0142173767089844, -2.7805376052856445, -3.18731427192688]"
hau_182bb59ecd0b381a3ab7a9c899e4a932,@USER its ‘yar iska ko a naira goma aka aura maka ita ancuce ka -mal ahmad tijjani ##url,0,0,0,0,0,0,hau,[LANG=hau] @USER its ‘yar iska ko a naira goma aka aura maka ita ancuce ka -mal ahmad tijjani ##url,"[-1.8473732471466064, -3.494598627090454, -1.9056943655014038, -2.9265153408050537, -2.6012415885925293, -2.9653141498565674]"
hau_dce48c4e331608e0c3d604f9c66b8c7b,@USER shege wannan idan macen ne ma ba abin morewa a jikin shi duk kashi yayi yawa,0,0,0,0,0,0,hau,[LANG=hau] @USER shege wannan idan macen ne ma ba abin morewa a jikin shi duk kashi yayi yawa,"[-2.237780809402466, -3.4123096466064453, -2.7685768604278564, -3.019866466522217, -2.9244816303253174, -3.165562152862549]"
hau_7f922e026186ace858ce5888d8236aaf,@USER abinka da jahili. duk yadda kayi kare sai yayi haushi.,0,0,0,0,0,0,hau,[LANG=hau] @USER abinka da jahili. duk yadda kayi kare sai yayi haushi.,"[-2.937826633453369, -3.210101366043091, -3.2011728286743164, -3.1201252937316895, -3.3637733459472656, -3.3096959590911865]"
hau_211927d3d008d7980483d1ec3d3d9822,"amma kuma dukda haka idan muka duba kewayenmu sai muga cewa dabbobi sunfi yawa fiye da karnuka dukda su ana yankasu kowace rana, a yankasu saboda karrama baki, ayanka su don ayi kasuwanci da namansu, ayanka su saboda haihuwa, ayanka su saboda layya kullum cikin yanka su akeyi.",0,0,0,0,0,0,hau,"[LANG=hau] amma kuma dukda haka idan muka duba kewayenmu sai muga cewa dabbobi sunfi yawa fiye da karnuka dukda su ana yankasu kowace rana, a yankasu saboda karrama baki, ayanka su don ayi kasuwanci da namansu, ayanka su saboda haihuwa, ayanka su saboda layya kullum cikin yanka su akeyi.","[-0.6999932527542114, -2.122283935546875, -0.0028593437746167183, -1.3155790567398071, -1.1086090803146362, -2.511167287826538]"
hau_fb6fad5f4ada6a93cc811b3810fd251d,"thank god bella has seen the light, it will be very easy for her family to convince her. there will be no anambra traditional marriage or london wedding. shege, rest! #bbnaija",0,0,0,0,0,0,hau,"[LANG=hau] thank god bella has seen the light, it will be very easy for her family to convince her. there will be no anambra traditional marriage or london wedding. shege, rest! #bbnaija","[-3.141688108444214, -3.9734389781951904, -3.2704288959503174, -3.4051408767700195, -3.0498433113098145, -3.0707595348358154]"
hau_73cfe1e4c8c09be278453296b63fcb3b,"@USER ba tsinannu bane, samari ke batasu da karya...",0,0,0,0,0,0,hau,"[LANG=hau] @USER ba tsinannu bane, samari ke batasu da karya...","[-2.921839714050293, -3.1513588428497314, -3.232351064682007, -3.048008441925049, -3.3236398696899414, -3.062155246734619]"
hau_cf55e6dc149ec45e6cf6e92d74220dbc,@USER ai uwarka ce karuwar kazami dan jaka,0,0,0,0,0,0,hau,[LANG=hau] @USER ai uwarka ce karuwar kazami dan jaka,"[-2.476025342941284, -3.3281633853912354, -3.075934648513794, -3.1139934062957764, -3.249748468399048, -3.085110902786255]"
hau_bb7dcedea95732fea83f1106e0aca5c2,"@USER lahaula...😲 wata biyu gaskiya baiyi mata adalci ba duk da de bansan abin da yasa yayi hakan ba, amma ita ma daka gani dama yar tasha ce irin tasan makasan nan 😂🤣 allah dai ya rufa asiri ya kare mu",0,0,0,0,0,0,hau,"[LANG=hau] @USER lahaula...😲 wata biyu gaskiya baiyi mata adalci ba duk da de bansan abin da yasa yayi hakan ba, amma ita ma daka gani dama yar tasha ce irin tasan makasan nan 😂🤣 allah dai ya rufa asiri ya kare mu","[-2.6078829765319824, -3.290127992630005, -2.3150064945220947, -2.593701124191284, -2.4680538177490234, -3.2316300868988037]"
hau_533f49cb661009678ef3dd030dd13f95,"@USER kai dan akuya ne daga ganin hoton ka, kazami dan wahala me koyi da annabi a baki..",0,0,0,0,0,0,hau,"[LANG=hau] @USER kai dan akuya ne daga ganin hoton ka, kazami dan wahala me koyi da annabi a baki..","[-2.225254774093628, -3.1927385330200195, -2.5279343128204346, -2.866781711578369, -2.568142890930176, -3.315577507019043]"
hau_679d6eb0e50ff5afe4d555f3731b7dd0,buhari. kaduba girman yarbawa da inyamurai yan uwanka. dan matsayin jirgin sama✈️ da qasar waje🌇agunka. kadaure ka waiwayi al-ummar arewacin qasar mu. @USER . ##url,0,0,0,0,0,0,hau,[LANG=hau] buhari. kaduba girman yarbawa da inyamurai yan uwanka. dan matsayin jirgin sama✈️ da qasar waje🌇agunka. kadaure ka waiwayi al-ummar arewacin qasar mu. @USER . ##url,"[-2.772869825363159, -3.4544625282287598, -3.1611151695251465, -3.311269998550415, -3.2977070808410645, -3.427182197570801]"
hau_b3415ed2896c603213b5657d8c0a3260,@USER hhhhh gashi mukuma kazamai ne kinga bamu aciki😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER hhhhh gashi mukuma kazamai ne kinga bamu aciki😂😂😂,"[-2.477487802505493, -3.4882919788360596, -3.058542251586914, -3.1144583225250244, -3.342730760574341, -3.1850240230560303]"
hau_f6608177ad1c8c8a348dbd695625db92,kae anya kuwa yanda ake xabga sanyin nan badan samu wata yar shi'a muyi auren mutu'a ba kuwa zuwa karsgen sanyi ##url,0,0,0,0,0,0,hau,[LANG=hau] kae anya kuwa yanda ake xabga sanyin nan badan samu wata yar shi'a muyi auren mutu'a ba kuwa zuwa karsgen sanyi ##url,"[-1.9884295463562012, -3.7876946926116943, -2.15769362449646, -3.2375054359436035, -2.034524917602539, -3.3706719875335693]"
hau_7557c439aa126d4a84c15c7e701a4135,@USER yakoma inda yafito shege bayahude,0,0,0,0,0,0,hau,[LANG=hau] @USER yakoma inda yafito shege bayahude,"[-2.4820878505706787, -3.283405303955078, -3.311817169189453, -3.5568275451660156, -3.4967825412750244, -3.299379348754883]"
hau_e08303a3dc0ed7d69d5ae3e816878e0e,da allah ku basu dabino sosai dan kar suyi mana wawa a makkah ##url,0,0,0,0,0,0,hau,[LANG=hau] da allah ku basu dabino sosai dan kar suyi mana wawa a makkah ##url,"[-2.5811586380004883, -3.9399874210357666, -2.611354112625122, -3.032503366470337, -2.413151741027832, -3.205601453781128]"
hau_031a2e1b2f0bbcbb4a311a3dfd74f81a,kasan akwai ban banci karatu a lecture da wanda zaka dauki littafi daga bango zuwa bango jahilan cikin izala duk gaskiya da dan darika zai fada ba gaskiya bace allah ya kara mana karatu mai anfani bada da'awa ba ##url,0,0,0,0,0,0,hau,[LANG=hau] kasan akwai ban banci karatu a lecture da wanda zaka dauki littafi daga bango zuwa bango jahilan cikin izala duk gaskiya da dan darika zai fada ba gaskiya bace allah ya kara mana karatu mai anfani bada da'awa ba ##url,"[-2.3860578536987305, -3.8213698863983154, -2.5391476154327393, -3.1449973583221436, -2.093693733215332, -3.321997880935669]"
hau_922d59b063181601e7d9cc3098843123,"@USER hakane kuma. ta wani fanni kuma da almajiri da mawaqa duk daya suke har gara almajiri ma qur'ani yake koya. wasu mawaqan banda roqo, qarya da shedan zuur babu abinda sukeyi a waqa.",0,0,0,0,0,0,hau,"[LANG=hau] @USER hakane kuma. ta wani fanni kuma da almajiri da mawaqa duk daya suke har gara almajiri ma qur'ani yake koya. wasu mawaqan banda roqo, qarya da shedan zuur babu abinda sukeyi a waqa.","[-2.501697063446045, -3.9216806888580322, -3.2469775676727295, -3.104671001434326, -2.84403657913208, -3.1127614974975586]"
hau_4cc2eef29d8b42d2701c54af8ced87dd,daga nan bayan...bayan gidan mahaukata....kusada tsohuwar asibitin aljannu dake birnin qib....inda akai fada tsakanin iliya dan mai karfi da wargaji...... allah ubangiji yasa wannan budewa da akai tazama alkhairi😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] daga nan bayan...bayan gidan mahaukata....kusada tsohuwar asibitin aljannu dake birnin qib....inda akai fada tsakanin iliya dan mai karfi da wargaji...... allah ubangiji yasa wannan budewa da akai tazama alkhairi😂😂😂 ##url,"[-2.825577735900879, -3.867298126220703, -2.9225432872772217, -3.471601963043213, -2.7984280586242676, -3.567267894744873]"
hau_b6f0d7f9580efaef8b727b0bcc85426a,Katsina ta koma hannun Yan Nanaye. Kullun cikin wasa da waka kaman gidan Gala. - Kaduna tana hannun runs-girls. Bushe kawai in Mai-gari na Gari. - Sokoto ba'a magana. Jahilci ne kawai ke tasiri. - Kano har yanzu ba alqibla. Tell me this is not the worst set of Governors ever?,1,0,0,1,0,0,hau,[LANG=hau] Katsina ta koma hannun Yan Nanaye. Kullun cikin wasa da waka kaman gidan Gala. - Kaduna tana hannun runs-girls. Bushe kawai in Mai-gari na Gari. - Sokoto ba'a magana. Jahilci ne kawai ke tasiri. - Kano har yanzu ba alqibla. Tell me this is not the worst set of Governors ever?,"[0.3288794457912445, -0.30276086926460266, -0.2839147448539734, 0.06406988948583603, -0.7959718108177185, -1.11345374584198]"
hau_956f8abcdf532fb8abe611ac00090253,"shegiya kuka, ashe har a gana ana cinki ##url",0,0,0,0,0,0,hau,"[LANG=hau] shegiya kuka, ashe har a gana ana cinki ##url","[-1.871760606765747, -3.762495517730713, -2.1679348945617676, -3.308770179748535, -2.559974431991577, -3.413721799850464]"
hau_5962a4ed59b349ebda2c54d83fe68a2a,@USER ciwon arne ba 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ciwon arne ba 😂,"[-2.0618462562561035, -3.181929588317871, -2.87621808052063, -3.0590834617614746, -3.2161145210266113, -3.062643051147461]"
