id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_96ebbd224a327bc61c362d2356aa9954,Ethiopia ታላቅ የምስራች ተሰማ ጠላት አበደ! | ለአብይ የተዝጋጀው ሴራ በቻይና ከሸፈ! | የሩሲያ ጦር አድፍጦ ሴይጣኑን መዘዘ! |,1,1,0,0,1,amh,[LANG=amh] Ethiopia ታላቅ የምስራች ተሰማ ጠላት አበደ! | ለአብይ የተዝጋጀው ሴራ በቻይና ከሸፈ! | የሩሲያ ጦር አድፍጦ ሴይጣኑን መዘዘ! |,"[1.4810043573379517, 0.03666616603732109, -2.398148775100708, -3.1856729984283447, 0.7305627465248108]"
amh_20132dc5fad46eb767b387202cbeaba4,ፌስቡክ የማያዉቀዉ ወያኔ ስሙን ስሰማ እንደ ጦር የምትፈራዉ የአማራ ልዩ ሀይሉ ኮረኔል ጌታቸዉ ተፈራ ፍቅራችሁን ግለፁለት,1,0,0,0,0,amh,[LANG=amh] ፌስቡክ የማያዉቀዉ ወያኔ ስሙን ስሰማ እንደ ጦር የምትፈራዉ የአማራ ልዩ ሀይሉ ኮረኔል ጌታቸዉ ተፈራ ፍቅራችሁን ግለፁለት,"[0.41993415355682373, -2.513436794281006, -4.244556903839111, -4.977038860321045, -0.16513492166996002]"
amh_42f8fce020fb52afcc3a81b381075761,መንግስት አምኖ በተባበሩት መንግስታት ህግ መሰረት በአሸባሪነት ና ዘር ማጥፋት ወንጀል ዝርዝር ውስጥ ባለማስገባቱ ነው ።,1,0,0,0,0,amh,[LANG=amh] መንግስት አምኖ በተባበሩት መንግስታት ህግ መሰረት በአሸባሪነት ና ዘር ማጥፋት ወንጀል ዝርዝር ውስጥ ባለማስገባቱ ነው ።,"[-1.1013048887252808, -2.246164560317993, -4.216549396514893, -4.343533515930176, -3.845337152481079]"
amh_f8daba55c448fef2bfdc7eb0e2dfe90d,@USER ሊቅ መሆን አይጠይቅም: የችግሩ ራስ የት እንዳለ ለመረዳት ? እና አማራ በእረፍት እንዲኖር tplf must be buried,1,1,0,0,0,amh,[LANG=amh] @USER ሊቅ መሆን አይጠይቅም: የችግሩ ራስ የት እንዳለ ለመረዳት ? እና አማራ በእረፍት እንዲኖር tplf must be buried,"[2.438530921936035, 0.4564180374145508, -3.485837697982788, -4.366714000701904, -1.437697172164917]"
amh_39db4b85ace98ab223e6c9963bc0fd9f,ይሄን ጁንታ አንድ በሉት ኧረ!,1,0,0,0,1,amh,[LANG=amh] ይሄን ጁንታ አንድ በሉት ኧረ!,"[2.9246580600738525, -1.748110055923462, -3.7599334716796875, -2.947006940841675, -0.37658146023750305]"
amh_3c19c0b0a8400db415157311bdbe102e,አዎ ባንዳ ወንድም አይባልም:: #EthiopiaWillPrevail #Ethiopia #StopAmharaGenocide,1,1,0,0,1,amh,[LANG=amh] አዎ ባንዳ ወንድም አይባልም:: #EthiopiaWillPrevail #Ethiopia #StopAmharaGenocide,"[-1.652939796447754, -0.04922454431653023, -4.00615119934082, -4.975292682647705, -1.0888012647628784]"
amh_e7ae912c2f764c3b3f22ea62b362199f,ልደቱ አያሌው ስለ ሰላም የሚሰብከው ትህነግ እንዲህ ለሶስተኛ ጊዜ ሊመጣ ሲዘጋጅ መሆን ነበረበት። እየተቀጠ ቀ ጠ ሠላም ይባልልኛል። አስመሳይ,1,0,0,0,1,amh,[LANG=amh] ልደቱ አያሌው ስለ ሰላም የሚሰብከው ትህነግ እንዲህ ለሶስተኛ ጊዜ ሊመጣ ሲዘጋጅ መሆን ነበረበት። እየተቀጠ ቀ ጠ ሠላም ይባልልኛል። አስመሳይ,"[3.10042405128479, -0.7783230543136597, -2.9814066886901855, -3.202392578125, -3.762897253036499]"
amh_3b05f351901ca52258fcd4feb522c206,@USER @USER እኛ ለኢትዮጵያ እንቆማለን ፣ # ወያኔ ለኢትዮጵያ ጠላቶች የሚሰራ ባንዳ እና ወኪሎች ነው ፣ እኛ ከፌዴራል መንግስታችን እና ከብሄራዊ ጥበቃችን ጎን ቆመናል ፡፡,1,0,0,0,0,amh,[LANG=amh] @USER @USER እኛ ለኢትዮጵያ እንቆማለን ፣ # ወያኔ ለኢትዮጵያ ጠላቶች የሚሰራ ባንዳ እና ወኪሎች ነው ፣ እኛ ከፌዴራል መንግስታችን እና ከብሄራዊ ጥበቃችን ጎን ቆመናል ፡፡,"[3.4060142040252686, -0.7674432396888733, -3.5929501056671143, -3.0671181678771973, -3.7903993129730225]"
amh_6b9c7c82b057d18ec170c33da079267c,አሸባሪው የትህነግ ወራሪ ኅይል በማይካድራ ንጹሃን ላይ ያደረሰው ግፍ ከሚገለጸው በላይ ነው።,1,1,0,0,0,amh,[LANG=amh] አሸባሪው የትህነግ ወራሪ ኅይል በማይካድራ ንጹሃን ላይ ያደረሰው ግፍ ከሚገለጸው በላይ ነው።,"[3.6685595512390137, -0.6934414505958557, -2.481679677963257, -3.1306357383728027, -3.672762632369995]"
amh_eef3841cf9968fb1cfb9772b907c07c3,አክሱም ላይ በተጋሩ ላይ የተየተፈፀመው ግድያ አለም ገርሞታል፤ በማይካድራ የተሰራው #Genocide እውነታው ሲወጣ ደሞ ሰዉየው ይሾታል።,1,1,0,0,1,amh,[LANG=amh] አክሱም ላይ በተጋሩ ላይ የተየተፈፀመው ግድያ አለም ገርሞታል፤ በማይካድራ የተሰራው #Genocide እውነታው ሲወጣ ደሞ ሰዉየው ይሾታል።,"[1.7396339178085327, -0.5066178441047668, -0.6914118528366089, -3.119697332382202, 0.33500584959983826]"
amh_22e1a7dd6af856e4d6c4a875b0a18de6,የሰሜን ሸዋ አማራ አንድ የሚወደው የብአዴን አመራር ቢኖረው ሸረኛው #አብይ ጎጃሜዎቹ ከባህርዳር መንቅረው እንዲያባርሩት አስደረግው።,1,1,0,0,0,amh,[LANG=amh] የሰሜን ሸዋ አማራ አንድ የሚወደው የብአዴን አመራር ቢኖረው ሸረኛው #አብይ ጎጃሜዎቹ ከባህርዳር መንቅረው እንዲያባርሩት አስደረግው።,"[2.299799680709839, 2.159367322921753, -1.2770763635635376, -3.12959361076355, 0.5791435837745667]"
amh_87413f22bfe8cb1161ced52c2ff0822d,የሰው ልጅ ከእንስሳ ሚለየው 1 . ማሰብ መቻሉ 2 . ፈሪሀ እግዚአብሔር ካለው 3 . ሞራል 4 . ህግ ማክበር እንዴት ከነዚህ አንዱ ይጠፋዎል ? #Ethiopia,0,0,0,0,0,amh,[LANG=amh] የሰው ልጅ ከእንስሳ ሚለየው 1 . ማሰብ መቻሉ 2 . ፈሪሀ እግዚአብሔር ካለው 3 . ሞራል 4 . ህግ ማክበር እንዴት ከነዚህ አንዱ ይጠፋዎል ? #Ethiopia,"[-3.73236083984375, -2.959373712539673, -4.381566524505615, -4.900912284851074, -3.044956922531128]"
amh_7f561eaebee331fc289ce7b8392a7943,@USER የውስጥ አርበኛው ዝንበል እነ ኦህዴድ ኮንደሞች እንደሆኑ ሁሉም ያውቃል አዛዧ ዘራፊዋ ነብሰገዳይዋ ትህነግ ነች,1,0,0,0,0,amh,[LANG=amh] @USER የውስጥ አርበኛው ዝንበል እነ ኦህዴድ ኮንደሞች እንደሆኑ ሁሉም ያውቃል አዛዧ ዘራፊዋ ነብሰገዳይዋ ትህነግ ነች,"[3.932168483734131, -0.6508997082710266, -2.1598289012908936, -2.8709897994995117, -2.6188571453094482]"
amh_47984b09220ddf740b2ffb2075010f1f,ቸሩ መድሃኒአለም ለሀገራችን ሰላምን ለህዝባችን አንድነታችንን ይመልስልን ሰይጣን ልባችንን ከፋፍሎታልና የቀደመው ፍቅራችንን ይመልስልን,0,0,0,0,0,amh,[LANG=amh] ቸሩ መድሃኒአለም ለሀገራችን ሰላምን ለህዝባችን አንድነታችንን ይመልስልን ሰይጣን ልባችንን ከፋፍሎታልና የቀደመው ፍቅራችንን ይመልስልን,"[-2.4960713386535645, -4.2183356285095215, -3.5525662899017334, -4.7074713706970215, -4.100252628326416]"
amh_9262e7dfa530a1842057659ac7f8d71a,@USER አንቺ ለቃቃሚ እዛ መቀሌ ለመሸጉት ለሌባ አጎቶችሽ ከአማራ ላይ እጃችሁን አንሱ በላቸው። ከብልፅግና ጋር እንደፈለጋችሁ። ሁለታችሁም የእኛ ጠላቶች ናችሁ ከጠላት ጎን አንቆምም። እጃችሁን ሰብስቡ ነግረናል!,1,1,0,0,0,amh,[LANG=amh] @USER አንቺ ለቃቃሚ እዛ መቀሌ ለመሸጉት ለሌባ አጎቶችሽ ከአማራ ላይ እጃችሁን አንሱ በላቸው። ከብልፅግና ጋር እንደፈለጋችሁ። ሁለታችሁም የእኛ ጠላቶች ናችሁ ከጠላት ጎን አንቆምም። እጃችሁን ሰብስቡ ነግረናል!,"[2.179168462753296, 1.0671465396881104, -2.517314910888672, -1.9927095174789429, 2.0005807876586914]"
amh_8711508e0b9174a3789380f925e26f7f,የአማራ ፋኖ በጎንደር ወደ ግዳጅ ሽኝት እየተደረገለት ነው። ውድ የአማራ ልጆች በድል ተመለሱ።,0,0,0,0,0,amh,[LANG=amh] የአማራ ፋኖ በጎንደር ወደ ግዳጅ ሽኝት እየተደረገለት ነው። ውድ የአማራ ልጆች በድል ተመለሱ።,"[0.723109245300293, -1.0420223474502563, -3.8376402854919434, -4.624622821807861, -3.6176562309265137]"
amh_9b009e234c262f3e2eb94eb86d82f3b0,@USER @USER ካንሰር የሆነውን የአማራ ማህበረሰብ ከብሔር ብሔረሰቦች ጋር ሆነን አመድ ነው ምትሆኑት,1,1,0,0,0,amh,[LANG=amh] @USER @USER ካንሰር የሆነውን የአማራ ማህበረሰብ ከብሔር ብሔረሰቦች ጋር ሆነን አመድ ነው ምትሆኑት,"[1.122326374053955, 2.976861000061035, -2.0027310848236084, -3.3271448612213135, -1.2610446214675903]"
amh_738f43bb1f6626a6c492ec0c7a5e86e3,# አክራሪ ኦርቶዶክስ ነበርኩ በህክምና ገንዘቤን ጨረስኩ አሁን ግን ተፈወስኩ # - ጆሮዬ አይሰማም ነበር እጅና እግሬን ያቃጥለኝ ነበር,0,0,0,0,0,amh,[LANG=amh] # አክራሪ ኦርቶዶክስ ነበርኩ በህክምና ገንዘቤን ጨረስኩ አሁን ግን ተፈወስኩ # - ጆሮዬ አይሰማም ነበር እጅና እግሬን ያቃጥለኝ ነበር,"[-3.4076926708221436, -3.676076650619507, -2.626199960708618, -4.661413669586182, -3.8840713500976562]"
amh_840808f4c6ba7e872e7637c7be3e7852,ትግራይ የጠላቶች መቀበሪያ . ዶ/ር ደብረጽዮን፤ የሼኔ ሰራዊትን ማን አደራጀው? ስለጭፍጨፋው ጠቅላይ ሚንስትሩና . via @USER,1,1,0,0,0,amh,[LANG=amh] ትግራይ የጠላቶች መቀበሪያ . ዶ/ር ደብረጽዮን፤ የሼኔ ሰራዊትን ማን አደራጀው? ስለጭፍጨፋው ጠቅላይ ሚንስትሩና . via @USER,"[1.9337080717086792, 1.2318183183670044, -1.134604573249817, -2.219453811645508, 1.2600072622299194]"
amh_20c6dc73dcfad12047e2e4dc10040622,ትግራይ የወራሪዎች መቀበሪያ ! ብቸኛው መንገድ ተከባብሮ በሰላም መኖር ነው !! ህውሓት የትግራይ ሕዝብ ብቻ ጉዳይ ነው ::,0,0,0,0,0,amh,[LANG=amh] ትግራይ የወራሪዎች መቀበሪያ ! ብቸኛው መንገድ ተከባብሮ በሰላም መኖር ነው !! ህውሓት የትግራይ ሕዝብ ብቻ ጉዳይ ነው ::,"[2.4151461124420166, 0.7695627212524414, -3.247990369796753, -3.951047658920288, -3.8066418170928955]"
amh_e5d9c99caeb54d2c120949d1a3c91d89,@USER አማራ ወገናችንን እስኪጨርስለት ነዋ።,1,1,0,0,0,amh,[LANG=amh] @USER አማራ ወገናችንን እስኪጨርስለት ነዋ።,"[0.9348759651184082, 2.7913806438446045, -2.4601244926452637, -3.6104226112365723, -2.619709014892578]"
amh_0958514fa6b8c96f70cc8eca23c7caa5,@USER @USER ስለሞኝነት ሳይሆን ስለምኞት ነው ያወራሁት።ለማንኛውም ህፃንት በየቦታው እየታረዱ ባለበት ወቅት ከአራጅ ጋር ቁጭ ብለን እንደራደር ማለት መዝገም ነው።.,1,0,0,0,1,amh,[LANG=amh] @USER @USER ስለሞኝነት ሳይሆን ስለምኞት ነው ያወራሁት።ለማንኛውም ህፃንት በየቦታው እየታረዱ ባለበት ወቅት ከአራጅ ጋር ቁጭ ብለን እንደራደር ማለት መዝገም ነው።.,"[0.6231701970100403, -1.556984305381775, -3.831627130508423, -3.8938255310058594, -1.1572754383087158]"
amh_42db97d35b65810d734a26e9b54a842a,ትህነግ ከ 30 ዓመት ቡሀላ ድጋሜ የሸፈተች በአፍሪካ ብቸኛዋ ቡድን ሆነች፡፡ በታሪክ ላይ ይስፈር፡፡,1,0,0,0,0,amh,[LANG=amh] ትህነግ ከ 30 ዓመት ቡሀላ ድጋሜ የሸፈተች በአፍሪካ ብቸኛዋ ቡድን ሆነች፡፡ በታሪክ ላይ ይስፈር፡፡,"[2.0120673179626465, -0.9456077218055725, -2.37172532081604, -3.8862595558166504, -4.141379356384277]"
amh_aa0deeb2b3c3b68f17c3b11bc3dfde13,@USER ቋንቋ ሁሉ የኢትዮጵያ ነው የጁንታ ብቻ ማን አረገው ክፉ አታናግሩን እየመጣቹሁ,1,0,0,0,0,amh,[LANG=amh] @USER ቋንቋ ሁሉ የኢትዮጵያ ነው የጁንታ ብቻ ማን አረገው ክፉ አታናግሩን እየመጣቹሁ,"[3.348666191101074, -0.7853465676307678, -3.1868951320648193, -2.5705671310424805, -1.9153443574905396]"
amh_950a182d0b6b3978f659137444ccecab,የጠላቴ ጠላት ወዳጄ ነው እልና ዘላቂ ጥቅም እንጂ ዘላቂ ጠላት የለም ያለው ስዩም መስፍን ትዝ አለኝ። ነብሱን ይምረዋል መቸም,0,0,0,0,0,amh,[LANG=amh] የጠላቴ ጠላት ወዳጄ ነው እልና ዘላቂ ጥቅም እንጂ ዘላቂ ጠላት የለም ያለው ስዩም መስፍን ትዝ አለኝ። ነብሱን ይምረዋል መቸም,"[-0.5879586338996887, -3.2467708587646484, -4.384407997131348, -5.485018730163574, -1.5541726350784302]"
amh_fda959720febf4cfc2d0d35ef0548765,@USER አንተ የታወቅህ የኢትዮጵያ ጠላት እንደሆንክ እናውቃለን ። የኢትዮጵያ አምላክ እግዚአብሔር ይፍረድብህ ??,1,0,0,0,1,amh,[LANG=amh] @USER አንተ የታወቅህ የኢትዮጵያ ጠላት እንደሆንክ እናውቃለን ። የኢትዮጵያ አምላክ እግዚአብሔር ይፍረድብህ ??,"[-3.2224502563476562, -3.5301408767700195, -4.252178192138672, -4.686002254486084, -2.447859764099121]"
amh_06a04f262343c5e537a82685ac7df91f,@USER የእንደርታ ሰው ሆይ፣ ስትመለመል ትግሬ፣ ስትሞት አማራ ነህ ብለውሃል ጥርት ያሉት የአድዋ ትግሬ ገዥዎችህና ቅንጡ ልጆቻቸው። አማራ ገበር ነበር ድሮ የሚሉህ።??,0,1,0,0,0,amh,[LANG=amh] @USER የእንደርታ ሰው ሆይ፣ ስትመለመል ትግሬ፣ ስትሞት አማራ ነህ ብለውሃል ጥርት ያሉት የአድዋ ትግሬ ገዥዎችህና ቅንጡ ልጆቻቸው። አማራ ገበር ነበር ድሮ የሚሉህ።??,"[3.29367995262146, 1.7194923162460327, -2.870398759841919, -3.053326368331909, -1.8521612882614136]"
amh_238906989d750d99896fe84a39dd03e8,አይበገሬው አምሓራ ፋኖ በሸዋ ማጀቴ ባለፉት ቀናት በተካኼዱ ውጊያዎች የአውሬውን የኦነጋውያን ኃይል ድባቅ መትቶ ዐመድ አድርጎታል።,1,1,0,0,1,amh,[LANG=amh] አይበገሬው አምሓራ ፋኖ በሸዋ ማጀቴ ባለፉት ቀናት በተካኼዱ ውጊያዎች የአውሬውን የኦነጋውያን ኃይል ድባቅ መትቶ ዐመድ አድርጎታል።,"[2.4696285724639893, 1.2080419063568115, -1.7736810445785522, -2.499013662338257, -0.12962307035923004]"
amh_5ecc232309b1f2c60491e6fd7760f4e1,በአማራ ክልል የርዕሰ መስተዳድር ለውጥ ላይ የተሰጡ አስተያየቶች,0,0,0,0,0,amh,[LANG=amh] በአማራ ክልል የርዕሰ መስተዳድር ለውጥ ላይ የተሰጡ አስተያየቶች,"[-2.860330104827881, -3.3653757572174072, -3.9593141078948975, -4.392330646514893, -4.938788890838623]"
amh_c13bdb0905b3e41c6789e400fdde7b8d,#Ethiopia : ወያኔ በየቀኑ ደመሰስን የምትለው የኢትዮጵያ ሰራዊት ቁጥር እስካሁን ቢቆጠር ኢትዮጵያ አይደለም አፍሪካም የላትም!,1,0,0,0,0,amh,[LANG=amh] #Ethiopia : ወያኔ በየቀኑ ደመሰስን የምትለው የኢትዮጵያ ሰራዊት ቁጥር እስካሁን ቢቆጠር ኢትዮጵያ አይደለም አፍሪካም የላትም!,"[2.507901191711426, -0.3481781780719757, -3.4145421981811523, -3.2451345920562744, -2.1888577938079834]"
amh_a5fa0c144efd9820a4985fb066e8f16c,@USER እየውላችሁ ይህ እባብ የተለመደ መርዙን ሲተፋ እንደዚህ አይነት ክፉ ሰው የኢትዮጵያን ቁልቁለት የሚመኝ ታይቶ አይታወቅም You are a devil,0,0,0,0,1,amh,[LANG=amh] @USER እየውላችሁ ይህ እባብ የተለመደ መርዙን ሲተፋ እንደዚህ አይነት ክፉ ሰው የኢትዮጵያን ቁልቁለት የሚመኝ ታይቶ አይታወቅም You are a devil,"[-0.3986952006816864, -0.9366393089294434, -1.9825682640075684, -2.7628629207611084, 3.894892692565918]"
amh_ddc09548fa4ffcce1dcf5e365bab05b5,ቢጠፋም ይጠፋል እንጂ የውሻ ዐይን አይታጠብም አሉ አበው ።ሰማይ ዝቅ ቢል ከወያኔ ጋር ድርድር መደረግ የለበትም:ምነዋ ሸዋ? ይልቁን ግበአተ መሬቱን ማፋጠን ።,1,0,0,0,0,amh,[LANG=amh] ቢጠፋም ይጠፋል እንጂ የውሻ ዐይን አይታጠብም አሉ አበው ።ሰማይ ዝቅ ቢል ከወያኔ ጋር ድርድር መደረግ የለበትም:ምነዋ ሸዋ? ይልቁን ግበአተ መሬቱን ማፋጠን ።,"[1.6698824167251587, 0.2852334678173065, -3.02771258354187, -3.964280605316162, -1.7315281629562378]"
amh_ec2c72ee80e115b0db82ce8d8bdb3639,@USER እነዚህ አረመኔዎች ቅጣት ብቻ ሳይሆን ሞት ነው የሚገባቸው መሪያችን እና ሰራዊታችንን የእስራኤል አምላክ ይጠብቅልን ድል ለጀግናው መከላከያ ሰራዊት,1,0,0,0,1,amh,[LANG=amh] @USER እነዚህ አረመኔዎች ቅጣት ብቻ ሳይሆን ሞት ነው የሚገባቸው መሪያችን እና ሰራዊታችንን የእስራኤል አምላክ ይጠብቅልን ድል ለጀግናው መከላከያ ሰራዊት,"[2.746753454208374, -1.052878975868225, -1.5463093519210815, -3.104947090148926, 0.027940452098846436]"
amh_7c9a058118e84d7750b84a48957c2bcb,ታግለን የአባታችንን የምኒልክን ቤተመንግስት መረከብ አለብን - የሸዋ ፋኖ የመጨረሻ ጥሪ,1,1,0,0,0,amh,[LANG=amh] ታግለን የአባታችንን የምኒልክን ቤተመንግስት መረከብ አለብን - የሸዋ ፋኖ የመጨረሻ ጥሪ,"[1.1165889501571655, -0.7618319392204285, -1.2117620706558228, -4.225141525268555, -1.4443329572677612]"
amh_01e59b6f3cae241dcbd028b1d0cc3605,#Ethiopia : ትኩረትና እርምጃ በመተከል! በቤንሻንጉል ክልል በንጹሀን ላይ የሚደረገው ግፍና ጭፍጨፋ በአስቸኳይ ይቁም!,1,1,0,0,0,amh,[LANG=amh] #Ethiopia : ትኩረትና እርምጃ በመተከል! በቤንሻንጉል ክልል በንጹሀን ላይ የሚደረገው ግፍና ጭፍጨፋ በአስቸኳይ ይቁም!,"[-2.058189630508423, -2.6578948497772217, -4.572041034698486, -5.368524074554443, -3.1024467945098877]"
amh_24b3d714cbf98296338c7a957b793e95,አማራዎች በሕይወት ሲኖሩ ትምክህተኛ ጽንፈኛ ነፍጠኛ ሲገደሉ ንጹኃን ይባላሉ አማራ ሆነህ የተወለድህ ሁሉ እራስህን ቤተሰብህን አካባቢህን ወገንህን ባለህበት ሥፍራ ሁሉ ታጥቀህ ነቅተህ ጠብቅ !!! የጅምላ ሞት ይብቃ,1,1,0,0,0,amh,[LANG=amh] አማራዎች በሕይወት ሲኖሩ ትምክህተኛ ጽንፈኛ ነፍጠኛ ሲገደሉ ንጹኃን ይባላሉ አማራ ሆነህ የተወለድህ ሁሉ እራስህን ቤተሰብህን አካባቢህን ወገንህን ባለህበት ሥፍራ ሁሉ ታጥቀህ ነቅተህ ጠብቅ !!! የጅምላ ሞት ይብቃ,"[0.9685165286064148, 0.8710090517997742, -2.9675302505493164, -4.704741954803467, -2.2344908714294434]"
amh_39b2022143336f3191919e0fe7c8ff34,ይህ ጦርነት ለአማራው ህዝብ ምኑ ነው - ኤርሚያስ ለገሰ via @USER,0,0,0,0,0,amh,[LANG=amh] ይህ ጦርነት ለአማራው ህዝብ ምኑ ነው - ኤርሚያስ ለገሰ via @USER,"[-3.3961002826690674, -2.607274293899536, -4.083156108856201, -4.989192485809326, -4.285862445831299]"
amh_1a302512c896a5938bec2e71b9f3ba72,የአማራን እርስት ለሜስመለስ በሚደረገው ውግያ መከላከያ አልዋጋም እያለ ወደ ሱዳን መሸሹን ቀጥላል,1,0,0,0,0,amh,[LANG=amh] የአማራን እርስት ለሜስመለስ በሚደረገው ውግያ መከላከያ አልዋጋም እያለ ወደ ሱዳን መሸሹን ቀጥላል,"[1.6535999774932861, 0.5943949222564697, -3.7742607593536377, -4.114441394805908, -2.8777010440826416]"
amh_a1b2352fbcc8b57b77a91eda9ae3a04b,አብይ ወንበዴዎቹን እንደለመናቸው ጌታ እየሱስን ቢለምን ኖሮ ለ ኢትዮጵያ መና ከስማይ ያዘንብላት ነበር!Game over ወያኔ!!!!??ድለ ለ ትግራይ ህዝብ!!!!!,1,0,0,0,0,amh,[LANG=amh] አብይ ወንበዴዎቹን እንደለመናቸው ጌታ እየሱስን ቢለምን ኖሮ ለ ኢትዮጵያ መና ከስማይ ያዘንብላት ነበር!Game over ወያኔ!!!!??ድለ ለ ትግራይ ህዝብ!!!!!,"[2.4942286014556885, -0.4108121395111084, -2.591447353363037, -2.736269950866699, 1.3018428087234497]"
amh_fdf618ac67047e025e9d45cc93a84b82,@USER ከሃዲ አብያሕመድ ሰው በጅምላ እያስገደለ ነው ወደፍርድ ማቅረብ አይቀርም,1,0,0,0,1,amh,[LANG=amh] @USER ከሃዲ አብያሕመድ ሰው በጅምላ እያስገደለ ነው ወደፍርድ ማቅረብ አይቀርም,"[2.369426727294922, -1.417812705039978, -0.9105024337768555, -3.176076889038086, 2.5163919925689697]"
amh_e23758075334ed29646a8d9bcdc3a854,@USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,0,0,0,0,0,amh,[LANG=amh] @USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,"[-0.7872197031974792, -0.33199790120124817, -4.073309421539307, -4.6420416831970215, -2.140404462814331]"
amh_848203ca65093b9e947092b039391004,ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,1,0,0,0,0,amh,[LANG=amh] ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,"[-0.3136446475982666, -2.3483211994171143, -3.8476011753082275, -4.621458053588867, -3.992340326309204]"
amh_0d7314c1c961dccb734d9b9954298669,@USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,1,1,0,0,0,amh,[LANG=amh] @USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,"[3.613987445831299, -1.7033474445343018, -4.22023344039917, -2.653205633163452, -2.3892033100128174]"
amh_daaa17de95e8b363f922dbf3b0fbfbd1,ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,1,0,0,0,1,amh,[LANG=amh] ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,"[0.27931463718414307, -4.183169841766357, -2.3281219005584717, -4.942903518676758, 0.47987261414527893]"
amh_cb760161c48aa0634fd059aa9f335e00,@USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,1,0,0,0,0,amh,[LANG=amh] @USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,"[1.8621127605438232, -1.7804888486862183, -3.2130720615386963, -3.7517387866973877, 2.1637749671936035]"
amh_e217d04b2360952c05b33fcac5ce70c7,አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,1,0,0,0,1,amh,[LANG=amh] አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,"[0.32000359892845154, -1.0199623107910156, -1.6618869304656982, -4.703278064727783, -1.0780586004257202]"
amh_937839b9cb152846d72711549fa492ca,የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,1,0,0,0,1,amh,[LANG=amh] የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,"[2.829042673110962, -0.7727307081222534, -2.5946853160858154, -2.784719228744507, -2.3604605197906494]"
amh_420fbe0bc4546266d9a71c2ec2ec473b,ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,1,0,0,0,0,amh,[LANG=amh] ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,"[0.797599732875824, -0.8162222504615784, -3.9147212505340576, -4.663365840911865, -3.0411384105682373]"
