id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,0,1,1,1,0,0,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[-2.928025245666504, -3.0445101261138916, -2.9647140502929688, -3.0492589473724365, -3.097503185272217, -2.2730324268341064]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,1,0,1,1,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[1.0198708772659302, 1.4701493978500366, 0.14692164957523346, 0.8136024475097656, -0.3218264877796173, 0.189431294798851]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,0,0,0,0,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[-3.5382537841796875, -3.088921546936035, -3.1577036380767822, -3.163358449935913, -3.3674468994140625, -2.9981672763824463]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,0,0,0,0,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[-2.928701400756836, -1.8228838443756104, -2.5600242614746094, -1.5816758871078491, -1.990614414215088, -1.3986399173736572]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[-3.163600444793701, -2.9796109199523926, -3.115216016769409, -2.540745735168457, -2.8963208198547363, -2.3952643871307373]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[-3.243274688720703, -3.1792335510253906, -3.0276072025299072, -3.3078067302703857, -3.4509987831115723, -3.036694288253784]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,0,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[0.12219223380088806, 0.9886071681976318, -0.13655319809913635, 0.7330468893051147, 0.018484868109226227, 1.0778982639312744]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-3.3955724239349365, -3.0746567249298096, -3.1027274131774902, -3.2452590465545654, -3.402583122253418, -2.8968522548675537]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-3.1774301528930664, -3.3909847736358643, -3.1958982944488525, -3.4802005290985107, -3.398665428161621, -3.109982967376709]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-0.7285664677619934, 0.24823588132858276, -0.430539071559906, 0.36688798666000366, -0.42626479268074036, 0.13178855180740356]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-3.305654764175415, -2.529235363006592, -2.6064651012420654, -2.708698034286499, -2.764263868331909, -2.514768123626709]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",0,1,0,1,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-0.9341428875923157, 0.21728472411632538, -0.17863856256008148, 0.33081918954849243, -0.40167236328125, -0.3028743863105774]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-3.02056622505188, -3.2102620601654053, -3.131138563156128, -3.4216344356536865, -3.236776828765869, -2.8902618885040283]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-3.034717321395874, -3.144345760345459, -3.342224359512329, -3.3631715774536133, -3.4669885635375977, -3.187480926513672]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-2.91446590423584, -2.104926347732544, -2.536247730255127, -2.175241708755493, -2.1852054595947266, -1.469785451889038]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-2.913532257080078, -3.505876064300537, -3.352909803390503, -3.7014012336730957, -3.527496814727783, -3.2493417263031006]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-2.8436570167541504, -3.547360897064209, -3.5056896209716797, -3.5260303020477295, -3.501965284347534, -3.1248891353607178]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-1.5030943155288696, -0.042061060667037964, -1.1324111223220825, -0.10907551646232605, -0.6986477971076965, 0.05122888833284378]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-3.3837389945983887, -3.1434810161590576, -3.0589993000030518, -2.819889783859253, -3.175694465637207, -2.743239402770996]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-3.1758766174316406, -3.4443819522857666, -3.406893014907837, -3.6589372158050537, -3.672367572784424, -3.2989461421966553]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",0,1,0,1,0,1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-0.3259085416793823, -0.21080131828784943, -0.5424311757087708, -0.14564760029315948, -0.14140541851520538, -0.39543604850769043]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-3.324207305908203, -3.237089157104492, -3.4313623905181885, -3.1208841800689697, -3.286424160003662, -2.8331637382507324]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-2.7594690322875977, -1.6504011154174805, -2.6294074058532715, -1.8653182983398438, -2.6973276138305664, -2.1429331302642822]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-2.9972660541534424, -2.304502248764038, -2.591923236846924, -2.1475894451141357, -2.078531265258789, -1.546528935432434]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-3.3719587326049805, -2.5845701694488525, -3.021005153656006, -2.6839640140533447, -3.039261817932129, -2.5033390522003174]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-0.18377652764320374, 0.8894119262695312, 0.217208594083786, 0.6712079644203186, 0.2559654116630554, 0.28461822867393494]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[1.3929256200790405, 1.0272409915924072, 0.4293017089366913, 0.7324687838554382, 0.24558408558368683, 0.7819809913635254]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-0.1627611517906189, 0.7047341465950012, -0.08124171942472458, 0.7948306202888489, 0.474877268075943, 0.6210254430770874]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[0.6405652165412903, 1.2525384426116943, 0.5619248747825623, 1.1408532857894897, 0.2676596939563751, 0.8076431751251221]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-2.7293219566345215, -2.210402250289917, -2.8094446659088135, -2.164931058883667, -2.0380406379699707, -1.5045270919799805]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-2.6288580894470215, -1.9653780460357666, -2.782075881958008, -2.088632106781006, -2.587588310241699, -2.134817600250244]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-2.7669386863708496, -3.023770809173584, -3.3047518730163574, -3.427678108215332, -3.3965020179748535, -3.0121347904205322]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-3.0011301040649414, -3.425426483154297, -3.4877755641937256, -3.3261630535125732, -3.5842366218566895, -3.101961851119995]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[1.146203637123108, 1.311678171157837, 0.7079029679298401, 0.8340561985969543, 0.21898800134658813, 0.5856839418411255]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[0.5264094471931458, 1.0026055574417114, 0.15615442395210266, 1.0020666122436523, 0.0061093708500266075, 0.6883381009101868]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[0.05687526613473892, 1.1612591743469238, 0.3871270716190338, 1.0758626461029053, 0.23458756506443024, 0.2500406503677368]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[0.7183712720870972, 0.9786081314086914, 0.46708300709724426, 0.9005100131034851, 0.039818793535232544, 0.3199225068092346]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-3.0563621520996094, -3.322443962097168, -3.5183041095733643, -3.2466440200805664, -3.620814085006714, -3.2147557735443115]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[0.09078747034072876, 0.8019874691963196, 0.018928302451968193, 0.5109414458274841, -0.02276594564318657, 0.44382452964782715]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-3.1560275554656982, -3.009380340576172, -3.1247634887695312, -3.3387410640716553, -3.240415573120117, -2.9423725605010986]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-3.0892839431762695, -2.5921735763549805, -3.3082773685455322, -3.1666500568389893, -3.299476146697998, -2.8373520374298096]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[0.005553863476961851, 1.0718672275543213, 0.013860092498362064, 0.8720619678497314, 0.18627575039863586, 0.6680977940559387]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[0.7600273489952087, 0.7610630989074707, -0.02285131998360157, 0.47659218311309814, 0.23617658019065857, 0.8186759948730469]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-2.9514946937561035, -3.4550137519836426, -3.358227014541626, -3.4024980068206787, -3.3899118900299072, -2.8379769325256348]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-0.10018600523471832, 0.9719127416610718, -0.11516039818525314, 1.0804038047790527, -0.18752753734588623, 0.15114757418632507]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-2.318516731262207, -1.4752647876739502, -1.5634658336639404, -0.9754622578620911, -1.296890377998352, -0.34643083810806274]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-0.40210258960723877, 0.8650166392326355, -0.3323160409927368, 0.6983106136322021, 0.019640643149614334, 0.26904523372650146]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-2.4061989784240723, -3.421483039855957, -3.6231608390808105, -3.1446340084075928, -3.5801591873168945, -2.9626357555389404]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-3.042299270629883, -3.4521496295928955, -3.3912086486816406, -3.850752115249634, -3.5093984603881836, -3.206454038619995]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[1.1104435920715332, 1.239560842514038, 0.7811165452003479, 0.780047595500946, -0.04709673300385475, 0.17546050250530243]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-3.0407893657684326, -2.7172739505767822, -3.3257639408111572, -2.7631616592407227, -3.1054916381835938, -2.500279664993286]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-3.39939022064209, -3.0077829360961914, -3.0880305767059326, -3.301645278930664, -3.455125570297241, -3.162111759185791]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-2.4843640327453613, -3.145095109939575, -3.423689603805542, -2.7866764068603516, -3.388448715209961, -2.780052423477173]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-2.540440797805786, -3.574279308319092, -3.166414499282837, -3.6531589031219482, -3.3392815589904785, -3.014801263809204]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-2.9658496379852295, -2.746725082397461, -3.2735931873321533, -2.764021396636963, -2.755298137664795, -2.0224838256835938]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-2.712404251098633, -3.555969476699829, -3.569120407104492, -3.3949737548828125, -3.5198676586151123, -2.9511678218841553]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-3.0876893997192383, -3.113851547241211, -3.118720293045044, -3.8040518760681152, -3.451495409011841, -3.0780155658721924]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-2.8832926750183105, -3.5542569160461426, -3.3480751514434814, -3.40059757232666, -3.3540561199188232, -2.9356791973114014]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-3.0902035236358643, -3.2103111743927, -3.3923933506011963, -3.44707989692688, -3.3297412395477295, -3.1680948734283447]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.527129650115967, -3.1762938499450684, -3.35947322845459, -3.162555694580078, -3.4267163276672363, -2.932813882827759]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[0.7670295834541321, 0.9267860054969788, 0.16667763888835907, 0.5134715437889099, -0.29633092880249023, -0.1620905101299286]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[0.27657803893089294, 0.227572962641716, -0.8671078085899353, -0.11970733106136322, -0.6590890288352966, 0.2899828851222992]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-3.170774221420288, -2.7876720428466797, -3.298189878463745, -2.663254499435425, -3.172534465789795, -2.4706525802612305]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-2.409212350845337, -3.628197193145752, -3.6500682830810547, -3.670276165008545, -3.680589437484741, -3.1727664470672607]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-2.2576041221618652, -1.9577670097351074, -2.6518375873565674, -1.8714556694030762, -2.4254016876220703, -1.4056260585784912]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-2.0466480255126953, -2.4101381301879883, -3.4462411403656006, -2.9128172397613525, -2.6288065910339355, -1.8805097341537476]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-0.21946170926094055, 0.8341985940933228, 0.15072743594646454, 0.8434339761734009, -0.4830443859100342, -0.11667345464229584]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-1.7161654233932495, -0.5977840423583984, -2.0533840656280518, -0.758152425289154, -1.7131088972091675, -1.0731948614120483]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[0.09056740999221802, 0.6205695867538452, 0.21910224854946136, 0.47248589992523193, 0.5885668396949768, 0.2676079273223877]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-3.233206272125244, -3.079224109649658, -3.3387951850891113, -2.9539272785186768, -3.3321139812469482, -2.8317220211029053]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[0.12423532456159592, 1.222766399383545, 0.6225022077560425, 1.1961359977722168, 0.3412986397743225, 0.5214924812316895]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-0.8099246025085449, 0.25033441185951233, -0.8117606043815613, 0.19019566476345062, -0.52353835105896, 0.5689452886581421]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-1.1289887428283691, -0.005779372062534094, -0.654666543006897, 0.05003766715526581, -0.5720165371894836, -0.26533177495002747]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[0.890710711479187, 0.8318831324577332, 0.29760977625846863, 0.6553929448127747, 0.22464914619922638, 0.419680118560791]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-0.14894910156726837, 0.9500789046287537, -0.5341970324516296, 0.7540323138237, -0.17562109231948853, 0.7626664042472839]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[0.004888884257525206, 0.562620997428894, -0.2026004046201706, 1.1862901449203491, 0.46329164505004883, 0.9537103176116943]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.0254573822021484, -3.543306350708008, -3.387401819229126, -3.5785281658172607, -3.614016056060791, -3.1342480182647705]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-3.101470708847046, -2.639458656311035, -2.922290802001953, -2.949575424194336, -2.826206684112549, -2.796375274658203]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-2.5826029777526855, -3.3606576919555664, -3.5972886085510254, -3.3625736236572266, -3.5061182975769043, -2.9558353424072266]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-2.3075337409973145, -3.6855781078338623, -3.449110507965088, -3.8827154636383057, -3.5590872764587402, -3.262946367263794]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-2.0481905937194824, -0.9069116115570068, -2.0480782985687256, -0.8377029299736023, -1.693047285079956, -0.7939940690994263]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,1,1,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[0.333379864692688, 1.4826741218566895, 0.6216848492622375, 1.348785161972046, 0.17348356544971466, 0.41604360938072205]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,1,1,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-2.3972673416137695, -3.658687114715576, -3.6243720054626465, -3.6120471954345703, -3.5855491161346436, -3.276771068572998]"
