id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_37f58271ee77246baaa2b24d515596e8,እድሜ ለቴክኖሎጂ ወያኔ የጣለችዉ ድሮን ከተጣለችበት እነሆ ከች ብላለች! በካንቦዲያ ጫካ ዉስጥ ወድቃ ተገኝታለችና ብዙም አትጨነቁ!!,,,,,,,amh,[LANG=amh] እድሜ ለቴክኖሎጂ ወያኔ የጣለችዉ ድሮን ከተጣለችበት እነሆ ከች ብላለች! በካንቦዲያ ጫካ ዉስጥ ወድቃ ተገኝታለችና ብዙም አትጨነቁ!!,"[1.2845864295959473, 0.5075196027755737, -1.089431643486023, 0.9033015966415405, -0.5810535550117493, 1.1348274946212769]"
amh_55ff14e3b0eb458037b6162c28fa397c,#etv ኦነግ ሸኔ ከምዕራብ ጎጃም ቡሬ ወደ ነቀምቴ ሲጓዝ በነበረ ተሽከርካሪ ውስጥ ከነበሩ ተሳፋሪዎች 15ቱን መግደሉን ፖሊስ ገለጸ,,,,,,,amh,[LANG=amh] #etv ኦነግ ሸኔ ከምዕራብ ጎጃም ቡሬ ወደ ነቀምቴ ሲጓዝ በነበረ ተሽከርካሪ ውስጥ ከነበሩ ተሳፋሪዎች 15ቱን መግደሉን ፖሊስ ገለጸ,"[0.06355362385511398, 0.8543789982795715, -3.3133676052093506, -0.5027543306350708, -0.3415471911430359, -1.582278847694397]"
amh_9ec109a8ed1db86276e005ad058adbf8,"ብሄርተኛ ፈሪ ነው ብቻውን መቆም አይችልም። ""እነሱ የሚል ጠላቶች አሉት ፡፡ ግለሰብ መሆኑን አይተህ ""አንተ ስትለው ""እኛ ይላል፡፡",,,,,,,amh,"[LANG=amh] ብሄርተኛ ፈሪ ነው ብቻውን መቆም አይችልም። ""እነሱ የሚል ጠላቶች አሉት ፡፡ ግለሰብ መሆኑን አይተህ ""አንተ ስትለው ""እኛ ይላል፡፡","[-0.15169550478458405, -2.5100488662719727, -4.616432189941406, -0.9066820740699768, -0.9628049731254578, -3.435497999191284]"
amh_f0ed745315ed68d132bb04fee9af45b3,"የጌታቸው ረዳ ንግግር፣ ""ጎንደር የትግራይ ነው?"" አመራሩ፣ ""50 ሚሊየን አማራ ይታገላል""፣ ባለሃብቱ ተገደሉ | ETHIO FORUM",,,,,,,amh,"[LANG=amh] የጌታቸው ረዳ ንግግር፣ ""ጎንደር የትግራይ ነው?"" አመራሩ፣ ""50 ሚሊየን አማራ ይታገላል""፣ ባለሃብቱ ተገደሉ | ETHIO FORUM","[0.6436012387275696, -0.08446034789085388, -3.688420057296753, 0.6756961941719055, 0.7940188050270081, 0.9848425388336182]"
amh_f31ae14a87ceb36a4502b30712144e73,በደቡብ ወሎ ደሴ ከተማ አማራ ፋኖ በደማቅ ስነስርዓት የምረቃ ፕሮግራም እየተካሄደ ነው። የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,,amh,[LANG=amh] በደቡብ ወሎ ደሴ ከተማ አማራ ፋኖ በደማቅ ስነስርዓት የምረቃ ፕሮግራም እየተካሄደ ነው። የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-3.252437114715576, -3.6502091884613037, -3.3471906185150146, -3.816387414932251, -3.5706069469451904, -3.7414309978485107]"
amh_5aff5e3f8923c91231b00fb10597837a,የ5 አመት ህጻን አስገድዳ የደፈረችው ወጣት በእስር ተቀጣች ተከሳሿ አስገድዳ የደፈረችው በሰራተኝነት ተቀጠራ በምትሰራበት ቤት ነው።,,,,,,,amh,[LANG=amh] የ5 አመት ህጻን አስገድዳ የደፈረችው ወጣት በእስር ተቀጣች ተከሳሿ አስገድዳ የደፈረችው በሰራተኝነት ተቀጠራ በምትሰራበት ቤት ነው።,"[-1.22139310836792, -1.8017964363098145, -3.27543044090271, -2.639162302017212, -0.46881845593452454, -4.003798961639404]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"ትናንት - ""ወያኔ ቀጥ አድርጎ አንቀጥቅጦ ለዘላለም ይገዛችኋል!"" ዛሬ - ""ምን አድረግናቹ!? ምን በደልናቹ! ኧረ ተውን? አይይይ""",,,,,,,amh,"[LANG=amh] ትናንት - ""ወያኔ ቀጥ አድርጎ አንቀጥቅጦ ለዘላለም ይገዛችኋል!"" ዛሬ - ""ምን አድረግናቹ!? ምን በደልናቹ! ኧረ ተውን? አይይይ""","[1.5369489192962646, -0.19754570722579956, -2.0837953090667725, 2.1795809268951416, -0.6316940784454346, 1.146058440208435]"
amh_2ea9c6b766995dd7cb951ea3150f2666,አስቸኳይ ሰበር፡ በህዝብ ተወግሮ የተገደለው የብልጽግና ባንዳ አመራር የስልክ ግንኙነት እጃችን ገብቷል ሊደመጥ የሚገባው ሰበር ቪዲዮ,,,,,,,amh,[LANG=amh] አስቸኳይ ሰበር፡ በህዝብ ተወግሮ የተገደለው የብልጽግና ባንዳ አመራር የስልክ ግንኙነት እጃችን ገብቷል ሊደመጥ የሚገባው ሰበር ቪዲዮ,"[-0.5024434328079224, 2.3323781490325928, -2.139838218688965, 0.4471161365509033, -0.7027121782302856, -0.4706822633743286]"
amh_f9bb4b94dea810c0d9163c70598f1086,ጀግናው ዘመነ ካሴ ለአማራ ህዝብ ነፃነት ፋኖነት ሁነኛ መዳኛ መሆኑን የተረዳ ጀግናችን ነው!!! ፋኖነት ይለምልም!! አንድ አማራ!!,,,,,,,amh,[LANG=amh] ጀግናው ዘመነ ካሴ ለአማራ ህዝብ ነፃነት ፋኖነት ሁነኛ መዳኛ መሆኑን የተረዳ ጀግናችን ነው!!! ፋኖነት ይለምልም!! አንድ አማራ!!,"[0.9001806378364563, -2.2740437984466553, -4.23606538772583, 0.37511083483695984, -0.7813740968704224, -1.8198678493499756]"
amh_c3065ac3590855c9a41606250a88d848,ከፊቴ ያለውን አላውቀውም እኔ በቀንም በሌሊት አትራቂኝ ከጎኔ በመውጣት መግባቴ ድንግል አትለይኝ ይህን ክፉ ዘመን በምልጃሽ አሻግሪኝ,,,,,,,amh,[LANG=amh] ከፊቴ ያለውን አላውቀውም እኔ በቀንም በሌሊት አትራቂኝ ከጎኔ በመውጣት መግባቴ ድንግል አትለይኝ ይህን ክፉ ዘመን በምልጃሽ አሻግሪኝ,"[-3.298173189163208, -3.3129351139068604, -3.7953267097473145, -3.1130731105804443, -3.208324432373047, -3.6403892040252686]"
amh_9c91782aaafa6f335a18c179b15201b3,የሸኔ እና ወያኔ ስምምነት ከየት ደረሰ የኦሮሚያ ሚዲያ ኔትዎርክ ለዚህ ሰበር ዜና ማስተባበያ ሰርቶ ይሆን ምኞት አይከለከልም ትላለህ,,,,,,,amh,[LANG=amh] የሸኔ እና ወያኔ ስምምነት ከየት ደረሰ የኦሮሚያ ሚዲያ ኔትዎርክ ለዚህ ሰበር ዜና ማስተባበያ ሰርቶ ይሆን ምኞት አይከለከልም ትላለህ,"[0.8448519110679626, -0.7489274144172668, -3.466782808303833, -1.3303310871124268, 0.12952901422977448, -1.3167635202407837]"
amh_adaca6c274e3fd6a5699f87e6623eb15,#Africa የአንተ አይነት ጥቂት መሪ ቢኖራት ኖሮ የማንም ነጭ ባንዳ መጫወቻ አትሆንም ነበር የምትስማሙ ብቻ #Like #ሼር አርጉ,,,,,,,amh,[LANG=amh] #Africa የአንተ አይነት ጥቂት መሪ ቢኖራት ኖሮ የማንም ነጭ ባንዳ መጫወቻ አትሆንም ነበር የምትስማሙ ብቻ #Like #ሼር አርጉ,"[1.4956004619598389, 1.3182486295700073, -4.1207451820373535, -0.6440218091011047, -0.34941157698631287, -1.2768843173980713]"
amh_3f9f01e0f2554a7180d7b660f9af464f,ወርቄ እና ወርቄ ጎብየ ያልተደፈሩት የወሎ ቀበሌወች አስተዳዳሪወች እና የምስራቅ አማራ ፋኖ ከማረካቸው ወራሪወች ጋር የቀጥታ ስርጭት,,,,,,,amh,[LANG=amh] ወርቄ እና ወርቄ ጎብየ ያልተደፈሩት የወሎ ቀበሌወች አስተዳዳሪወች እና የምስራቅ አማራ ፋኖ ከማረካቸው ወራሪወች ጋር የቀጥታ ስርጭት,"[0.3066558241844177, 0.9403159022331238, -3.2311856746673584, -0.4827628433704376, 0.33786481618881226, -1.5109597444534302]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,ሰበር-አስደሳች ድል ፋኖ አሹት አብይ አበደ ፈረጠጡ - #share አሳዛኝ የሽመልስ ጦር ኦሮሜን አሰቃቂ ጨፈጨፈ ህዝብ ተቆጣ የሆነው,,,,,,,amh,[LANG=amh] ሰበር-አስደሳች ድል ፋኖ አሹት አብይ አበደ ፈረጠጡ - #share አሳዛኝ የሽመልስ ጦር ኦሮሜን አሰቃቂ ጨፈጨፈ ህዝብ ተቆጣ የሆነው,"[1.036327838897705, 2.0394649505615234, -2.1208221912384033, -0.3926190733909607, 0.0847967341542244, 0.2071549892425537]"
amh_5b1c3d542658717f2e5066350946962c,ጠላት የፃፈው የሞ ት ደብዳቤ ተቀዶ እየገገሙ በጥሩ የጤና ሁኔታ መሆናቸውን ሰምተናል። እስቲ እግዚአብሔር ስለ እርሳቸው አመስግኑት!,,,,,,,amh,[LANG=amh] ጠላት የፃፈው የሞ ት ደብዳቤ ተቀዶ እየገገሙ በጥሩ የጤና ሁኔታ መሆናቸውን ሰምተናል። እስቲ እግዚአብሔር ስለ እርሳቸው አመስግኑት!,"[-3.0498504638671875, -1.6281086206436157, -3.8138067722320557, -3.516218423843384, -1.7797783613204956, -4.213993549346924]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,ሰጋጁን ገደሉት ሰላታቸውን ሰግደው በሰላም እየተመለሱ በነበሩ ሙስሊሞች የተፈፀመውን ጭፍጨፋ አጥብቀን እናወግዛለን! #ሰጋጁን_ገደሉት,,,,,,,amh,[LANG=amh] ሰጋጁን ገደሉት ሰላታቸውን ሰግደው በሰላም እየተመለሱ በነበሩ ሙስሊሞች የተፈፀመውን ጭፍጨፋ አጥብቀን እናወግዛለን! #ሰጋጁን_ገደሉት,"[0.28336256742477417, 2.5761559009552, -2.7366111278533936, -0.4580773711204529, 0.28931924700737, -1.7636719942092896]"
amh_7bb0cc950e438edb347772bdc9b4d72d,የ ከተራ ጥምቀት በአል አከባበር በትግራይ ደቡባዊ ዞን ከተማ ማይጨው !! እንዃን አደረሰን አደረሳችሁ !! # ሃፍቶም ወልደ ገብርኤል,,,,,,,amh,[LANG=amh] የ ከተራ ጥምቀት በአል አከባበር በትግራይ ደቡባዊ ዞን ከተማ ማይጨው !! እንዃን አደረሰን አደረሳችሁ !! # ሃፍቶም ወልደ ገብርኤል,"[-3.329728126525879, -3.560868501663208, -3.092639446258545, -3.936797618865967, -3.3616819381713867, -3.8330190181732178]"
amh_42b9eaec583950b47e380b18907515de,በራያ ቆቦ ጎብየ ሲሰለጥኑ የነበሩ የአማራ ህዝባዊ ኃይል/ፋኖ በዛሬው እለት ተመርቀዋል። ለበለጠ መረጃ ቴሌግራም ቻናላችንን ይከታተሉ!,,,,,,,amh,[LANG=amh] በራያ ቆቦ ጎብየ ሲሰለጥኑ የነበሩ የአማራ ህዝባዊ ኃይል/ፋኖ በዛሬው እለት ተመርቀዋል። ለበለጠ መረጃ ቴሌግራም ቻናላችንን ይከታተሉ!,"[-1.982068657875061, -3.3787124156951904, -3.52683424949646, -4.17222261428833, -3.180802822113037, -3.7604382038116455]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,ጦርነቱን የአማራ እና የትግራይ ለማስመሰል የሚደረገው የአብይ አህመድ ሴራ ከእልቂቱ በፊት በአስቸኳይ መቆም አለበት - ሀብታሙ አያሌው,,,,,,,amh,[LANG=amh] ጦርነቱን የአማራ እና የትግራይ ለማስመሰል የሚደረገው የአብይ አህመድ ሴራ ከእልቂቱ በፊት በአስቸኳይ መቆም አለበት - ሀብታሙ አያሌው,"[0.7727039456367493, 1.4633653163909912, -3.5978479385375977, 0.844499409198761, -0.12443626672029495, -0.776736855506897]"
amh_e217a772b14b3997a59e64d2a6da4dd0,ቴሌግራም t.me/CCTV_Mereja: : Ethiopia - ይልቃል በጌታቸው አፍ _ ልሂቃኑ ያፈሩበትን ደፈሩ _ ወልቃይትን ይዞ እርቅ,,,,,,,amh,[LANG=amh] ቴሌግራም t.me/CCTV_Mereja: : Ethiopia - ይልቃል በጌታቸው አፍ _ ልሂቃኑ ያፈሩበትን ደፈሩ _ ወልቃይትን ይዞ እርቅ,"[-1.4004215002059937, -1.92330002784729, -3.548853874206543, -1.120066523551941, -1.8671554327011108, -3.0107345581054688]"
amh_d5bfc37af5b421bd735365846b99c412,የዛሬ ሳምንት ሌባ ገብቶ ተቋርጦ የነበረው ፕሮግራም ዛሬ በሰላም ተጠናቋል ክብር ሁሉ ለጌታ ይሁን የፀሎት መስመር +27738019319,,,,,,,amh,[LANG=amh] የዛሬ ሳምንት ሌባ ገብቶ ተቋርጦ የነበረው ፕሮግራም ዛሬ በሰላም ተጠናቋል ክብር ሁሉ ለጌታ ይሁን የፀሎት መስመር +27738019319,"[-2.930570125579834, -2.935063362121582, -3.9713070392608643, -4.1262526512146, -2.8260717391967773, -4.042923927307129]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,«አንገቴን እሰጣለሁ እንጂ እኔ እያለሁ ኢትዮጵያ ውስጥ ተላላኪ መንግስት አይፈጠርም» ጠ/ሚ ዶ/ር አብይ አህመድ #AbiyMustLead,,,,,,,amh,[LANG=amh] «አንገቴን እሰጣለሁ እንጂ እኔ እያለሁ ኢትዮጵያ ውስጥ ተላላኪ መንግስት አይፈጠርም» ጠ/ሚ ዶ/ር አብይ አህመድ #AbiyMustLead,"[-0.49451684951782227, -1.1491491794586182, -4.354141712188721, -0.18866311013698578, -1.4504057168960571, -2.7216153144836426]"
amh_ae9962c713f718a0b9a2b816e35aa442,ድሮ ከህወሃት ጋር ሆኖ የሻቢያ ተላላኪ ሲለኝ የነበረው ዛሬ ተከርብቶ ከሻቢያ ጋር በመሆን የህወሃት ተላላኪ ይለኛል። ማነው ተላላኪው?,,,,,,,amh,[LANG=amh] ድሮ ከህወሃት ጋር ሆኖ የሻቢያ ተላላኪ ሲለኝ የነበረው ዛሬ ተከርብቶ ከሻቢያ ጋር በመሆን የህወሃት ተላላኪ ይለኛል። ማነው ተላላኪው?,"[0.5619749426841736, 0.5367143750190735, -3.884535074234009, -0.26343104243278503, -0.30760547518730164, -2.4126856327056885]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,#GMN | ወያኔ ከአማራ ምድር ተገርፎ ወጥቷል በዩቲዩብ 80ሺህ ከሚደርሱ የጂ ኤም ኤን ቤተሰቦች ጎራ ለመቀላቀል ይሄንን ሊንክ ይጫኑ,,,,,,,amh,[LANG=amh] #GMN | ወያኔ ከአማራ ምድር ተገርፎ ወጥቷል በዩቲዩብ 80ሺህ ከሚደርሱ የጂ ኤም ኤን ቤተሰቦች ጎራ ለመቀላቀል ይሄንን ሊንክ ይጫኑ,"[0.3370227515697479, -0.5781059265136719, -2.5000460147857666, 0.8839370608329773, 0.41871845722198486, 1.762044906616211]"
amh_e13a7d12a88a6c003185c3029d2a149b,በስተመጨሻም እውነት አሸንፎ ልደቱ ከሃገር ወጣ! በዚ የዘር ማጥፋት ጦርነት ቁርጠኛ አቋምህ ይደነቅ ነበር ይቅናህ መልካሙን ይግጠምህ!,,,,,,,amh,[LANG=amh] በስተመጨሻም እውነት አሸንፎ ልደቱ ከሃገር ወጣ! በዚ የዘር ማጥፋት ጦርነት ቁርጠኛ አቋምህ ይደነቅ ነበር ይቅናህ መልካሙን ይግጠምህ!,"[0.1355811059474945, 0.22608573734760284, -4.092577934265137, -0.1332624852657318, -0.8158328533172607, -2.6371877193450928]"
amh_a59afdcc5b9134bf024122f74f87e644,በደብረታቦር ከተማ ስልጠና የወሰዱ የ1ኛ ዙር ሕዝባዊ ሠራዊት የምረቃ ሥነ ሥርዓት እየተካሄደ ነው፡፡ የደቡብ ጎንደር ዞን ኮምዩኒኬሽን,,,,,,,amh,[LANG=amh] በደብረታቦር ከተማ ስልጠና የወሰዱ የ1ኛ ዙር ሕዝባዊ ሠራዊት የምረቃ ሥነ ሥርዓት እየተካሄደ ነው፡፡ የደቡብ ጎንደር ዞን ኮምዩኒኬሽን,"[-2.9301247596740723, -3.4563164710998535, -3.0930824279785156, -3.8600127696990967, -3.5310990810394287, -3.898801326751709]"
amh_92fe595ad6df369871f33d1eb4d2786b,እነ ደፂ ተደብቀው ገበሬ ቤት ግዳ ዱቄት ውስጥ ብሀቃውጥ እራሳቸው ላይ ተፀዳድተው ግብር ተጋዳላይ ጉድ መፂሁ እያሉ ነው ወርቂ ህዝቢ።,,,,,,,amh,[LANG=amh] እነ ደፂ ተደብቀው ገበሬ ቤት ግዳ ዱቄት ውስጥ ብሀቃውጥ እራሳቸው ላይ ተፀዳድተው ግብር ተጋዳላይ ጉድ መፂሁ እያሉ ነው ወርቂ ህዝቢ።,"[1.5110893249511719, 1.5242222547531128, -0.20496830344200134, -0.4199066758155823, -0.027379458770155907, -1.0667437314987183]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,ሰበር የድል ዜና ፋኖ በመካነ ሰላም የመከላከያ ካንፕ ሰበረው! በርካቶችን ረፈረፈ! #ለተጨማሪ መረጃዎች የቴሌግራም ቻናላችንን ይጎብኙ,,,,,,,amh,[LANG=amh] ሰበር የድል ዜና ፋኖ በመካነ ሰላም የመከላከያ ካንፕ ሰበረው! በርካቶችን ረፈረፈ! #ለተጨማሪ መረጃዎች የቴሌግራም ቻናላችንን ይጎብኙ,"[0.5213713049888611, 0.8680627346038818, -2.7564775943756104, 0.5176407098770142, 0.4267299473285675, 0.6787946820259094]"
amh_fecc87438c52c02e7c720b3b48d4bb95,ኦነግ፣ የአብይ አህመድ አገዛዝ ትጥቅ ሳይፈታ የአማራ ህዝብ/ ልዩ ኃይል ትጥቁን አይፈታም - በዛሬው የጎንደር የተቃውሞ ሰልፍ ላይ,,,,,,,amh,[LANG=amh] ኦነግ፣ የአብይ አህመድ አገዛዝ ትጥቅ ሳይፈታ የአማራ ህዝብ/ ልዩ ኃይል ትጥቁን አይፈታም - በዛሬው የጎንደር የተቃውሞ ሰልፍ ላይ,"[1.3880289793014526, 0.3642324209213257, -3.263685941696167, 0.4747769236564636, 0.17239069938659668, 0.15138617157936096]"
amh_547908924168ea61bd0071f5b52aeeb9,በስልጤ ዞን የወራቤ ቅዱስ ሩፋኤል ቤተ ክርስቲያንን አቃጥለውታል። የስልጤው ጽንፈኛው እና አሸባሪ ሙጂብ አሚኖ እንደፎከረ አድርጎታል።,,,,,,,amh,[LANG=amh] በስልጤ ዞን የወራቤ ቅዱስ ሩፋኤል ቤተ ክርስቲያንን አቃጥለውታል። የስልጤው ጽንፈኛው እና አሸባሪ ሙጂብ አሚኖ እንደፎከረ አድርጎታል።,"[0.13414862751960754, 1.5875883102416992, -2.3687593936920166, -0.4332084357738495, 0.11486338824033737, -2.1698079109191895]"
amh_19787b99d94d3eca7853759a3edca87f,#inbox ፋኖ አቶ ይሄነው ዘለቀ (ባሪያው) ሴት ልጁን ሞሽሯታል ። በሰርግ ስነስርዓቱ ላይም ለሙሽራው ጠመንጃ እስከ ጥይቱ ሸልሟል።,,,,,,,amh,[LANG=amh] #inbox ፋኖ አቶ ይሄነው ዘለቀ (ባሪያው) ሴት ልጁን ሞሽሯታል ። በሰርግ ስነስርዓቱ ላይም ለሙሽራው ጠመንጃ እስከ ጥይቱ ሸልሟል።,"[0.12992890179157257, 1.1424615383148193, -1.8857234716415405, 0.0775483176112175, 0.8985821008682251, -1.3727108240127563]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,አፋር ላይ ወያኔ መስጅድ ውሰጥ ቢራ እየጠጡ ቁርዓን እያቃጠሉ የመስጂዱን ስፒከር ተጠቅመው ሙዚቃ ከፍተው እየጨፈሩ ነበር። @USER ሚድያ,,,,,,,amh,[LANG=amh] አፋር ላይ ወያኔ መስጅድ ውሰጥ ቢራ እየጠጡ ቁርዓን እያቃጠሉ የመስጂዱን ስፒከር ተጠቅመው ሙዚቃ ከፍተው እየጨፈሩ ነበር። @USER ሚድያ,"[1.3736464977264404, 1.5434471368789673, -1.723732829093933, -0.3744736909866333, 0.12452679872512817, -1.3961071968078613]"
amh_9d662fc62be7ae7362375ba5416e063d,ይህ ሁሉ ግን: ስምንት ግንባር ላይ የተደመሰሰውን? እንደ ዱቄት የተበተነውን እና ሽንፈቱ በዘራቹ አይድረስ የተባለውን ለመቃወም ሰልፍ?,,,,,,,amh,[LANG=amh] ይህ ሁሉ ግን: ስምንት ግንባር ላይ የተደመሰሰውን? እንደ ዱቄት የተበተነውን እና ሽንፈቱ በዘራቹ አይድረስ የተባለውን ለመቃወም ሰልፍ?,"[0.8235048651695251, 0.32249775528907776, -1.006699562072754, 0.25713050365448, 0.7476108074188232, 0.3409779965877533]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,የአብይ አህመድ እና የሽመልስ ገዳይ እና አፋኝ ቡድን ንጹሀንን እያፈኑ የሚያጉሩበት ድብቁ እስር ቤት ይፋ ሆነ - መ/ር ዘመድኩን በቀለ,,,,,,,amh,[LANG=amh] የአብይ አህመድ እና የሽመልስ ገዳይ እና አፋኝ ቡድን ንጹሀንን እያፈኑ የሚያጉሩበት ድብቁ እስር ቤት ይፋ ሆነ - መ/ር ዘመድኩን በቀለ,"[0.7087218165397644, 2.3083693981170654, -2.5146334171295166, -0.37816473841667175, 0.4991089105606079, -0.5004279613494873]"
amh_703f768ce762d1d7eea2ea25e3ef388a,ወደ ትግራይ ክልል የመከላከያ ሰራዊቱ በግዚያዊነት እንዳይገባ ከመንግስት ውሳኔ ተላልፏል ።እስከዛ በላይነሽ አመዴ ስራዋን ታከናውናለች።,,,,,,,amh,[LANG=amh] ወደ ትግራይ ክልል የመከላከያ ሰራዊቱ በግዚያዊነት እንዳይገባ ከመንግስት ውሳኔ ተላልፏል ።እስከዛ በላይነሽ አመዴ ስራዋን ታከናውናለች።,"[-2.9515788555145264, -3.337228298187256, -4.159308910369873, -3.9877147674560547, -2.900559663772583, -3.195267915725708]"
amh_36f2f3356bd33203cd9d7994112af141,#TDF ወደ ወልቃይት፣ፀገደ ፣ሁመራ እና ራያ ጉዞን ጀምሯል። #መብረቃዊ ጥቃት እዛው ይጠበቃል። ድልና ድምቀት ለታታሪዎቹ። ##ከወላይታ,,,,,,,amh,[LANG=amh] #TDF ወደ ወልቃይት፣ፀገደ ፣ሁመራ እና ራያ ጉዞን ጀምሯል። #መብረቃዊ ጥቃት እዛው ይጠበቃል። ድልና ድምቀት ለታታሪዎቹ። ##ከወላይታ,"[-0.11311452090740204, 0.29386159777641296, -2.8514456748962402, -0.6532134413719177, -0.26980486512184143, -2.843407392501831]"
amh_29660f6844c846721f9ab115945d763b,#አማራ ፋኖ በላስታ አውራጃ አሳምነው ብርጌድ አዛዥ ኮማንዶ ፍቅሩ ሙሉዬ ከትላንት እስከ ዛሬ ለነፃነት ያደረገው ተጋድሎ! #ፋኖ #አማራ,,,,,,,amh,[LANG=amh] #አማራ ፋኖ በላስታ አውራጃ አሳምነው ብርጌድ አዛዥ ኮማንዶ ፍቅሩ ሙሉዬ ከትላንት እስከ ዛሬ ለነፃነት ያደረገው ተጋድሎ! #ፋኖ #አማራ,"[-0.2615886330604553, -1.174819827079773, -4.777872562408447, -1.2525997161865234, -0.5721930265426636, -3.4286139011383057]"
amh_ed5183990675f51d5cd452786cc94f83,ተጋሩ ከሰሩላት ህንፃዎችና ትልልቅ ፕሮጀክቶች ውጪ ምንም የሚታይ የሌላት መልከ ጥፉና ዘረኛ ሃገር እንዴት ተደርጎ መልካምነቷ ይመስከር?,,,,,,,amh,[LANG=amh] ተጋሩ ከሰሩላት ህንፃዎችና ትልልቅ ፕሮጀክቶች ውጪ ምንም የሚታይ የሌላት መልከ ጥፉና ዘረኛ ሃገር እንዴት ተደርጎ መልካምነቷ ይመስከር?,"[0.9425576329231262, 2.0239477157592773, -1.7302199602127075, -0.005799069534987211, 0.05636279284954071, -0.7832050323486328]"
amh_a7ea5d1385972223d8f59d16e0869bdb,AM Breaking News | ሰበር ዜና መሳይ ከአብይ ጋር በነበረው ቆይታ ስለ አማራ ህዝብ የተናገርቱን አስደንጋጭ ምስጢር ይፋ አወጣ,,,,,,,amh,[LANG=amh] AM Breaking News | ሰበር ዜና መሳይ ከአብይ ጋር በነበረው ቆይታ ስለ አማራ ህዝብ የተናገርቱን አስደንጋጭ ምስጢር ይፋ አወጣ,"[-1.1198127269744873, -1.24379301071167, -5.064844608306885, -0.6159183979034424, -1.9823640584945679, -3.3371002674102783]"
amh_64e4690a85cf79cd53a999109ba07ed1,#Ethiopia : ህወሓት ወያኔ በጋምቤላ አካባቢ ያደረሰውን በጋምቤላው ተወካይ አንደበት ተጨማሪ መረጃዎችን በቀጥታ ለማግኘት ቴሌግራም,,,,,,,amh,[LANG=amh] #Ethiopia : ህወሓት ወያኔ በጋምቤላ አካባቢ ያደረሰውን በጋምቤላው ተወካይ አንደበት ተጨማሪ መረጃዎችን በቀጥታ ለማግኘት ቴሌግራም,"[-0.2800537645816803, 0.3753698468208313, -3.380991220474243, -0.2716178297996521, -0.9334766864776611, -1.6652963161468506]"
amh_659fe9018d4ca122454107e26549526d,ጀነራል ተፈራ ማሞ ክፍል 2 በጣም ያሳቀው ጥያቄ ጋዜጠኛ ጠቅላይ ሚኒስቴሩ ጦሩን መርተው ነው ወያኔ የተሸነፈ? ጀነራል ተፈራ ማሞ በሳቅ,,,,,,,amh,[LANG=amh] ጀነራል ተፈራ ማሞ ክፍል 2 በጣም ያሳቀው ጥያቄ ጋዜጠኛ ጠቅላይ ሚኒስቴሩ ጦሩን መርተው ነው ወያኔ የተሸነፈ? ጀነራል ተፈራ ማሞ በሳቅ,"[0.7846129536628723, -0.972775399684906, -3.7996339797973633, -0.28162291646003723, 0.6025792360305786, -0.9624670147895813]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,አሸባሪው ትህነግ በአማራ ሕዝብ ላይ ጥቃት ለመፈፀም የሚያደርገውን ሙከራ ለመመከት የሚያስችል ዝግጅት ተደርጓል። ኮሎኔል ደመቀ ዘውዱ,,,,,,,amh,[LANG=amh] አሸባሪው ትህነግ በአማራ ሕዝብ ላይ ጥቃት ለመፈፀም የሚያደርገውን ሙከራ ለመመከት የሚያስችል ዝግጅት ተደርጓል። ኮሎኔል ደመቀ ዘውዱ,"[0.5722159147262573, 1.8172757625579834, -2.4435670375823975, 0.36875709891319275, -0.32139119505882263, -0.6364185810089111]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,ፋኖዎች ወለጋ ላይ ያደረሱት ወረራ ሰሜናውያን ኦሮሙማ ላይ የከፈቱት ታላቅ ዘመቻ . ኬሎ ሚዲያ | ሰሞኑን ኢትዮጵያ (Dec 3 2022),,,,,,,amh,[LANG=amh] ፋኖዎች ወለጋ ላይ ያደረሱት ወረራ ሰሜናውያን ኦሮሙማ ላይ የከፈቱት ታላቅ ዘመቻ . ኬሎ ሚዲያ | ሰሞኑን ኢትዮጵያ (Dec 3 2022),"[1.0972568988800049, 2.045757532119751, -2.366375207901001, -0.05432690307497978, -0.017552191391587257, -0.8238968253135681]"
