id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_c56161078c9d8a6c800df681c7464137,动不动就上纲上线，还对女性侮辱。。。只是单纯一种落后的刑罚,,,,,,,zho,[LANG=zho] 动不动就上纲上线，还对女性侮辱。。。只是单纯一种落后的刑罚,"[-1.645401954650879, 1.5983126163482666, 0.28608039021492004, -2.977184295654297, -1.8662666082382202, -3.3481080532073975]"
zho_7ad22ea77ed4bbae238f4e7adde18fb7,你说对了一半，中国这么大，各地方的回族肯定不一样，大城市的在组织的肯定和聚集地的贫困落后地区的不一样。虽然现在总是说民族与宗教要分开，但是没有了宗教就没有回族了。,,,,,,,zho,[LANG=zho] 你说对了一半，中国这么大，各地方的回族肯定不一样，大城市的在组织的肯定和聚集地的贫困落后地区的不一样。虽然现在总是说民族与宗教要分开，但是没有了宗教就没有回族了。,"[2.6172592639923096, -3.7153584957122803, -4.006876468658447, -1.8958204984664917, -2.7191827297210693, -2.781991958618164]"
zho_aeb705274b23ac1759c9609bba927e06,晓松奇谈只说了朝鲜人不能打仗只能打架，没说东北人吧,,,,,,,zho,[LANG=zho] 晓松奇谈只说了朝鲜人不能打仗只能打架，没说东北人吧,"[3.0888004302978516, -1.9060947895050049, -2.2200467586517334, -2.6067535877227783, -2.9209072589874268, -1.135722041130066]"
zho_592cec5c9c4975ad5570524e2ad77ad9,哈哈哈哈，原来看多瑙影院喊话的那些小黑人是这样来的啊,,,,,,,zho,[LANG=zho] 哈哈哈哈，原来看多瑙影院喊话的那些小黑人是这样来的啊,"[-3.022496223449707, -1.851253628730774, -1.168218970298767, -4.6011481285095215, -2.803093433380127, -3.845982313156128]"
zho_d2766abfdc2b02f4273ec25e71f54e71,看黑人就跟看驴似的，估计他们看咱跟猴子似的吧，讨厌黑人,,,,,,,zho,[LANG=zho] 看黑人就跟看驴似的，估计他们看咱跟猴子似的吧，讨厌黑人,"[1.8794806003570557, 1.6570141315460205, 2.8766543865203857, -2.1739389896392822, -1.012176275253296, -1.8189040422439575]"
zho_6cede6156ed61cfb883ce09e9598381a,大家骂的是云南畜生，不是云南人，不要对号入座。出现了畜生，不骂咋办？不群情激奋，难道继续冷漠下去？,,,,,,,zho,[LANG=zho] 大家骂的是云南畜生，不是云南人，不要对号入座。出现了畜生，不骂咋办？不群情激奋，难道继续冷漠下去？,"[-0.7728843092918396, 2.2830934524536133, 3.4485700130462646, -2.14518141746521, -0.16062362492084503, -2.487849473953247]"
zho_66db6876d1e5753711545331cc2aae77,林书豪是所有黄种人中最最顶尖的身体素质，就这还样还大有人在？你说话真牛逼。。,,,,,,,zho,[LANG=zho] 林书豪是所有黄种人中最最顶尖的身体素质，就这还样还大有人在？你说话真牛逼。。,"[-1.196702480316162, -3.5549004077911377, -4.26101541519165, -0.6502820253372192, -2.986647367477417, -3.1690919399261475]"
zho_7df28584edc582381859f93a849afaca,那如果对方开始侮辱你嘲讽你说你不是男人什么的呢,,,,,,,zho,[LANG=zho] 那如果对方开始侮辱你嘲讽你说你不是男人什么的呢,"[1.4822752475738525, -1.0424840450286865, -1.7825511693954468, -3.9711356163024902, -1.024146318435669, -2.592822313308716]"
zho_ef3f53cd4022108df0c22d8fd8922b26,了解。这个上海男人太恶劣了。就是欺负人家外地姑娘，娘家也纵容，唉。,,,,,,,zho,[LANG=zho] 了解。这个上海男人太恶劣了。就是欺负人家外地姑娘，娘家也纵容，唉。,"[-0.6715473532676697, 3.304175615310669, -2.9576256275177, -1.3769034147262573, -2.027710437774658, -3.841952323913574]"
zho_c133be0be2e6f9d8720a6b8a724104c1,对！我也这么认为，哪都有好人，坏人，要是就因为这个说山东人不好。我不能接受,,,,,,,zho,[LANG=zho] 对！我也这么认为，哪都有好人，坏人，要是就因为这个说山东人不好。我不能接受,"[1.0797758102416992, -3.4257357120513916, -3.901232957839966, -3.337406635284424, -1.1029280424118042, -2.4795823097229004]"
zho_ab0055aece32a69272fc599dbc7c49d9,中国人当老板控制欲强，恨不得控制员工的一切，喜欢把员工当奴隶，而且没啥劳动法观念。,,,,,,,zho,[LANG=zho] 中国人当老板控制欲强，恨不得控制员工的一切，喜欢把员工当奴隶，而且没啥劳动法观念。,"[4.088037490844727, 1.4269235134124756, 0.11475496739149094, -1.0031213760375977, -0.8897771835327148, -2.32350754737854]"
zho_a8571a68400a09c9baf3755148f95895,政治正确的锅，就像你可以歧视黑人但是还要装出一副反种族歧视的样子表明自己的立场,,,,,,,zho,[LANG=zho] 政治正确的锅，就像你可以歧视黑人但是还要装出一副反种族歧视的样子表明自己的立场,"[1.0459377765655518, -0.8768505454063416, -3.353067636489868, -3.86323618888855, 0.31651750206947327, -0.6320745944976807]"
zho_9c4b416886ea65c5264239af66057037,看来广大农村落后地区人要出头，不干掉北京的特权是不行了,,,,,,,zho,[LANG=zho] 看来广大农村落后地区人要出头，不干掉北京的特权是不行了,"[2.351008415222168, -1.356589913368225, -3.5663444995880127, 1.1692702770233154, -2.8744864463806152, -3.765594482421875]"
zho_2020e237f35dfff794e02b6b189ec2f7,你没有理解我的意思，骂中国人，亚洲人的时候就是言论自由，骂黑人同性恋就不能骂，懂吗？,,,,,,,zho,[LANG=zho] 你没有理解我的意思，骂中国人，亚洲人的时候就是言论自由，骂黑人同性恋就不能骂，懂吗？,"[-0.5647749304771423, -1.407004952430725, -3.765126943588257, -1.6284178495407104, 0.44359660148620605, -2.0563483238220215]"
zho_eabccd1f99c7be25519c56a47ef69386,正常。 中国受教育程度总体上，女性已经是压过了男性一筹，具体移步中国国家统计局。,,,,,,,zho,[LANG=zho] 正常。 中国受教育程度总体上，女性已经是压过了男性一筹，具体移步中国国家统计局。,"[0.6957126259803772, -4.262388706207275, -3.2279465198516846, -2.709906816482544, -2.778488874435425, -3.2543370723724365]"
zho_3664994e6039107c9cc819d1e9777a21,有些排外是一些新移民过来的新上海人引起的，这部分人会对后来者非常排斥，这时候上海本地人就背锅了,,,,,,,zho,[LANG=zho] 有些排外是一些新移民过来的新上海人引起的，这部分人会对后来者非常排斥，这时候上海本地人就背锅了,"[3.766726016998291, -1.9292527437210083, -2.7540156841278076, -2.8823020458221436, -2.1425204277038574, -3.2536351680755615]"
zho_23fd4d1d2e7fed7e0d4c64643a757566,就这样宁愿自杀都不敢反抗一把？难怪亚裔在老美老被瞧不起,,,,,,,zho,[LANG=zho] 就这样宁愿自杀都不敢反抗一把？难怪亚裔在老美老被瞧不起,"[3.7046167850494385, -0.7080047726631165, -3.2804858684539795, -0.6171229481697083, 0.07004965096712112, -2.398202896118164]"
zho_6a07672d37e6f61f010643952569869d,严格的说，这个还不太严重，因为日本可没把运动员当公务员养。这要是发生在中国，后果更加严重,,,,,,,zho,[LANG=zho] 严格的说，这个还不太严重，因为日本可没把运动员当公务员养。这要是发生在中国，后果更加严重,"[2.1772050857543945, 0.061908215284347534, -1.623081088066101, -1.3029931783676147, -1.8246315717697144, -3.685224771499634]"
zho_3fb5b88a16dd224818b4f51dd0e9f8fd,你骂黑人一句nigger，你看黑人怎么把你头摁烂。对于乳化我们就应该坚持零容忍原则。,,,,,,,zho,[LANG=zho] 你骂黑人一句nigger，你看黑人怎么把你头摁烂。对于乳化我们就应该坚持零容忍原则。,"[-0.03276210278272629, 2.025310754776001, -1.8618642091751099, 3.1950738430023193, 0.057432159781455994, -2.515645742416382]"
zho_6c07acc3af552bbf78c3de4e59c235bc,那如果1号嫁给这种垃圾男人，最幸运的反而是2号和3号不是吗？,,,,,,,zho,[LANG=zho] 那如果1号嫁给这种垃圾男人，最幸运的反而是2号和3号不是吗？,"[1.2154557704925537, 2.1146657466888428, -1.0960701704025269, -2.7055301666259766, -2.2047088146209717, -3.985518455505371]"
zho_2c8e72163726232d50a125f288f1a259,封建制度下的人民竟然比奴隶制的人民更不会反抗？？？？黑人问号，政治和历史白学了吧？,,,,,,,zho,[LANG=zho] 封建制度下的人民竟然比奴隶制的人民更不会反抗？？？？黑人问号，政治和历史白学了吧？,"[3.846953868865967, -3.3563363552093506, -3.5385279655456543, -1.404364824295044, -2.3200085163116455, -2.2739880084991455]"
zho_d7dda50e561046d6738fd4a2b187ab5a,我们当中某些人也自命不凡，三黄血统信手拈来，称东南亚人为猴子,,,,,,,zho,[LANG=zho] 我们当中某些人也自命不凡，三黄血统信手拈来，称东南亚人为猴子,"[3.23063325881958, 1.442490577697754, 2.1368420124053955, -1.6156131029129028, -2.0110459327697754, -2.072471857070923]"
zho_1fd866af8d7093d2506095ad7bc37a11,在好莱坞有点名堂的亚裔女星很多都是这类长相，像刘玉玲、陈冲，日本的菊地凛子，以及一些亚裔超模,,,,,,,zho,[LANG=zho] 在好莱坞有点名堂的亚裔女星很多都是这类长相，像刘玉玲、陈冲，日本的菊地凛子，以及一些亚裔超模,"[-0.46323224902153015, -3.9824349880218506, -3.844083070755005, -3.637148141860962, -3.665520429611206, -3.771099090576172]"
zho_41d25b4b745c0eed25b2ed282d8f4adb,那是宗教警察白队长。白队长他们把见义勇为的河南警察扣起来关押殴打，还当着某教小偷的面儿审问那河南警察的家庭住址等详细信息。,,,,,,,zho,[LANG=zho] 那是宗教警察白队长。白队长他们把见义勇为的河南警察扣起来关押殴打，还当着某教小偷的面儿审问那河南警察的家庭住址等详细信息。,"[-2.0590004920959473, 2.420044183731079, -2.045827627182007, -1.3375239372253418, -0.8301923274993896, -3.1249468326568604]"
zho_a68997c499e11276c1e0eed48774f885,日本的核废水正好没地方倒，都让黑蛆喝了吧,,,,,,,zho,[LANG=zho] 日本的核废水正好没地方倒，都让黑蛆喝了吧,"[-0.24513325095176697, 2.196727991104126, 4.053967475891113, -1.383637547492981, -0.5735435485839844, -0.7541749477386475]"
zho_0474514e9811cf943939decacbfddc54,黑人也是人，种族歧视恶心，想想多少中国人在海外别人不嫌弃我们，,,,,,,,zho,[LANG=zho] 黑人也是人，种族歧视恶心，想想多少中国人在海外别人不嫌弃我们，,"[-0.3960748612880707, -1.0578241348266602, -1.30398428440094, -2.5526182651519775, 2.422398090362549, -1.6035860776901245]"
zho_a5b3a2f7d3c105ddbe2501cbca8aa0bf,CL 和AD队还有潜力股 CA队我不看好 但是觉得BLA队那个黑人有点悬~~~,,,,,,,zho,[LANG=zho] CL 和AD队还有潜力股 CA队我不看好 但是觉得BLA队那个黑人有点悬~~~,"[-1.6048890352249146, -2.1721253395080566, -2.444899559020996, -4.036722183227539, -3.7337563037872314, -4.308173656463623]"
zho_d66115624d07a6323d16ce8c843aa25a,如果和基因人种无关，那是什么造成这些的？教育？我觉得让黑人接受教育是奇怪的,,,,,,,zho,[LANG=zho] 如果和基因人种无关，那是什么造成这些的？教育？我觉得让黑人接受教育是奇怪的,"[2.5465197563171387, -1.6205600500106812, -0.04850241169333458, -3.780304431915283, 1.2520993947982788, -1.1432292461395264]"
zho_1dfa0283ccdb97d2e7a234d65fa6d033,无法改变那就去死，反同入刑，最高死刑,,,,,,,zho,[LANG=zho] 无法改变那就去死，反同入刑，最高死刑,"[-2.5555262565612793, 0.22126495838165283, -2.573873996734619, 2.079267740249634, 0.9080235958099365, -1.1574490070343018]"
zho_8a9a3dbd4f6aa47d29674f61c1ac41a7,没办法，关于非洲的都要慎重考虑。尤其是黑人(不管哪国国籍),,,,,,,zho,[LANG=zho] 没办法，关于非洲的都要慎重考虑。尤其是黑人(不管哪国国籍),"[3.9530372619628906, -2.7416563034057617, -3.0908432006835938, -1.14870023727417, -1.3579603433609009, -2.4351091384887695]"
zho_b6d0ebce6e9a2023854ab1948087dd83,对于黄种人来说，目前苏炳添就是短跑的天花板，管他有多高！,,,,,,,zho,[LANG=zho] 对于黄种人来说，目前苏炳添就是短跑的天花板，管他有多高！,"[1.407557725906372, -2.924997091293335, -3.12973690032959, 1.58502995967865, -2.499691963195801, -3.044039487838745]"
zho_97ad5c5deda3abe0cda46d46171c616c,你这不是自相矛盾么，法国女性劳动参与率比日本韩国都低，所以法国女性地位低？,,,,,,,zho,[LANG=zho] 你这不是自相矛盾么，法国女性劳动参与率比日本韩国都低，所以法国女性地位低？,"[0.4683878421783447, -3.916950225830078, -4.470147132873535, -3.2623238563537598, -2.306248903274536, -2.4742472171783447]"
zho_10156e736d5ad4639916a39c25f2a1d1,女孩们心里上对男性的不信任，往往会把肌肉同暴力画上等号，忽略人的实质。,,,,,,,zho,[LANG=zho] 女孩们心里上对男性的不信任，往往会把肌肉同暴力画上等号，忽略人的实质。,"[4.178715229034424, -2.0339696407318115, -2.884735107421875, -1.247656226158142, -2.504828453063965, -2.8136305809020996]"
zho_5608d490ec4a6f05b6b77988100fef4d,真的是！！ex是新北京户口，可看不起外地人了哈哈哈哈哈哈,,,,,,,zho,[LANG=zho] 真的是！！ex是新北京户口，可看不起外地人了哈哈哈哈哈哈,"[1.62581467628479, -1.9464237689971924, -2.8811981678009033, -4.161834239959717, -0.7325964570045471, -3.1326887607574463]"
zho_346b2e48e101ec1912cb551b96bbb389,上海，本地人，排外，可以理解、 深圳，外地人，排外，音趣斯汀、,,,,,,,zho,[LANG=zho] 上海，本地人，排外，可以理解、 深圳，外地人，排外，音趣斯汀、,"[3.3748648166656494, -1.6877819299697876, -3.1560604572296143, -3.424088716506958, -0.8740690350532532, -3.1153879165649414]"
zho_061d2b0f2af9db9a5ca4bf88382ba2ea,政府操刀，黑命贵思潮宣传，捧杀黑人，为了获得舆论支持，最后灭掉黑人。因为之前有个印象就是美国压迫黑奴，,,,,,,,zho,[LANG=zho] 政府操刀，黑命贵思潮宣传，捧杀黑人，为了获得舆论支持，最后灭掉黑人。因为之前有个印象就是美国压迫黑奴，,"[2.429086446762085, 3.4958319664001465, 0.046284016221761703, -1.368057131767273, -1.7680541276931763, -1.5214577913284302]"
zho_282963d1cc354efa86e30e55b5b78923,共济会的手语有点像内蒙古卖羊市场学来的。,,,,,,,zho,[LANG=zho] 共济会的手语有点像内蒙古卖羊市场学来的。,"[-2.9914302825927734, -3.4332151412963867, -2.5101003646850586, -4.2067999839782715, -3.867751359939575, -3.310204267501831]"
zho_42aa0cc530d2ec6fd917a60241b3cc70,白左可以让黑人种族歧视白人，就是不能亚裔歧视白人，逻辑？,,,,,,,zho,[LANG=zho] 白左可以让黑人种族歧视白人，就是不能亚裔歧视白人，逻辑？,"[3.4061460494995117, -1.7259843349456787, -3.6864676475524902, -1.3352409601211548, -3.34263277053833, -2.5161185264587402]"
zho_29f5a6ad81ad5a3bb26c9cd2bee017bc,北京，进了一个大楼之后，发现没有4楼，没有13楼，没有14楼，没有。。。。简直弱智,,,,,,,zho,[LANG=zho] 北京，进了一个大楼之后，发现没有4楼，没有13楼，没有14楼，没有。。。。简直弱智,"[-3.740436553955078, -2.7750093936920166, -3.6850621700286865, -2.8971574306488037, -3.423340320587158, -2.887802839279175]"
zho_07cec6944d3382d55ec30726671997c2,还是刚才看见另一个答案底下评论的对老北京的精神现在在有些人身上就剩下：你丫傻 了,,,,,,,zho,[LANG=zho] 还是刚才看见另一个答案底下评论的对老北京的精神现在在有些人身上就剩下：你丫傻 了,"[-2.146681785583496, 1.214456558227539, -3.1617937088012695, -2.6206934452056885, -1.9767862558364868, -2.585008144378662]"
zho_cb2b91e33f1580a0496fac2155c55073,中国少数民族有些是跟汉族同源的，比如藏、羌这些不算混血，跟哈萨克族、俄罗斯族这些就算是混血,,,,,,,zho,[LANG=zho] 中国少数民族有些是跟汉族同源的，比如藏、羌这些不算混血，跟哈萨克族、俄罗斯族这些就算是混血,"[0.3502723276615143, -4.048661708831787, -3.1411237716674805, -3.959871530532837, -3.94473934173584, -2.2234914302825928]"
zho_712971979bdc18b98a0b593483f07807,最恶心的是：这群把兽性当人性的居然是男的,,,,,,,zho,[LANG=zho] 最恶心的是：这群把兽性当人性的居然是男的,"[-0.29681918025016785, 3.1181557178497314, 2.1384570598602295, -1.232176661491394, -2.7962722778320312, -3.2867181301116943]"
zho_69b8cc56a59f94cb491c27d09be36c0f,你是活在什么年代？!╭( )╮你这个观念和男生不会被强奸有啥区别？,,,,,,,zho,[LANG=zho] 你是活在什么年代？!╭( )╮你这个观念和男生不会被强奸有啥区别？,"[0.4963078796863556, -3.4897942543029785, -3.3536789417266846, -3.1541008949279785, 0.7153381705284119, -0.42496928572654724]"
zho_7d17255f15667d57127d2761900786cb,我“不赞同黑人和白人种族平等”， 我“不歧视黑人” 不歧视为什么你不赞同？为了看别人活得多辛苦？,,,,,,,zho,[LANG=zho] 我“不赞同黑人和白人种族平等”， 我“不歧视黑人” 不歧视为什么你不赞同？为了看别人活得多辛苦？,"[-0.8677982687950134, -0.9341089129447937, -2.97286057472229, -2.5301616191864014, 2.920531749725342, 0.4704956114292145]"
zho_52e835d380b628a2507537619e53dd3f,对，这种腿叫鸬鹚腿，自古以来就是跑跳能力强的代表。 黑人里出现鸬鹚腿的概率比东亚人大,,,,,,,zho,[LANG=zho] 对，这种腿叫鸬鹚腿，自古以来就是跑跳能力强的代表。 黑人里出现鸬鹚腿的概率比东亚人大,"[3.281999349594116, -2.382204294204712, -1.4405769109725952, -1.967314600944519, -3.7834630012512207, -3.1609606742858887]"
zho_f2385454f09feaf37e1a39ba116622fa,最惨就是我这种南京原下辖县的，不敢像苏北那么搞，也没城区的路子。,,,,,,,zho,[LANG=zho] 最惨就是我这种南京原下辖县的，不敢像苏北那么搞，也没城区的路子。,"[-1.4328070878982544, -3.671254873275757, -3.4495151042938232, -3.614361524581909, -2.8703737258911133, -3.4678995609283447]"
zho_e889abe2f6f8e7196eb34ae049b96544,过激的言论，系统会自动删的，几分钟都活不了，其实这个吧早就跟解散没什么区别,,,,,,,zho,[LANG=zho] 过激的言论，系统会自动删的，几分钟都活不了，其实这个吧早就跟解散没什么区别,"[-2.5903284549713135, -2.4421041011810303, -4.673702716827393, -1.8787314891815186, -2.623934268951416, -2.804417610168457]"
zho_dea730d351c5ac9002d0383928799f2e,凭什么？女性生孩子是权利而不是义务，什么本就应该，见鬼去吧！,,,,,,,zho,[LANG=zho] 凭什么？女性生孩子是权利而不是义务，什么本就应该，见鬼去吧！,"[-3.681105375289917, -0.9390814900398254, -3.2831037044525146, 0.5431443452835083, 0.8439992666244507, 1.1779121160507202]"
zho_8e784daa32f3f8a48e513d0a3dd7a8a4,这种男的我遇到了，简直妈宝的恐怖。狠心分了,,,,,,,zho,[LANG=zho] 这种男的我遇到了，简直妈宝的恐怖。狠心分了,"[-2.220118522644043, 0.895090639591217, -3.200528860092163, 2.0835182666778564, -2.4341983795166016, -3.4276974201202393]"
zho_3c735004737059f77ed55bedbbf17e72,我也是信阳的，真的希望以后不要再地域黑了，我们河南人很好的,,,,,,,zho,[LANG=zho] 我也是信阳的，真的希望以后不要再地域黑了，我们河南人很好的,"[0.45885345339775085, -1.497915506362915, -3.9223453998565674, -2.618863582611084, -0.08663640171289444, -1.1542197465896606]"
zho_75212f3c18106836f4d5c775f6e63778,除了吓得删回复，就是对着自己咬，基佬果然是同类相食的怪物,,,,,,,zho,[LANG=zho] 除了吓得删回复，就是对着自己咬，基佬果然是同类相食的怪物,"[0.48023805022239685, 2.2151710987091064, 3.267871141433716, -0.557262122631073, -1.4273954629898071, -2.820995330810547]"
zho_f43ea36f5724fab775331cd5502fd70d,可能不过多久，就又会有收小丨唇手术或漂白水漂白肤色之类的产品上市了。女人生意真的好做。,,,,,,,zho,[LANG=zho] 可能不过多久，就又会有收小丨唇手术或漂白水漂白肤色之类的产品上市了。女人生意真的好做。,"[3.4492201805114746, -2.018063545227051, -2.775820255279541, -2.6854746341705322, -3.0682239532470703, -3.6283721923828125]"
zho_879427165893834ec7df58bc046770b1,就像动物园里你放走了一群猴，它们在笼子里能产生GDp和门票，释放了以后能干啥,,,,,,,zho,[LANG=zho] 就像动物园里你放走了一群猴，它们在笼子里能产生GDp和门票，释放了以后能干啥,"[-1.9783337116241455, -2.492088556289673, -0.9308649301528931, -4.150715351104736, -1.805158019065857, -3.3947737216949463]"
zho_4ea381f9c258828736cc8757f896c361,东北人只想说，他们的口音压根就不是东北，都是模仿的好吗,,,,,,,zho,[LANG=zho] 东北人只想说，他们的口音压根就不是东北，都是模仿的好吗,"[2.6682980060577393, -3.1391031742095947, -2.912860155105591, -2.9881246089935303, -2.3975887298583984, -2.7304012775421143]"
zho_8bb610d8cda75a9f750581fd0b1b3199,嘤，毕竟南京的211。苏南人不爱出省是真的(除了上海[捂脸]) 属于上了嫌弃，但又不肯出省,,,,,,,zho,[LANG=zho] 嘤，毕竟南京的211。苏南人不爱出省是真的(除了上海[捂脸]) 属于上了嫌弃，但又不肯出省,"[3.301189422607422, -3.3570144176483154, -2.9804041385650635, -2.8362486362457275, -2.5705976486206055, -3.21661639213562]"
zho_99e79fa238db4c59ad9266397396077d,虽然我也是广东的，但不得不说那个女的真的恶心人了,,,,,,,zho,[LANG=zho] 虽然我也是广东的，但不得不说那个女的真的恶心人了,"[-2.9574337005615234, 1.2922335863113403, -2.7052574157714844, -2.4360837936401367, -1.9589422941207886, -4.491857051849365]"
zho_c025011a49b0956af8daddd1f42a9abb,不！台湾有国际的普遍认可，有民主价值的盟友，一定可以做到的！！！！[惊喜][惊喜],,,,,,,zho,[LANG=zho] 不！台湾有国际的普遍认可，有民主价值的盟友，一定可以做到的！！！！[惊喜][惊喜],"[-1.847634196281433, -0.7147359251976013, -4.524402618408203, 2.0288612842559814, -2.1764237880706787, -2.3340401649475098]"
zho_8f721f40455289a0be3877413fc5a3c3,印度人的话得分宗教，穆斯林的话就去清真饭店，印度教徒就去寺庙的素菜馆，都可以尝到很地道的中国菜而不违反戒律。,,,,,,,zho,[LANG=zho] 印度人的话得分宗教，穆斯林的话就去清真饭店，印度教徒就去寺庙的素菜馆，都可以尝到很地道的中国菜而不违反戒律。,"[3.1847786903381348, -2.7288620471954346, -3.1465954780578613, -2.6176259517669678, -2.5312247276306152, -3.7282865047454834]"
zho_49226d2c3409d20681fb48226d52a43e,浙江卫视能把跑男做成那样，还有啥奇怪的啊。。。恶心哦。。。,,,,,,,zho,[LANG=zho] 浙江卫视能把跑男做成那样，还有啥奇怪的啊。。。恶心哦。。。,"[-2.29508638381958, 1.7022802829742432, -3.059072732925415, -2.392005205154419, -3.0871448516845703, -3.7955942153930664]"
zho_47ba57941161ba6d6d1eae08a65ca2a2,现实中的男铜：比利和木吉更衣室大战耽美界的男铜：两个长得像女性的男人互相贴贴,,,,,,,zho,[LANG=zho] 现实中的男铜：比利和木吉更衣室大战耽美界的男铜：两个长得像女性的男人互相贴贴,"[1.5444672107696533, -3.1886937618255615, -3.0266079902648926, -3.2399604320526123, -3.0953216552734375, -3.6363184452056885]"
zho_556d9253b1d44530f66077a54d24b9bc,说实话，中国人发不好v的比比皆是，这个女主应该是很强的（滑稽,,,,,,,zho,[LANG=zho] 说实话，中国人发不好v的比比皆是，这个女主应该是很强的（滑稽,"[3.457876682281494, -2.0219972133636475, -3.2364134788513184, -2.407510995864868, -2.7813148498535156, -3.5246334075927734]"
zho_f810259669d7a932ff017ea421f9d77b,虽然我也喜欢周杰伦，也认为他是音乐天才，但是说从古至今最伟大就是在黑人了#微笑,,,,,,,zho,[LANG=zho] 虽然我也喜欢周杰伦，也认为他是音乐天才，但是说从古至今最伟大就是在黑人了#微笑,"[-1.0201976299285889, -1.4216748476028442, -1.581968903541565, -1.3325883150100708, -2.2200865745544434, 0.15962135791778564]"
zho_dfdf61f04dd57932ca3769c73bed0f5b,可爱，呵呵。你想想黑人孩子怎么来的，又怎么到福利院的吧,,,,,,,zho,[LANG=zho] 可爱，呵呵。你想想黑人孩子怎么来的，又怎么到福利院的吧,"[0.8433659672737122, -3.136127471923828, -1.8618438243865967, -4.325745582580566, 0.921472430229187, -2.287316083908081]"
zho_a8bc68a88283f93acbc90b0f9a07aba5,这个办法一点也不好，来了广东，其他省份还远吗？另外你真的很自私！,,,,,,,zho,[LANG=zho] 这个办法一点也不好，来了广东，其他省份还远吗？另外你真的很自私！,"[-3.335071086883545, -1.0599069595336914, -3.3266403675079346, -4.066020488739014, -1.7139484882354736, -3.0522029399871826]"
zho_8e62f1f43f7578052c16eadf79e12729,欧美人对黄种人的刻板印象就是这样子，细长条眼睛，黄皮肤，扁平脸，不信你可以看迪士尼动画里的中国形象,,,,,,,zho,[LANG=zho] 欧美人对黄种人的刻板印象就是这样子，细长条眼睛，黄皮肤，扁平脸，不信你可以看迪士尼动画里的中国形象,"[2.72735857963562, -2.409764289855957, -0.8895434737205505, -3.346881866455078, -3.473034143447876, -3.1782352924346924]"
zho_c484e81c63ee3daacb3b9aaad201368d,什么以偏概全，我只看比例，p站世界公认中国男人大部分都很小黑人大部分都很大,,,,,,,zho,[LANG=zho] 什么以偏概全，我只看比例，p站世界公认中国男人大部分都很小黑人大部分都很大,"[2.7931010723114014, -3.7067925930023193, -3.1525096893310547, -2.4559552669525146, -3.2042489051818848, -3.422084331512451]"
zho_86a0e6a58596afde6feeb9f2a55d41fc,其实男权女权，最终是父权与母权的博弈而这种所谓父权与母权的博弈，已经转嫁到了母亲和母体的博弈,,,,,,,zho,[LANG=zho] 其实男权女权，最终是父权与母权的博弈而这种所谓父权与母权的博弈，已经转嫁到了母亲和母体的博弈,"[2.1355419158935547, -3.6876134872436523, -3.7192165851593018, -0.5406526923179626, -3.2039759159088135, -1.9331681728363037]"
zho_3ce3758d435093a3f61e3b63f4c29a41,性别歧视和性别特权（女性）可能都很严重，以及中国那么大，社会差距那么严重。,,,,,,,zho,[LANG=zho] 性别歧视和性别特权（女性）可能都很严重，以及中国那么大，社会差距那么严重。,"[1.6871988773345947, -3.5474085807800293, -4.071473598480225, -2.697335720062256, -2.1878464221954346, -1.9088209867477417]"
zho_e33352051334e811ec7738eab8875d0b,我承认阶层承认三观，但是这不就是一个自私自利的凤凰男么，还理解，不要侮辱阶层这个词,,,,,,,zho,[LANG=zho] 我承认阶层承认三观，但是这不就是一个自私自利的凤凰男么，还理解，不要侮辱阶层这个词,"[1.3950303792953491, 1.567484736442566, -2.5217325687408447, -3.2806599140167236, -1.1287912130355835, -3.618696928024292]"
zho_b7fd3589c204a741f2bd7e5adb8e26bd,看过绿皮书么？白人穷鬼被歧视，不妨碍他们歧视黑人富豪啊。,,,,,,,zho,[LANG=zho] 看过绿皮书么？白人穷鬼被歧视，不妨碍他们歧视黑人富豪啊。,"[3.3425076007843018, 1.850276231765747, -1.3796263933181763, -2.02754282951355, -1.3752158880233765, -2.6396830081939697]"
zho_e2f6cc3e19e4e55c6c4edd10a043eb46,我看各种车祸事件也怕肇事车主是女司机，不然也是群嘲，异曲同工啊�,,,,,,,zho,[LANG=zho] 我看各种车祸事件也怕肇事车主是女司机，不然也是群嘲，异曲同工啊�,"[3.622189998626709, -2.9013314247131348, -2.901742696762085, -2.9387552738189697, -2.268156051635742, -2.988208532333374]"
zho_ccde9f970d4e3b742b6253d9c4ec1f1c,疯狂控制舆论真的恶习，如果他们狗男女还在天猫，大概率不会再从天猫买东西，恶心！,,,,,,,zho,[LANG=zho] 疯狂控制舆论真的恶习，如果他们狗男女还在天猫，大概率不会再从天猫买东西，恶心！,"[-2.4304089546203613, 3.723109245300293, -0.8199077844619751, 0.6510185599327087, -2.4569764137268066, -2.864729642868042]"
zho_8331a8643528daca2185aee2573415e5,？？大陆法对台湾人适用？而且要是他还是在台湾搞多人运动？？,,,,,,,zho,[LANG=zho] ？？大陆法对台湾人适用？而且要是他还是在台湾搞多人运动？？,"[-1.9846792221069336, -2.615581750869751, -2.9345781803131104, -2.4829108715057373, -1.6363333463668823, 2.376265287399292]"
