id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_783ee02572434ce976ce7d8ea42117a8,قبلا ترامپ بود الان شد پوتین 😂,,,,,,,fas,[LANG=fas] قبلا ترامپ بود الان شد پوتین 😂,"[-2.0122103691101074, 2.286611795425415, -1.5212584733963013, -1.6116840839385986, -2.7331314086914062, -3.009876012802124]"
fas_452bbf01d1f66ad432727d3a079a0062,ترامپ هر چی گفت درست گفت,,,,,,,fas,[LANG=fas] ترامپ هر چی گفت درست گفت,"[-0.4975522458553314, 2.080016851425171, -3.317349910736084, -1.6931298971176147, -2.2628564834594727, -2.4146811962127686]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,کاش الان ترامپ رئیس جمهور بود,,,,,,,fas,[LANG=fas] کاش الان ترامپ رئیس جمهور بود,"[-1.1174962520599365, 2.701500654220581, -1.9339227676391602, -1.05746591091156, -2.2967734336853027, -3.435305595397949]"
fas_c34d10dae1a086d648f9fc9b07c33d73,خدا لعنت کند ترامپ را .  #Hero,,,,,,,fas,[LANG=fas] خدا لعنت کند ترامپ را .  #Hero,"[-2.2112019062042236, 1.5978012084960938, -2.3231050968170166, 1.348237156867981, -0.42327603697776794, 0.04048958793282509]"
fas_a19517905b7a66a1f1079dc9d450c261,یعنی الان ترامپ بر میگرده تویتر؟,,,,,,,fas,[LANG=fas] یعنی الان ترامپ بر میگرده تویتر؟,"[-0.56129390001297, 2.363603115081787, -2.2692127227783203, -0.6713710427284241, -3.5583457946777344, -2.7590866088867188]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,می‌خوایم ترامپ و پادشاه کنیم👑👑,,,,,,,fas,[LANG=fas] می‌خوایم ترامپ و پادشاه کنیم👑👑,"[0.0824059396982193, 0.8125512003898621, -3.4767043590545654, -2.2003285884857178, -1.7688474655151367, -2.870300531387329]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,,,,,,,fas,[LANG=fas] ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,"[-1.8942776918411255, 2.054919481277466, -3.02506422996521, -0.8565805554389954, -3.3350069522857666, -4.108682155609131]"
fas_10aa76fb05e131cccc2aa24e7012b6db,جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,,,,,,,fas,[LANG=fas] جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,"[1.4813684225082397, 0.22150510549545288, -3.0264222621917725, -0.9044457077980042, -3.234431743621826, -1.7524324655532837]"
fas_d08e52eb387334b101028d8f95f5fa22,این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,,,,,,,fas,[LANG=fas] این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,"[-0.8399019837379456, -0.5617586970329285, -3.177476167678833, -2.038564920425415, -3.2105588912963867, -0.31137120723724365]"
fas_c19d50d34c12021d21fe6193c5e5c095,پرزیدنت ترامپ دلها💞,,,,,,,fas,[LANG=fas] پرزیدنت ترامپ دلها💞,"[-0.5689905285835266, 2.167804002761841, -1.9748361110687256, -1.8169574737548828, -2.6794753074645996, -3.5130326747894287]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,,,,,,,fas,[LANG=fas] به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,"[2.0275726318359375, 0.24083547294139862, -3.550806760787964, -0.8292732834815979, -2.920238971710205, -1.9819566011428833]"
fas_42db5a71874e3ba9421ebef21fd53485,موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,,,,,,,fas,[LANG=fas] موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,"[0.6519855260848999, 1.4490058422088623, -3.1892921924591064, -1.0197845697402954, -3.4626877307891846, -2.8862416744232178]"
fas_dedb8269b94e9c650ba2d14350149779,ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,,,,,,,fas,[LANG=fas] ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,"[0.3906801640987396, 1.26788330078125, -3.7071986198425293, -0.9462715983390808, -3.142441749572754, -3.519444227218628]"
fas_57aac9abab3af26664793bd930759a67,آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,,,,,,,fas,[LANG=fas] آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,"[0.8051515221595764, 2.024055242538452, -2.4315197467803955, 0.13109134137630463, -2.225438117980957, -0.4063664674758911]"
fas_160426962ea7045c54f16758e8feaeaa,من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,,,,,,,fas,[LANG=fas] من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,"[-2.1944704055786133, 0.7484868168830872, -3.1160120964050293, 0.16658839583396912, -2.595790386199951, -3.4020161628723145]"
fas_e146ac08a8442e8566cab048901b0f89,یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,,,,,,,fas,[LANG=fas] یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,"[-1.9755204916000366, 1.6836881637573242, -0.03016669675707817, 2.2336888313293457, -0.7055195569992065, -2.2236568927764893]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,اگر وقتت کمه از ۷تیر شروع کن تا مهران که خیلی به هم نزدیکن.اگر تونستی تجریش ،قائم ،تندیس و ارگ هم برو,,,,,,,fas,[LANG=fas] اگر وقتت کمه از ۷تیر شروع کن تا مهران که خیلی به هم نزدیکن.اگر تونستی تجریش ،قائم ،تندیس و ارگ هم برو,"[-1.3602166175842285, 2.12493634223938, -2.849705934524536, -1.5689088106155396, -3.3918604850769043, -3.892700672149658]"
fas_b4cd33ddbb21a5980bd499ce462424b9,از تجریش تا پارک وی نیرو ریختن در رنگ های مختلف ، این وسط بستنی و باقلوا و بلال فروشای باغ فردوس هم در حال فروش !!!!,,,,,,,fas,[LANG=fas] از تجریش تا پارک وی نیرو ریختن در رنگ های مختلف ، این وسط بستنی و باقلوا و بلال فروشای باغ فردوس هم در حال فروش !!!!,"[-0.9799837470054626, 1.2140921354293823, -1.728157639503479, 0.9030023813247681, -2.272481918334961, -2.795841932296753]"
fas_2b61a1f5a517622da5578e21503cbb8d,آقا پلیسی که گویا امروز منو تو تجریش جریمه کردی برای استفاده از تلفن همراه، من داشتم از ویز استفاده میکردم عن آقا,,,,,,,fas,[LANG=fas] آقا پلیسی که گویا امروز منو تو تجریش جریمه کردی برای استفاده از تلفن همراه، من داشتم از ویز استفاده میکردم عن آقا,"[-2.4273884296417236, 1.5251095294952393, -3.100951671600342, -0.8895517587661743, -3.5090384483337402, -2.6587462425231934]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,تو تجریش رفته دختری رو‌که زیر دست و پا مامورا بودند رو در بیاره بیرون خودش ملی کتک خورده دستگیر شده,,,,,,,fas,[LANG=fas] تو تجریش رفته دختری رو‌که زیر دست و پا مامورا بودند رو در بیاره بیرون خودش ملی کتک خورده دستگیر شده,"[-0.4701986014842987, 1.3879833221435547, -1.2058629989624023, -2.0886080265045166, -1.5843583345413208, -3.540069818496704]"
fas_a48a042c5e9499f84c5da8b96f8359a2,اره همه نیروهاشون تو همون محدوده بود ولی خوبی‌ای داشت باعث شد تجریش نیرو نباشه و مردم کامل جمع شده بودن,,,,,,,fas,[LANG=fas] اره همه نیروهاشون تو همون محدوده بود ولی خوبی‌ای داشت باعث شد تجریش نیرو نباشه و مردم کامل جمع شده بودن,"[-1.2061392068862915, 2.035951614379883, -2.588392496109009, -1.0519986152648926, -2.7005255222320557, -2.4905989170074463]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,اتفاقا دستفروش‌ها باعث رونق کسب و کار اونا هم میشن.  تجریش از میدون تا مترو کاملا معمولی و خلوت بود,,,,,,,fas,[LANG=fas] اتفاقا دستفروش‌ها باعث رونق کسب و کار اونا هم میشن.  تجریش از میدون تا مترو کاملا معمولی و خلوت بود,"[-1.0338451862335205, 2.2067153453826904, -2.8311266899108887, -0.9299846887588501, -3.514055013656616, -2.299842596054077]"
fas_5359b3ab2197ad805d2b8a24d565c938,طبق مشاهده ی اندکم، به نظرم کوچه ها و ساختمون های خیابون های تجریش قشنگ تر از سعادت آبادن.,,,,,,,fas,[LANG=fas] طبق مشاهده ی اندکم، به نظرم کوچه ها و ساختمون های خیابون های تجریش قشنگ تر از سعادت آبادن.,"[0.12631656229496002, 2.1312899589538574, -2.4885761737823486, -1.8705493211746216, -3.192927360534668, -2.7958338260650635]"
fas_b223abe011715bc1a66c6a65f882bb51,واللا ما یه عمر خونه مامان بزرگمون تجریش بوده. نمیدونم دنیای صورتی شما کجای این مملکته؟,,,,,,,fas,[LANG=fas] واللا ما یه عمر خونه مامان بزرگمون تجریش بوده. نمیدونم دنیای صورتی شما کجای این مملکته؟,"[-1.4594027996063232, 0.9165451526641846, -3.032604694366455, 0.6385015845298767, -1.372393250465393, -0.743209183216095]"
fas_b7f99cb10a0d190dd7483967b3fef090,اعتصاب سراسری مهمترین کاره  امروز بازار تجریش تهران اعتصاب کرده  پخش کنید بقیه هم اعتصاب کنن  #مهسا_امینی,,,,,,,fas,[LANG=fas] اعتصاب سراسری مهمترین کاره  امروز بازار تجریش تهران اعتصاب کرده  پخش کنید بقیه هم اعتصاب کنن  #مهسا_امینی,"[1.3080943822860718, 0.6740660071372986, -2.9731738567352295, -0.6152910590171814, -1.1741007566452026, -3.333425760269165]"
fas_3b12f5b64403fc8a459dee680799711e,۲۴ آبان، تجریش تهران، لحظاتی قبل: امسال میده کشته سپاه، مرگ بر کل نظام  #اعتصابات_سراسری,,,,,,,fas,[LANG=fas] ۲۴ آبان، تجریش تهران، لحظاتی قبل: امسال میده کشته سپاه، مرگ بر کل نظام  #اعتصابات_سراسری,"[-0.1997140794992447, 0.8660436272621155, -3.269663095474243, 0.5811163783073425, -1.2243025302886963, -2.5842859745025635]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,دیشب تو بازار تجریش یه دختره اسم عطرمو پرسید و تو گوشیش نوشت  خیلی ذوق کردم😍,,,,,,,fas,[LANG=fas] دیشب تو بازار تجریش یه دختره اسم عطرمو پرسید و تو گوشیش نوشت  خیلی ذوق کردم😍,"[-2.952939033508301, 0.6329895853996277, -2.9878666400909424, -1.8543083667755127, -3.630958080291748, -3.5509612560272217]"
fas_bcf86556563469dbfecdb640263fda8b,نازی آباد خیلی قوی ظاهر شده به تجریش هم نیرو فرستاده =) بیش باد  #مهسا_امینی,,,,,,,fas,[LANG=fas] نازی آباد خیلی قوی ظاهر شده به تجریش هم نیرو فرستاده =) بیش باد  #مهسا_امینی,"[-2.462534189224243, -0.21944475173950195, -3.827446222305298, -2.713442802429199, -1.964059591293335, -3.6710798740386963]"
fas_a9a56f9511e847b35633d19870589175,تجریش گردی بام گردی بازار گردی درکه گردی دربند گردی باغ گیاه شناسی گردی.....😄,,,,,,,fas,[LANG=fas] تجریش گردی بام گردی بازار گردی درکه گردی دربند گردی باغ گیاه شناسی گردی.....😄,"[-1.7799450159072876, 0.9149882197380066, -3.872720718383789, -1.691468596458435, -3.490640878677368, -3.931812286376953]"
fas_e1e37270745684e5e2b1d38fa05948cb,واقعا نسخ هلیمم. محبوبم اگر بودی این هفته صبح قرار صبحونه حلیم سید مهدی تجریش میذاشتیم.,,,,,,,fas,[LANG=fas] واقعا نسخ هلیمم. محبوبم اگر بودی این هفته صبح قرار صبحونه حلیم سید مهدی تجریش میذاشتیم.,"[-2.14915132522583, 2.7961955070495605, -2.35345721244812, 0.3081488609313965, -2.952328681945801, -3.568801164627075]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,ببین میدون تجریش سر غلام جعفری وایمیستن اتوبوسای ولنجک رو سوار شو,,,,,,,fas,[LANG=fas] ببین میدون تجریش سر غلام جعفری وایمیستن اتوبوسای ولنجک رو سوار شو,"[-0.8824309706687927, 1.4125558137893677, -0.666933536529541, -0.857490599155426, -1.8952664136886597, -2.662508487701416]"
fas_d6bb88801bbffdd4be6088d37c7b8648,تجریش به بالا دیگه چیزی نمیمونه که میگی به پایین خراب شده😶,,,,,,,fas,[LANG=fas] تجریش به بالا دیگه چیزی نمیمونه که میگی به پایین خراب شده😶,"[-0.2527245879173279, 2.504265308380127, -2.8416051864624023, 1.186241865158081, -3.180990695953369, -2.64990234375]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,من خیلی وقته هوس ساندویچ بندریای خانلری میدون تجریش رو کردم 😢,,,,,,,fas,[LANG=fas] من خیلی وقته هوس ساندویچ بندریای خانلری میدون تجریش رو کردم 😢,"[-1.4644272327423096, 2.386831521987915, -2.4702064990997314, 0.23163361847400665, -3.3845927715301514, -3.410753011703491]"
fas_9d48a9fc14bf65d3b148820587fef417,از تجریش بیا تا ونک، یه حال دیگه‌ای میده,,,,,,,fas,[LANG=fas] از تجریش بیا تا ونک، یه حال دیگه‌ای میده,"[-1.3165912628173828, 2.3097689151763916, -2.2389426231384277, 1.1228283643722534, -2.058171510696411, -3.0808939933776855]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,خیریه بهنام دهش‌پور/ درمان بیماران سرطانی، بیمارستان شهدای تجریش,,,,,,,fas,[LANG=fas] خیریه بهنام دهش‌پور/ درمان بیماران سرطانی، بیمارستان شهدای تجریش,"[-2.8182196617126465, -0.5747711062431335, -2.6243951320648193, -2.6956288814544678, -3.83176589012146, -3.811513900756836]"
fas_e966eb2d6516246f8014bfa215cbd825,توی کوچه های تجریش قدم میزدیم که بارون گرفت. همیشه,,,,,,,fas,[LANG=fas] توی کوچه های تجریش قدم میزدیم که بارون گرفت. همیشه,"[-1.8411167860031128, 2.5102150440216064, -2.181851863861084, -0.5488432049751282, -2.803835391998291, -3.5061447620391846]"
fas_87a54634546750bca06879c841a07fb5,میدون تجریش سه لایه آدم روهم دارن حرکت میکنن:),,,,,,,fas,[LANG=fas] میدون تجریش سه لایه آدم روهم دارن حرکت میکنن:),"[-2.2001795768737793, -0.3705807030200958, -1.6072801351547241, -2.8631300926208496, -2.5831871032714844, -0.7012019753456116]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,و همچنان سوروسات بازار تجریش برپاست,,,,,,,fas,[LANG=fas] و همچنان سوروسات بازار تجریش برپاست,"[-1.8189985752105713, 2.062276601791382, -2.407520294189453, -1.2323429584503174, -2.003303050994873, -3.5058186054229736]"
fas_71ff51d628109e517b6cebe662f88fe8,پست تجریش، همیشه شلوغه,,,,,,,fas,[LANG=fas] پست تجریش، همیشه شلوغه,"[-1.933395504951477, 2.437483549118042, -2.600454092025757, -1.0082412958145142, -3.057344675064087, -3.138795852661133]"
fas_da4a891e8d50cc2d81e388108f21f896,تجریش اومدی بگو خدافس😂,,,,,,,fas,[LANG=fas] تجریش اومدی بگو خدافس😂,"[-1.8060016632080078, 1.522397518157959, -1.3898829221725464, 0.8263953924179077, 0.14602620899677277, -1.5879663228988647]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,مشروطه، ۵۷ و حالا. و حالا. دارم به جملهٔ تا سه نشه بازی نشه ایمان میارم.,,,,,,,fas,[LANG=fas] مشروطه، ۵۷ و حالا. و حالا. دارم به جملهٔ تا سه نشه بازی نشه ایمان میارم.,"[-1.391221046447754, 0.2515592575073242, -4.105139255523682, -1.9306464195251465, -4.192446708679199, -3.2528374195098877]"
fas_97eb2c125a51af9b27eec9d2f1469927,تو شلوغی تجریش🥲,,,,,,,fas,[LANG=fas] تو شلوغی تجریش🥲,"[-1.9338257312774658, 2.528230905532837, -2.6821367740631104, -0.6196630597114563, -2.5305867195129395, -3.188447952270508]"
fas_d67487596472c0437ace2a659b06318c,برای اعدام های فله ای تون در دهه ۶۰  #مهسا_امینی,,,,,,,fas,[LANG=fas] برای اعدام های فله ای تون در دهه ۶۰  #مهسا_امینی,"[0.08142634481191635, 0.738341748714447, -1.8002216815948486, -1.7514134645462036, 0.3932552933692932, -3.614687442779541]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,برای بهت صبحی که نمیخواستیم باور کنیم که اعدام کردید....  #مهسا_امینی   #OpIran,,,,,,,fas,[LANG=fas] برای بهت صبحی که نمیخواستیم باور کنیم که اعدام کردید....  #مهسا_امینی   #OpIran,"[-3.451730966567993, -0.5120888352394104, -2.1066086292266846, -2.574786901473999, -0.8006861209869385, -3.100018262863159]"
fas_1cd2f14f246aa19b409f9ce4b4849982,رییس ایرانی پارلمان نروژ اگر ایران میماند درنهایت میتوانست اعدام شود...  #جبر_جغرافیایی,,,,,,,fas,[LANG=fas] رییس ایرانی پارلمان نروژ اگر ایران میماند درنهایت میتوانست اعدام شود...  #جبر_جغرافیایی,"[-0.7450783848762512, -0.6653655767440796, -2.945115804672241, -1.4429634809494019, 2.2036542892456055, -1.4659873247146606]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,مسلمون جماعت بخصوص شیعه ها عاشق اعدام و کشتن هستن!,,,,,,,fas,[LANG=fas] مسلمون جماعت بخصوص شیعه ها عاشق اعدام و کشتن هستن!,"[2.2707345485687256, 1.1428351402282715, -0.3762812316417694, 1.5030592679977417, 0.8681124448776245, -1.6599242687225342]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,بابا یه کاری کنیم کمپین بزنیم واسش، نباید اعدام بشه   #مهسا_امینی,,,,,,,fas,[LANG=fas] بابا یه کاری کنیم کمپین بزنیم واسش، نباید اعدام بشه   #مهسا_امینی,"[-2.7933688163757324, 1.3119159936904907, -2.615626573562622, -2.4895312786102295, -0.876242995262146, -3.340317487716675]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,اینها را زده بود میلیونها نفر داغدار و اعدام نمی شدند.,,,,,,,fas,[LANG=fas] اینها را زده بود میلیونها نفر داغدار و اعدام نمی شدند.,"[-0.9705179333686829, 0.8795380592346191, -2.062746524810791, -1.2097631692886353, 0.17884400486946106, -3.435957670211792]"
fas_11a0978f7c82de7095ef498d391c5f99,بچه‌ها مجبوریم زودتر تمومش کنیم. مجبوریم تا بچه‌ها رو اعدام نکردن,,,,,,,fas,[LANG=fas] بچه‌ها مجبوریم زودتر تمومش کنیم. مجبوریم تا بچه‌ها رو اعدام نکردن,"[-0.44492194056510925, 0.38864657282829285, -0.6762773990631104, -2.3102104663848877, 1.3672525882720947, -3.2310218811035156]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,رحم جایز نیست، اعدام اش کن😁🤦‍♂️  از آموزه های ادبیات پارسی,,,,,,,fas,[LANG=fas] رحم جایز نیست، اعدام اش کن😁🤦‍♂️  از آموزه های ادبیات پارسی,"[-2.449026584625244, -0.101840078830719, -1.2410407066345215, -1.0604761838912964, 1.9914556741714478, -0.4437792897224426]"
fas_e5bba64febdb87509a2b56de2191d760,برای حمله شیراز، گردن‌های بسیار برای اعدام و سیناریوسازی در محبس دارند.,,,,,,,fas,[LANG=fas] برای حمله شیراز، گردن‌های بسیار برای اعدام و سیناریوسازی در محبس دارند.,"[-1.2353923320770264, 0.00965714268386364, -1.0594059228897095, -0.7467089891433716, 0.44243910908699036, -3.5187089443206787]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,#مهسا_امینی #OpIran برای همه ادم هایی که اعدام کردین به ناحق,,,,,,,fas,[LANG=fas] #مهسا_امینی #OpIran برای همه ادم هایی که اعدام کردین به ناحق,"[0.1788637936115265, 1.4453908205032349, -1.9879592657089233, -0.19462017714977264, -1.0974247455596924, -3.9088079929351807]"
fas_bd7159658a49b9c551ac275d8d910be9,برای دختر هایی که قبل از اعدام بهشون تجاوز شد,,,,,,,fas,[LANG=fas] برای دختر هایی که قبل از اعدام بهشون تجاوز شد,"[-0.5756958723068237, 0.04354175180196762, -0.6118336915969849, -2.2426350116729736, 1.7171982526779175, -2.698939561843872]"
fas_0487a1e0402f69e5773f198bb5501fdc,قبول ندارم   کسی ک با چاقو خفت میکنه باید اعدام بشه,,,,,,,fas,[LANG=fas] قبول ندارم   کسی ک با چاقو خفت میکنه باید اعدام بشه,"[-2.99560546875, 0.8096255660057068, -1.737992763519287, -2.647895336151123, 0.5248526334762573, -1.9108535051345825]"
fas_23bb5fa483440ae8507ee5e737313054,بجه ها اگر بیخیال بشیم هممون اعدام میشیم:))) #OpIran #مهسا_امینی  #اشنویه,,,,,,,fas,[LANG=fas] بجه ها اگر بیخیال بشیم هممون اعدام میشیم:))) #OpIran #مهسا_امینی  #اشنویه,"[0.8279445767402649, -1.4653830528259277, -1.381833553314209, -1.3044921159744263, 1.4435614347457886, -3.2723982334136963]"
fas_959bcd57504b13164c7a0bdb84c8c190,خیلی ناراحتی ابتکار عمل از دستتون در رفته   موقعی که گیر انداختیمشون و تو صحنه جرم اعدام شدن   از خوک نجس تری هشتک نه به اعدام بزنی,,,,,,,fas,[LANG=fas] خیلی ناراحتی ابتکار عمل از دستتون در رفته   موقعی که گیر انداختیمشون و تو صحنه جرم اعدام شدن   از خوک نجس تری هشتک نه به اعدام بزنی,"[-0.031707845628261566, 1.4267621040344238, 1.8399412631988525, 1.1231755018234253, 1.9206541776657104, -0.31664320826530457]"
fas_153011f2b0b443f5785a6417abde24d3,اگه اجازه ميدادن اون گرتا پدسگ رو اعدام كنم ميرفتم,,,,,,,fas,[LANG=fas] اگه اجازه ميدادن اون گرتا پدسگ رو اعدام كنم ميرفتم,"[-1.2515324354171753, 0.41700106859207153, 0.13266320526599884, -0.7623564600944519, 2.3807196617126465, -2.424116373062134]"
fas_2edfaa095ccebf1487c16f82c8c36317,اصا اینا رو فقط باس از کون اعدام کرد,,,,,,,fas,[LANG=fas] اصا اینا رو فقط باس از کون اعدام کرد,"[-1.3239667415618896, -0.07392238825559616, -0.31088677048683167, -0.9219026565551758, 1.8639379739761353, -2.0655007362365723]"
fas_5fb64afa124f625f75737581e472611a,به اميد ان روز هستيم كه تك تك اعدام شون,,,,,,,fas,[LANG=fas] به اميد ان روز هستيم كه تك تك اعدام شون,"[-0.14626014232635498, 0.1601797640323639, -0.17847876250743866, -1.9759770631790161, 1.6389107704162598, -2.7535462379455566]"
fas_05802c67bd22d8136ff75b03c46fadfe,اینا رو نباید به جرم خیانت به کشور اعدام کنن؟ :)),,,,,,,fas,[LANG=fas] اینا رو نباید به جرم خیانت به کشور اعدام کنن؟ :)),"[-1.0881900787353516, 0.5713274478912354, -2.6482696533203125, -2.3125882148742676, 1.5317463874816895, -1.6864477396011353]"
fas_f052970576e110495a9db3ac03026d73,من اگ الان مدرسه بودم  بی بروبرگشت حکمم اعدام بود:),,,,,,,fas,[LANG=fas] من اگ الان مدرسه بودم  بی بروبرگشت حکمم اعدام بود:),"[-0.9763079285621643, -1.0177520513534546, -2.3594841957092285, -2.1433870792388916, 1.2875382900238037, -1.9279210567474365]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,والا ما که مردم ایرانیم از اعدام جنایتکاران پشتیبانی می‌کنیم.,,,,,,,fas,[LANG=fas] والا ما که مردم ایرانیم از اعدام جنایتکاران پشتیبانی می‌کنیم.,"[-0.29043638706207275, -0.1184527724981308, -1.031711459159851, -1.791896939277649, 1.5573886632919312, -3.2699522972106934]"
fas_ae195c76b4f10328159b148ff1edddd4,در صورت اجرای اعدام عمامه پرانی به آخوندسوزی تبدیل میشه,,,,,,,fas,[LANG=fas] در صورت اجرای اعدام عمامه پرانی به آخوندسوزی تبدیل میشه,"[-0.31587791442871094, 1.6003038883209229, -2.516679525375366, -0.1788167655467987, -0.9321457147598267, -3.772718667984009]"
fas_9a14586468131e6370c0d18999e20ecc,نباید دست از اعتراضات کشید وگرنه همه رو اعدام میکنند,,,,,,,fas,[LANG=fas] نباید دست از اعتراضات کشید وگرنه همه رو اعدام میکنند,"[0.005861534271389246, -0.0023954547941684723, -0.9186099767684937, -1.5986274480819702, 0.4846162497997284, -3.2285330295562744]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,به عنوان یک ایرانی از اعدام قاتل هموطنانم حمایت میکنم,,,,,,,fas,[LANG=fas] به عنوان یک ایرانی از اعدام قاتل هموطنانم حمایت میکنم,"[0.9964786171913147, -0.899078369140625, -0.8272862434387207, -2.00303053855896, 2.2213857173919678, -2.7867820262908936]"
fas_b66d90b4326075676dd52ee60e3e31d7,این با سلمان رشدی هیچ فرقی نداره بابد اعدام بشه,,,,,,,fas,[LANG=fas] این با سلمان رشدی هیچ فرقی نداره بابد اعدام بشه,"[-0.45420020818710327, -0.19650773704051971, -1.6592406034469604, -2.502490758895874, 1.836421251296997, -2.0974323749542236]"
fas_dcfe260ad609b68f2b3f8173200d4d93,این گردن نداره واسه اعدام باید فقط تیر حرومش کرد,,,,,,,fas,[LANG=fas] این گردن نداره واسه اعدام باید فقط تیر حرومش کرد,"[-1.3381989002227783, 1.0235564708709717, 0.43086186051368713, 0.2827533185482025, 2.349090576171875, -1.6311615705490112]"
fas_78b6846306738c40743111d2729b4ba5,برای دوست عزیزم که دوستهانش رو جلوش اعدام کردید و خودش رو اعدام مصنوعی تا وقتی زنده‌اس کابوس ببینه و داروی روان بخوره.   #مهسا_امینی,,,,,,,fas,[LANG=fas] برای دوست عزیزم که دوستهانش رو جلوش اعدام کردید و خودش رو اعدام مصنوعی تا وقتی زنده‌اس کابوس ببینه و داروی روان بخوره.   #مهسا_امینی,"[-1.5574214458465576, -0.7423536777496338, -2.3356196880340576, -1.3653815984725952, 0.12061966955661774, -3.544877052307129]"
fas_09539581342ac9f9e4b674115a6a117d,بی شرفی یعنی، رسانه سعودی چشمش را در برابر اعدام های آل سقوط میبندد و دیگران را محکوم به سرکوب و اعدام میکند. #خبرنگار_وتنفروش,,,,,,,fas,[LANG=fas] بی شرفی یعنی، رسانه سعودی چشمش را در برابر اعدام های آل سقوط میبندد و دیگران را محکوم به سرکوب و اعدام میکند. #خبرنگار_وتنفروش,"[0.10116546601057053, 1.2709836959838867, -2.658520460128784, -2.08860182762146, -1.726061463356018, -0.9981850981712341]"
fas_b876eb49ee15439f27630e8ddb18bcde,اصلاح طلب ها را اعدام کنید راحت شید,,,,,,,fas,[LANG=fas] اصلاح طلب ها را اعدام کنید راحت شید,"[1.9104652404785156, 0.3248763680458069, -1.5485258102416992, -0.5281803011894226, 2.1554012298583984, -0.8360836505889893]"
fas_e2c619dcd59f11466f171715599b0f29,وای از این حال که دلت رو‌ پای اعدام میکشی,,,,,,,fas,[LANG=fas] وای از این حال که دلت رو‌ پای اعدام میکشی,"[-2.4072022438049316, 1.61750328540802, -1.8009705543518066, -0.8195589184761047, -1.5380901098251343, -3.0751116275787354]"
