id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_9f19ac4c9a17c0da8574cb57a4ae3484,"రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు","[-0.26318731904029846, 1.0743695497512817, -1.5472557544708252, -0.4615434408187866, 0.0008915986982174218, 0.5297811627388]"
tel_2d3d4a44b11dd9f38a56a93ff95e09c7,"ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది",,,,,,,tel,"[LANG=tel] ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది","[0.5502795577049255, -0.880358874797821, -3.3402817249298096, -1.948943853378296, 0.3059600293636322, 0.5957903861999512]"
tel_6c39a80614e6ee4b82bde628a8d0de78,"శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు",,,,,,,tel,"[LANG=tel] శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు","[0.17328351736068726, 0.49426230788230896, -0.7887612581253052, -1.008263111114502, 0.3081057667732239, 0.5256020426750183]"
tel_1354b3022e948ba9dc21d3921c067f2f,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు",,,,,,,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు","[-0.4469037353992462, 0.2698700726032257, -1.154294490814209, -0.01720687747001648, 0.6634271144866943, 0.23668985068798065]"
tel_c772a9e2654ee35b81953f3e37fc93ab,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు",,,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు","[-0.19008676707744598, 0.8548144102096558, -0.8470494747161865, 0.17289115488529205, 0.13205966353416443, -0.2290773093700409]"
tel_683f0b054d0e8d261963d43d398ba83d,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు",,,,,,,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు","[2.072421073913574, -0.9980799555778503, -2.5137040615081787, -2.2623393535614014, -0.6066576838493347, 1.6603120565414429]"
tel_ff6bbfd20d3c45c1feb6d0653dd0f7e7,"ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం",,,,,,,tel,"[LANG=tel] ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం","[0.6263983249664307, -0.9927235245704651, -1.6958754062652588, -1.485261082649231, -0.1782321333885193, 1.906622290611267]"
tel_2aecc3dfc04e9cf65dabc16135442f2f,మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,,,,,,,tel,[LANG=tel] మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,"[-0.45684048533439636, -0.3706722855567932, -2.800833225250244, -0.843708336353302, 0.6262321472167969, 0.9982120990753174]"
tel_2ff307a57971c6783baafe1f0cd910ce,పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,,,,,,,tel,[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,"[1.7235758304595947, -0.2651444375514984, -1.4896332025527954, -2.4991745948791504, -0.1841147541999817, 0.9113323092460632]"
tel_3eefc31ddc417d6a7893ba8670a9d0b9,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు","[-0.24575945734977722, 0.4117811918258667, -1.7711714506149292, 0.0711350291967392, 0.6005580425262451, 0.19246912002563477]"
tel_5e383945ef0d765714b2ed03163bd56f,"డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు",,,,,,,tel,"[LANG=tel] డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు","[-1.2732008695602417, -0.8602827191352844, -3.407696008682251, -1.6624667644500732, 1.004865288734436, 0.4887595474720001]"
tel_3d5b7e212830e604dff0f2d4162ba139,"మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు","[-0.7241550087928772, 0.6599447131156921, -1.1133397817611694, -0.9265316128730774, 0.3555046617984772, 0.505325973033905]"
tel_18f592a76d0456d0c5d44328f7e7c6df,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు","[-0.014924241229891777, 0.4736770689487457, -1.0755648612976074, -0.01717361807823181, 0.22621247172355652, 0.14425183832645416]"
tel_e5d6996b6c14dd56f6cddc12131ecbfc,"జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి",,,,,,,tel,"[LANG=tel] జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి","[-0.2258906215429306, 0.10353104770183563, -2.5898051261901855, -0.8682534098625183, 0.16856327652931213, 0.9515476822853088]"
tel_9cbd282f803f05f19d3f7f7808fd28df,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు","[1.946340799331665, -0.16351695358753204, -0.8184348344802856, -1.2751177549362183, -0.503800630569458, 1.1160533428192139]"
tel_ad8572dbe6457d9644d3eb4fd140513b,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు","[0.204928457736969, 0.7298550605773926, -1.317276120185852, -0.5330215096473694, 0.06657404452562332, 0.2066543996334076]"
tel_fb8f26772524180490db98af81f85267,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు",,,,,,,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు","[0.04886261001229286, 0.6510870456695557, -0.7185674905776978, -0.06867458671331406, 0.40460219979286194, -0.15388618409633636]"
tel_03e488bb94463b51f9be6d441c6c934f,"భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి","[-1.5900156497955322, -0.34616777300834656, -2.590343952178955, -0.011405311524868011, 0.03727465122938156, -0.44572603702545166]"
tel_60cf814347a2438a5e583a0e5e930944,"అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి","[-1.0022058486938477, -0.06447255611419678, -2.8670551776885986, 0.6393880248069763, 0.6917312145233154, -0.3549155294895172]"
tel_fdc0d85d7c810caf3c5d5386c22fc90d,"గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు",,,,,,,tel,"[LANG=tel] గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు","[-0.384349524974823, 0.025183623656630516, -2.032233476638794, -0.0006428207852877676, 0.4680802822113037, 1.1261342763900757]"
tel_19e74299927f64769548ab8f00e63b34,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[-0.37968555092811584, 0.3906768560409546, -1.4398024082183838, -0.37475982308387756, 0.7143259048461914, 0.5789346098899841]"
tel_04bc46d98167a66d7d5a148ebae74e85,"ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి","[-0.865190327167511, -0.1690599024295807, -2.1400883197784424, -0.2729719281196594, 0.564628541469574, 0.8032086491584778]"
tel_6cfbdbb9b5c7ad7e333bae37552a9750,"భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు","[-0.28442272543907166, 0.545694887638092, -1.5417340993881226, -0.5503121614456177, 0.7021459341049194, 0.2076737880706787]"
tel_44480c93e5d3d86ebed40f87e10fd149,"బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది","[-0.5540502667427063, -0.30072787404060364, -2.808680295944214, -0.9387223124504089, 0.2247854322195053, 1.269555926322937]"
tel_3be357011294cffc4f895ecad6a66a5c,"భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు","[-0.26860058307647705, 0.602942168712616, -1.1797770261764526, 0.19039319455623627, 0.45992782711982727, 0.3556949198246002]"
tel_33201c66af7fce3bdc5cf32282b4bf08,"అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి",,,,,,,tel,"[LANG=tel] అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి","[-0.3702799379825592, 0.2863790988922119, -0.586114227771759, 0.7594960331916809, 0.463346928358078, -0.008347268216311932]"
tel_16ceed074a7afe5ef7fe304dc2932315,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి","[-0.7057046294212341, 0.061228007078170776, -1.3798080682754517, 0.43628907203674316, 0.8628181219100952, 0.5785757899284363]"
tel_d4a2fa9de028450e5a73d371834a896e,"నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి","[-1.894003987312317, -1.3494722843170166, -3.143954038619995, -0.4776056110858917, -0.5556627511978149, -0.13899560272693634]"
tel_d8988b14cb48f5ac34ad565412d9d50b,"భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు","[0.11280065774917603, -0.019632937386631966, -2.215285539627075, -0.7285257577896118, 0.2853977382183075, 0.7433056235313416]"
tel_37abb7adc0b0bb489d9b949e046a97fc,"అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి",,,,,,,tel,"[LANG=tel] అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి","[-0.837632954120636, 0.13867871463298798, -1.5278490781784058, -0.5905213952064514, 0.9821099042892456, 0.6288692951202393]"
tel_780d40fecd945d06b1f2912bc2e4a54a,"భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు","[-0.5736730694770813, 0.5503948330879211, -1.4643279314041138, -0.1404264122247696, 0.6183986067771912, 0.3196522891521454]"
tel_b15716b1d24546f6d2eb9ae63810a20c,"వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు","[-0.6810437440872192, -0.09824219346046448, -1.8661760091781616, -0.5266833901405334, 0.7209430932998657, 0.7095568776130676]"
tel_97125a7eb7d4854d5cf872a20bf05383,"పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు",,,,,,,tel,"[LANG=tel] పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు","[0.4401242434978485, -0.2721358835697174, -1.4831677675247192, -1.6790586709976196, 0.19078439474105835, 0.173091858625412]"
tel_1f71eabf543630bc37835db20d9ee619,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది",,,,,,,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది","[-1.1988760232925415, -0.6399375796318054, -2.069348096847534, 0.30479696393013, -0.007777967490255833, 1.4428809881210327]"
tel_a943e63f3453b0842e7db8702300cae0,"పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు",,,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు","[-0.37867218255996704, 0.4159080684185028, -1.1305490732192993, -0.08935104310512543, 0.47245338559150696, 0.782886266708374]"
tel_28b91ac6c4b47e8b9925a31e430c3a24,"ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[-0.8492003083229065, 0.5726243853569031, -1.159518837928772, 0.21769042313098907, 0.2845957279205322, 0.21349705755710602]"
tel_ab37c0e0428efb93486eab16776c0d4a,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[0.08919898420572281, 0.33807215094566345, -1.7035677433013916, -0.011402271687984467, -0.07614793628454208, -0.23330584168434143]"
tel_c54686d2f386b5f171e551da458cbb70,వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,,,,,,,tel,[LANG=tel] వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,"[-0.33048906922340393, 0.3910512626171112, -0.7780818343162537, -0.12739114463329315, 0.5784698724746704, 0.3179222047328949]"
tel_0993a5bdea54fdcf327ab1fd7a5ea187,"దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి",,,,,,,tel,"[LANG=tel] దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి","[-0.5469167232513428, 0.48799824714660645, 0.007503013592213392, 0.4907322824001312, 0.6297899484634399, 0.14985427260398865]"
tel_d4c30c36fa2115838c44c045936fa46f,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి",,,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి","[-0.25077199935913086, 0.25644755363464355, -0.6505813002586365, 0.15834055840969086, 0.7526707053184509, 0.34859076142311096]"
tel_aece28ea8044f58ac34acfe5b09b3e85,"రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[0.07727307081222534, 0.5480185151100159, -1.0414713621139526, 0.17337192595005035, 0.10181743651628494, 0.07390536367893219]"
tel_8d49e79d9ef558ee6ba38bdf9069be65,"పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది","[-0.8032064437866211, 0.1516527682542801, -1.6970378160476685, -0.25870612263679504, 0.9695062041282654, -0.42075568437576294]"
tel_e4a0daa0a4f0f5fbb07adfe32cac993d,ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,,,,,,,tel,[LANG=tel] ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,"[0.8817537426948547, -0.15735259652137756, -2.481607675552368, -2.2942447662353516, 0.0028883505146950483, 1.240357756614685]"
tel_ca0eaf2277920a0948dfc35fec330543,"వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు",,,,,,,tel,"[LANG=tel] వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు","[0.35441985726356506, 0.34923452138900757, -1.3438502550125122, -0.9789120554924011, 0.03724147006869316, 0.597356379032135]"
tel_cfdeb79afb2b4c537941834721cf71a0,"మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు","[-0.7833835482597351, 0.21514706313610077, -1.4239553213119507, 0.3092711269855499, 0.5761784315109253, 0.16074204444885254]"
tel_2964ce6eab1ed20fc62087df2c3ad8db,"పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు",,,,,,,tel,"[LANG=tel] పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు","[-0.5252581238746643, -0.07356046885251999, -1.3330668210983276, -0.5845016837120056, 0.3216562569141388, 0.7480811476707458]"
tel_c859b26fda33fe1f1bc429136f85856e,"కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు",,,,,,,tel,"[LANG=tel] కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు","[-0.19496020674705505, 0.28354766964912415, -1.0456714630126953, 0.19293980300426483, 0.6775103211402893, 0.5453674793243408]"
