id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_dc528599107115b6d552c1d5e58fb7c0,ទន្ទឹមជាមួយគ្នានេះ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានធ្វើការអំពាវនាវទៅដល់បងប្អូនទាំងអស់ សូមកុំមានការព្រួយបារម្ភពីការបាត់បង់នូវអត្ថប្រយោជន៍របស់ខ្លួន ព្រោះ ប.ស.ស. ជាគ្រឹះស្ថានសាធារណៈរដ្ឋបាល ដែលមានការចូលរួមត្រីភាគីរវាងភាគីរដ្ឋាភិបាល តំណាងនិយោជក និងតំណាងកម្មករនិយោជិត ហើយ ប.ស.ស. ជាប្រតិបត្តិករសន្តិសុខសង្គមរបស់រដ្ឋជាប្រព័ន្ធដែលមាននិរន្តន៍ភាព គឺនៅតាមបម្រើបងប្អូនជារៀងរហូត ពុំចាកចេញពីបងប្អូនឡើយ។,,,,,,,khm,[LANG=khm] ទន្ទឹមជាមួយគ្នានេះ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានធ្វើការអំពាវនាវទៅដល់បងប្អូនទាំងអស់ សូមកុំមានការព្រួយបារម្ភពីការបាត់បង់នូវអត្ថប្រយោជន៍របស់ខ្លួន ព្រោះ ប.ស.ស. ជាគ្រឹះស្ថានសាធារណៈរដ្ឋបាល ដែលមានការចូលរួមត្រីភាគីរវាងភាគីរដ្ឋាភិបាល តំណាងនិយោជក និងតំណាងកម្មករនិយោជិត ហើយ ប.ស.ស. ជាប្រតិបត្តិករសន្តិសុខសង្គមរបស់រដ្ឋជាប្រព័ន្ធដែលមាននិរន្តន៍ភាព គឺនៅតាមបម្រើបងប្អូនជារៀងរហូត ពុំចាកចេញពីបងប្អូនឡើយ។,"[3.308065891265869, -3.255553722381592, -2.341717481613159, -3.48838210105896, -2.488471508026123, -3.3350651264190674]"
khm_73cd8e8894317e686ab4cd27562cf3fa,លោកស្រី លី លីនណា បានថ្លែងអំណរគុណដល់រាជរដ្ឋាភិបាល ដែលបានអុនុញ្ញាតិអោយគ្រឹះស្ថានសិក្សាឯកជនរបស់លោកស្រី ចូលរួមចំណែកបណ្តុះបណ្តាលធនធានមនុស្ស ក្រោមការត្រួតពិនិត្យរបស់ក្រសួងនិងមន្ទីរអប់រំ យុវជននិងកីឡាដើម្បីលើកម្ពស់គុណភាព ប្រសិទ្ធភាពនិងសីលធម៌នៃការអប់រំថ្នាក់មត្តេយ្យរហូតដល់ថ្នាក់ទី១២ ។,,,,,,,khm,[LANG=khm] លោកស្រី លី លីនណា បានថ្លែងអំណរគុណដល់រាជរដ្ឋាភិបាល ដែលបានអុនុញ្ញាតិអោយគ្រឹះស្ថានសិក្សាឯកជនរបស់លោកស្រី ចូលរួមចំណែកបណ្តុះបណ្តាលធនធានមនុស្ស ក្រោមការត្រួតពិនិត្យរបស់ក្រសួងនិងមន្ទីរអប់រំ យុវជននិងកីឡាដើម្បីលើកម្ពស់គុណភាព ប្រសិទ្ធភាពនិងសីលធម៌នៃការអប់រំថ្នាក់មត្តេយ្យរហូតដល់ថ្នាក់ទី១២ ។,"[3.38895320892334, -2.856276512145996, -2.3634731769561768, -3.293227195739746, -2.5787291526794434, -3.1813912391662598]"
khm_dcb60051302b81c70a259f892e52c272,ការសម្របសម្រួលនៃការត្រួតពិនិត្យ និងវាយតម្លៃទិន្នន័យនេះ គឺផ្អែកលើមុខងាររបស់ក្រុមការងារបច្ចេកទេស ១៩ក្រុមខុសៗគ្នា ដើម្បីសម្របសម្រួលដំណើរការរៀបចំផែនការ និងគោលនយោបាយក្នុងការឆ្លើយតប។,,,,,,,khm,[LANG=khm] ការសម្របសម្រួលនៃការត្រួតពិនិត្យ និងវាយតម្លៃទិន្នន័យនេះ គឺផ្អែកលើមុខងាររបស់ក្រុមការងារបច្ចេកទេស ១៩ក្រុមខុសៗគ្នា ដើម្បីសម្របសម្រួលដំណើរការរៀបចំផែនការ និងគោលនយោបាយក្នុងការឆ្លើយតប។,"[1.0733258724212646, -3.5249545574188232, -3.014953374862671, -4.346660614013672, -2.7740306854248047, -3.5182344913482666]"
khm_f09e45faa68a5a2199118fcb5d1d9ab9,ទាក់ទិននឹងការឆេះប្រអប់កុងទ័រភ្លើងនេះ ដំបូងគេមិនបានដឹងអំពីមូលហេតុពិតប្រាកដទេ តែគេសង្ស័យថាទុស្សេខ្សែភ្លើងដោយសាររៀបចំបច្ចេកទេសមិនល្អ,,,,,,,khm,[LANG=khm] ទាក់ទិននឹងការឆេះប្រអប់កុងទ័រភ្លើងនេះ ដំបូងគេមិនបានដឹងអំពីមូលហេតុពិតប្រាកដទេ តែគេសង្ស័យថាទុស្សេខ្សែភ្លើងដោយសាររៀបចំបច្ចេកទេសមិនល្អ,"[-1.0397701263427734, -2.828526735305786, -3.1193807125091553, -2.9034314155578613, 2.0038251876831055, -2.2048141956329346]"
khm_c462d35471cb42183849177c40313215,គិតស្រេចចុះពីសាលាដល់ដីម្នីម្នាយាត្រាទៅទាំងអាធ្រាត្រ,,,,,,,khm,[LANG=khm] គិតស្រេចចុះពីសាលាដល់ដីម្នីម្នាយាត្រាទៅទាំងអាធ្រាត្រ,"[-2.3446412086486816, -3.876739740371704, -3.355607032775879, -3.729135751724243, -3.5511670112609863, -3.3262178897857666]"
khm_35119e9cc875cb920cdf13ec51eecc17,ប្រធានាធិបតីអាម៉េរិក លោក ចូ បៃឌិន (Joe Biden) បានលើកឡើងថា ការគំរាមកំហែងរបស់ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន (Vladimir Putin) ក្នុងការប្រើប្រាស់អាវុធនុយក្លេអ៊ែរ គឺជាការគំរាមកំហែងដ៏ធំបំផុត ចាប់តាំងពីវិបត្តិមីស៊ីលគុយបាមក ខណៈដែលថ្នាក់ដឹកនាំយោធារបស់រុស្ស៊ី បានប្រឈមមុខនឹងការរិះគន់ជាសាធារណៈក្នុងស្រុកដ៏កម្រជុំវិញសង្គរាមនៅអ៊ុយក្រែន។,,,,,,,khm,[LANG=khm] ប្រធានាធិបតីអាម៉េរិក លោក ចូ បៃឌិន (Joe Biden) បានលើកឡើងថា ការគំរាមកំហែងរបស់ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន (Vladimir Putin) ក្នុងការប្រើប្រាស់អាវុធនុយក្លេអ៊ែរ គឺជាការគំរាមកំហែងដ៏ធំបំផុត ចាប់តាំងពីវិបត្តិមីស៊ីលគុយបាមក ខណៈដែលថ្នាក់ដឹកនាំយោធារបស់រុស្ស៊ី បានប្រឈមមុខនឹងការរិះគន់ជាសាធារណៈក្នុងស្រុកដ៏កម្រជុំវិញសង្គរាមនៅអ៊ុយក្រែន។,"[-0.734154999256134, -1.693650245666504, -1.260341763496399, 1.782404899597168, -1.991577386856079, -1.7719796895980835]"
khm_c2a4e39a60d36591dbe21272ecec0374,លោក ផៃ ស៊ីផាន រដ្ឋមន្ត្រីអមនាយករដ្ឋមន្ត្រីនិងជាប្រធានអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាលបានប្រកាសពីដំណឹងនេះឲ្យសាធារណជនបានដឹងនៅលើទំព័រហ្វេសប៊ុកផ្លូវការរបស់លោក។,,,,,,,khm,[LANG=khm] លោក ផៃ ស៊ីផាន រដ្ឋមន្ត្រីអមនាយករដ្ឋមន្ត្រីនិងជាប្រធានអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាលបានប្រកាសពីដំណឹងនេះឲ្យសាធារណជនបានដឹងនៅលើទំព័រហ្វេសប៊ុកផ្លូវការរបស់លោក។,"[0.24396869540214539, -3.8779449462890625, -3.035480499267578, -4.3133463859558105, -3.4642140865325928, -3.6112594604492188]"
khm_5b42cf273a4afec3be3c777700900a12,ការអប់រំ គាំទ្រសមិទ្ធផលសមភាពយេនឌ័រតាមរយៈការផ្តល់សិទ្ធិអំណាចដល់ស្រ្ដី វាក៏មានសារៈសំខាន់ក្នុងការបង្កើតភាពធន់នៃបរិស្ថាននៅក្នុងសង្គមមួយដែលមានភាពរួមបញ្ចូល។,,,,,,,khm,[LANG=khm] ការអប់រំ គាំទ្រសមិទ្ធផលសមភាពយេនឌ័រតាមរយៈការផ្តល់សិទ្ធិអំណាចដល់ស្រ្ដី វាក៏មានសារៈសំខាន់ក្នុងការបង្កើតភាពធន់នៃបរិស្ថាននៅក្នុងសង្គមមួយដែលមានភាពរួមបញ្ចូល។,"[2.728182554244995, -3.390960454940796, -2.6344640254974365, -3.75618577003479, -2.469667434692383, -2.935666799545288]"
khm_63d100a9c98bb41cb55e60fc951ad2b9,សូមអរគុណបងស្រីសម្រាប់ការចែករំលែកព័ត៌មានដ៏មានសារៈសំខាន់នេះ,,,,,,,khm,[LANG=khm] សូមអរគុណបងស្រីសម្រាប់ការចែករំលែកព័ត៌មានដ៏មានសារៈសំខាន់នេះ,"[3.105727195739746, -2.9474589824676514, -2.6241660118103027, -3.2832300662994385, -2.4350359439849854, -2.605193853378296]"
khm_9848d45c3188f99c62fe41b09f36a241,អនុប្រធានផ្នែកស្រាវជ្រាវទំនិញ និងរូបិយប័ណ្ណនៅក្រុមហ៊ុន Religare Broking លោក Sugandha Sachdeva បានលើកឡើងថា៖«ការកើនឡើងនៃការនាំចេញផលិតផលប្រេងពីប្រទេសចិននឹងគាំទ្រដល់ទីផ្សារប្រេងដែលកំពុងខ្វះខាតខ្លាំង ដោយសារមានការព្រួយបារម្ភអំពីការហ៊ុមព័ទ្ធរបស់សហភាពអ៊ឺរ៉ុប លើការផ្គត់ផ្គង់ប្រេងរបស់រុស្ស៊ី»។,,,,,,,khm,[LANG=khm] អនុប្រធានផ្នែកស្រាវជ្រាវទំនិញ និងរូបិយប័ណ្ណនៅក្រុមហ៊ុន Religare Broking លោក Sugandha Sachdeva បានលើកឡើងថា៖«ការកើនឡើងនៃការនាំចេញផលិតផលប្រេងពីប្រទេសចិននឹងគាំទ្រដល់ទីផ្សារប្រេងដែលកំពុងខ្វះខាតខ្លាំង ដោយសារមានការព្រួយបារម្ភអំពីការហ៊ុមព័ទ្ធរបស់សហភាពអ៊ឺរ៉ុប លើការផ្គត់ផ្គង់ប្រេងរបស់រុស្ស៊ី»។,"[1.6235480308532715, -3.5114734172821045, -2.707162857055664, -1.6509679555892944, -0.5144133567810059, -1.953982949256897]"
khm_3e2e4e86f48966bb728ae8e7d788c684,"ឆ្លើយតបនឹងអ្នកយកព័ត៌មាននៃកាសែត ភ្នំពេញ ប៉ុស្តិ៍ ក្នុងកម្មវិធីស្តីពីទីផ្សារអចលនទ្រព្យប្រចាំត្រីមាសទី២ ឆ្នាំ ២០២២ (Q2-Market Insights) នៅសណ្ឋាគារ Raffles Hotel Le Royal កាលពីថ្ងៃទី ៧ ខែកក្កដា អ្នកនាង គឹម គិនកេសា អ្នកគ្រប់គ្រងជាន់ខ្ពស់ក្រុមហ៊ុន CBRE Cambodia បាននិយាយថា ភាពធូរស្រាលនៃការឆ្លងរាលដាលជំងឺកូវីដ ១៩, ការបើកប្រទេសបានឆាប់រហ័ស (ខែវិច្ឆិកា ឆ្នាំមុន), និងការកែសម្រួលលក្ខខណ្ឌមួយចំនួនដើម្បីទាក់ទាញអ្នកវិនិយោគ និងភ្ញៀវទេសចរបរទេស បានធ្វើឱ្យចំនួនជនបរទេសធ្វើដំណើរមកកម្ពុជាមានចំនួនកាន់តែច្រើន។",,,,,,,khm,"[LANG=khm] ឆ្លើយតបនឹងអ្នកយកព័ត៌មាននៃកាសែត ភ្នំពេញ ប៉ុស្តិ៍ ក្នុងកម្មវិធីស្តីពីទីផ្សារអចលនទ្រព្យប្រចាំត្រីមាសទី២ ឆ្នាំ ២០២២ (Q2-Market Insights) នៅសណ្ឋាគារ Raffles Hotel Le Royal កាលពីថ្ងៃទី ៧ ខែកក្កដា អ្នកនាង គឹម គិនកេសា អ្នកគ្រប់គ្រងជាន់ខ្ពស់ក្រុមហ៊ុន CBRE Cambodia បាននិយាយថា ភាពធូរស្រាលនៃការឆ្លងរាលដាលជំងឺកូវីដ ១៩, ការបើកប្រទេសបានឆាប់រហ័ស (ខែវិច្ឆិកា ឆ្នាំមុន), និងការកែសម្រួលលក្ខខណ្ឌមួយចំនួនដើម្បីទាក់ទាញអ្នកវិនិយោគ និងភ្ញៀវទេសចរបរទេស បានធ្វើឱ្យចំនួនជនបរទេសធ្វើដំណើរមកកម្ពុជាមានចំនួនកាន់តែច្រើន។","[3.432231903076172, -2.911785840988159, -2.470688581466675, -3.5580923557281494, -2.2925219535827637, -3.0265047550201416]"
khm_7ea825f19df5c52fb99423998f0b6c6b,(ខេត្តបន្ទាយមានជ័យ)៖ កម្លាំងចម្រុះប្រមាណ៥០០នាក់ បានសហការយកការ៉ុងច្រកដីទប់ទឹក ក្រោយសាកលវិទ្យាល័យជាតិមានជ័យ និងសាលារៀនជាច្រើនក្នុងខេត្តបន្ទាយមានជ័យ កំពុងរងការវាយប្រហារដោយសារទឹកជំនន់...។,,,,,,,khm,[LANG=khm] (ខេត្តបន្ទាយមានជ័យ)៖ កម្លាំងចម្រុះប្រមាណ៥០០នាក់ បានសហការយកការ៉ុងច្រកដីទប់ទឹក ក្រោយសាកលវិទ្យាល័យជាតិមានជ័យ និងសាលារៀនជាច្រើនក្នុងខេត្តបន្ទាយមានជ័យ កំពុងរងការវាយប្រហារដោយសារទឹកជំនន់...។,"[2.391695022583008, -3.2310383319854736, -2.65502667427063, -3.3259313106536865, -0.9152063131332397, -2.881760835647583]"
khm_ea0e239b6a171ae8ce5924a65fc41946,អ្នកគ្រប់គ្រងទូទៅនៃសមាគមអ្នកសាងសង់កម្ពុជា លោក ជីវ ស៊ីផេង បាននិយាយថា ការសម្រេចរបស់រាជរដ្ឋាភិបាលក្នុងការបើកប្រទេសទទួលជនបរទេសឡើងវិញចាប់តាំងពីពាក់កណ្តាលខែវិច្ឆិកា ឆ្នាំ ២០២១ បានធ្វើឱ្យសញ្ញាវិជ្ជមានក្នុងវិស័យសំណង់ (ពិសេសគម្រោងដែលមានម្ចាស់ជាវិនិយោគិនបរទេស) ចាប់ផ្តើមមានពន្លឺឡើងវិញខ្លះៗ ក្រោយពីស្ងប់ស្ងាត់ប្រហែល ២ ឆ្នាំដោយសារវិបត្តិនៃការរីករាលដាលជំងឺកូវីដ ១៩។,,,,,,,khm,[LANG=khm] អ្នកគ្រប់គ្រងទូទៅនៃសមាគមអ្នកសាងសង់កម្ពុជា លោក ជីវ ស៊ីផេង បាននិយាយថា ការសម្រេចរបស់រាជរដ្ឋាភិបាលក្នុងការបើកប្រទេសទទួលជនបរទេសឡើងវិញចាប់តាំងពីពាក់កណ្តាលខែវិច្ឆិកា ឆ្នាំ ២០២១ បានធ្វើឱ្យសញ្ញាវិជ្ជមានក្នុងវិស័យសំណង់ (ពិសេសគម្រោងដែលមានម្ចាស់ជាវិនិយោគិនបរទេស) ចាប់ផ្តើមមានពន្លឺឡើងវិញខ្លះៗ ក្រោយពីស្ងប់ស្ងាត់ប្រហែល ២ ឆ្នាំដោយសារវិបត្តិនៃការរីករាលដាលជំងឺកូវីដ ១៩។,"[3.363938570022583, -3.16087007522583, -2.503838062286377, -3.248544931411743, -2.3825626373291016, -3.044903039932251]"
khm_3d377ffb00d07500d690bb1a321b04a6,ខ្ញុំគិតថា មនុស្សជំនាន់ថ្មីជាអ្នកដែលធ្វើឲ្យការអប់រំមានការផ្លាស់ប្តូរ។,,,,,,,khm,[LANG=khm] ខ្ញុំគិតថា មនុស្សជំនាន់ថ្មីជាអ្នកដែលធ្វើឲ្យការអប់រំមានការផ្លាស់ប្តូរ។,"[1.1384079456329346, -4.178562641143799, -3.6263465881347656, -3.2466557025909424, -1.0052303075790405, -2.5518734455108643]"
khm_e328bf021b2f2195bd2f81dfc03fcccf,ព័ត៌មានលម្អិតនៃការហោះហើរគឺស្រដៀងគ្នាទៅនឹងការវាយតម្លៃរបស់ជប៉ុនដែលប្រកាសដោយរដ្ឋមន្ត្រីការពារជាតិ លោក Yasukazu Hamada ដែលបានបញ្ជាក់ថា មីស៊ីលទាំងនោះមិនបានទៅដល់តំបន់សេដ្ឋកិច្ចផ្តាច់មុខរបស់ប្រទេសជប៉ុននោះទេ។,,,,,,,khm,[LANG=khm] ព័ត៌មានលម្អិតនៃការហោះហើរគឺស្រដៀងគ្នាទៅនឹងការវាយតម្លៃរបស់ជប៉ុនដែលប្រកាសដោយរដ្ឋមន្ត្រីការពារជាតិ លោក Yasukazu Hamada ដែលបានបញ្ជាក់ថា មីស៊ីលទាំងនោះមិនបានទៅដល់តំបន់សេដ្ឋកិច្ចផ្តាច់មុខរបស់ប្រទេសជប៉ុននោះទេ។,"[1.0845485925674438, -4.313187122344971, -2.746208429336548, -3.2958316802978516, -0.7525767087936401, -1.7124170064926147]"
khm_66f42b99a46b2d32efd7dd0396a779aa,ខ្ញុំចង់លួងលោមនាងរាល់ពេលណាដែលនាងមិនសប្បាយចិត្ត តែនាងគ្មានស្នាមញញឹម និងភាពរឹងមាំមកអង្គុយជាមួយខ្ញុំឡើយ។,,,,,,,khm,[LANG=khm] ខ្ញុំចង់លួងលោមនាងរាល់ពេលណាដែលនាងមិនសប្បាយចិត្ត តែនាងគ្មានស្នាមញញឹម និងភាពរឹងមាំមកអង្គុយជាមួយខ្ញុំឡើយ។,"[-1.5439045429229736, -2.9161715507507324, -2.890289545059204, -3.1087796688079834, 2.1786928176879883, -1.0492969751358032]"
khm_d06b2d9505ea2d990eb206c4f52c390b,"គួរបញ្ជាក់ផងដែរថា ដំណាំដាំដុះដែលរងផលប៉ះពាល់នាពេលនេះ រួមមាន៖ ដំឡូងមីចំនួន៣៨៦ហិកតា ខូចខាតទាំងស្រុងនៃផ្ទៃដីសរុប១០៤ហិកតា ពោតក្រហមចំនួន៣២៦,៥ហិកតា ខូចខាតទាំងស្រុង៧៤ហិកតា ដំណាំស្រូវ ខូចខាតចំនួន៤៩ហិកតា និងដំណាំបន្លែចំនួន២០ហិកតា នឹងខូចខាតទាំងស្រុង៥ហិកតា។",,,,,,,khm,"[LANG=khm] គួរបញ្ជាក់ផងដែរថា ដំណាំដាំដុះដែលរងផលប៉ះពាល់នាពេលនេះ រួមមាន៖ ដំឡូងមីចំនួន៣៨៦ហិកតា ខូចខាតទាំងស្រុងនៃផ្ទៃដីសរុប១០៤ហិកតា ពោតក្រហមចំនួន៣២៦,៥ហិកតា ខូចខាតទាំងស្រុង៧៤ហិកតា ដំណាំស្រូវ ខូចខាតចំនួន៤៩ហិកតា និងដំណាំបន្លែចំនួន២០ហិកតា នឹងខូចខាតទាំងស្រុង៥ហិកតា។","[1.7191706895828247, -3.7576241493225098, -3.135127067565918, -2.2488722801208496, -0.9828975200653076, -3.4350647926330566]"
khm_9dcc207aeee193b45d0d26289123b1b2,ពិពណ៌នេះ គឺជាកម្មវិធីដ៏ធំមួយ ដែលរៀបចំឡើងអមជាមួយកិច្ចប្រជុំកំពូលអាស៊ាន ដែលកម្ពុជាធ្វើជាម្ចាស់ផ្ទះ និងជាកម្មវិធីឈានមុខគេប្រចាំឆ្នាំលើកទី១ របស់កម្ពុជា ដែលមានគោលបំណងបង្កើតថ្នាលបច្ចេកវិទ្យាថ្នាក់ជាតិ ដើម្បីកៀរគររដ្ឋសមាជិកអាស៊ាន រដ្ឋាភិបាល វិស័យឯកជន ស្ថាប័នស្រាវជ្រាវ ដៃគូអភិវឌ្ឍន៍ និងសង្គមស៊ីវិល ដើម្បីសហការចែករំលែកបទពិសោធ និន្នាការថ្មីៗ បញ្ហាប្រឈម និងឧត្តមានុវត្តន៍ពាក់ព័ន្ធនឹងបច្ចេកវិទ្យា សេដ្ឋកិច្ច និងសង្គមឌីជីថល និងបដិវត្តន៍ឧស្សាហកម្មជំនាន់ទី៤ ។,,,,,,,khm,[LANG=khm] ពិពណ៌នេះ គឺជាកម្មវិធីដ៏ធំមួយ ដែលរៀបចំឡើងអមជាមួយកិច្ចប្រជុំកំពូលអាស៊ាន ដែលកម្ពុជាធ្វើជាម្ចាស់ផ្ទះ និងជាកម្មវិធីឈានមុខគេប្រចាំឆ្នាំលើកទី១ របស់កម្ពុជា ដែលមានគោលបំណងបង្កើតថ្នាលបច្ចេកវិទ្យាថ្នាក់ជាតិ ដើម្បីកៀរគររដ្ឋសមាជិកអាស៊ាន រដ្ឋាភិបាល វិស័យឯកជន ស្ថាប័នស្រាវជ្រាវ ដៃគូអភិវឌ្ឍន៍ និងសង្គមស៊ីវិល ដើម្បីសហការចែករំលែកបទពិសោធ និន្នាការថ្មីៗ បញ្ហាប្រឈម និងឧត្តមានុវត្តន៍ពាក់ព័ន្ធនឹងបច្ចេកវិទ្យា សេដ្ឋកិច្ច និងសង្គមឌីជីថល និងបដិវត្តន៍ឧស្សាហកម្មជំនាន់ទី៤ ។,"[2.527602195739746, -3.307500123977661, -2.9719698429107666, -3.6494386196136475, -2.771200656890869, -3.077146291732788]"
khm_a6b94bc31e2916efdfb33c064a8bf7eb,បន្ថែមពីនេះ ករណីជំងឺផ្លូវចិត្តធ្ងន់ធ្ងរខ្លាំង ដោយមិនទទួលបានសេវាព្យាបាលទាន់ពេលវេលា នោះអាចបណ្តាលឲ្យយុវវ័យធ្វើអត្តឃាត ដូចជាការប្រើថ្នាំលេប ចងក ឬលោតសម្លាប់ខ្លួនពីលើស្ពានជាដើម។,,,,,,,khm,[LANG=khm] បន្ថែមពីនេះ ករណីជំងឺផ្លូវចិត្តធ្ងន់ធ្ងរខ្លាំង ដោយមិនទទួលបានសេវាព្យាបាលទាន់ពេលវេលា នោះអាចបណ្តាលឲ្យយុវវ័យធ្វើអត្តឃាត ដូចជាការប្រើថ្នាំលេប ចងក ឬលោតសម្លាប់ខ្លួនពីលើស្ពានជាដើម។,"[-1.1521179676055908, -3.2628285884857178, -2.8741464614868164, -2.063308000564575, 2.0035367012023926, -1.6309324502944946]"
khm_d2821f45261949e909db13d2b0a60691,ទោះជាយ៉ាងណាគាត់ពិតជាបំពេញការងារវាស់វែងលើដី ជាក់ស្តែងនៃតំបន់ប្រាសាទព្រះវិហារមែន។,,,,,,,khm,[LANG=khm] ទោះជាយ៉ាងណាគាត់ពិតជាបំពេញការងារវាស់វែងលើដី ជាក់ស្តែងនៃតំបន់ប្រាសាទព្រះវិហារមែន។,"[3.0849483013153076, -2.9354517459869385, -2.7619240283966064, -3.755305528640747, -2.199221611022949, -2.914051055908203]"
khm_141f556177b7950119a16fc9aba95eaf,ប្រជាជនកម្ពុជាយល់ដឹងច្បាស់ណាស់ថា ការដែលអ្នកប្រឌិតរឿងមូលដ្ឋានកងទ័ពជើងទឹករាម នៅខេត្តព្រះសីហនុ ម្តងហើយម្តងទៀត បញ្ហាគន្លឹះគឺមិនមែនរឿងកំពង់ផែទេ ប៉ុន្តែអ្នកត្រូវនិយាយត្រង់ថា គឺជាលេសបង្កើតសម្ពាធនយោបាយ។,,,,,,,khm,[LANG=khm] ប្រជាជនកម្ពុជាយល់ដឹងច្បាស់ណាស់ថា ការដែលអ្នកប្រឌិតរឿងមូលដ្ឋានកងទ័ពជើងទឹករាម នៅខេត្តព្រះសីហនុ ម្តងហើយម្តងទៀត បញ្ហាគន្លឹះគឺមិនមែនរឿងកំពង់ផែទេ ប៉ុន្តែអ្នកត្រូវនិយាយត្រង់ថា គឺជាលេសបង្កើតសម្ពាធនយោបាយ។,"[-1.6184587478637695, -0.14378410577774048, -1.2815486192703247, -0.11464625597000122, -1.6183087825775146, -0.20891618728637695]"
khm_1099726a451f17e885f381ed07c67040,ខណៈ ទីក្រុងបាគូបានអះអាងថា ខ្លួនកំពុងឆ្លើយតបនឹងការបង្កហេតុ។,,,,,,,khm,[LANG=khm] ខណៈ ទីក្រុងបាគូបានអះអាងថា ខ្លួនកំពុងឆ្លើយតបនឹងការបង្កហេតុ។,"[3.255298614501953, -2.8983876705169678, -2.3416974544525146, -3.616549253463745, -2.477552890777588, -3.282884120941162]"
khm_9c8d75b5779fb188e835d6e79562cc3c,ចាប់យកសក្តានុពលនៃវិស័យវិទ្យាសាស្រ្ត បច្ចេកវិទ្យា និងនវានុវត្តន៍។,,,,,,,khm,[LANG=khm] ចាប់យកសក្តានុពលនៃវិស័យវិទ្យាសាស្រ្ត បច្ចេកវិទ្យា និងនវានុវត្តន៍។,"[2.8890295028686523, -3.340082883834839, -2.771824598312378, -3.8928685188293457, -2.880765914916992, -2.5409111976623535]"
khm_60e44ac77a52750320ff8f596ee606a8,អ្នកនាង ចាន់ធី បញ្ជាក់ថា៖ «ធួរសាសនាទាំង ៤ នៅទីក្រុងភ្នំពេញហ្នឹង យើងបិទហើយ ដោយសារតែសំណង់អគារសាសនាត្រូវបានវ៉ៃចោល នៅសល់តែអគារ ១-២ ដែលយើងអត់អាចរៀបដំណើរដើរមើលបាន»។,,,,,,,khm,[LANG=khm] អ្នកនាង ចាន់ធី បញ្ជាក់ថា៖ «ធួរសាសនាទាំង ៤ នៅទីក្រុងភ្នំពេញហ្នឹង យើងបិទហើយ ដោយសារតែសំណង់អគារសាសនាត្រូវបានវ៉ៃចោល នៅសល់តែអគារ ១-២ ដែលយើងអត់អាចរៀបដំណើរដើរមើលបាន»។,"[-1.533771276473999, -2.1813180446624756, -2.384101629257202, -1.8518996238708496, 1.1118218898773193, -0.8762698769569397]"
khm_580ee9010e3f03bdc45ccd17564a1ce5,បន្ទាប់ពីវក់វីជាមួយការងារមួយរយៈ ថ្ងៃនេះចុងភៅមិនសូវចំណាន ចូលចង្ក្រានបញ្ចេញស្នាដៃម្តង កុំឲ្យភ្លេចវិជ្ជាគុណ ស្លឆ្អិនទើបដឹងថាភ្លេចទិញជី,,,,,,,khm,[LANG=khm] បន្ទាប់ពីវក់វីជាមួយការងារមួយរយៈ ថ្ងៃនេះចុងភៅមិនសូវចំណាន ចូលចង្ក្រានបញ្ចេញស្នាដៃម្តង កុំឲ្យភ្លេចវិជ្ជាគុណ ស្លឆ្អិនទើបដឹងថាភ្លេចទិញជី,"[-0.7122796177864075, -3.27433705329895, -3.7699944972991943, -3.6368250846862793, 1.111852765083313, -1.2495969533920288]"
khm_9930fef5bd219c3af96f9176e7e61a29,នេះទើបតែចាប់អារម្មណ៍ថាគាត់សង្ហាម្យ៉ាងដែរគិតបណ្តើរសើចបណ្តើរញញឹមបណ្តើរដូចយ៉ាងម៉េចទេខ្ញុំនេះខ្ញុំកំពុងគិតអីហ្នឹង?,,,,,,,khm,[LANG=khm] នេះទើបតែចាប់អារម្មណ៍ថាគាត់សង្ហាម្យ៉ាងដែរគិតបណ្តើរសើចបណ្តើរញញឹមបណ្តើរដូចយ៉ាងម៉េចទេខ្ញុំនេះខ្ញុំកំពុងគិតអីហ្នឹង?,"[2.929070472717285, -3.257948160171509, -2.8327834606170654, -3.8186020851135254, -2.016233205795288, -3.0325968265533447]"
khm_d36adcbc97b0f3ce50b02dff02d83a11,សត្រូវណាដែលចូលមកដល់ជាន់ទឹកដីខ្មែរ សត្រូវនោះតែងតែចាប់ខ្មែរយកទៅធ្វើជាឈ្លើយ លួចដឹកជញ្ជូនទ្រព្យសម្បត្តិ និងគម្ពីរក្បួនខ្នាតខ្មែរគ្មានសេសសល់ ។,,,,,,,khm,[LANG=khm] សត្រូវណាដែលចូលមកដល់ជាន់ទឹកដីខ្មែរ សត្រូវនោះតែងតែចាប់ខ្មែរយកទៅធ្វើជាឈ្លើយ លួចដឹកជញ្ជូនទ្រព្យសម្បត្តិ និងគម្ពីរក្បួនខ្នាតខ្មែរគ្មានសេសសល់ ។,"[-0.7648094892501831, -0.7896437048912048, 0.9672473669052124, -0.38256871700286865, -1.4800870418548584, -1.6881979703903198]"
