id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_7d3d2bbbbc8c0a9c7a09648ac5082d66,"@USER Bak ben bunu biliyorum bu şey değil mi, ce ha pe zihniyeti?",,,,,,,tur,"[LANG=tur] @USER Bak ben bunu biliyorum bu şey değil mi, ce ha pe zihniyeti?","[-1.5187345743179321, -1.887855052947998, -3.905212640762329, -1.7661917209625244, -3.152714490890503, -3.7850944995880127]"
tur_874caae759da28cad270dda635b5ce9e,"@USER Yeniden seçim değil, büyük ihtimalle yeniden tamamen sayım isteyecekler. Ama bu da oldukça yanlış bir istek toplumsal huzur için. Tabi birileri toplumsal huzur umursuyorsa.",,,,,,,tur,"[LANG=tur] @USER Yeniden seçim değil, büyük ihtimalle yeniden tamamen sayım isteyecekler. Ama bu da oldukça yanlış bir istek toplumsal huzur için. Tabi birileri toplumsal huzur umursuyorsa.","[-0.03861817717552185, -0.0602206289768219, -3.4837405681610107, 1.6564806699752808, -1.7296000719070435, -2.4454309940338135]"
tur_ed58a4aa1b1fc6f8ef3b6a5501ac7a00,@USER @USER İlk günden göze sokar gibi olmuş . Ne bilim gerek yok amaç antipati toplamak olmamalı .seçimi kazanan millet ittifak ı başkanlarının çok iyi çalışıp hata yapma lüksleri yok .kazanılan yerler tekrar bu yobazlara gitmesin,,,,,,,tur,[LANG=tur] @USER @USER İlk günden göze sokar gibi olmuş . Ne bilim gerek yok amaç antipati toplamak olmamalı .seçimi kazanan millet ittifak ı başkanlarının çok iyi çalışıp hata yapma lüksleri yok .kazanılan yerler tekrar bu yobazlara gitmesin,"[0.19597822427749634, 1.130955457687378, -2.4176533222198486, 0.04748499393463135, -3.077432632446289, -3.366804361343384]"
tur_d4ab2b439fc1ca6c954da51f6c81b77e,"Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!",,,,,,,tur,"[LANG=tur] Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!","[1.8143744468688965, 1.9955435991287231, 1.616036295890808, 2.2349679470062256, -0.12240143865346909, -0.20828905701637268]"
tur_7ec9ff76ae02aced550bc2ee57942dd2,@USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,,,,,,,tur,[LANG=tur] @USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,"[1.953636884689331, 1.473167896270752, -0.42796966433525085, 2.0355873107910156, -1.522760033607483, -2.551187515258789]"
tur_cdbc31b7c353586f25ebacd5e882f57b,@USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,,,,,,,tur,[LANG=tur] @USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,"[2.6680097579956055, 1.4777262210845947, 1.2412623167037964, 2.2972590923309326, 0.13662949204444885, 0.5001440048217773]"
tur_a6961b5a4e1af7eec0535d1a17c2dd61,"@USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler",,,,,,,tur,"[LANG=tur] @USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler","[3.395218849182129, 1.1323766708374023, -0.23434299230575562, 1.8038331270217896, -0.25917378067970276, -0.8354593515396118]"
tur_4497e39446565709b5a600ede37c8f7c,Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,,,,,,,tur,[LANG=tur] Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,"[-2.66562557220459, -1.891405701637268, -3.2751681804656982, -3.30843186378479, -3.5469629764556885, -4.049117565155029]"
tur_b526ec929812e13ca8b013aef2a6b951,"Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.",,,,,,,tur,"[LANG=tur] Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.","[2.0799126625061035, 1.474535584449768, -1.4223867654800415, 2.854506492614746, -2.0891175270080566, -2.4408328533172607]"
tur_1b8cf3db981889d075d82b5209c60e3c,@USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,,,,,,,tur,[LANG=tur] @USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,"[-3.1276588439941406, -2.2808120250701904, -2.082418918609619, -3.392885208129883, -3.232612371444702, -4.042714595794678]"
tur_eb1123717e5d7f1b1a6766e98400637d,"@USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi",,,,,,,tur,"[LANG=tur] @USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi","[0.10464790463447571, 0.6042669415473938, 2.895814895629883, 1.0998567342758179, 0.12725138664245605, -1.650967001914978]"
tur_5d52b0cc299463f5399b5e54c36d8b64,Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,,,,,,,tur,[LANG=tur] Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,"[-0.1344934105873108, 0.8943693041801453, 0.4296558201313019, 1.1176882982254028, -1.6133661270141602, -2.283564805984497]"
tur_7daa79420bbd6e033ec39d498108a640,'' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,,,,,,,tur,[LANG=tur] '' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,"[-0.6666415333747864, -1.884656310081482, -2.1777892112731934, 0.10556957125663757, -1.9677602052688599, -2.5639517307281494]"
tur_7b8dfd770097134f5b7676eb976f51f8,@USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,,,,,,,tur,[LANG=tur] @USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,"[1.7297712564468384, 1.4265390634536743, 0.5878781080245972, 2.121958017349243, -0.08604008704423904, -1.3305813074111938]"
tur_b55d62295984985d030d279f1b2325f1,@USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,,,,,,,tur,[LANG=tur] @USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,"[0.5602779388427734, -1.5979180335998535, -1.0386005640029907, -0.9485952258110046, -2.431810140609741, -1.8505723476409912]"
tur_41184319d73213aca4a9db5410107ac5,@USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,,,,,,,tur,[LANG=tur] @USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,"[0.1847991943359375, -0.0480816513299942, -3.493119478225708, -0.16299191117286682, -1.3739970922470093, -3.8225903511047363]"
tur_48c3d5c338a7905fff6c0bfd04f7e070,HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,,,,,,,tur,[LANG=tur] HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,"[1.5603139400482178, 0.44919613003730774, -2.406883478164673, 0.19428560137748718, -1.2066552639007568, -2.0478737354278564]"
tur_181a9f3d4fa97753aba1b1b5d308e15e,Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,,,,,,,tur,[LANG=tur] Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,"[-3.6491036415100098, -3.229309558868408, -3.2510836124420166, -3.545428991317749, -3.4037210941314697, -3.630509376525879]"
tur_0a8c822ef18129803c8e680611e7a383,AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,,,,,,,tur,[LANG=tur] AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,"[0.5358152985572815, -0.19362294673919678, -2.8839633464813232, 0.09895728528499603, -2.934751033782959, -3.6437885761260986]"
tur_2db1f356f9ae46f860e711ad2b28314c,@USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,,,,,,,tur,[LANG=tur] @USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,"[0.8002750277519226, -0.377312570810318, -3.0321643352508545, -1.82828950881958, -2.430471420288086, -4.223021030426025]"
tur_20d595942173a42aa401511778ba05bc,Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,,,,,,,tur,[LANG=tur] Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,"[1.0380488634109497, 0.473664790391922, -1.7105616331100464, 1.0862168073654175, -2.4622397422790527, -3.6904213428497314]"
tur_8653c99fcc4c02021bc57dab2e988032,Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,,,,,,,tur,[LANG=tur] Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,"[0.7719755172729492, -0.08959165960550308, 0.39903634786605835, 2.4618427753448486, -0.7819191217422485, -0.5480320453643799]"
tur_a5475f760ee2c70561583ffe48306194,"Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!",,,,,,,tur,"[LANG=tur] Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!","[2.17787766456604, -0.4568011462688446, -3.5143046379089355, 1.3000684976577759, -1.0551044940948486, -2.8469927310943604]"
tur_9c328857c8112d8e75db2e400ea4fde7,@USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,,,,,,,tur,[LANG=tur] @USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,"[2.411076068878174, 0.5372248888015747, -1.339572548866272, 2.8416450023651123, -1.5953762531280518, -2.699615240097046]"
tur_b0c3bac47ed42cf6eccf3f38fddf8801,"Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬",,,,,,,tur,"[LANG=tur] Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬","[-3.508345603942871, -3.211132287979126, -3.4922573566436768, -3.8485937118530273, -3.3999810218811035, -3.7922251224517822]"
tur_b50c59a8c4065966059963cfd6e7d97d,@USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,,,,,,,tur,[LANG=tur] @USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,"[-0.2047419250011444, 1.7650666236877441, -1.6121870279312134, 0.5420995354652405, -2.7869410514831543, -3.329986810684204]"
tur_1ba9126c43b2f8a4da090bcfbd441f4b,@USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,,,,,,,tur,[LANG=tur] @USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,"[2.345029354095459, 0.8684112429618835, -2.065397262573242, 2.5953457355499268, -1.1416891813278198, -0.6247512698173523]"
tur_2bb1cae0218149429b5d0ca1ad696b57,"Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun",,,,,,,tur,"[LANG=tur] Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun","[2.3071446418762207, 1.8933563232421875, 1.2032243013381958, 3.0786964893341064, -0.02391030825674534, 0.23340101540088654]"
tur_46e64c80c7a6a1a23144dd3ded282d32,@USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,,,,,,,tur,[LANG=tur] @USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,"[-3.4254417419433594, -3.203155755996704, -3.3054215908050537, -3.817811965942383, -3.6088476181030273, -3.859111785888672]"
tur_cf72308f9de2bb86412dfcc6c6d12db4,"@USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.",,,,,,,tur,"[LANG=tur] @USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.","[1.247969388961792, 1.2210596799850464, -1.4824467897415161, 1.6576920747756958, -1.4951229095458984, -3.350519895553589]"
tur_6177070fed910b863779a4307baa36ca,@USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,,,,,,,tur,[LANG=tur] @USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,"[1.495265007019043, 0.17542070150375366, 1.254309058189392, 1.9704582691192627, 0.26177626848220825, -1.9994417428970337]"
tur_eae8f509a1ae0824499530080eefa2c9,aykut oynatacagin topun allah belasini versin ya yetersiz herif,,,,,,,tur,[LANG=tur] aykut oynatacagin topun allah belasini versin ya yetersiz herif,"[-2.9518513679504395, -3.3577613830566406, -3.318113327026367, -3.309343099594116, -2.4841105937957764, -4.024270534515381]"
tur_9ca14649678ac71d14e3f9681ad72d6d,Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,,,,,,,tur,[LANG=tur] Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,"[1.7227342128753662, 1.814065933227539, -0.8327958583831787, 2.1737329959869385, -0.7418013215065002, -1.7279654741287231]"
tur_a0c552ee050170c2ed89f82d8854d276,"Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""",,,,,,,tur,"[LANG=tur] Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""","[-0.28792813420295715, 0.07203841209411621, -0.7516739368438721, 2.507093667984009, -2.1132445335388184, -1.8034435510635376]"
tur_c61fd16b624553f0d61caa1ee98ab3d4,@USER Namusla ilgili problem yok.sizde demek istedim,,,,,,,tur,[LANG=tur] @USER Namusla ilgili problem yok.sizde demek istedim,"[-3.729443073272705, -3.2775046825408936, -3.4447288513183594, -3.665163278579712, -3.2942352294921875, -3.6842458248138428]"
tur_b52b212db79e6fec370726493f7a01be,"@USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları",,,,,,,tur,"[LANG=tur] @USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları","[1.5100550651550293, 1.3113356828689575, 1.9808151721954346, 2.797285318374634, 0.45820704102516174, 0.7324745059013367]"
tur_546408e6658e5df133e2c1b01041e4f0,@USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,,,,,,,tur,[LANG=tur] @USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,"[2.3974149227142334, 1.6839563846588135, -0.7812977433204651, 1.7994874715805054, -1.8840861320495605, -2.5235588550567627]"
tur_23410caa0749e605ee6ef73c2c9d47a1,@USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,,,,,,,tur,[LANG=tur] @USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,"[2.0871965885162354, 0.18766599893569946, -1.8573321104049683, 1.8453874588012695, -1.8018747568130493, -3.2231764793395996]"
tur_1b7f7ce0c051df883944104988429f92,@USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,,,,,,,tur,[LANG=tur] @USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,"[2.1742072105407715, 1.3800132274627686, -0.6630001068115234, 2.4718449115753174, -1.7070986032485962, -1.6622098684310913]"
tur_0ed00c69061c9626f49b080c92428606,"@USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏",,,,,,,tur,"[LANG=tur] @USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏","[2.20883846282959, 1.4028278589248657, -2.39524245262146, 1.8087234497070312, -2.279768466949463, -1.1203068494796753]"
tur_04e5030792b1c28be874afbdcd8419aa,alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,,,,,,,tur,[LANG=tur] alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,"[-0.0013979761861264706, -1.1196362972259521, -3.0674543380737305, 0.8575186133384705, -1.2527492046356201, -1.8365951776504517]"
tur_affa3af532a3b30d36ca5536be0b90ca,Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,,,,,,,tur,[LANG=tur] Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,"[-1.5312200784683228, -3.066744089126587, -4.006072521209717, -2.5304489135742188, -1.8132895231246948, -2.8746988773345947]"
tur_8f04f1cbd6714927eb4ba2fb3c875cd2,"Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.",,,,,,,tur,"[LANG=tur] Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.","[1.4930789470672607, 1.5085046291351318, 1.4705768823623657, 2.4178450107574463, 0.12099700421094894, -0.23517471551895142]"
tur_a61150097ff02582ea85894d918f9343,@USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,,,,,,,tur,[LANG=tur] @USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,"[2.1222825050354004, 1.5995155572891235, -1.775903344154358, 1.427712321281433, -1.8958243131637573, -3.365051746368408]"
tur_b01dbe16760874bf650d15c3dfb86760,@USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,,,,,,,tur,[LANG=tur] @USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,"[-0.15320098400115967, 0.09718255698680878, -0.4127015471458435, -0.19057665765285492, 0.13691283762454987, -1.8010751008987427]"
tur_aa2d718a15a688425b7536975bdf8929,"@USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?",,,,,,,tur,"[LANG=tur] @USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?","[-2.57663631439209, -2.0782153606414795, -3.6521778106689453, -2.7369019985198975, -1.8276187181472778, -3.7408034801483154]"
tur_6bf1d3f2f50387477d99041cecd864af,@USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,,,,,,,tur,[LANG=tur] @USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,"[1.2315189838409424, 1.6293896436691284, 0.13571326434612274, 2.2735037803649902, -0.5518500804901123, -0.4621601700782776]"
tur_f894c6e62cb2dec31a9d4b63af7e624e,her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,,,,,,,tur,[LANG=tur] her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,"[0.19337670505046844, 0.7561739683151245, -0.26913246512413025, 1.83791184425354, -0.6495137214660645, -2.4389727115631104]"
tur_6851c53b15ad9498247f61dc648eb447,@USER @USER Sizin dinde iftira atmak sevap galiba ?,,,,,,,tur,[LANG=tur] @USER @USER Sizin dinde iftira atmak sevap galiba ?,"[-3.5708673000335693, -3.180776596069336, -3.7481892108917236, -3.6544344425201416, -3.445030689239502, -3.5860042572021484]"
tur_75c21093de15ea03e3a194038b49ba73,@USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,,,,,,,tur,[LANG=tur] @USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,"[-1.234311819076538, -2.5585556030273438, -3.9793806076049805, -2.8812692165374756, -3.045616388320923, -2.602459669113159]"
tur_3f741e90664f7b86b68431e8bd2c7716,"#HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER",,,,,,,tur,"[LANG=tur] #HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER","[0.7609217762947083, -0.38647517561912537, -3.3843910694122314, 1.3864582777023315, -1.0856032371520996, -1.173876166343689]"
