id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,,,,,,,ben,[LANG=ben] আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,"[-3.800421714782715, -3.224785327911377, -2.765505313873291, -3.9467270374298096, -3.2868757247924805, -3.512502908706665]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,,,,,,,ben,[LANG=ben] তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,"[-3.6383328437805176, -3.116849422454834, -3.41603422164917, -3.960003137588501, -3.6767637729644775, -3.3745765686035156]"
ben_0906c732fea761984f24b79ef614de70,নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,,,,,,,ben,[LANG=ben] নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,"[-3.5331387519836426, -3.4188132286071777, -2.7257649898529053, -3.669060468673706, -3.8092942237854004, -3.297468423843384]"
ben_6665175a5acaa7b98d24e34ba2aff69d,যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,,,,,,,ben,[LANG=ben] যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,"[-2.00423526763916, 0.585824191570282, -1.1172637939453125, -3.5416181087493896, -2.650155544281006, -1.949958086013794]"
ben_e83418466929a2b9101e533fc383bb98,আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,,,,,,,ben,[LANG=ben] আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,"[-3.3172454833984375, -1.9689650535583496, -2.625973701477051, -3.8635456562042236, -3.653923749923706, -3.7064225673675537]"
ben_d193743999b010dd0b81a7ae45a19e74,সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,,,,,,,ben,[LANG=ben] সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,"[-4.108588218688965, -2.910815954208374, -3.3141098022460938, -3.618407964706421, -3.1564292907714844, -3.382709503173828]"
ben_36336f1a9f92af8813807c034d51ae8b,বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,,,,,,,ben,[LANG=ben] বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,"[0.6267672181129456, 0.6528968811035156, -0.7000818848609924, -0.21559683978557587, -0.8095800876617432, -1.5065133571624756]"
ben_2c86f3a69998752dfa598451aebd325c,পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,,,,,,,ben,[LANG=ben] পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,"[-0.7970643043518066, 0.11143329739570618, -0.018973879516124725, -2.0036463737487793, -1.5327593088150024, -1.8112002611160278]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,,,,,,,ben,[LANG=ben] বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,"[-1.0274064540863037, 1.574554204940796, -0.34058821201324463, -3.6103665828704834, -2.658104419708252, -2.9904892444610596]"
ben_e267c1b3af697342a6beb02280b1ffd8,ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,,,,,,,ben,[LANG=ben] ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,"[-1.2602334022521973, 0.47942888736724854, 0.15063899755477905, -3.383579969406128, -2.383481979370117, -2.068446636199951]"
ben_d40c9d57f98aa6f4807479f6cd22663e,মেনন সাহেব ইনু সাহেব নৌকা উপড়ে বর করে এমপি হচ্ছেনইনু সাহেব ওনাদের নিজেদের মার্কা নির্বাচন করলে ইউনিয়নের মেম্বার ও হতে পারবে না ১০০ এবং বিপুল ভোটে জানামত পারাবেআমরা ওনাদের কে বয়কট করলাম আমরা স্বতন্ত্র প্রার্থী কে ভোট দিবো ও সুষ্ট নির্বাচন হলে কোন কারচুপি না হলে স্বতন্ত্র প্রার্থী পাস করবেইনশাআল্লাহ এবং মাননীয় প্রধানমন্ত্রী কাছে দাবি আমাদের স্বতন্ত্র প্রার্থী যেন বাতিল না করা হয়,,,,,,,ben,[LANG=ben] মেনন সাহেব ইনু সাহেব নৌকা উপড়ে বর করে এমপি হচ্ছেনইনু সাহেব ওনাদের নিজেদের মার্কা নির্বাচন করলে ইউনিয়নের মেম্বার ও হতে পারবে না ১০০ এবং বিপুল ভোটে জানামত পারাবেআমরা ওনাদের কে বয়কট করলাম আমরা স্বতন্ত্র প্রার্থী কে ভোট দিবো ও সুষ্ট নির্বাচন হলে কোন কারচুপি না হলে স্বতন্ত্র প্রার্থী পাস করবেইনশাআল্লাহ এবং মাননীয় প্রধানমন্ত্রী কাছে দাবি আমাদের স্বতন্ত্র প্রার্থী যেন বাতিল না করা হয়,"[-1.30547297000885, 0.6270027756690979, -1.3022338151931763, -3.624077558517456, -1.6410402059555054, 0.06533114612102509]"
ben_927eeb27184717c0bff94067a09b6072,উনিতো রান্না করে না উনি শুধু খাবার সেল করে রান্না করা যা করার বাবা এবং মা মিলে করে,,,,,,,ben,[LANG=ben] উনিতো রান্না করে না উনি শুধু খাবার সেল করে রান্না করা যা করার বাবা এবং মা মিলে করে,"[-3.5543301105499268, -3.041114568710327, -3.428400754928589, -3.60174822807312, -3.618683338165283, -2.77400803565979]"
ben_85808a89da5c2146c8d2062602be197d,৬০ কেজি ওজনের ছোট মেয়েটার উপর ২৫০ কেজি ওজনের আলুর বস্তাটা পড়লে কি অবস্থা হবে একবার ভেবে দেখেছেন,,,,,,,ben,[LANG=ben] ৬০ কেজি ওজনের ছোট মেয়েটার উপর ২৫০ কেজি ওজনের আলুর বস্তাটা পড়লে কি অবস্থা হবে একবার ভেবে দেখেছেন,"[-3.386737585067749, -3.411569356918335, -2.2803313732147217, -3.6938140392303467, -3.8046817779541016, -3.5793519020080566]"
ben_3043758172b943fa3ed6e7699de53124,ঈদের সময় ভোর ৪ টা থেকে বিকেল ৫ টা পয়ন্ত দাড়ানো ছিলাম মাএ বাংলাদেশের র ৩ টা বুথ এ কাজ হোচ্ছিলোবাকিরা কেউ ছিলো নাআমরা তো মানুষ ই না,,,,,,,ben,[LANG=ben] ঈদের সময় ভোর ৪ টা থেকে বিকেল ৫ টা পয়ন্ত দাড়ানো ছিলাম মাএ বাংলাদেশের র ৩ টা বুথ এ কাজ হোচ্ছিলোবাকিরা কেউ ছিলো নাআমরা তো মানুষ ই না,"[-3.5782876014709473, -3.8128511905670166, -2.9071624279022217, -3.6309659481048584, -3.518998622894287, -3.412134885787964]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,সবাই এখন ভূয়া নিউজ প্রকাশ করে আল্লাহ তায়ালা এই দেশের জন্য ইসলাম দেশ জনগণের ভালো চান এমন শাসক দান করেন আমীন,,,,,,,ben,[LANG=ben] সবাই এখন ভূয়া নিউজ প্রকাশ করে আল্লাহ তায়ালা এই দেশের জন্য ইসলাম দেশ জনগণের ভালো চান এমন শাসক দান করেন আমীন,"[-1.6652051210403442, 0.46409258246421814, -1.564062237739563, -3.7044920921325684, -3.9890260696411133, -2.376953601837158]"
ben_432e388b9f0e780eb9aed5414f0acb33,এরা যদি সত্যিই মানুষের বাচ্চা হতো তাহলে তো প্লেন ভাড়া কমাতো কারন এরা তো ধর্ম নিয়ে ব্যবসা শুরু করছে এখন এখানে বলছে যে ফুয়েল খরচ এটা ওটা বাল বতুয়া বেড়েছে কিন্তু প্রশ্ন হলো টুরিস্টের ক্ষেত্রে কেন প্লেন ভাড়া কম থাকে এটা কোন ধরনের জালিয়াতি শুরু করেছে হজ্বের মতো পবিত্র একটা বিষয় নিয়ে আল্লাহ এদের বিচার দুনিয়াতে করে উদাহর দাও যাতে করে এদের দেখে আর বাকি সবের কলিজা কেপে যায়,,,,,,,ben,[LANG=ben] এরা যদি সত্যিই মানুষের বাচ্চা হতো তাহলে তো প্লেন ভাড়া কমাতো কারন এরা তো ধর্ম নিয়ে ব্যবসা শুরু করছে এখন এখানে বলছে যে ফুয়েল খরচ এটা ওটা বাল বতুয়া বেড়েছে কিন্তু প্রশ্ন হলো টুরিস্টের ক্ষেত্রে কেন প্লেন ভাড়া কম থাকে এটা কোন ধরনের জালিয়াতি শুরু করেছে হজ্বের মতো পবিত্র একটা বিষয় নিয়ে আল্লাহ এদের বিচার দুনিয়াতে করে উদাহর দাও যাতে করে এদের দেখে আর বাকি সবের কলিজা কেপে যায়,"[-0.5433036684989929, 0.5243668556213379, 0.41954365372657776, -0.7521130442619324, -1.0022252798080444, -2.0428943634033203]"
ben_e4b571636f5002d61ae2612ab26cfc6b,সৌদি কে সহযোগিতা করে যদি মোটা অঙ্কের টাকা কামিয়ে নেওয়া যায় তবে দোষ কি আর আমাদের অনেক মানুষ সেখানে কাজ করে তাদের জন্য ও বিষয় টি মঙ্গল জনক হবে,,,,,,,ben,[LANG=ben] সৌদি কে সহযোগিতা করে যদি মোটা অঙ্কের টাকা কামিয়ে নেওয়া যায় তবে দোষ কি আর আমাদের অনেক মানুষ সেখানে কাজ করে তাদের জন্য ও বিষয় টি মঙ্গল জনক হবে,"[-3.8522422313690186, -3.1433401107788086, -3.0791897773742676, -3.7029664516448975, -3.429133653640747, -3.6331629753112793]"
ben_f0616c885579d1644983257809ed0866,আগে ছিল দেশী মুরগির মত দেশী মসলিন আর এখন হবে ফার্মের মুরগির মত ফার্মের মসলিন সুতরাং পার্থক্য তো থাকবেই উদাহরণ টা পুরোপুরি না খাটলেও বুঝানোর জন্য হয়তো ঠিকই আছে তবে হারানো মসলিন ফিরে পেয়েছি এটা অবশ্যই আমাদের জন্য গর্বের বিষয়,,,,,,,ben,[LANG=ben] আগে ছিল দেশী মুরগির মত দেশী মসলিন আর এখন হবে ফার্মের মুরগির মত ফার্মের মসলিন সুতরাং পার্থক্য তো থাকবেই উদাহরণ টা পুরোপুরি না খাটলেও বুঝানোর জন্য হয়তো ঠিকই আছে তবে হারানো মসলিন ফিরে পেয়েছি এটা অবশ্যই আমাদের জন্য গর্বের বিষয়,"[-3.643463611602783, -3.1066079139709473, -3.0319623947143555, -3.1405537128448486, -4.107717990875244, -3.331151247024536]"
ben_1603f626c6bf2050fac3033776441961,আস্তাগফিরুল্লাহ্ আল্লাহ মাফ পরো সুনেন আমিও এক জন আর্জেন্টিনার সাপোর্টার কিন্তু যেটা বলছেন তা আমি মানতে পারলাম না বিপদে বাচিয়ে নেন এক মাএ তিনি সে হলো আমার আল্লাহ,,,,,,,ben,[LANG=ben] আস্তাগফিরুল্লাহ্ আল্লাহ মাফ পরো সুনেন আমিও এক জন আর্জেন্টিনার সাপোর্টার কিন্তু যেটা বলছেন তা আমি মানতে পারলাম না বিপদে বাচিয়ে নেন এক মাএ তিনি সে হলো আমার আল্লাহ,"[-3.9140236377716064, -3.3900229930877686, -3.203227996826172, -3.5033137798309326, -3.4845094680786133, -3.261695146560669]"
ben_739e597d687e38f7f4a617bf1940f5aa,কে হিন্দুকে মুসলিম খ্রিষ্টান কে নাস্তিক এই গুলা মূর্খ বিষয় না মানুষ হিসাবে আমি কারো মৃত্যু চাই না এই রাশিয়া উক্রেনের যুদ্ব বন্ধ করার জোর আবেদন,,,,,,,ben,[LANG=ben] কে হিন্দুকে মুসলিম খ্রিষ্টান কে নাস্তিক এই গুলা মূর্খ বিষয় না মানুষ হিসাবে আমি কারো মৃত্যু চাই না এই রাশিয়া উক্রেনের যুদ্ব বন্ধ করার জোর আবেদন,"[-1.8445225954055786, -1.675514578819275, -1.2405153512954712, -3.366250991821289, -2.2359211444854736, -3.9767096042633057]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,খারাপ খবর শুনতে শুনতে কান দুটো বন্ধ হয়ে গেছিল খবর শোনাই বন্ধ করে দিয়েছিলাম আলহামদুলিল্লাহ অবশেষে একটা ভালো খবর শুনলাম দোয়া শুভকামনা রইল বীর বুবলি জন্য,,,,,,,ben,[LANG=ben] খারাপ খবর শুনতে শুনতে কান দুটো বন্ধ হয়ে গেছিল খবর শোনাই বন্ধ করে দিয়েছিলাম আলহামদুলিল্লাহ অবশেষে একটা ভালো খবর শুনলাম দোয়া শুভকামনা রইল বীর বুবলি জন্য,"[-3.518941879272461, -3.3278534412384033, -3.1795666217803955, -3.987623929977417, -3.2122626304626465, -3.5164053440093994]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,আল্লাহ্ তা ইসলামী আনেদালন বাংলাদেশ কবুল করে আমিন চরমোনাই পীর সাহেব হুজুর সালাম নিন জাতীয় সংসদ নির্বাচন হাতপাখা ভোট দিন,,,,,,,ben,[LANG=ben] আল্লাহ্ তা ইসলামী আনেদালন বাংলাদেশ কবুল করে আমিন চরমোনাই পীর সাহেব হুজুর সালাম নিন জাতীয় সংসদ নির্বাচন হাতপাখা ভোট দিন,"[-1.1268856525421143, -1.176445484161377, -3.2381467819213867, -3.041017532348633, -3.2515788078308105, -3.5404136180877686]"
ben_b651c8b3967f31240e71a190e0b47bf9,মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,,,,,,,ben,[LANG=ben] মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,"[-3.993468761444092, -2.4217989444732666, -3.2350587844848633, -3.1165030002593994, -3.0629994869232178, -3.955702304840088]"
ben_3a7e08e10a4017416f71ae5bbe725533,আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,,,,,,,ben,[LANG=ben] আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,"[-1.0164629220962524, 0.7986018061637878, 0.13323719799518585, -3.371420383453369, -2.106078624725342, -0.33669379353523254]"
ben_6401b91d0a328e0c0080f1bd656c3df5,সারা দেশের নেতাকর্মী নিয়ে ঢাকাই রাজনীতি জনগণ তো সঙ্গে নেই জনগণের কথা বলে লাভ নেই জনগণ খাই না,,,,,,,ben,[LANG=ben] সারা দেশের নেতাকর্মী নিয়ে ঢাকাই রাজনীতি জনগণ তো সঙ্গে নেই জনগণের কথা বলে লাভ নেই জনগণ খাই না,"[-1.055623173713684, 0.014116434380412102, -1.915535569190979, -3.060398578643799, -1.5356849431991577, 0.31724298000335693]"
ben_03f1aeba4bd78e70331d767b344c046d,ওই একই কথা ঘুইরা ফিরা ব্যাটারি লাগবো পানিকে হাইড্রোলাইসিস করে হাইড্রোজেন গ্যাস উৎপন্ন করার জন্য তাহলে ব্যাটারি চালিত গাড়ি কি দোষ করলো ভাই,,,,,,,ben,[LANG=ben] ওই একই কথা ঘুইরা ফিরা ব্যাটারি লাগবো পানিকে হাইড্রোলাইসিস করে হাইড্রোজেন গ্যাস উৎপন্ন করার জন্য তাহলে ব্যাটারি চালিত গাড়ি কি দোষ করলো ভাই,"[-3.83709716796875, -2.8271186351776123, -2.9056663513183594, -3.9372036457061768, -3.501734972000122, -3.280596971511841]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,যুদ্ধ চাই না আর ও চাই না কারন রাশিয়ার নিরাপত্তা জন্য হুমকি যার জন্য রাশিয়া এই সামরিক অভিযান শুরু করে,,,,,,,ben,[LANG=ben] যুদ্ধ চাই না আর ও চাই না কারন রাশিয়ার নিরাপত্তা জন্য হুমকি যার জন্য রাশিয়া এই সামরিক অভিযান শুরু করে,"[-3.744570255279541, -2.7757370471954346, -3.3241004943847656, -3.794252395629883, -3.608297824859619, -3.1925618648529053]"
ben_531a8ca62dbaa3c71f962442ea6f9993,ভাইয়ার প্রতি আমার একটাই অনুরোধ সত নিষ্ঠার সাথে মৃত্যুর আগ পর্যন্ত পর্যন্ত যেন কাজ করে যেতে পারেন এই দোয়া রইল আমরা দুর্নীতিমুক্ত সমাজ চাই,,,,,,,ben,[LANG=ben] ভাইয়ার প্রতি আমার একটাই অনুরোধ সত নিষ্ঠার সাথে মৃত্যুর আগ পর্যন্ত পর্যন্ত যেন কাজ করে যেতে পারেন এই দোয়া রইল আমরা দুর্নীতিমুক্ত সমাজ চাই,"[-3.442089080810547, -2.4264209270477295, -3.236673593521118, -3.6423065662384033, -3.582968235015869, -3.747614860534668]"
ben_b98db994de0efa50c1098c50b18d8107,১০০ জন হারে একজন জিতেযে জিতে সেটা ই ভাইরাল হয় আর যে বাড়ি গাড়ি শেষ করে দেয় সেটা আর ভাইরাল হয়না,,,,,,,ben,[LANG=ben] ১০০ জন হারে একজন জিতেযে জিতে সেটা ই ভাইরাল হয় আর যে বাড়ি গাড়ি শেষ করে দেয় সেটা আর ভাইরাল হয়না,"[-2.9869136810302734, -2.9289236068725586, -3.5773823261260986, -3.521686315536499, -4.0930047035217285, -3.1112682819366455]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,এই ডিপ ফেক আজ থেকে আরো ৫ বছর আগে থেকেই প্রচলিত জনপ্রিয়তা না থাকার কারণে মানুষ জানতো না,,,,,,,ben,[LANG=ben] এই ডিপ ফেক আজ থেকে আরো ৫ বছর আগে থেকেই প্রচলিত জনপ্রিয়তা না থাকার কারণে মানুষ জানতো না,"[-3.983081817626953, -3.118842840194702, -3.3412082195281982, -3.5576393604278564, -3.787214517593384, -2.9872214794158936]"
ben_8dfc1eab2d930913f9fa53e6f3211116,মোটরসাইকেল কি দোষ করলো বুঝলামনা এটা আবার কেমন আইন যে মোটরসাইকেল চালানো যাবেনা টানেল দিয়ে প্রব্লেম টা জানতে চাচ্ছি,,,,,,,ben,[LANG=ben] মোটরসাইকেল কি দোষ করলো বুঝলামনা এটা আবার কেমন আইন যে মোটরসাইকেল চালানো যাবেনা টানেল দিয়ে প্রব্লেম টা জানতে চাচ্ছি,"[-3.5892865657806396, -3.5027072429656982, -2.969919204711914, -3.947805643081665, -3.6259050369262695, -3.2858974933624268]"
ben_262b7d1b5d407f37f4c882877a2455f2,৫০ মিলিয়ন ডলার কি জীবনে দেখার স্বাদ মিটবে ভুল বাল নিউজ করে পটলের ব্যাপারী মনে হচ্ছে এখন জাহাজের গল্প বলছে,,,,,,,ben,[LANG=ben] ৫০ মিলিয়ন ডলার কি জীবনে দেখার স্বাদ মিটবে ভুল বাল নিউজ করে পটলের ব্যাপারী মনে হচ্ছে এখন জাহাজের গল্প বলছে,"[-3.8244314193725586, -2.3197576999664307, -2.663882255554199, -3.876030683517456, -3.905856132507324, -3.462655782699585]"
ben_5966f84e9fa20104a016c24a469b61dd,মিস্টার উপস্থাপক কেউ কি বলেছে জে টেলিস্কোপের পাঠান ছবি প্রমাণিত মিথ্যা তাহলে আপনি স্ববিরোধী কথা বলেন কেন আপনার বিষয়ের ও বলার মধ্যে থাকা দরকার ছিল,,,,,,,ben,[LANG=ben] মিস্টার উপস্থাপক কেউ কি বলেছে জে টেলিস্কোপের পাঠান ছবি প্রমাণিত মিথ্যা তাহলে আপনি স্ববিরোধী কথা বলেন কেন আপনার বিষয়ের ও বলার মধ্যে থাকা দরকার ছিল,"[-3.966386079788208, -1.3360660076141357, -1.9931193590164185, -3.4975080490112305, -3.4168860912323, -2.063274383544922]"
ben_b46b5345d6c0590f1633ead695d86c97,এটাই হলো আমেরিকা তাদের মন পরিষ্কার তারা প্রকাশ্যে সৈকতে ঘুরতেছে নিরাপত্তা বলয়ে ছিল অসামান্য তারপর সাধারণ লোকের সাথে কথা বলতেছে সেলফি তুলতেছে কোন অহংকার নেই খুব ভালো,,,,,,,ben,[LANG=ben] এটাই হলো আমেরিকা তাদের মন পরিষ্কার তারা প্রকাশ্যে সৈকতে ঘুরতেছে নিরাপত্তা বলয়ে ছিল অসামান্য তারপর সাধারণ লোকের সাথে কথা বলতেছে সেলফি তুলতেছে কোন অহংকার নেই খুব ভালো,"[0.1796930879354477, -1.220975637435913, -1.8609658479690552, -4.710020065307617, -2.5407283306121826, -3.078239679336548]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,রিয়াল আমদানি চালু করা দরকার ডলারে ক্ষমতা কমাতে হবে যুক্তরাষ্ট্র যদি আমদানি করতে চায় তাহলে রিয়ালে আমদানি করতে হবে আমার এখন রিয়াল ক্ষমতা বাড়াতে চাই,,,,,,,ben,[LANG=ben] রিয়াল আমদানি চালু করা দরকার ডলারে ক্ষমতা কমাতে হবে যুক্তরাষ্ট্র যদি আমদানি করতে চায় তাহলে রিয়ালে আমদানি করতে হবে আমার এখন রিয়াল ক্ষমতা বাড়াতে চাই,"[-3.8964905738830566, -2.9398717880249023, -2.9781720638275146, -3.5809152126312256, -3.5375804901123047, -3.7972285747528076]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,খবর ঠিক আছে তবে মিথ্যা কেনো বলেন এই মাছ ১০০ কেজির উপরে হবেই না তাহলে ৩০০ কেনো বল্লেন ফাউল কোথাকার,,,,,,,ben,[LANG=ben] খবর ঠিক আছে তবে মিথ্যা কেনো বলেন এই মাছ ১০০ কেজির উপরে হবেই না তাহলে ৩০০ কেনো বল্লেন ফাউল কোথাকার,"[-3.979614496231079, -2.82912540435791, -2.4440665245056152, -3.7756569385528564, -4.131778240203857, -2.2945210933685303]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,বিশ্বনন্দিত মোফাসসিরে কোরআন আল্লামা দেলাওয়ার হোসাইন সাঈদী হুজুর আর নেই ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন আল্লাহ উনাকে জান্নাতুল ফেরদাউস দান করুক আমীন,,,,,,,ben,[LANG=ben] বিশ্বনন্দিত মোফাসসিরে কোরআন আল্লামা দেলাওয়ার হোসাইন সাঈদী হুজুর আর নেই ইন্না লিল্লাহি ওয়া ইন্না ইলাহি রাজিউন আল্লাহ উনাকে জান্নাতুল ফেরদাউস দান করুক আমীন,"[-3.152157783508301, -3.433673143386841, -3.0078461170196533, -3.7350974082946777, -3.531144142150879, -3.5163304805755615]"
ben_c091ccd8950f5f138bd51708486b48a7,প্রধানমন্ত্রীর দরকার মাসরাফির মত ১ডজন সৎ সাহসী জনবান্ধব মানুষযাদের কে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করার সুযোগ দিলে দেশ এগিয়ে যাবে মুক্তিযুদ্ধের চেতনায় উপকৃত হবে দেশের জনগণ,,,,,,,ben,[LANG=ben] প্রধানমন্ত্রীর দরকার মাসরাফির মত ১ডজন সৎ সাহসী জনবান্ধব মানুষযাদের কে গুরুত্বপূর্ণ পদে দায়িত্ব পালন করার সুযোগ দিলে দেশ এগিয়ে যাবে মুক্তিযুদ্ধের চেতনায় উপকৃত হবে দেশের জনগণ,"[-2.789823055267334, -3.1354079246520996, -2.493452310562134, -4.404127597808838, -3.600637912750244, -3.899336099624634]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,কিন্তু বিমান টা যদি একবার দুর্ঘটনায় পরে কত মানুষ মারা যাবে এটা কি কেউ চিন্তা করছেন এই বিমান একটা শহরকে ধ্বংস করে দিতে পারে,,,,,,,ben,[LANG=ben] কিন্তু বিমান টা যদি একবার দুর্ঘটনায় পরে কত মানুষ মারা যাবে এটা কি কেউ চিন্তা করছেন এই বিমান একটা শহরকে ধ্বংস করে দিতে পারে,"[-3.7599997520446777, -2.887934446334839, -2.8019015789031982, -3.7420403957366943, -3.6688485145568848, -3.3961756229400635]"
