id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_0107c7198da120c34f40bd9419ebd099,فدوه تروخ ع اطفال العراق بغل لبش تغارون منه ﻻن احلى واشهر منكم وانضف منكم وانسان مثقف,,,,,,,arb,[LANG=arb] فدوه تروخ ع اطفال العراق بغل لبش تغارون منه ﻻن احلى واشهر منكم وانضف منكم وانسان مثقف,"[-1.0896421670913696, 2.020965576171875, -2.3255019187927246, -0.8475516438484192, -1.0546866655349731, -1.8568683862686157]"
arb_38bcf1b29d68a058f5f50396f8e529d9,لاخافو الله بكاظم الساهر  انتم مجرد غيره ومو كاضم الي حتل الكويت,,,,,,,arb,[LANG=arb] لاخافو الله بكاظم الساهر  انتم مجرد غيره ومو كاضم الي حتل الكويت,"[-1.1520287990570068, 1.4238402843475342, -1.3311136960983276, 0.007095166016370058, 0.031516678631305695, -0.5330868363380432]"
arb_2cfb84b4c730c35aa7470f32e43374ef,اوجوهم اوجوه موتة او يحجون على القيصر او ذاك اكول البرتقالة جميلة يا اخي وان ذوقك,,,,,,,arb,[LANG=arb] اوجوهم اوجوه موتة او يحجون على القيصر او ذاك اكول البرتقالة جميلة يا اخي وان ذوقك,"[-3.2296950817108154, -2.3768651485443115, -3.3996407985687256, -3.2312047481536865, -3.4306790828704834, -4.159549236297607]"
arb_4ec598e2792936303d39c13680bb3706,كاظم الساهر اول مطرب عراقي وعربي وعالمي والي يتكلم عن كاظم الساهر هو اقل منه والله الشاهد,,,,,,,arb,[LANG=arb] كاظم الساهر اول مطرب عراقي وعربي وعالمي والي يتكلم عن كاظم الساهر هو اقل منه والله الشاهد,"[-0.8286941647529602, -1.5693869590759277, -5.0778985023498535, 0.2453048825263977, -2.4272966384887695, -2.527555227279663]"
arb_47b8578e396dbb43897a477b57cb9928,"هسة مفتهمت لبنان لو الكويت سووا القيصير 
فييييطي كلهم ميوصلون ربع للي وصلة كاظم الساهر😂😂😂",,,,,,,arb,"[LANG=arb] هسة مفتهمت لبنان لو الكويت سووا القيصير 
فييييطي كلهم ميوصلون ربع للي وصلة كاظم الساهر😂😂😂","[1.5227692127227783, 1.2409608364105225, -1.6200982332229614, 0.7521705031394958, -0.06211021542549133, -2.3647701740264893]"
arb_bbd4d1024790de5abefba649c4b5e2fe,"هههههههههه كلكم وره ابو جويده العلم
وكلامكم هذا ابسط دليل على انو افظلكم هوه فنا وخلقا",,,,,,,arb,"[LANG=arb] هههههههههه كلكم وره ابو جويده العلم
وكلامكم هذا ابسط دليل على انو افظلكم هوه فنا وخلقا","[1.9518685340881348, 1.8212664127349854, -1.1503287553787231, 1.468274712562561, -0.30794087052345276, -0.3060603439807892]"
arb_561948147b2642edfee5d23a68cc8555,استنتجت انو كل فنانين العرب بغاروا من كاظم 😅,,,,,,,arb,[LANG=arb] استنتجت انو كل فنانين العرب بغاروا من كاظم 😅,"[1.7795954942703247, 0.7534512281417847, -2.8143084049224854, 0.6890296339988708, -1.0782040357589722, -3.964829206466675]"
arb_664fb288aec9bcefab0f364a953b50ec,الاميره فريال بنت الملك الفاسد فاروق وهي بتشتغل مدرسه في المنفي لتتمكن من الانفاق علي نفسها. واللي جنبها دي مني بنت الزعيم الشريف جمال عبدالناصر وهي ترتدي عقد الاميره فريال والذي اختفي مع مجموعه من المجوهرات الملكية سنه 1958.. يقدر العقد الملكي ب 25 مليون دولار.,,,,,,,arb,[LANG=arb] الاميره فريال بنت الملك الفاسد فاروق وهي بتشتغل مدرسه في المنفي لتتمكن من الانفاق علي نفسها. واللي جنبها دي مني بنت الزعيم الشريف جمال عبدالناصر وهي ترتدي عقد الاميره فريال والذي اختفي مع مجموعه من المجوهرات الملكية سنه 1958.. يقدر العقد الملكي ب 25 مليون دولار.,"[0.9832642674446106, 2.378328323364258, -0.33323267102241516, 0.7738563418388367, 0.0823039785027504, -2.037043809890747]"
arb_d330bd6cdd03d43e79f560c71f8c440c,طاعة لمخلوق معصية الخالق تستحق تظن خير حكك تعالى خسيس اللهم انصر الاسلام تونس اللهم انصر المسلمين تونس,,,,,,,arb,[LANG=arb] طاعة لمخلوق معصية الخالق تستحق تظن خير حكك تعالى خسيس اللهم انصر الاسلام تونس اللهم انصر المسلمين تونس,"[-0.3239549994468689, 1.870205044746399, 0.816771388053894, 0.8758813738822937, 0.7029147148132324, -0.07111607491970062]"
arb_441f294cc8fc19f6f25320f4e2cc7a61,تصدق المغرور بالعلمانية فتصفح منشورات أصدقائك العلمانيين والملاحدة,,,,,,,arb,[LANG=arb] تصدق المغرور بالعلمانية فتصفح منشورات أصدقائك العلمانيين والملاحدة,"[1.6717466115951538, 0.7840296626091003, -2.167768955230713, 0.5974617600440979, 0.08344417065382004, -2.122037649154663]"
arb_637e13d102b5d1ef207931cb53d52cd8,الله يرحمك اسمعو صوتها وراح تتئكدون انتي النكره والنشاز إذا جاء اسم ذكرى توقفين احترام وتقدير لها مين قال ان صوتك حلو,,,,,,,arb,[LANG=arb] الله يرحمك اسمعو صوتها وراح تتئكدون انتي النكره والنشاز إذا جاء اسم ذكرى توقفين احترام وتقدير لها مين قال ان صوتك حلو,"[0.5138240456581116, 2.1248133182525635, -0.09488613158464432, 0.4572935104370117, 0.04035039246082306, -2.2621078491210938]"
arb_fc8dfe312f30380484cc917545853d86,تضربي انت واللي غاير منك على شو بدن يغاروا على جمالا,,,,,,,arb,[LANG=arb] تضربي انت واللي غاير منك على شو بدن يغاروا على جمالا,"[-0.11604610830545425, 1.97056245803833, -1.6527146100997925, 0.5387357473373413, -0.07300674170255661, -1.4998468160629272]"
arb_bcd2b80e2e0099e1e36c137077f1c3b3,جد شمس ماعند ولا غنية تنسمة هية نشهرت من ورة احلام,,,,,,,arb,[LANG=arb] جد شمس ماعند ولا غنية تنسمة هية نشهرت من ورة احلام,"[-3.1879544258117676, -0.7283535599708557, -3.727287530899048, -2.65334153175354, -2.5790977478027344, -3.0300920009613037]"
arb_1e38b635240f64d69774c1d9c83fb281,فعلا مثل ما قالت الفنانه أحلام ما في مطربة اسمها شمس,,,,,,,arb,[LANG=arb] فعلا مثل ما قالت الفنانه أحلام ما في مطربة اسمها شمس,"[-1.9158343076705933, -2.0466182231903076, -4.175220966339111, -2.403795003890991, -2.797762393951416, -2.7684829235076904]"
arb_f96e8fd767f4250ab370f24ea07549a7,انتي صوتك مراه يعني الله يغسلك ما بين النسوان حافظه القران وبصلي صدقتك عبد الباسط ليش ما بتحجبي وكيلو مكياج وبظلط  وبا,,,,,,,arb,[LANG=arb] انتي صوتك مراه يعني الله يغسلك ما بين النسوان حافظه القران وبصلي صدقتك عبد الباسط ليش ما بتحجبي وكيلو مكياج وبظلط  وبا,"[1.1591699123382568, 1.5426368713378906, -0.37622323632240295, 0.89494389295578, 0.5173801779747009, 0.47296708822250366]"
arb_8515dae3bd0e885686a7234745a036f6,بعد تحلف بالله اكذب امرأة على وجه الأرض,,,,,,,arb,[LANG=arb] بعد تحلف بالله اكذب امرأة على وجه الأرض,"[-0.9976858496665955, 0.15167266130447388, -2.597923517227173, 0.016733691096305847, -0.8145772814750671, -1.2511016130447388]"
arb_60bd54f91c8617f5c7eab2161821605c,أحلام فنانه طيبه علي نيتها وبتساعد الناس وانا بحبها علشان علي طبيعيتها,,,,,,,arb,[LANG=arb] أحلام فنانه طيبه علي نيتها وبتساعد الناس وانا بحبها علشان علي طبيعيتها,"[-3.642183303833008, -2.7581660747528076, -3.5568294525146484, -3.7154085636138916, -3.0339815616607666, -3.958996057510376]"
arb_003eb6870f3a8c8bc27fc1c99f40c5cb,كل مابتقدو فيكي بنحبك اكتر ياملكه ع فكره كل الاضواء عليكي السنه نجاحك ياملكه صار اكبر المعجبين,,,,,,,arb,[LANG=arb] كل مابتقدو فيكي بنحبك اكتر ياملكه ع فكره كل الاضواء عليكي السنه نجاحك ياملكه صار اكبر المعجبين,"[-2.684293270111084, -2.6198198795318604, -4.216207981109619, -3.2191193103790283, -3.048783779144287, -4.686160564422607]"
arb_48a87a6a8d7d30fc0e5ce190b479bbb5,شمس احلام وكل الفنانيين تبرعو بكل فلوسكم للفقراء وتوبو الى الله,,,,,,,arb,[LANG=arb] شمس احلام وكل الفنانيين تبرعو بكل فلوسكم للفقراء وتوبو الى الله,"[-0.5015956163406372, -1.1629974842071533, -3.6910903453826904, -1.3650003671646118, -2.1375648975372314, -4.106126308441162]"
arb_f07a82baf7f2f58408e96f7d0cc15caf,انت نجمة وملكة حلومة والي يتكلم عليج عندة نقص وجيل هذا الوكت ماعدهم ذوق .......ميسم من العراق .,,,,,,,arb,[LANG=arb] انت نجمة وملكة حلومة والي يتكلم عليج عندة نقص وجيل هذا الوكت ماعدهم ذوق .......ميسم من العراق .,"[-0.10351652652025223, 0.1917840987443924, -3.949084520339966, -1.4498140811920166, -2.00075626373291, -3.3670883178710938]"
arb_09ac6e2e433771ab55bf78f0cbb719ce,احبك يا بعد عمري مالت على راغب علامه وانقلع,,,,,,,arb,[LANG=arb] احبك يا بعد عمري مالت على راغب علامه وانقلع,"[-1.658365249633789, 0.46660974621772766, -3.430655002593994, -0.7639206051826477, -1.2492669820785522, -2.210254430770874]"
arb_61343be26b53840c52aed81f9286ed6d,اقول الله يرحم ايام الجرادية بس والاعراس لو مو هي كان الحين تبيعين حنا ع الانستغرام,,,,,,,arb,[LANG=arb] اقول الله يرحم ايام الجرادية بس والاعراس لو مو هي كان الحين تبيعين حنا ع الانستغرام,"[0.19596193730831146, 1.4223623275756836, -2.5077643394470215, -0.0951545238494873, -1.1898869276046753, -2.3543167114257812]"
arb_9682b6053c2bfcc22ace18d2bdc81a21,بس أريد أعرف أي لهجة تتكلم بيها أحلام لاهية خليجية ولاهية لبنانية ولا مصرية هههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,,arb,[LANG=arb] بس أريد أعرف أي لهجة تتكلم بيها أحلام لاهية خليجية ولاهية لبنانية ولا مصرية هههههههههههههههههههههههههههههههههههههههههههههههه,"[-3.825590133666992, -2.9179301261901855, -3.2608768939971924, -3.6227939128875732, -3.55588436126709, -3.402024984359741]"
arb_a690bb65b681c3a3f21f82b67a715c78,ههههههههه شنو هاي الجربه ،،،احلا شي بالتعليقات هاي الدبدوبه الي تغلط هاي راكضه ويا وكامشته وطاكه صوره,,,,,,,arb,[LANG=arb] ههههههههه شنو هاي الجربه ،،،احلا شي بالتعليقات هاي الدبدوبه الي تغلط هاي راكضه ويا وكامشته وطاكه صوره,"[-0.3089962303638458, 1.953419804573059, -1.2305309772491455, -0.42364248633384705, -1.3129321336746216, -0.7459919452667236]"
arb_eac1d9738d947de36e8324f67eafcf26,وفي النهايه شاتته شوته بنت كلب ، هههههههههههههههههههههههههههههههههههههه تعيش احلام,,,,,,,arb,[LANG=arb] وفي النهايه شاتته شوته بنت كلب ، هههههههههههههههههههههههههههههههههههههه تعيش احلام,"[-0.6204723715782166, 1.1462781429290771, 2.591717481613159, -0.47048312425613403, -0.49908170104026794, -1.2671021223068237]"
arb_b8cc383a590269655dfe4571c703199e,ههههههههههه احﻻم تحكي كلمه مصري وعشره بدوي وفوك هذا تتفلسف,,,,,,,arb,[LANG=arb] ههههههههههه احﻻم تحكي كلمه مصري وعشره بدوي وفوك هذا تتفلسف,"[-3.3294548988342285, -1.9469585418701172, -3.2260515689849854, -3.4609358310699463, -3.0582268238067627, -3.876404285430908]"
arb_a18f8c60a6d469bec1d38bd2d5038c55,ياربيه مأخذه فعمرها اكبر مقلب شلج اونه الملكه هههههههههههههههههه امحق الملك للله ردي دقي طار ابرك,,,,,,,arb,[LANG=arb] ياربيه مأخذه فعمرها اكبر مقلب شلج اونه الملكه هههههههههههههههههه امحق الملك للله ردي دقي طار ابرك,"[-0.13929879665374756, 1.917323112487793, -0.7945601940155029, 0.49789708852767944, -0.43583357334136963, -0.20505152642726898]"
arb_ec3e71206f1770ec704e7d2e99c57225,كبرت بعيني 👍💜 وراغب مفروض يستاهل اكثر من هالرد .. احلام مسالمه وتاركه كل واحد بحاله .. بس واضح راغب يحب يتحرش,,,,,,,arb,[LANG=arb] كبرت بعيني 👍💜 وراغب مفروض يستاهل اكثر من هالرد .. احلام مسالمه وتاركه كل واحد بحاله .. بس واضح راغب يحب يتحرش,"[-2.6451287269592285, 0.5366563200950623, -2.9108195304870605, -2.712378740310669, -2.0985326766967773, -4.103113651275635]"
arb_ffaa2f0cfc3b016529894f265a035241,"احترمت احلام لما ردت على راغب 
وقالتله الله قادر على كل شيء
والله انها بردت قلبي",,,,,,,arb,"[LANG=arb] احترمت احلام لما ردت على راغب 
وقالتله الله قادر على كل شيء
والله انها بردت قلبي","[-4.059114933013916, -2.487854480743408, -3.39863657951355, -3.6081249713897705, -3.361306667327881, -3.6338555812835693]"
arb_e36e7a89b451a74521ca266d34a6d96a,محترم بالنسبه ليكى لانك متربيه على ان العرى مش عيب,,,,,,,arb,[LANG=arb] محترم بالنسبه ليكى لانك متربيه على ان العرى مش عيب,"[-1.091768503189087, 1.1351066827774048, -1.1676089763641357, -1.6702228784561157, 0.3774518072605133, -2.732888698577881]"
arb_8da128941549362e64aa98910d77874b,هذا من المفروض يوضع في porn hub و الله شي من المفروض لا ينشهر و لا يوضع في اي مكان,,,,,,,arb,[LANG=arb] هذا من المفروض يوضع في porn hub و الله شي من المفروض لا ينشهر و لا يوضع في اي مكان,"[-2.2723891735076904, -1.9981104135513306, -4.6606645584106445, -1.5408638715744019, -3.190817356109619, -2.9923806190490723]"
arb_3906e51af4e02af74faa06ce2bb0ab42,الناس دي شوهت صورة مصر ام الدنيا ... سوري,,,,,,,arb,[LANG=arb] الناس دي شوهت صورة مصر ام الدنيا ... سوري,"[1.1448519229888916, 2.4075448513031006, -1.5296573638916016, 0.41385477781295776, -0.582068681716919, -2.182222604751587]"
arb_6a798175be8639af58be540a6faf4739,هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,,,,,,,arb,[LANG=arb] هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,"[-3.0840415954589844, -0.8012881278991699, -3.3301503658294678, -2.3246450424194336, -2.902064085006714, -4.384506702423096]"
arb_9909a6a85361a9530b27ede2001ab43d,ما شاء الله ماكو دوله ما مسويه كاضم الساهر,,,,,,,arb,[LANG=arb] ما شاء الله ماكو دوله ما مسويه كاضم الساهر,"[-2.007476806640625, 0.6608505249023438, -3.6402761936187744, -0.9354669451713562, -2.775989532470703, -3.4518203735351562]"
arb_81f3806b5e654b986cff00f37ad75324,بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,,,,,,,arb,[LANG=arb] بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,"[-3.0887768268585205, -1.6016926765441895, -4.005718231201172, -3.2018892765045166, -2.7248082160949707, -4.028162479400635]"
arb_13cc3256aa56524ca2d07a615fc6f1d0,انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,,,,,,,arb,[LANG=arb] انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,"[-1.731937289237976, -1.5245428085327148, -4.052903652191162, -2.3766891956329346, -2.7236640453338623, -4.404520511627197]"
arb_eb6b26abed06f6653efe0a5343d260df,"احلى شيء ب كاظم الساهر ان مايرد عليهم 
لان يعرفهم بس ينطق با اسمهم راح يشتهرون",,,,,,,arb,"[LANG=arb] احلى شيء ب كاظم الساهر ان مايرد عليهم 
لان يعرفهم بس ينطق با اسمهم راح يشتهرون","[-2.5554728507995605, -1.3629035949707031, -3.4741389751434326, -2.562513828277588, -2.7083356380462646, -3.8391754627227783]"
arb_0bdbf1f8cf4bf748c4d99a3c9e7a2f77,هههههههههههههه ايغارون منه كلهم لن وصل او نجح هوا سوا نفسه ابنفسه محد يوصل مستوا,,,,,,,arb,[LANG=arb] هههههههههههههه ايغارون منه كلهم لن وصل او نجح هوا سوا نفسه ابنفسه محد يوصل مستوا,"[-1.2398014068603516, 0.9200631380081177, -2.8174774646759033, -0.9450701475143433, -1.6845380067825317, -2.236499071121216]"
arb_c027110af9b74ca7e7e18c8854ec060e,كائن من يكن  يحجون ع كاظم يروحون فدوة لصوتة لكم الا كاظم من غيرتكم 😒😏😡,,,,,,,arb,[LANG=arb] كائن من يكن  يحجون ع كاظم يروحون فدوة لصوتة لكم الا كاظم من غيرتكم 😒😏😡,"[-0.93367999792099, 2.1233670711517334, -0.9090191125869751, -0.3409329950809479, -0.6552993655204773, -2.0873262882232666]"
arb_09f418fd38b0e9dfff5b794447dd0cfe,انتي كنتي كوميديا مش اكتر وكلنا منعشق راغب ومستحيل حدان يتخلى عن راغب ادام جنابك لك شوفو كيف جالسة كأنها بتتكلم  مع خادم عندها,,,,,,,arb,[LANG=arb] انتي كنتي كوميديا مش اكتر وكلنا منعشق راغب ومستحيل حدان يتخلى عن راغب ادام جنابك لك شوفو كيف جالسة كأنها بتتكلم  مع خادم عندها,"[-1.4970424175262451, 1.0040611028671265, -3.03185772895813, -1.3253053426742554, -1.4615150690078735, -4.252654075622559]"
arb_7ab743324f4fcc021739803c6d7b0515,المللللكة وبس وصدقووني لو تطلع هي من البرنامج راح يصير هبووط فضيع بنسب المشااهدين ، وانا اوؤيدهاا بموووقفهاا,,,,,,,arb,[LANG=arb] المللللكة وبس وصدقووني لو تطلع هي من البرنامج راح يصير هبووط فضيع بنسب المشااهدين ، وانا اوؤيدهاا بموووقفهاا,"[-2.540958881378174, 0.28833243250846863, -3.730179786682129, -1.741091012954712, -2.8799591064453125, -4.095426082611084]"
arb_5144633b08d752c369e06fac508c6515,اصلا هو انشهر و ستار علاه الغيرة هادي لي ميطول العنب حاااامض عنه يقول......جزائرية,,,,,,,arb,[LANG=arb] اصلا هو انشهر و ستار علاه الغيرة هادي لي ميطول العنب حاااامض عنه يقول......جزائرية,"[-1.6122276782989502, -0.17848357558250427, -2.895512819290161, -2.4163529872894287, -2.4514880180358887, -3.156283378601074]"
arb_7618b56a1f806bd6c1312414fe8f6c73,افضل مطرب بالعالم كاظم الساهر هلاء توافه ما ياثر على قيصر,,,,,,,arb,[LANG=arb] افضل مطرب بالعالم كاظم الساهر هلاء توافه ما ياثر على قيصر,"[-2.201430320739746, -1.314345121383667, -3.1534485816955566, -0.7429099678993225, -2.6470754146575928, -3.4285998344421387]"
arb_aa83adac413f76950855257ff5169610,حقد وغيره من فن كاظم الساهر وابداعه وجمال صوته وجمال الحانه ،،،,,,,,,,arb,[LANG=arb] حقد وغيره من فن كاظم الساهر وابداعه وجمال صوته وجمال الحانه ،،،,"[-2.849238157272339, -3.102013349533081, -3.852396249771118, -3.789996862411499, -3.7658228874206543, -3.9429996013641357]"
arb_5775e7cb175ccbe88f8bc78a7e23f748,"ذوله كلهم كاظم تجاوزهم باخلاقه 
هو الفنان الي يغني اغنيه اسمها مدرسة الحب ماذا تتوقعون هل يرد على هولاء ؟؟",,,,,,,arb,"[LANG=arb] ذوله كلهم كاظم تجاوزهم باخلاقه 
هو الفنان الي يغني اغنيه اسمها مدرسة الحب ماذا تتوقعون هل يرد على هولاء ؟؟","[-1.9002822637557983, -0.752546489238739, -4.116797924041748, -1.4366490840911865, -2.0135507583618164, -4.093146800994873]"
arb_622f418cee4b1536d5269ec0a69f137d,هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,,,,,,,arb,[LANG=arb] هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,"[-2.7702951431274414, 0.5086496472358704, -3.7425224781036377, -1.2299779653549194, -2.128610134124756, -3.3983848094940186]"
arb_948498f5567f7cf5da5ba0a1b482a0d2,ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,,,,,,,arb,[LANG=arb] ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,"[0.8106886148452759, -0.13443711400032043, -3.7277119159698486, -1.7860993146896362, -1.932334303855896, -4.175721645355225]"
arb_0f6a8a9d1cc0558ec6026267f9b0d7b1,يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,,,,,,,arb,[LANG=arb] يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,"[0.271487295627594, 1.6174198389053345, -0.8369349837303162, 0.25763899087905884, -0.16833075881004333, -1.3360713720321655]"
arb_a3e9bc96d0ddcda0c8bcb54d3c440e54,انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,,,,,,,arb,[LANG=arb] انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,"[-1.9033057689666748, 0.8108108043670654, -2.0587961673736572, -0.6363804936408997, -0.4004085958003998, -1.387897253036499]"
arb_0b589e3cb866ad3cea6150fc212d5190,ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,,,,,,,arb,[LANG=arb] ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,"[-1.8494410514831543, -0.27842411398887634, -4.386512279510498, -1.7336597442626953, -2.332641124725342, -4.340549468994141]"
arb_e95e6f27f524e8f4f4d7721b75ba4325,لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,,,,,,,arb,[LANG=arb] لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,"[-0.7292600274085999, -0.4240201413631439, -3.7640836238861084, -1.1147516965866089, -0.555949866771698, -2.6369612216949463]"
arb_0e11d389fccf6532cf9400616a604716,والله تستاهل الي يعملو فيها راغب,,,,,,,arb,[LANG=arb] والله تستاهل الي يعملو فيها راغب,"[-2.3840041160583496, -1.3259515762329102, -4.014897346496582, -2.849189519882202, -3.4578146934509277, -4.351359844207764]"
arb_97227d5051768b8d395a83f8247b29f5,احلام مابتعرف تحكي بالعربي شو هالمغام العالي,,,,,,,arb,[LANG=arb] احلام مابتعرف تحكي بالعربي شو هالمغام العالي,"[-3.266772747039795, -2.5458788871765137, -3.4844696521759033, -3.6513314247131348, -3.674800395965576, -3.9300901889801025]"
arb_1ed0a3753fa30edf5f38f00ed277e82e,احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,,,,,,,arb,[LANG=arb] احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,"[-2.0475080013275146, -0.15909028053283691, -3.4301748275756836, -1.679115891456604, -1.9749056100845337, -2.8852169513702393]"
arb_035319281091c60f164771d43637591a,شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,,,,,,,arb,[LANG=arb] شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,"[-3.2822017669677734, -3.351768970489502, -3.8100011348724365, -3.5873043537139893, -3.3471412658691406, -3.3741095066070557]"
arb_47c58c8dd1f565bd929a3d64b78f0760,أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,,,,,,,arb,[LANG=arb] أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,"[1.127752661705017, 2.30155348777771, -1.5078449249267578, 0.6816295981407166, -0.10385481268167496, -1.6030724048614502]"
arb_c8b9b78f4c9fda6124adda36f1b52eb9,"انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""",,,,,,,arb,"[LANG=arb] انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""","[-1.678992509841919, 0.2607078552246094, 0.9851906299591064, -0.6609943509101868, -0.6630946397781372, -1.0862213373184204]"
arb_d9d86e3ddba6a8f23418a81ff4a00cda,احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,,,,,,,arb,[LANG=arb] احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,"[-3.7847940921783447, -2.0277011394500732, -3.5324597358703613, -3.3694398403167725, -3.489588975906372, -4.071302890777588]"
arb_e2663a09f4cf2d16ac1b4418262f76e7,معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,,,,,,,arb,[LANG=arb] معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,"[-1.4864150285720825, -0.7657889723777771, -4.872256755828857, -2.7300426959991455, -0.8394002318382263, -2.2687315940856934]"
arb_091f160f27f1b5dbb85ac32ff22b6898,"لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....",,,,,,,arb,"[LANG=arb] لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....","[-3.1929497718811035, -2.5298094749450684, -3.6857855319976807, -3.1713335514068604, -4.244260787963867, -3.5385186672210693]"
arb_a98d0427c313ebd93bc217eb88c019b4,احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,,,,,,,arb,[LANG=arb] احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,"[1.3143527507781982, 2.698330879211426, -0.5800117254257202, 1.120709776878357, 0.6499010920524597, -1.29621422290802]"
arb_0cd7978aa5bbafb45384c32f9159fefc,بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,,,,,,,arb,[LANG=arb] بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,"[-3.2825257778167725, -2.3532321453094482, -3.837777853012085, -3.4327995777130127, -1.2442511320114136, -3.3698105812072754]"
arb_9c89c2fd0a4d3f386a658388ef455631,هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,,,,,,,arb,[LANG=arb] هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,"[-0.10361047834157944, 2.2458746433258057, -0.7874665260314941, 0.7700464129447937, -0.9327406883239746, -2.3765716552734375]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,,,,,,,arb,[LANG=arb] في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,"[-0.7966729998588562, 1.490208625793457, -0.09541735053062439, -0.25702065229415894, 0.6498652696609497, -2.589841604232788]"
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-2.609283447265625, -3.341125726699829, -4.4192705154418945, -3.6602730751037598, -2.581590414047241, -3.5398404598236084]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[0.9473724961280823, 2.489795446395874, 0.2012271285057068, 0.7684293985366821, 0.33703288435935974, -1.339166522026062]"
