id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_59c6951160fc9bc8508ea205f25d3030,wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser,,,,,,,swa,[LANG=swa] wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser,"[-2.228726863861084, -1.525806188583374, -2.235629081726074, -1.6416207551956177, -1.6426936388015747, -1.9773406982421875]"
swa_16d554b103168d4cdec417c2224d4522,wakikataa tumekataa wakikubali tumeaccept period noreformsnoelections,,,,,,,swa,[LANG=swa] wakikataa tumekataa wakikubali tumeaccept period noreformsnoelections,"[0.6724345088005066, 1.5723588466644287, -0.4049076735973358, 1.2891664505004883, 1.750492811203003, 1.3776984214782715]"
swa_864d489b01196339c9d26aca76cf5aa4,watu wa caanan itabidi mbaki egypt ju tulisha vuka mbele yenu na red sea isha fungwa railapresser iebcresults nasarejectionchallenge,,,,,,,swa,[LANG=swa] watu wa caanan itabidi mbaki egypt ju tulisha vuka mbele yenu na red sea isha fungwa railapresser iebcresults nasarejectionchallenge,"[1.0878047943115234, 1.0537378787994385, -0.2973562777042389, 0.4959368407726288, 0.3476848304271698, -0.1101498007774353]"
swa_fe8ae79c4e0cf31d8061b2415213f738,watu wa everton wanataka tu kutuonyesha vle wamekula teamarsenal coyg chapa hawa waluhya,,,,,,,swa,[LANG=swa] watu wa everton wanataka tu kutuonyesha vle wamekula teamarsenal coyg chapa hawa waluhya,"[1.1067698001861572, 1.5069336891174316, 0.26087167859077454, 0.6054630279541016, 0.7964743375778198, 0.44146257638931274]"
swa_382a25b34b86d21b41ab1858b04d1619,those luhyas who are skinny ni wale waliacha mila wakakuwa watumwa all luhyas should be fat,,,,,,,swa,[LANG=swa] those luhyas who are skinny ni wale waliacha mila wakakuwa watumwa all luhyas should be fat,"[1.1132489442825317, 1.2132632732391357, -0.10327811539173126, 0.4328649044036865, 0.7324260473251343, 0.40835604071617126]"
swa_7c0acb38092917ba2bd11555a1a041fa,kuchapwa kifaransa mbele ya watoto wachanga kwenye ofisi ya posta kushinda,,,,,,,swa,[LANG=swa] kuchapwa kifaransa mbele ya watoto wachanga kwenye ofisi ya posta kushinda,"[-1.7202048301696777, -1.7973945140838623, -1.4105011224746704, -1.9639345407485962, -1.1329622268676758, -2.7057018280029297]"
swa_d899b29511c929b0bb44084451b7d6fe,ur not sassy white trash change ur jina la mtumiaji,,,,,,,swa,[LANG=swa] ur not sassy white trash change ur jina la mtumiaji,"[0.39714980125427246, 1.5794529914855957, 0.2949907183647156, 0.37863123416900635, 0.33193692564964294, 0.2445337027311325]"
swa_15b217b0418f3d2f53fd6592bd17ed59,tee bora tunaamini hatuna mtumwa wa kikristo bongowash vipodozi nyeusi kukosa mtu mweupe tofauti na yoself yeye ni shetani,,,,,,,swa,[LANG=swa] tee bora tunaamini hatuna mtumwa wa kikristo bongowash vipodozi nyeusi kukosa mtu mweupe tofauti na yoself yeye ni shetani,"[-1.4412983655929565, -1.6663379669189453, -2.54860520362854, -1.9941014051437378, -2.4139461517333984, -2.234034299850464]"
swa_73370d37cffe78674391c849e505a01f,lazima nipende wakati ngombe wa islamofascist anajaribu kujibu juu ya umri ujinga wa kawaida wa muzzi,,,,,,,swa,[LANG=swa] lazima nipende wakati ngombe wa islamofascist anajaribu kujibu juu ya umri ujinga wa kawaida wa muzzi,"[0.911114513874054, 1.7441623210906982, 0.7828962802886963, 0.7935419678688049, 1.0724817514419556, 0.5847440361976624]"
swa_f1f58c51889cf00f7a712687fe3f31cb,unapoishi shoga hii huwezi kuogopa vijiti viwili vyeusi kwenye kitako chako wewe mjinga,,,,,,,swa,[LANG=swa] unapoishi shoga hii huwezi kuogopa vijiti viwili vyeusi kwenye kitako chako wewe mjinga,"[0.021673599258065224, 0.27026885747909546, -0.6934484243392944, -0.4444543421268463, -0.5489016771316528, -0.7285622954368591]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,kila mtu akufe kifo chake ripjubilee,,,,,,,swa,[LANG=swa] kila mtu akufe kifo chake ripjubilee,"[0.8989962339401245, 2.019524574279785, 0.4038727581501007, 0.7354534268379211, 1.181347131729126, 0.681776225566864]"
swa_4a8fa8278a013e68c016957921dea0af,wtf i just bought a whole box ya kuskuma mwezi nitawaua wote,,,,,,,swa,[LANG=swa] wtf i just bought a whole box ya kuskuma mwezi nitawaua wote,"[-2.3314452171325684, -1.9401425123214722, -2.768676996231079, -2.741981267929077, -2.8737075328826904, -2.8603858947753906]"
swa_7d9f3da0c114f5244a5385485fe458be,watu kiasi lazima wakufe ndio raila akuwe rais not my words so sad ripmsando,,,,,,,swa,[LANG=swa] watu kiasi lazima wakufe ndio raila akuwe rais not my words so sad ripmsando,"[0.7471084594726562, 1.884955644607544, 0.34293875098228455, 0.9433150887489319, 1.1509608030319214, 0.8013452887535095]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,watu wa kisumu yaawaaa ati wamekula hadi pesa ya teargas noreformsnoelections,,,,,,,swa,[LANG=swa] watu wa kisumu yaawaaa ati wamekula hadi pesa ya teargas noreformsnoelections,"[1.158001184463501, 1.77403724193573, 0.16402733325958252, 0.7862036824226379, 1.1382495164871216, 0.8136768341064453]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,we ni watuma numwo ni mjinga keuatey teamforeveralone hahahahahahaha,,,,,,,swa,[LANG=swa] we ni watuma numwo ni mjinga keuatey teamforeveralone hahahahahahaha,"[1.1703613996505737, 1.584742546081543, 0.1818428784608841, 0.6227954030036926, 0.8188295364379883, 0.6495410799980164]"
swa_0a442655035b5c73c1b8934f90bf8bb3,we as kenyans want a peaceful kenya arrestkimaningunjiri nakuru sio ya mamake,,,,,,,swa,[LANG=swa] we as kenyans want a peaceful kenya arrestkimaningunjiri nakuru sio ya mamake,"[-1.592193841934204, -1.780195713043213, -0.7482028603553772, -1.6204452514648438, -0.440224289894104, -1.9234341382980347]"
swa_efad58e8806d4dc0b1955692f3f65f9f,we mjinga ni picha gani izo unatumiana kunichomea mbisha tu nugu eno,,,,,,,swa,[LANG=swa] we mjinga ni picha gani izo unatumiana kunichomea mbisha tu nugu eno,"[0.21346262097358704, 0.4447384774684906, -0.7209571003913879, -0.47219377756118774, 0.06454391032457352, -0.3439372479915619]"
swa_0259e0f981fc211e7393ac14ec061583,kiu ni mjinga onakorwo ni kiugi,,,,,,,swa,[LANG=swa] kiu ni mjinga onakorwo ni kiugi,"[0.7765384316444397, 1.6010041236877441, 0.2812616527080536, 0.7024709582328796, 0.9407919645309448, 0.5313566327095032]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,wewe nitakutandika rt hawa waluhya watoke wapeleke kuku zao nyeri,,,,,,,swa,[LANG=swa] wewe nitakutandika rt hawa waluhya watoke wapeleke kuku zao nyeri,"[1.1362507343292236, 1.8756206035614014, 0.3110300302505493, 0.7732710242271423, 1.0868483781814575, 0.6001468896865845]"
swa_934ebe9ef41bea758f84b24f4c672575,wezi wa kuku wanauwawa na wa eurobond ni kutajwa tu uhurueurothieves,,,,,,,swa,[LANG=swa] wezi wa kuku wanauwawa na wa eurobond ni kutajwa tu uhurueurothieves,"[1.049855351448059, 1.4157145023345947, 0.11305617541074753, 0.5540165901184082, 0.7500568628311157, 0.46075037121772766]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,we will run over most of them wametapakaa kenya nzima waja waanze huu upuzi noreformsnoelections,,,,,,,swa,[LANG=swa] we will run over most of them wametapakaa kenya nzima waja waanze huu upuzi noreformsnoelections,"[1.0254616737365723, 1.6923625469207764, -0.3554837703704834, 1.0447224378585815, 1.1500242948532104, 1.1990891695022583]"
swa_879f5dde11723326e9a56215460bff9c,heri kutazama mpira ya arsenal man u bure kabisa,,,,,,,swa,[LANG=swa] heri kutazama mpira ya arsenal man u bure kabisa,"[-3.17655348777771, -3.3327226638793945, -3.3729066848754883, -3.656702756881714, -3.555729866027832, -3.771372079849243]"
swa_66755351588ad3c4752d365b87a36f3b,Mimi heri nikufe bila kuoa kama nimkisii hapana,,,,,,,swa,[LANG=swa] Mimi heri nikufe bila kuoa kama nimkisii hapana,"[0.5651457905769348, 1.0560861825942993, 0.16573357582092285, 0.7103452086448669, 0.7519454956054688, 0.5042427778244019]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,yule mjinga mweusi bubu ambaye alikuwa akipata kadi za picha hiyo alinifanya niwe mkali sana aliharibu siku yangu,,,,,,,swa,[LANG=swa] yule mjinga mweusi bubu ambaye alikuwa akipata kadi za picha hiyo alinifanya niwe mkali sana aliharibu siku yangu,"[0.7666603922843933, 1.6208256483078003, 0.23394179344177246, 0.6659579277038574, 0.8493040800094604, 0.5588106513023376]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,sis akasema lala nikasema bitch ni siku yetu ya b sikulala,,,,,,,swa,[LANG=swa] sis akasema lala nikasema bitch ni siku yetu ya b sikulala,"[-2.85272216796875, -2.6263320446014404, -2.9675440788269043, -2.7945396900177, -2.5288500785827637, -2.5327799320220947]"
swa_53102c901ac3740465a68292ba1c7101,from wat av seen penye naishi most watchmen are luhyas hadi security guards kwani papa shirash ni role modelbt mi huwaita,,,,,,,swa,[LANG=swa] from wat av seen penye naishi most watchmen are luhyas hadi security guards kwani papa shirash ni role modelbt mi huwaita,"[1.1233751773834229, 1.181227684020996, -0.28356119990348816, 0.4562380909919739, 0.7195490598678589, 0.7559447884559631]"
swa_7fce85f17c213cdfffdba12eeb2864fc,vema asante wema nimepata wanamuziki wengine ambao sio viboko kama kwa mfano,,,,,,,swa,[LANG=swa] vema asante wema nimepata wanamuziki wengine ambao sio viboko kama kwa mfano,"[0.6011303067207336, 1.3507150411605835, -0.17895612120628357, 0.46019446849823, 0.5883989930152893, 0.5300127863883972]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,watu ambao kihistoria waliitwa takataka nyeupe waliitwa hivyo kwa sababu wao ni takataka nyeupe ukweli unauma,,,,,,,swa,[LANG=swa] watu ambao kihistoria waliitwa takataka nyeupe waliitwa hivyo kwa sababu wao ni takataka nyeupe ukweli unauma,"[0.696063220500946, 1.2195868492126465, 0.2943626642227173, 0.17251183092594147, 0.479076087474823, 0.6271747350692749]"
swa_4fda620314cc6274b8578e38c851fa85,majembe la kutombwa pussy matako ya Tnazania,,,,,,,swa,[LANG=swa] majembe la kutombwa pussy matako ya Tnazania,"[0.18887752294540405, 0.317425400018692, -0.8063197731971741, -0.26726892590522766, -0.9710037112236023, -0.49626192450523376]"
swa_70acff2566554d2d83a707e2348b1f2a,yeye ni mjinga bubu lazima niseme tu hapana shit ya ziada haifai jazzybo malengo ya uhusiano wa lol,,,,,,,swa,[LANG=swa] yeye ni mjinga bubu lazima niseme tu hapana shit ya ziada haifai jazzybo malengo ya uhusiano wa lol,"[0.7867772579193115, 1.7608801126480103, 0.3249029219150543, 0.8407757878303528, 0.912207841873169, 0.5521237850189209]"
swa_0672bb9b6d79a08e0c705361c3e709ea,poisonedkissx kijana huyu mweupe alifikia kwa ndege akiwa consfused sija waifanya hivyo kwa maisha,,,,,,,swa,[LANG=swa] poisonedkissx kijana huyu mweupe alifikia kwa ndege akiwa consfused sija waifanya hivyo kwa maisha,"[-3.2031948566436768, -3.4912633895874023, -3.2001566886901855, -3.5786783695220947, -3.5659122467041016, -3.5173239707946777]"
swa_7b4205e6eef1e51666cbdf48dbbff329,poeticgenius unarudi na kurudi na msichana wewe ni bitch kama dem unamruhusu asiheshimu wewe ni bitch lol,,,,,,,swa,[LANG=swa] poeticgenius unarudi na kurudi na msichana wewe ni bitch kama dem unamruhusu asiheshimu wewe ni bitch lol,"[-3.4429171085357666, -3.479992151260376, -3.393846273422241, -3.2384183406829834, -3.413914680480957, -3.50236439704895]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,hakika una maana ya kukimbia na sio kuwaka mtapeli wa punda bubu,,,,,,,swa,[LANG=swa] hakika una maana ya kukimbia na sio kuwaka mtapeli wa punda bubu,"[-2.3258190155029297, -1.1899139881134033, -1.6439045667648315, -1.9679255485534668, -1.9856290817260742, -2.0744211673736572]"
swa_bd173e6e21b2530072d488fd67996153,ni kama nyuma biden anajiita mwenyewe white boy katika mkutano na wachungaji weusi,,,,,,,swa,[LANG=swa] ni kama nyuma biden anajiita mwenyewe white boy katika mkutano na wachungaji weusi,"[-0.21078026294708252, -0.3797657787799835, -1.0698550939559937, -1.7806897163391113, -1.0960694551467896, -1.7773760557174683]"
swa_67eda0fa27306b6c1846555d4e2bc902,je wewe kuchukua homie tajiri wote ni takataka wewe karibu bado usikilize lil b wow,,,,,,,swa,[LANG=swa] je wewe kuchukua homie tajiri wote ni takataka wewe karibu bado usikilize lil b wow,"[-2.375176429748535, -2.094226121902466, -2.658188581466675, -3.1932103633880615, -2.261819362640381, -2.9448983669281006]"
swa_ae6180148ebc6a12347c23f01f360067,mtakuwa mnatoa vibano vyenye umaskini sana hype sjuu yake,,,,,,,swa,[LANG=swa] mtakuwa mnatoa vibano vyenye umaskini sana hype sjuu yake,"[-1.2630561590194702, -1.3039963245391846, -2.497061014175415, -2.329427719116211, -2.496553421020508, -2.5091989040374756]"
swa_3f6707cf44c686203e3287598c053657,Watu wafupi hupatikana tu uko China,,,,,,,swa,[LANG=swa] Watu wafupi hupatikana tu uko China,"[-0.4747900068759918, -1.7739789485931396, -1.7104555368423462, -2.7043497562408447, -3.191988706588745, -2.021209716796875]"
swa_8a440735e80e37f27b98fe8b81d549d3,welp imma jembe tena rt yeye ni jembe ikiwa anapenda chokoleti,,,,,,,swa,[LANG=swa] welp imma jembe tena rt yeye ni jembe ikiwa anapenda chokoleti,"[-0.2223963886499405, 0.43924498558044434, -0.8896551132202148, -0.7405118346214294, 0.11501520872116089, -0.5701565742492676]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,hawa wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu,,,,,,,swa,[LANG=swa] hawa wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu,"[1.4441168308258057, 0.8726193308830261, -0.49339696764945984, -0.2721084952354431, 0.5647174119949341, 0.4974343478679657]"
swa_315a36fc0e779749a79ed16fbf5f5138,hawa international players wa kenya akina oliech na mariga wacheza game ka wazungu wamesahau kucheza kiafrica,,,,,,,swa,[LANG=swa] hawa international players wa kenya akina oliech na mariga wacheza game ka wazungu wamesahau kucheza kiafrica,"[1.2208054065704346, 0.9682068824768066, -0.5445448756217957, -0.07413104176521301, 0.5893007516860962, 0.4376433789730072]"
swa_b6d4405aeebb83f187ef180b5ddf931c,hawa madame uringa hapa hawaezi inbox maboy si mkae hata mimi sitaki inbox zenu leo nimeinboxiwa na wazungu,,,,,,,swa,[LANG=swa] hawa madame uringa hapa hawaezi inbox maboy si mkae hata mimi sitaki inbox zenu leo nimeinboxiwa na wazungu,"[1.1651294231414795, 1.3214592933654785, -0.17264015972614288, 0.46109625697135925, 0.8480221033096313, 0.6849568486213684]"
swa_074ecbccc9eac210175b1929a58f9274,halafu huwa nakuchanganya ww na white masai are u twins,,,,,,,swa,[LANG=swa] halafu huwa nakuchanganya ww na white masai are u twins,"[1.2090668678283691, 1.6402809619903564, 0.27175191044807434, 0.5942327976226807, 0.9203989505767822, 0.5497792363166809]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,hao wajaluo wako kwa camera huwaoni rt just spotted a ugandan flag in the crowdkenya hatujawakilishwa,,,,,,,swa,[LANG=swa] hao wajaluo wako kwa camera huwaoni rt just spotted a ugandan flag in the crowdkenya hatujawakilishwa,"[1.21677827835083, 1.1292259693145752, -0.24724158644676208, 0.03640168905258179, 0.640147864818573, 0.7490901350975037]"
swa_0769e435de423bef8babd82a824e00a7,hao maasai wamepatwa wakidinya madems rt denisdenitez yani she is dead,,,,,,,swa,[LANG=swa] hao maasai wamepatwa wakidinya madems rt denisdenitez yani she is dead,"[1.1275960206985474, 1.6098663806915283, 0.04556204006075859, 0.5600677728652954, 0.9257874488830566, 0.6365209221839905]"
swa_59fffd1bf428919a8f928eba8f52421b,hao ndo sitaki kujua kabisa wana mabalaa yao bora voda zain walikua the best sio hawa wahindi airtel,,,,,,,swa,[LANG=swa] hao ndo sitaki kujua kabisa wana mabalaa yao bora voda zain walikua the best sio hawa wahindi airtel,"[-0.13886593282222748, -1.02199125289917, -3.3382785320281982, -1.8936103582382202, -2.295379638671875, -0.983509361743927]"
swa_45656d291400f5e2a4c84414fb95fe7e,hao ni wakisii rt wakamba hawawezi kuongea pole pole,,,,,,,swa,[LANG=swa] hao ni wakisii rt wakamba hawawezi kuongea pole pole,"[1.3080421686172485, 1.2890613079071045, -0.09944463521242142, 0.26790958642959595, 0.7909280061721802, 0.4757555425167084]"
swa_807c287989c6aece506ac2beb319d126,you should listen to yourself ati nini iliroga wajaluo nini imekuroga wewe,,,,,,,swa,[LANG=swa] you should listen to yourself ati nini iliroga wajaluo nini imekuroga wewe,"[0.8926543593406677, 0.9583001732826233, -0.4462392032146454, 0.08292368799448013, 0.34675493836402893, 0.47435155510902405]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,your wife plans to kill you n u forgive herno wonder hawa wakikuyu uchapwa na mabibi zao,,,,,,,swa,[LANG=swa] your wife plans to kill you n u forgive herno wonder hawa wakikuyu uchapwa na mabibi zao,"[1.4472631216049194, 1.623444676399231, -0.04407266899943352, 0.5041912794113159, 0.9361650943756104, 0.6138454079627991]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,bado uhuru will be president for the next years hatuhitaji kura ya wajaluo na wakamba ndio tuwin,,,,,,,swa,[LANG=swa] bado uhuru will be president for the next years hatuhitaji kura ya wajaluo na wakamba ndio tuwin,"[1.1348252296447754, 1.3950843811035156, 0.09374456852674484, 0.48560601472854614, 0.6567919850349426, 0.6654462218284607]"
swa_0f2800efac61fbbffdfe25a686db8b0c,hao ni wamam wakyuk kwani wamama wa nairobi ni wakikuyu tuu majority ni waluhyia na wakamba hata,,,,,,,swa,[LANG=swa] hao ni wamam wakyuk kwani wamama wa nairobi ni wakikuyu tuu majority ni waluhyia na wakamba hata,"[1.2080137729644775, 1.2602673768997192, -0.26607728004455566, 0.4500764310359955, 0.6864415407180786, 0.4318733513355255]"
swa_e81d333d9770954c005a021a851bddad,banahio nasink mombasa nilewe na hawa wazungu bananikule aina zote za samaki,,,,,,,swa,[LANG=swa] banahio nasink mombasa nilewe na hawa wazungu bananikule aina zote za samaki,"[1.127741813659668, 1.088276743888855, -0.07923272252082825, 0.4247076213359833, 0.832951545715332, 0.5052425265312195]"
swa_c35010cdac3ab66196ac6dc80a938acf,be careful rt lakini hao ni wakikuyu tu wana hustle tu westgate,,,,,,,swa,[LANG=swa] be careful rt lakini hao ni wakikuyu tu wana hustle tu westgate,"[1.1978564262390137, -0.015247048810124397, -1.0310851335525513, -1.1060898303985596, -1.5236080884933472, -0.8640877604484558]"
swa_838f30b8a07d58beb4f5c94778e11136,belinda owino wajaluo si wako kila place ata kwa hii movie watching the hateful eight,,,,,,,swa,[LANG=swa] belinda owino wajaluo si wako kila place ata kwa hii movie watching the hateful eight,"[1.0523459911346436, 1.0402544736862183, -0.3499336838722229, 0.21373631060123444, 0.6721369624137878, 0.5186489224433899]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,best dj afrika hao masai wamechoka hivi kukubeba utaweza kukomela nyundo kweli leo fiesta pictwittercomdbqgfjrgyi,,,,,,,swa,[LANG=swa] best dj afrika hao masai wamechoka hivi kukubeba utaweza kukomela nyundo kweli leo fiesta pictwittercomdbqgfjrgyi,"[1.2438091039657593, 1.164839506149292, -0.2822732925415039, 0.2649475634098053, 0.6209080219268799, 0.40572455525398254]"
swa_88127b3fd49af6163d56ff769dcca9c4,you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,,,,,,,swa,[LANG=swa] you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,"[1.3887313604354858, 0.9389790892601013, -0.8327873945236206, -0.16719189286231995, 0.34468626976013184, 0.3302428126335144]"
swa_810a432043d476b051f2b32ed5b30436,umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,,,,,,,swa,[LANG=swa] umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,"[1.0820667743682861, 1.2980555295944214, 0.15681986510753632, 0.3685695230960846, 0.6913415789604187, 0.5066004395484924]"
swa_fb6073027874ca2894d7ca0520d9dfb9,kwani wakisii hawa waliletwa kutoka nchi gani,,,,,,,swa,[LANG=swa] kwani wakisii hawa waliletwa kutoka nchi gani,"[1.1844046115875244, 0.9371666312217712, 0.19631706178188324, -0.06835079193115234, 0.5079261064529419, 0.5754724144935608]"
swa_dce6e7ba6d21a811a8793329afb53c37,mostdope jenny anasema wewe mjaluo huna akili,,,,,,,swa,[LANG=swa] mostdope jenny anasema wewe mjaluo huna akili,"[1.1688181161880493, 1.7234108448028564, 0.1773899346590042, 0.6919234991073608, 0.8836766481399536, 0.6325531601905823]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,mimi sitaki upuzi ya wakale sijafurahia,,,,,,,swa,[LANG=swa] mimi sitaki upuzi ya wakale sijafurahia,"[0.8523754477500916, 1.4192638397216797, 0.3694666624069214, 0.35791006684303284, 0.8925918936729431, 0.5916467905044556]"
swa_be5f21865557cbe857157ea0312ab5b4,rangi ya kijinga hiyo ya wazungu,,,,,,,swa,[LANG=swa] rangi ya kijinga hiyo ya wazungu,"[0.1129971519112587, -0.6220147609710693, -1.18366277217865, -2.7179388999938965, -2.528810501098633, -1.8058836460113525]"
swa_ba25a1e88e04c797f79770955109f65f,kama punda ni binadamu ya wakisii hawatoboi,,,,,,,swa,[LANG=swa] kama punda ni binadamu ya wakisii hawatoboi,"[0.9665130972862244, 1.4515347480773926, 0.3048419952392578, 0.6208688020706177, 0.8760111927986145, 0.6763240694999695]"
swa_429810bf68bbbb3e652e4d2b1f99235b,rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,,,,,,,swa,[LANG=swa] rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,"[0.49196451902389526, 0.0670936107635498, -0.957716166973114, -1.3702659606933594, -0.8432576060295105, -0.7725114822387695]"
swa_9bf1aea1942faa5862e0f289cd41d997,missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,,,,,,,swa,[LANG=swa] missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,"[-2.643601417541504, -2.797450065612793, -2.617995262145996, -3.812584638595581, -3.2201738357543945, -3.5916101932525635]"
swa_0d0859d34b1925e56739994ac826e491,dis kuwafurahisha watu wa rangi kama ya wazungu,,,,,,,swa,[LANG=swa] dis kuwafurahisha watu wa rangi kama ya wazungu,"[0.15046165883541107, -0.30157962441444397, -1.183855414390564, -2.206716775894165, -0.9967724680900574, -1.7640717029571533]"
swa_6358da6f830716dc1bbe25cdac63b1fe,wewe hauna adabu kama wajaluo,,,,,,,swa,[LANG=swa] wewe hauna adabu kama wajaluo,"[1.0195209980010986, 0.7941119074821472, -0.16991102695465088, -0.08542710542678833, 0.4393257200717926, 0.197623148560524]"
swa_b050ee42300f6aceb3dfa801cb36df1f,unataka nini wewe mzungu warudi kwao,,,,,,,swa,[LANG=swa] unataka nini wewe mzungu warudi kwao,"[0.9568997025489807, 1.9624793529510498, 0.5172157883644104, 0.7955449223518372, 1.0701578855514526, 0.7042654156684875]"
swa_8bfceeaf02389a119a900c151583e255,wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,,,,,,,swa,[LANG=swa] wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,"[0.9486408829689026, 0.44358715415000916, -0.0907561182975769, -0.4055977761745453, -0.23799589276313782, -0.3885023295879364]"
swa_2776ab265969b347cc54ee39374d3149,wahindi wote warudi kwao siwaoni vizuri,,,,,,,swa,[LANG=swa] wahindi wote warudi kwao siwaoni vizuri,"[1.2980785369873047, 1.3501418828964233, -0.04262334480881691, 0.3214946985244751, 0.722312331199646, 0.6295661330223083]"
swa_80d6d0f68f6f57905195f63ca5305216,tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,,,,,,,swa,[LANG=swa] tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,"[1.3339989185333252, 1.1626315116882324, -0.41057050228118896, 0.4955623149871826, 0.7505499720573425, 0.5452556014060974]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,,,,,,,swa,[LANG=swa] ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,"[1.3914107084274292, 1.2871983051300049, 0.038599397987127304, 0.6695112586021423, 0.966012179851532, 0.7339330315589905]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,Mjaluo aone msichana hata maji huoka kichwani lol,,,,,,,swa,[LANG=swa] Mjaluo aone msichana hata maji huoka kichwani lol,"[1.1529393196105957, 0.890137791633606, -0.3087371587753296, 0.12507829070091248, 0.49076053500175476, 0.4468650817871094]"
swa_b386fa12ad139299815a5544e3bb603d,ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,,,,,,,swa,[LANG=swa] ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,"[1.220179557800293, 1.3485729694366455, -0.06027023866772652, 0.5751665234565735, 0.9071913361549377, 0.6749504208564758]"
swa_faa5a15211d2b1a4213c66508e092fa8,beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,,,,,,,swa,[LANG=swa] beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,"[0.7034334540367126, 1.0009366273880005, -0.3514809310436249, 0.1392303854227066, 0.30606207251548767, -0.35074129700660706]"
swa_5acea89c4292d9c50fd4faefd958a115,Ukiona masai uwaambia masaa ya kurudi kwao umefika,,,,,,,swa,[LANG=swa] Ukiona masai uwaambia masaa ya kurudi kwao umefika,"[1.1482303142547607, 1.1940197944641113, 0.19849936664104462, 0.39616385102272034, 0.4282527267932892, 0.4203850030899048]"
swa_a94f2e284e1ecbe9a4efc34d07363272,waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,,,,,,,swa,[LANG=swa] waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,"[1.4646179676055908, 2.1915252208709717, 0.6748793721199036, 0.8917033672332764, 1.2845293283462524, 0.6049360036849976]"
swa_541f229ff06f720899a973a83503f14f,wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,,,,,,,swa,[LANG=swa] wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,"[1.267251968383789, 2.130988359451294, 0.676872730255127, 1.0425370931625366, 1.310713291168213, 0.8131365180015564]"
swa_15557470a76b5cf43373ed35f970e1d9,wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,,,,,,,swa,[LANG=swa] wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,"[1.2818915843963623, 0.9812520742416382, 0.2506348788738251, 0.38382914662361145, 0.30334770679473877, 0.233657568693161]"
