id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_987ad8713e7d1f93a3cff12361017fa8,"ସ୍ବାମୀ-ସ୍ତ୍ରୀ ସମ୍ପର୍କ: ଏହି ୫ଟି ଅବାସ୍ତବ ଆଶା ଏଡ଼ାନ୍ତୁ!  ସ୍ବାମୀ-ସ୍ତ୍ରୀ ସମ୍ପର୍କ ହେଉଛି ପ୍ରେମ, ବିଶ୍ୱାସ ଓ ପାରସ୍ପରିକ ବୁଝାମଣାର ଏକ ଅନନ୍ୟ ବନ୍ଧନ। ଏହି ସମ୍ପର୍କରେ ଆଶା ଓ ପ୍ରତ୍ୟାଶା ରହିବା ସ୍ୱାଭାବିକ, କିନ୍ତୁ ଅବାସ୍ତବ ଆଶା ରଖିଲେ ସମ୍ପର্কରେ ଫାଟ ସୃଷ୍ଟି ହୋଇପାରେ। ଏହି ଆର୍ଟିକଲରେ ଆମେ ଆଲୋଚନା କରିବୁ ଯେ, ସ୍ବାମୀ-ସ୍ତ୍ରୀ ସମ୍ପର୍କକୁ…",,,,,,,ori,"[LANG=ori] ସ୍ବାମୀ-ସ୍ତ୍ରୀ ସମ୍ପର୍କ: ଏହି ୫ଟି ଅବାସ୍ତବ ଆଶା ଏଡ଼ାନ୍ତୁ!  ସ୍ବାମୀ-ସ୍ତ୍ରୀ ସମ୍ପର୍କ ହେଉଛି ପ୍ରେମ, ବିଶ୍ୱାସ ଓ ପାରସ୍ପରିକ ବୁଝାମଣାର ଏକ ଅନନ୍ୟ ବନ୍ଧନ। ଏହି ସମ୍ପର୍କରେ ଆଶା ଓ ପ୍ରତ୍ୟାଶା ରହିବା ସ୍ୱାଭାବିକ, କିନ୍ତୁ ଅବାସ୍ତବ ଆଶା ରଖିଲେ ସମ୍ପର্কରେ ଫାଟ ସୃଷ୍ଟି ହୋଇପାରେ। ଏହି ଆର୍ଟିକଲରେ ଆମେ ଆଲୋଚନା କରିବୁ ଯେ, ସ୍ବାମୀ-ସ୍ତ୍ରୀ ସମ୍ପର୍କକୁ…","[-3.3765785694122314, -3.6202619075775146, -3.709151029586792, -3.231905460357666, -3.6990652084350586, -3.3423497676849365]"
ori_ed2e43771c74dc425e78b2c15563e963,"ଭକ୍ତି କେବଳ ଶବ୍ଦର ଉଚ୍ଚାରଣ ନୁହେଁ, ଏହା ଆତ୍ମା ଓ ପରମାତ୍ମାଙ୍କ ମଧ୍ୟରେ ଥିବା ଜୀବନ୍ତ ସମ୍ପର୍କ ଅଟେ। – ସନ୍ଥ ରାମପାଲ୍ ଜୀ ମହାରାଜ୍ #sanewsodisha #quotes",,,,,,,ori,"[LANG=ori] ଭକ୍ତି କେବଳ ଶବ୍ଦର ଉଚ୍ଚାରଣ ନୁହେଁ, ଏହା ଆତ୍ମା ଓ ପରମାତ୍ମାଙ୍କ ମଧ୍ୟରେ ଥିବା ଜୀବନ୍ତ ସମ୍ପର୍କ ଅଟେ। – ସନ୍ଥ ରାମପାଲ୍ ଜୀ ମହାରାଜ୍ #sanewsodisha #quotes","[-3.5953192710876465, -3.6504902839660645, -3.145692825317383, -3.5423479080200195, -3.7606658935546875, -3.332702159881592]"
ori_3993225d6b1ebfeca05af7a7549c10d4,ଭାରତ ଉପରେ ଡୋନାଲ୍ଡ ଟ୍ରମ୍ପ ଙ୍କ ୨୫% ଟାରିଫ  2025 ଅଗଷ୍ଟ ୧ର ପୂର୍ବରୁ ଅମେରିକୀୟ ରାଷ୍ଟ୍ରପତି ଡୋନାଲ୍ଡ ଟ୍ରମ୍ପ ଭାରତ ଉପରେ ୨୫ ପ୍ରତିଶତ ଟାରିଫ ଲଗାଇଦେଇଛନ୍ତି। ଏହି ନିଷ୍ପତ୍ତି ଆମେରିକା-ଭାରତ ବ୍ୟବସାୟ ସମ୍ପର୍କକୁ ଝଞ୍ଜଳିତ କରିଦେଇଛି। ଟ୍ରମ୍ପଙ୍କ ଅନୁସାରେ ଏହି ଟାରିଫ ଲଗାଯାଇଛି ଭାରତ ରୁଷିଆ ସହ ନିକଟ ସମ୍ପର୍କ ଓ ସସ୍ତା ଅଶୋଧିତ ତୈଳ କିଣିବା ପାଇଁ। 🛢️…,,,,,,,ori,[LANG=ori] ଭାରତ ଉପରେ ଡୋନାଲ୍ଡ ଟ୍ରମ୍ପ ଙ୍କ ୨୫% ଟାରିଫ  2025 ଅଗଷ୍ଟ ୧ର ପୂର୍ବରୁ ଅମେରିକୀୟ ରାଷ୍ଟ୍ରପତି ଡୋନାଲ୍ଡ ଟ୍ରମ୍ପ ଭାରତ ଉପରେ ୨୫ ପ୍ରତିଶତ ଟାରିଫ ଲଗାଇଦେଇଛନ୍ତି। ଏହି ନିଷ୍ପତ୍ତି ଆମେରିକା-ଭାରତ ବ୍ୟବସାୟ ସମ୍ପର୍କକୁ ଝଞ୍ଜଳିତ କରିଦେଇଛି। ଟ୍ରମ୍ପଙ୍କ ଅନୁସାରେ ଏହି ଟାରିଫ ଲଗାଯାଇଛି ଭାରତ ରୁଷିଆ ସହ ନିକଟ ସମ୍ପର୍କ ଓ ସସ୍ତା ଅଶୋଧିତ ତୈଳ କିଣିବା ପାଇଁ। 🛢️…,"[-3.6080074310302734, -1.940833568572998, -3.4620373249053955, -0.4347994327545166, -3.0144104957580566, -2.6158998012542725]"
ori_41eeee8cb93d59648f6753ec18730d21,"ଆମ କଲେଜ ସମୟରେ ବିଭିନ୍ନ ସଭା ସମିତିରେ ମୁଖ୍ୟ ବକ୍ତାଙ୍କ ଭାଷଣ ଶୁଣିବା ଲାଗି ଆମେ ଏଠିକି ସେଠିକି ଯାଉଥିଲୁ। ରାଜକିଶୋର ରାୟ, ହୃଦାନନ୍ଦ ରାୟ, ଗୌରୀକୁମାର ବ୍ରହ୍ମା, ଶ୍ରୀରାମ ଦାଶ, ମନ୍ମଥନାଥ ଦାସ ଓ ପ୍ରିୟବ୍ରତ ଦାସ ପ୍ରଭୃତି ବିଜ୍ଞ ଲୋକମାନଙ୍କୁ ଶୁଣିଥିବାର ମନେଅଛି। ତାଛଡ଼ା ସାହିତ୍ୟ ସମାରୋହ ମାନଙ୍କରେ ବହୁ କବି ଲେଖକ କହୁଥିଲେ। ଓଡ଼ିଆ ଓଳିଆ: ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା odiaolia.blogspot.com/2025/01/blog... ମୁଁ ଗତ କିଛିଦିନ ଭିତରେ ଲେଖିଥିବା ଏକ୍ସ ଡାକ୍ତି ଗୁଡ଼ିକର ସଙ୍କଳନ।",,,,,,,ori,"[LANG=ori] ଆମ କଲେଜ ସମୟରେ ବିଭିନ୍ନ ସଭା ସମିତିରେ ମୁଖ୍ୟ ବକ୍ତାଙ୍କ ଭାଷଣ ଶୁଣିବା ଲାଗି ଆମେ ଏଠିକି ସେଠିକି ଯାଉଥିଲୁ। ରାଜକିଶୋର ରାୟ, ହୃଦାନନ୍ଦ ରାୟ, ଗୌରୀକୁମାର ବ୍ରହ୍ମା, ଶ୍ରୀରାମ ଦାଶ, ମନ୍ମଥନାଥ ଦାସ ଓ ପ୍ରିୟବ୍ରତ ଦାସ ପ୍ରଭୃତି ବିଜ୍ଞ ଲୋକମାନଙ୍କୁ ଶୁଣିଥିବାର ମନେଅଛି। ତାଛଡ଼ା ସାହିତ୍ୟ ସମାରୋହ ମାନଙ୍କରେ ବହୁ କବି ଲେଖକ କହୁଥିଲେ। ଓଡ଼ିଆ ଓଳିଆ: ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା odiaolia.blogspot.com/2025/01/blog... ମୁଁ ଗତ କିଛିଦିନ ଭିତରେ ଲେଖିଥିବା ଏକ୍ସ ଡାକ୍ତି ଗୁଡ଼ିକର ସଙ୍କଳନ।","[-2.90592360496521, -3.951216459274292, -3.5042641162872314, -3.64479660987854, -3.6679108142852783, -3.2393014430999756]"
ori_60a9e27182dfa156f4d2d49a162df6f7,"ଲାଇଫ ଓ ଲାଇଭଲିହୁଡ ଦିଇଟା ଅଲଗା ଜିନିଷ। ଜୀବନକୁ ଯଦି ଅତି ବେଶି ନିଜର ବୃତ୍ତି ସହିତ ଜଡିତ କରିଦିଆଯାଏ, ତାହାହେଲେ ପରିଣାମଟା ଟିକେ କ୍ଷତିକାରକ ଦିଗକୁ ଯିବାର ସମ୍ଭାବନା ବଢିଯାଏ। ବୃତ୍ତି ହେଲା ଏକ ସାଧନ ତଥା ମାଧ୍ୟମ। ତା ବାହାରେ ଓ ଉପରକୁ ଅନେକ କିଛି କରିବାର ଆବଶ୍ୟକତା ଥାଏ ଯାହା ପ୍ରତି ଶ୍ରୀମାଶ୍ରୀଅରବିନ୍ଦ ଦୃଷ୍ଟି ଆକର୍ଷଣ କରନ୍ତି।",,,,,,,ori,"[LANG=ori] ଲାଇଫ ଓ ଲାଇଭଲିହୁଡ ଦିଇଟା ଅଲଗା ଜିନିଷ। ଜୀବନକୁ ଯଦି ଅତି ବେଶି ନିଜର ବୃତ୍ତି ସହିତ ଜଡିତ କରିଦିଆଯାଏ, ତାହାହେଲେ ପରିଣାମଟା ଟିକେ କ୍ଷତିକାରକ ଦିଗକୁ ଯିବାର ସମ୍ଭାବନା ବଢିଯାଏ। ବୃତ୍ତି ହେଲା ଏକ ସାଧନ ତଥା ମାଧ୍ୟମ। ତା ବାହାରେ ଓ ଉପରକୁ ଅନେକ କିଛି କରିବାର ଆବଶ୍ୟକତା ଥାଏ ଯାହା ପ୍ରତି ଶ୍ରୀମାଶ୍ରୀଅରବିନ୍ଦ ଦୃଷ୍ଟି ଆକର୍ଷଣ କରନ୍ତି।","[-3.258430004119873, -3.6229145526885986, -3.6050446033477783, -3.4170329570770264, -3.6504225730895996, -2.850764513015747]"
ori_47f81d81bfdf6bef527fbd4c21399a62,ଓଡ଼ିଶା ଯାତ୍ରୀ ଏପ୍: ଆଧୁନିକ ଯାତାୟାତର ସୁରକ୍ଷିତ ଓ ସୁବିଧାଜନକ ଉପାୟ odiadarpan.com/%e0%ac%93%e0...,,,,,,,ori,[LANG=ori] ଓଡ଼ିଶା ଯାତ୍ରୀ ଏପ୍: ଆଧୁନିକ ଯାତାୟାତର ସୁରକ୍ଷିତ ଓ ସୁବିଧାଜନକ ଉପାୟ odiadarpan.com/%e0%ac%93%e0...,"[-3.000439167022705, -3.7472851276397705, -3.443223714828491, -3.5025572776794434, -3.9175493717193604, -3.1922972202301025]"
ori_5ac0744553e3c5d987ccd167e0c7e55d,"ଗୃହ ନିର୍ମାଣ ପୂର୍ବରୁ ଏହି ୧୫ଟି ବାସ୍ତୁ ନିୟମ ଅବଶ୍ୟ ମନେ ରଖନ୍ତୁ, ନହେଲେ ଆସିପାରେ ଦୁର୍ଭାଗ୍ୟ  ବାସ୍ତୁଶାସ୍ତ୍ର କେବଳ ଏକ ପୁରାତନ ପାଠ୍ୟ ନୁହେଁ, ଏହି ଶାସ୍ତ୍ର ଆଧୁନିକ ଯୁଗରେ ମଧ୍ୟ ଗଭୀର ରିସର୍ଚ୍ଚ ଦ୍ୱାରା ମୂଲ୍ୟାଙ୍କନ ହେଉଛି। ବର୍ତ୍ତମାନ ଏହାର ଅନେକ ଉପାୟ ଦ୍ୱାରା ବାସ୍ତୁ ଦୋଷ ନିବାରଣ ସମ୍ଭବ ହେଉଛି। ତଥାପି, ଏହି ଦୋଷରୁ ପୂର୍ବରୁ ରକ୍ଷା ପାଇବା ପାଇଁ…",,,,,,,ori,"[LANG=ori] ଗୃହ ନିର୍ମାଣ ପୂର୍ବରୁ ଏହି ୧୫ଟି ବାସ୍ତୁ ନିୟମ ଅବଶ୍ୟ ମନେ ରଖନ୍ତୁ, ନହେଲେ ଆସିପାରେ ଦୁର୍ଭାଗ୍ୟ  ବାସ୍ତୁଶାସ୍ତ୍ର କେବଳ ଏକ ପୁରାତନ ପାଠ୍ୟ ନୁହେଁ, ଏହି ଶାସ୍ତ୍ର ଆଧୁନିକ ଯୁଗରେ ମଧ୍ୟ ଗଭୀର ରିସର୍ଚ୍ଚ ଦ୍ୱାରା ମୂଲ୍ୟାଙ୍କନ ହେଉଛି। ବର୍ତ୍ତମାନ ଏହାର ଅନେକ ଉପାୟ ଦ୍ୱାରା ବାସ୍ତୁ ଦୋଷ ନିବାରଣ ସମ୍ଭବ ହେଉଛି। ତଥାପି, ଏହି ଦୋଷରୁ ପୂର୍ବରୁ ରକ୍ଷା ପାଇବା ପାଇଁ…","[-3.2587954998016357, -3.5147182941436768, -3.277768850326538, -3.4623451232910156, -3.8468847274780273, -3.6199474334716797]"
ori_d0a64012dea34b2015e841a65c1a994c,ରିଜିଓନାଲ କଲେଜରେ ଏଜୁକେସନ ସହ ବଟାନି ଓ ଏଗ୍ରିକଲଚର ମଧ୍ୟ ପଢ଼ିଲି। ଅଧିକାଂଶ ସହପାଠୀ ଓ ଅଧ୍ଯାପକ ଅଣଓଡ଼ିଆ। ବିରାଟ ଲାଇବ୍ରେରୀ। ବିଭିନ୍ନ ମାଗାଜିନ ପଢ଼ିବାର ଝୁଙ୍କ ବଢ଼ିଲା। ଦ୍ବିତୀୟ ବର୍ଷରୁ ହଷ୍ଟେଲରେ ରହିଲି। ସାଙ୍ଗମାନଙ୍କ ସହ ଫିଲ୍ମଦେଖା ଓ ସାଇକେଲରେ ବୁଲିଯିବା। ତାଛଡ଼ା ରବୀନ୍ଦ୍ର ମଣ୍ଡପରେ ନାଟକ ବା ନାଚ କି ଗୀତର କାର୍ଯ୍ୟକ୍ରମ।,,,,,,,ori,[LANG=ori] ରିଜିଓନାଲ କଲେଜରେ ଏଜୁକେସନ ସହ ବଟାନି ଓ ଏଗ୍ରିକଲଚର ମଧ୍ୟ ପଢ଼ିଲି। ଅଧିକାଂଶ ସହପାଠୀ ଓ ଅଧ୍ଯାପକ ଅଣଓଡ଼ିଆ। ବିରାଟ ଲାଇବ୍ରେରୀ। ବିଭିନ୍ନ ମାଗାଜିନ ପଢ଼ିବାର ଝୁଙ୍କ ବଢ଼ିଲା। ଦ୍ବିତୀୟ ବର୍ଷରୁ ହଷ୍ଟେଲରେ ରହିଲି। ସାଙ୍ଗମାନଙ୍କ ସହ ଫିଲ୍ମଦେଖା ଓ ସାଇକେଲରେ ବୁଲିଯିବା। ତାଛଡ଼ା ରବୀନ୍ଦ୍ର ମଣ୍ଡପରେ ନାଟକ ବା ନାଚ କି ଗୀତର କାର୍ଯ୍ୟକ୍ରମ।,"[-3.0381884574890137, -3.9412784576416016, -3.67639422416687, -3.2770321369171143, -3.5979607105255127, -3.2168476581573486]"
ori_dce2d2500b04bf78738a46d7022e66af,ଘରକୁ ଇଣ୍ଟରନେଟ ଆସିବା ଆଗରୁ ଗଦା ଗଦା ଖବରକାଗଜ ଲେଖାଂଶ ସାଇତିଥିଲି ଯାହାକୁ ପରେ ଜାଗା ଅଭାବରୁ ଫୋପାଡିବା ପାଇଁ ପଡିଲା। ୨୦୦୫ ମସିହାରୁ ଯାହା ଯେତେ ଭଲ ଜିନିଷ ପଢିଛି ବା ଆଖିରେ ପଡିଛି ତାକୁ ମୁଁ ସାବିତ୍ରୀ ଇରା ଲର୍ଣ୍ଣିଙ୍ଗ ଫୋରମ ଓ ଅନ୍ୟ ଦଶ ବାରଟି ପ୍ରାଙ୍ଗଣରେ ସାର୍ବଜନୀନ କରିଛି। ଆଶା ଶିକ୍ଷାପ୍ରଦ ହେବ। selforum.blogspot.com,,,,,,,ori,[LANG=ori] ଘରକୁ ଇଣ୍ଟରନେଟ ଆସିବା ଆଗରୁ ଗଦା ଗଦା ଖବରକାଗଜ ଲେଖାଂଶ ସାଇତିଥିଲି ଯାହାକୁ ପରେ ଜାଗା ଅଭାବରୁ ଫୋପାଡିବା ପାଇଁ ପଡିଲା। ୨୦୦୫ ମସିହାରୁ ଯାହା ଯେତେ ଭଲ ଜିନିଷ ପଢିଛି ବା ଆଖିରେ ପଡିଛି ତାକୁ ମୁଁ ସାବିତ୍ରୀ ଇରା ଲର୍ଣ୍ଣିଙ୍ଗ ଫୋରମ ଓ ଅନ୍ୟ ଦଶ ବାରଟି ପ୍ରାଙ୍ଗଣରେ ସାର୍ବଜନୀନ କରିଛି। ଆଶା ଶିକ୍ଷାପ୍ରଦ ହେବ। selforum.blogspot.com,"[-3.473897933959961, -3.5081024169921875, -3.3159372806549072, -3.4910500049591064, -3.8789801597595215, -3.257384777069092]"
ori_8989a003c9955b0851b32b64e6a894bd,"ସନ୍ତୁଳିତ ଖାଦ୍ୟ ରେ ମାନସିକ ସୁସ୍ଥତା!  ଶରୀର ପାଇଁ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଗୁରୁତ୍ୱ ଆମେ ସମସ୍ତେ ଜାଣିଥାଇଁ, ମାତ୍ର ମାନସିକ ସୁସ୍ଥତା ଉପରେ ଏହାର ଚମତ୍କାର ପ୍ରଭାବ ବିଷୟରେ ଜାଣନ୍ତି କି? ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ପୁଷ୍ଟିବିଜ୍ଞାନୀଙ୍କ ଏକ ଅଧ୍ୟୟନ ଏହାର ଚୋକାସ୍ଥ ପ୍ରମାଣ ଦେଇଛି! ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଉପ-ବିନ୍ଦୁଗୁଡିକର ବିସ୍ତୃତ ବିବରଣୀ: ୧. ପ୍ରୋଟିନ୍ ସ୍ରୋତ…",,,,,,,ori,"[LANG=ori] ସନ୍ତୁଳିତ ଖାଦ୍ୟ ରେ ମାନସିକ ସୁସ୍ଥତା!  ଶରୀର ପାଇଁ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଗୁରୁତ୍ୱ ଆମେ ସମସ୍ତେ ଜାଣିଥାଇଁ, ମାତ୍ର ମାନସିକ ସୁସ୍ଥତା ଉପରେ ଏହାର ଚମତ୍କାର ପ୍ରଭାବ ବିଷୟରେ ଜାଣନ୍ତି କି? ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ପୁଷ୍ଟିବିଜ୍ଞାନୀଙ୍କ ଏକ ଅଧ୍ୟୟନ ଏହାର ଚୋକାସ୍ଥ ପ୍ରମାଣ ଦେଇଛି! ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଉପ-ବିନ୍ଦୁଗୁଡିକର ବିସ୍ତୃତ ବିବରଣୀ: ୧. ପ୍ରୋଟିନ୍ ସ୍ରୋତ…","[-3.4820008277893066, -3.7311527729034424, -3.1636769771575928, -3.6815662384033203, -3.6271982192993164, -3.381396532058716]"
ori_98150fdf35d1bee7d25596c1abd39cf2,"ଆପଣଙ୍କ ପେଟ ଅସୁସ୍ଥ ଅଛି କି? ଜାଣନ୍ତୁ ୫ଟି ଲକ୍ଷଣ  ପେଟ ହେଉଛି ଆମ ଶରୀରର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଙ୍ଗ, ଯାହା କେବଳ ପାଚନରେ ନୁହେଁ, ବରଂ ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି, ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ସାମଗ୍ରିକ ତନ୍ଦୁରୁସ୍ତିରେ ମଧ୍ୟ ଭୂମିକା ନିର୍ବାହ କରେ। ମାଇକ୍ରୋବାୟୋମ୍‌ ବିଶେଷଜ୍ଞଙ୍କ ମତରେ, ଆମ ପେଟରେ ରହିଥିବା ବିଲିୟନ୍‌ ସଂଖ୍ୟକ ବ୍ୟାକ୍ଟେରିଆ (ମାଇକ୍ରୋବାୟୋମ୍‌)…",,,,,,,ori,"[LANG=ori] ଆପଣଙ୍କ ପେଟ ଅସୁସ୍ଥ ଅଛି କି? ଜାଣନ୍ତୁ ୫ଟି ଲକ୍ଷଣ  ପେଟ ହେଉଛି ଆମ ଶରୀରର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଙ୍ଗ, ଯାହା କେବଳ ପାଚନରେ ନୁହେଁ, ବରଂ ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି, ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ସାମଗ୍ରିକ ତନ୍ଦୁରୁସ୍ତିରେ ମଧ୍ୟ ଭୂମିକା ନିର୍ବାହ କରେ। ମାଇକ୍ରୋବାୟୋମ୍‌ ବିଶେଷଜ୍ଞଙ୍କ ମତରେ, ଆମ ପେଟରେ ରହିଥିବା ବିଲିୟନ୍‌ ସଂଖ୍ୟକ ବ୍ୟାକ୍ଟେରିଆ (ମାଇକ୍ରୋବାୟୋମ୍‌)…","[-3.466383218765259, -3.4952943325042725, -3.06252121925354, -3.494955539703369, -3.7364110946655273, -3.478525161743164]"
ori_1236e9a1652ed349ed02d1cb51c588da,"ଆଗାମୀ ୫ ଦିନ ଭୟଙ୍କର! 😱 ଶନି-ଚନ୍ଦ୍ର ବିଷ ଯୋଗରେ ମେଷ/ସିଂହ/ମୀନ ରାଶି ଜାତକଙ୍କ ଜୀବନରେ ଆସିପାରେ ମାନସିକ ଅଶାନ୍ତି, ଅର୍ଥହାନି ଓ ରୋଗ! ଜାଣନ୍ତୁ କିପରି ରକ୍ଷା ପାଇବେ  ଶନି-ଚନ୍ଦ୍ରଙ୍କ ବିରଳ ବିଷ ଯୋଗର ଭୟାନକ ସତର୍କତା! ଜ୍ୟୋତିଷ ପଞ୍ଚାଙ୍ଗ ଅନୁଯାୟୀ, ଅଗଷ୍ଟ ୧୨ରେ ଚନ୍ଦ୍ର ମୀନ ରାଶିରେ ପ୍ରବେଶ କରିବାବେଳେ ଶନିଦେବ ମୀନରେ ଅବସ୍ଥାନ କରୁଛନ୍ତି। ଏହି…",,,,,,,ori,"[LANG=ori] ଆଗାମୀ ୫ ଦିନ ଭୟଙ୍କର! 😱 ଶନି-ଚନ୍ଦ୍ର ବିଷ ଯୋଗରେ ମେଷ/ସିଂହ/ମୀନ ରାଶି ଜାତକଙ୍କ ଜୀବନରେ ଆସିପାରେ ମାନସିକ ଅଶାନ୍ତି, ଅର୍ଥହାନି ଓ ରୋଗ! ଜାଣନ୍ତୁ କିପରି ରକ୍ଷା ପାଇବେ  ଶନି-ଚନ୍ଦ୍ରଙ୍କ ବିରଳ ବିଷ ଯୋଗର ଭୟାନକ ସତର୍କତା! ଜ୍ୟୋତିଷ ପଞ୍ଚାଙ୍ଗ ଅନୁଯାୟୀ, ଅଗଷ୍ଟ ୧୨ରେ ଚନ୍ଦ୍ର ମୀନ ରାଶିରେ ପ୍ରବେଶ କରିବାବେଳେ ଶନିଦେବ ମୀନରେ ଅବସ୍ଥାନ କରୁଛନ୍ତି। ଏହି…","[-2.2647221088409424, -3.483944892883301, -3.7754111289978027, -3.0906291007995605, -3.8066067695617676, -3.3985655307769775]"
ori_0941d545d0da7d7c22960cbd9509f17f,"ଯୋଗ ଦିବସ ୨୦୨୫: ଏକ ସୁସ୍ଥ ବିଶ୍ୱ ପାଇଁ ଆଜି ପ୍ରତିଜ୍ଞା କରନ୍ତୁ!  ପ୍ରତିବର୍ଷ ଜୁନ୍ ୨୧ ତାରିଖରେ ବିଶ୍ୱବ୍ୟାପୀ ପାଳିତ ହୁଏ ଅନ୍ତର୍ଜାତୀୟ ଯୋଗ ଦିବସ। ଚାଲିତ ବର୍ଷ ୨୦୨୫ରେ ଏହି ଦିବସର ଥିମ୍ ରହିଛି 'ଏକକ ବିଶ୍ୱ, ଏକକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ଯୋଗ'। ଏହି ଥିମ୍ ଯୋଗର ମାଧ୍ୟମରେ ଶାରୀରିକ, ମାନସିକ ଏବଂ ଆଧ୍ୟାତ୍ମିକ ସ୍ୱାସ୍ଥ୍ୟର ଏକତାକୁ ପ୍ରୋତ୍ସାହିତ କରୁଛି। ଯୋଗ…",,,,,,,ori,"[LANG=ori] ଯୋଗ ଦିବସ ୨୦୨୫: ଏକ ସୁସ୍ଥ ବିଶ୍ୱ ପାଇଁ ଆଜି ପ୍ରତିଜ୍ଞା କରନ୍ତୁ!  ପ୍ରତିବର୍ଷ ଜୁନ୍ ୨୧ ତାରିଖରେ ବିଶ୍ୱବ୍ୟାପୀ ପାଳିତ ହୁଏ ଅନ୍ତର୍ଜାତୀୟ ଯୋଗ ଦିବସ। ଚାଲିତ ବର୍ଷ ୨୦୨୫ରେ ଏହି ଦିବସର ଥିମ୍ ରହିଛି 'ଏକକ ବିଶ୍ୱ, ଏକକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ଯୋଗ'। ଏହି ଥିମ୍ ଯୋଗର ମାଧ୍ୟମରେ ଶାରୀରିକ, ମାନସିକ ଏବଂ ଆଧ୍ୟାତ୍ମିକ ସ୍ୱାସ୍ଥ୍ୟର ଏକତାକୁ ପ୍ରୋତ୍ସାହିତ କରୁଛି। ଯୋଗ…","[-3.5618929862976074, -3.388611078262329, -3.2310702800750732, -3.5374085903167725, -3.638899803161621, -3.595529794692993]"
ori_bb1f385f8274dd2acc84f515837aeb05,"କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…",,,,,,,ori,"[LANG=ori] କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…","[-3.5096027851104736, -3.3121228218078613, -3.2672312259674072, -3.345787286758423, -3.836700439453125, -3.239173412322998]"
