id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-3.110279083251953, -1.8065385818481445, -2.0147244930267334, -1.7804726362228394, -0.8099515438079834, -3.8115038871765137]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[0.46442070603370667, 2.4163506031036377, -1.5667972564697266, 1.718748927116394, 0.3995310366153717, 0.89698725938797]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[1.2143380641937256, 1.1788427829742432, 0.9355571866035461, 0.35668715834617615, 0.8043597936630249, -0.6936522722244263]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-2.98826265335083, -3.3662259578704834, -2.438751459121704, -2.7971622943878174, -2.623063087463379, -3.037663221359253]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-1.9754102230072021, -0.6557090878486633, -0.2420140504837036, -1.511590600013733, -3.225229024887085, -3.5641093254089355]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-3.341691493988037, -3.4272854328155518, -3.422086477279663, -2.9865734577178955, -3.438387155532837, -3.626169204711914]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-2.204113483428955, -2.618149995803833, -2.4122698307037354, -2.9040892124176025, -3.0546743869781494, -3.2495357990264893]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[1.125327467918396, 0.577076256275177, 1.6345833539962769, 0.14611107110977173, -0.17668184638023376, -1.743822693824768]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[1.1882084608078003, 0.7529573440551758, 1.4400194883346558, 0.2850678563117981, -0.4243634045124054, -1.4478086233139038]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[1.6231216192245483, -1.5047681331634521, -2.6451737880706787, -2.2928011417388916, -1.3224345445632935, -3.9497640132904053]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-2.937607765197754, -3.6537392139434814, -3.2887215614318848, -3.5088021755218506, -2.968830108642578, -3.3293986320495605]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[0.5724471211433411, -0.17979450523853302, -3.841737747192383, 0.3091215491294861, -0.9154264330863953, 0.011976572684943676]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[0.862315833568573, 1.0474642515182495, -1.4241868257522583, -0.3394472897052765, -0.2755827009677887, -2.4186716079711914]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-0.2199023813009262, 0.6151477694511414, -0.21637530624866486, -0.17366230487823486, 1.3427573442459106, -2.1815054416656494]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-3.7783164978027344, -3.3476312160491943, -3.215639352798462, -3.517237424850464, -3.5452470779418945, -3.0756678581237793]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[1.1839563846588135, 0.5896033644676208, 0.5821832418441772, -0.6340135335922241, -0.03998393937945366, -3.097830057144165]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[1.082055926322937, 0.6631515622138977, 0.22735916078090668, 0.5809723138809204, 0.04784846305847168, -0.10085460543632507]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[2.1707286834716797, 0.6460782885551453, -2.0080509185791016, 0.09714636206626892, 0.10142023116350174, -0.26899680495262146]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[1.0444145202636719, -0.27969467639923096, 0.8891867399215698, 0.838684618473053, -0.10037639737129211, -1.4845517873764038]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[-0.39769357442855835, 1.1524593830108643, -0.22595296800136566, 0.046046845614910126, 0.9201440811157227, -1.3490829467773438]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[1.1509687900543213, 0.11508145928382874, -0.6958455443382263, -0.21525943279266357, 0.07491322606801987, -0.7633289694786072]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[-0.43046244978904724, 0.5048096776008606, -3.794901132583618, -1.0201761722564697, -0.3602413833141327, 0.7078965306282043]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-2.10556960105896, 0.7395035624504089, -0.7143886685371399, -1.462447166442871, -1.6325687170028687, -2.316127061843872]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[-0.944887101650238, -1.9071552753448486, -3.928403377532959, -3.0112431049346924, -2.166377305984497, -4.312435626983643]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[0.5313994288444519, 1.145922303199768, -0.6141259074211121, -0.3999773859977722, -0.46499618887901306, -1.4604475498199463]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-2.589958667755127, -2.0532257556915283, -2.522397756576538, -1.3068572282791138, -1.1667594909667969, -3.126483678817749]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-1.871077537536621, -2.9467580318450928, -2.840858221054077, -1.9528985023498535, -1.2185810804367065, -1.5472716093063354]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[0.5866416096687317, 2.095755100250244, -0.18673864006996155, 0.27681463956832886, 0.23927855491638184, -1.7517141103744507]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[0.8118098974227905, 0.30507341027259827, -0.6263870000839233, -0.7329613566398621, -0.3885447084903717, -2.0596282482147217]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[0.9990676641464233, -0.49270379543304443, 0.8936429023742676, 0.5757912993431091, 0.44601812958717346, -1.4790786504745483]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-3.634481906890869, -3.207942247390747, -3.197187662124634, -3.59124493598938, -3.8964781761169434, -2.9288136959075928]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-2.5420989990234375, -3.1947624683380127, -3.7067933082580566, -2.9483048915863037, -2.7254278659820557, -4.078920841217041]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[-2.710920572280884, -2.4853060245513916, -2.8624942302703857, -2.665959119796753, -2.647226572036743, -3.976177930831909]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-2.70269513130188, -3.315199851989746, -2.956738233566284, -3.201580286026001, -3.0589942932128906, -2.783376455307007]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.4823517799377441, -0.9779723286628723, -3.9767720699310303, -1.0527377128601074, -1.264029860496521, -3.8198652267456055]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-3.551748514175415, -3.748168706893921, -2.9965150356292725, -3.169734477996826, -3.1351490020751953, -3.543433904647827]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[0.3515184223651886, -0.6212615370750427, -0.6228331327438354, -0.7595486640930176, -0.5403407216072083, -1.9086277484893799]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[1.2309129238128662, 0.6246076822280884, -1.3826662302017212, -0.5996895432472229, 0.4684635400772095, -1.2794071435928345]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-3.0234923362731934, -3.4709689617156982, -3.4128472805023193, -3.4170289039611816, -3.4580936431884766, -4.028487682342529]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-0.10432663559913635, -2.48079776763916, -3.354933738708496, -3.18281626701355, -2.346529960632324, -3.4631011486053467]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[1.2496898174285889, 0.9769116044044495, -0.1862528771162033, 0.5641988515853882, -0.3675651252269745, -1.2184001207351685]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[2.423117160797119, 0.7836427092552185, -1.3205171823501587, -0.5761606097221375, 0.13218894600868225, -0.9736453294754028]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-3.6763386726379395, -3.50312876701355, -3.322530508041382, -3.4197323322296143, -3.4632534980773926, -3.885113000869751]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,,spa,[LANG=spa] yy habra que meter india,"[0.7990509867668152, 0.2829873561859131, -0.7464521527290344, -0.4603964388370514, -0.1631336510181427, -2.2431743144989014]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-1.7313275337219238, -0.24885252118110657, 0.28596746921539307, -1.2331167459487915, -2.939751148223877, -3.2662947177886963]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[1.758086085319519, 0.9586536288261414, -0.8776691555976868, 0.11186610907316208, 0.4713701605796814, -2.1457812786102295]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-3.367443799972534, -3.15954327583313, -3.233812093734741, -3.386449098587036, -3.4399490356445312, -3.991584300994873]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[0.5851098895072937, 0.024809880182147026, -2.2769157886505127, 0.04103048890829086, 0.9667312502861023, -0.9295994639396667]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[1.8683466911315918, -0.40228718519210815, 0.2284000962972641, -0.7295158505439758, 0.4152621328830719, -2.37248158454895]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[1.1884008646011353, -0.2657540738582611, -0.41617730259895325, -1.4836992025375366, 0.0025246876757591963, -3.020148515701294]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[0.9803794622421265, -0.0664786696434021, -1.479612946510315, -0.5624484419822693, 1.2735381126403809, -0.7369604110717773]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[-1.4403246641159058, 0.19307978451251984, -2.6770520210266113, 0.5032933950424194, -0.3602806329727173, -2.6871626377105713]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-1.6192479133605957, -2.6704211235046387, -3.639025926589966, -1.3730870485305786, -1.9327282905578613, -2.151461601257324]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[0.5859999060630798, 1.3891912698745728, -0.9800386428833008, 1.315517783164978, 0.6123915314674377, 0.6737362742424011]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[0.574392557144165, 1.8165016174316406, -2.916959762573242, 0.6836901307106018, 0.9335271716117859, -0.6701663732528687]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-3.3752965927124023, -3.409416913986206, -3.6509687900543213, -3.511456251144409, -2.9608685970306396, -3.3151774406433105]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-0.6167676448822021, 2.260439872741699, 0.08144788444042206, 1.4911895990371704, 0.6305570602416992, -0.49645450711250305]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-3.3915481567382812, -3.1577141284942627, -3.351606607437134, -3.754408121109009, -3.6659464836120605, -3.537121057510376]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[-0.04235342517495155, -0.7500079870223999, 0.054017286747694016, 0.2526382803916931, 1.7561367750167847, -1.0217593908309937]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-3.5676000118255615, -3.1071412563323975, -3.537081718444824, -3.502656936645508, -3.793283462524414, -3.3927392959594727]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[0.5924690365791321, -1.0504429340362549, 0.10420707613229752, -2.466116189956665, -1.4819692373275757, -3.851977825164795]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-0.23494605720043182, 0.042488276958465576, -1.087618350982666, -1.6424005031585693, -1.258494257926941, -1.4914556741714478]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[1.2271604537963867, 0.06884357333183289, -0.9650760889053345, 1.6179828643798828, 0.5888620018959045, -0.9542798399925232]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[0.04260898381471634, 1.106045126914978, -1.8342320919036865, 1.0165376663208008, 1.0740801095962524, -0.6175814270973206]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-3.5853004455566406, -3.3958957195281982, -3.1399247646331787, -3.3884646892547607, -3.2535953521728516, -3.8160789012908936]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[0.8901109099388123, -1.069104552268982, -3.475231409072876, -1.775591492652893, 1.0139001607894897, -1.01505446434021]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-2.016630172729492, -3.535646677017212, -4.090975761413574, -3.3300201892852783, -3.1826767921447754, -3.806769609451294]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[-0.39248767495155334, -1.2799774408340454, -1.5184943675994873, -2.404114007949829, -1.2885438203811646, -3.20621919631958]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[0.53251051902771, 1.2845888137817383, -3.836219310760498, 0.48430365324020386, 0.639543890953064, -0.6871428489685059]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-2.9859321117401123, -3.2741591930389404, -2.8387227058410645, -3.601893663406372, -4.272888660430908, -1.4496243000030518]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[1.120579719543457, 0.955698549747467, -2.2122037410736084, -0.37096479535102844, 0.3096170127391815, -0.14024215936660767]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-2.415119171142578, -2.8893883228302, -1.3126283884048462, -2.611201047897339, -1.936339020729065, -1.7399131059646606]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[-1.0515581369400024, 2.8837006092071533, -1.0690621137619019, 2.0389063358306885, 0.5988904237747192, 0.8009169697761536]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[0.29515108466148376, 0.8464778065681458, -3.1976537704467773, 1.515946865081787, 0.5830600261688232, -0.5166818499565125]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-2.8163857460021973, -3.12372088432312, -3.6441214084625244, -2.1986985206604004, -2.3480353355407715, -3.088473320007324]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[-0.44304999709129333, 0.7708390951156616, -2.164475679397583, 1.476149082183838, 1.2573539018630981, 0.3648528754711151]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-3.638411521911621, -2.741183280944824, -2.7899134159088135, -3.1375863552093506, -3.3906259536743164, -3.930058002471924]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-0.301443874835968, 0.6011132597923279, 0.5896666646003723, -0.09665344655513763, 0.6526293754577637, -2.386688470840454]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-1.495935082435608, -1.2424447536468506, -1.5088223218917847, 0.3635571002960205, 0.6830796003341675, -0.8992117047309875]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-1.8083537817001343, -2.1920814514160156, -1.8217204809188843, -3.02958083152771, -2.286411762237549, -3.3033320903778076]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[2.12599515914917, 1.9906169176101685, -0.57325279712677, 0.2706756889820099, 0.08193661272525787, -1.3918497562408447]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[-0.08767680078744888, 1.764229655265808, -2.2405784130096436, 1.3066405057907104, 1.1813114881515503, -0.14876508712768555]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[-0.6308311223983765, 1.9001516103744507, -2.432802438735962, 1.4390376806259155, -0.2596287429332733, 1.0735753774642944]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-0.1388828158378601, 1.7470141649246216, 0.940250813961029, 0.6676358580589294, -0.7200826406478882, -1.844979166984558]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,,spa,[LANG=spa] china has china challenges,"[-3.659085988998413, -2.8857219219207764, -2.780043125152588, -3.598923921585083, -3.325422763824463, -3.606914758682251]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[0.7807418704032898, 0.6601880192756653, -0.47083353996276855, 0.9162806868553162, 0.4466853141784668, -1.7937443256378174]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-1.0863251686096191, -2.6302740573883057, -2.221888303756714, -2.3145434856414795, -1.4135897159576416, -4.123244762420654]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[1.071297287940979, 1.5949245691299438, 0.49114879965782166, 0.6962918639183044, 0.45430347323417664, -0.353117972612381]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[0.16074737906455994, -0.016229363158345222, -1.2052775621414185, -0.6762087941169739, -0.38395410776138306, -3.1893041133880615]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-2.0530917644500732, -3.5250518321990967, -3.6824376583099365, -2.8388559818267822, -1.8193928003311157, -4.37375020980835]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-3.4994091987609863, -3.6633880138397217, -3.2543787956237793, -3.8138978481292725, -3.35221791267395, -3.769589424133301]"
