id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-3.5634117126464844, -2.9409401416778564, -3.4421682357788086, -2.1674697399139404, -3.7021641731262207, -2.397515058517456]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-3.296180248260498, -2.4810218811035156, -2.9583890438079834, -2.5454747676849365, -3.103173017501831, -3.0390138626098633]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[1.2146413326263428, -0.11562898010015488, -0.3984684944152832, 1.1851474046707153, -0.49279287457466125, -0.7835283875465393]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-3.5824167728424072, -3.397106409072876, -2.912245035171509, -3.2047646045684814, -3.686959743499756, -3.5533814430236816]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-3.316542148590088, -3.780941963195801, -2.9027509689331055, -3.5668370723724365, -3.7749810218811035, -3.581873893737793]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-4.179171562194824, -3.0431833267211914, -3.0172038078308105, -2.738022565841675, -3.442850351333618, -3.294154167175293]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-2.2044501304626465, -1.1546505689620972, -2.0525460243225098, -1.2620929479599, -3.6594138145446777, -0.8881080746650696]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-3.7415482997894287, -3.4781291484832764, -2.9424502849578857, -3.575978994369507, -3.670684814453125, -3.199232816696167]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-2.673278331756592, -3.403944730758667, -3.19710373878479, -3.534790515899658, -3.951484441757202, -2.8991048336029053]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-2.3107752799987793, -3.521111011505127, -3.402742862701416, -3.480454683303833, -4.101710796356201, -2.8023364543914795]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[1.1776899099349976, 0.7242996096611023, -1.312463402748108, 1.6744495630264282, -1.8555139303207397, -1.073638916015625]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-3.6388721466064453, -3.092013359069824, -3.233680009841919, -3.1382408142089844, -3.813605785369873, -2.814115285873413]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-4.006447792053223, -3.3315649032592773, -2.9937493801116943, -3.415796995162964, -3.6685924530029297, -2.999242067337036]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-2.0065197944641113, -3.5035178661346436, -3.923121690750122, -2.887944459915161, -3.8638670444488525, -2.8538730144500732]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-3.9802794456481934, -1.1844019889831543, -3.487075090408325, -0.8069480061531067, -2.304842948913574, -3.415414571762085]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-3.745877981185913, -2.760606288909912, -3.3679208755493164, -2.1723849773406982, -3.1376566886901855, -2.7330515384674072]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-4.067596435546875, -3.2831132411956787, -2.9510200023651123, -2.823768377304077, -3.7338738441467285, -2.9267666339874268]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-3.8557398319244385, -2.6362719535827637, -3.2760114669799805, -2.857191324234009, -3.354355573654175, -3.043006420135498]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-2.650489568710327, -2.5029919147491455, -2.7284586429595947, -2.555534601211548, -2.8566346168518066, -1.3716496229171753]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-3.7731659412384033, -3.3751373291015625, -3.280893564224243, -3.581664800643921, -3.4266271591186523, -3.4094605445861816]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.6827754974365234, -3.4527699947357178, -2.819007158279419, -3.6243069171905518, -3.6264536380767822, -3.0998761653900146]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[-1.4180970191955566, 0.8057071566581726, -0.3468070924282074, 1.127582311630249, 0.8280695676803589, 1.2476035356521606]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.6840386390686035, -3.356497049331665, -3.0170047283172607, -3.0348994731903076, -3.6379594802856445, -3.046739339828491]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-4.011035919189453, -3.102221727371216, -2.397416830062866, -3.0184292793273926, -2.386683940887451, -1.4945282936096191]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-3.361344814300537, -3.6768674850463867, -3.2765934467315674, -3.7344372272491455, -3.7149763107299805, -3.364240884780884]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-3.7425599098205566, -3.6068902015686035, -2.892609119415283, -3.2706618309020996, -3.6524999141693115, -3.343883752822876]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-2.8218374252319336, -2.6769325733184814, -3.0545973777770996, -2.652384042739868, -3.1680688858032227, -3.7161519527435303]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-3.604745864868164, -3.527954578399658, -2.7666373252868652, -3.7475802898406982, -3.637693405151367, -3.2120141983032227]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.582803249359131, -3.5910756587982178, -3.030405282974243, -3.801387310028076, -3.5332932472229004, -3.480320453643799]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-3.5217857360839844, -3.641101121902466, -3.086261034011841, -3.800658941268921, -3.6863207817077637, -3.2522027492523193]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-3.3598265647888184, -0.10366928577423096, -2.2530150413513184, -0.21191048622131348, -2.0072782039642334, 1.7070313692092896]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-3.0043721199035645, -3.8296353816986084, -3.4876062870025635, -3.2097327709198, -3.569277286529541, -2.9224302768707275]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-3.9481165409088135, -3.3653318881988525, -3.2811901569366455, -3.498112440109253, -3.017681121826172, -3.038729429244995]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-3.7985730171203613, -3.474436044692993, -2.974491834640503, -3.550767660140991, -3.7661426067352295, -3.301239490509033]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[-3.0366177558898926, -0.18556439876556396, -1.0692380666732788, -0.42433759570121765, -0.9393461346626282, -0.6208483576774597]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-3.7788150310516357, -3.3228824138641357, -3.3786303997039795, -3.683426856994629, -3.474445343017578, -3.2390077114105225]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-3.3752121925354004, -3.2288103103637695, -2.989156723022461, -3.4253089427948, -4.032873630523682, -3.102130174636841]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-2.8570303916931152, -2.4880406856536865, -2.101854085922241, -2.1611363887786865, -2.772894859313965, -2.107337474822998]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.8472981452941895, -3.336681604385376, -2.7937865257263184, -3.525946617126465, -3.6397457122802734, -3.4985873699188232]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.7175025939941406, -3.2850663661956787, -3.073195695877075, -3.957002878189087, -3.6709537506103516, -2.808087110519409]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-3.7453973293304443, -3.608494758605957, -3.0906310081481934, -3.277623414993286, -3.82017183303833, -3.0743515491485596]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-3.3461203575134277, -3.622025728225708, -2.6070499420166016, -3.522355794906616, -3.4081900119781494, -3.129765272140503]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-3.7637548446655273, -3.4012362957000732, -3.199220895767212, -3.3350698947906494, -3.5184202194213867, -3.611591339111328]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-3.6558046340942383, -3.5968971252441406, -3.019806146621704, -3.5855860710144043, -3.734748363494873, -3.299574136734009]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-3.489096164703369, -3.8215994834899902, -3.1737728118896484, -3.6818039417266846, -3.469352960586548, -3.3371894359588623]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-3.7175252437591553, -3.5608551502227783, -2.7613728046417236, -3.466291666030884, -3.502692937850952, -2.938598394393921]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-3.6961545944213867, -3.5499026775360107, -2.9941866397857666, -3.608036756515503, -3.597504138946533, -3.3273959159851074]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-3.6974401473999023, -3.659857988357544, -3.0010557174682617, -3.659506320953369, -3.6750025749206543, -3.2174956798553467]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[0.8297743201255798, 1.5508978366851807, -0.3709251582622528, 0.43438228964805603, -0.5226197242736816, 1.5734468698501587]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-2.972057819366455, -3.41841721534729, -3.579885721206665, -2.4260404109954834, -3.1292004585266113, -2.865532636642456]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-4.062931537628174, -2.6218154430389404, -3.1893370151519775, -2.925985336303711, -4.031193256378174, -3.1630029678344727]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-4.130520343780518, -3.168602705001831, -2.4403445720672607, -3.332611560821533, -3.1949515342712402, -2.109022378921509]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-3.504220485687256, -2.170259714126587, -2.550804376602173, -3.37282657623291, -3.7798399925231934, -3.1306276321411133]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-3.869633913040161, -3.464750051498413, -2.9702091217041016, -3.527822732925415, -3.671030044555664, -3.08556866645813]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[-1.1870274543762207, -2.7611734867095947, -2.5388476848602295, -2.8836557865142822, -3.9366347789764404, -1.940255880355835]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[-2.6730332374572754, 0.11895060539245605, -2.1173737049102783, 1.0968347787857056, -1.5090711116790771, -0.20491357147693634]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-3.383474349975586, -1.0779081583023071, -2.691801071166992, 1.0221601724624634, -1.6874972581863403, 1.3465462923049927]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,,eng,[LANG=eng] Thats what I call gun control,"[-2.784656524658203, -2.707397222518921, -3.112135648727417, -3.7096383571624756, -3.7279272079467773, -2.1039211750030518]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-2.916689872741699, -3.7173290252685547, -3.2517685890197754, -3.0126867294311523, -3.1261954307556152, -2.610520601272583]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[-3.2710301876068115, -2.7057878971099854, -2.472609281539917, -2.196096658706665, -3.460526943206787, -2.7298495769500732]"
eng_e80c2aecafed1214a46fe717849d4a3f,"The House passed another 40B military aid package to Ukraine, wheres the money coming from?????",,,,,,,eng,"[LANG=eng] The House passed another 40B military aid package to Ukraine, wheres the money coming from?????","[-4.047977924346924, -3.3250772953033447, -2.9635157585144043, -3.378554105758667, -3.4835727214813232, -3.134932518005371]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.",,,,,,,eng,"[LANG=eng] The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.","[-2.2094225883483887, 0.9784247875213623, 0.2852857708930969, 0.6153951287269592, -0.3873519003391266, 0.1867314726114273]"
eng_197ad35b44e24a2ce04ab295c155981c,"The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.",,,,,,,eng,"[LANG=eng] The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.","[-3.924830913543701, -3.4118497371673584, -2.9939372539520264, -3.389141798019409, -3.705690622329712, -3.2427003383636475]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history",,,,,,,eng,"[LANG=eng] The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history","[-3.8220386505126953, -3.5414583683013916, -3.0313003063201904, -3.4365251064300537, -3.649341583251953, -3.4012348651885986]"
eng_34f954789fc93c2f10deabe3e5cf98bd,The NetanyahuZelensky SpatThe New York Sun,,,,,,,eng,[LANG=eng] The NetanyahuZelensky SpatThe New York Sun,"[-2.1677114963531494, 0.4060787856578827, -2.1565773487091064, -0.3546005189418793, -1.7009176015853882, -0.5061052441596985]"
eng_12fad2da50f344071bad7fb21bce57a0,The Prophetic Significance Of Israels War With HamasThe Dillon,,,,,,,eng,[LANG=eng] The Prophetic Significance Of Israels War With HamasThe Dillon,"[-3.5093393325805664, -3.093844175338745, -3.6567227840423584, -3.0362460613250732, -3.879718542098999, -3.4263012409210205]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.",,,,,,,eng,"[LANG=eng] The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.","[-4.144065856933594, -2.7310709953308105, -3.2192537784576416, -3.656337022781372, -3.5009303092956543, -3.2563717365264893]"
eng_2483bbeb9155738b14b59c60a10cb7d4,The second amendment was unharmed in the incident.,,,,,,,eng,[LANG=eng] The second amendment was unharmed in the incident.,"[-3.3855154514312744, -2.167362928390503, -3.9327986240386963, -1.5274966955184937, -3.283780097961426, -1.630780816078186]"
eng_0e12f63daf263708f6cb913902e47d49,The spotlight is shined on Joe Bidens temper,,,,,,,eng,[LANG=eng] The spotlight is shined on Joe Bidens temper,"[-4.080057621002197, -2.9276516437530518, -3.207051992416382, -2.6970150470733643, -3.5996015071868896, -3.3506898880004883]"
eng_63c58ac9423fdc831215ccf0704039eb,The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,,,,,,,eng,[LANG=eng] The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,"[-0.03568524867296219, -0.8124001622200012, -2.575812578201294, 0.08308965712785721, -1.7797330617904663, 0.7526847720146179]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social",,,,,,,eng,"[LANG=eng] The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social","[-1.9973416328430176, -2.591813564300537, -2.8598620891571045, -2.7410120964050293, -3.002696990966797, -0.9355061054229736]"
eng_c427e289ff703d5f9604c9bed922d921,"There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems",,,,,,,eng,"[LANG=eng] There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems","[-3.41910982131958, -2.6311838626861572, -2.9705207347869873, -2.8568878173828125, -3.664153814315796, -3.2985804080963135]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,There is a massacre in Gaza!!!,,,,,,,eng,[LANG=eng] There is a massacre in Gaza!!!,"[-3.4424867630004883, -2.619340658187866, -2.3806827068328857, -2.440664052963257, -2.542768955230713, -2.587804079055786]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.",,,,,,,eng,"[LANG=eng] There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.","[-1.108528971672058, 1.1911845207214355, 0.3159305155277252, 0.5234447121620178, -0.7447848320007324, 0.0043424395844340324]"
eng_0247a09078715b5e7afa4d6427504d7f,There is no value is xenophobia,,,,,,,eng,[LANG=eng] There is no value is xenophobia,"[-1.6606086492538452, -0.7564225792884827, -0.811620831489563, 0.5128886699676514, 0.04962417483329773, -0.2641144096851349]"
eng_03d4de8abb7742ba51df0f8060f74d5b,These 8 Republicans stood apart to remove Kevin,,,,,,,eng,[LANG=eng] These 8 Republicans stood apart to remove Kevin,"[-2.911989688873291, -3.2824018001556396, -3.507087469100952, -2.802701950073242, -4.0123209953308105, -3.416405439376831]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,These are also Biden Blinken war crimes.,,,,,,,eng,[LANG=eng] These are also Biden Blinken war crimes.,"[-1.861279010772705, -1.4762794971466064, -1.4577772617340088, -2.375169515609741, -2.7965610027313232, -2.537950277328491]"
eng_77cdc6c4351100e368f55e73694c1655,"These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.",,,,,,,eng,"[LANG=eng] These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.","[-3.6723248958587646, -1.2989501953125, -2.2899954319000244, -0.17844977974891663, -2.7794952392578125, -2.5264055728912354]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,These states do not have voter registration by party affiliation,,,,,,,eng,[LANG=eng] These states do not have voter registration by party affiliation,"[-3.412135124206543, -3.274197816848755, -3.054060697555542, -3.9119350910186768, -3.560336112976074, -2.179020643234253]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,These young voters dont want a Donald Trump,,,,,,,eng,[LANG=eng] These young voters dont want a Donald Trump,"[-0.9446154832839966, -2.271941661834717, -2.7607781887054443, -3.1447930335998535, -3.3820812702178955, -2.6801352500915527]"
eng_b92a68844190909f716128b81811a402,They are already on way to Guwahati for deportation.,,,,,,,eng,[LANG=eng] They are already on way to Guwahati for deportation.,"[-1.963984727859497, -0.6053389310836792, -0.7097035646438599, 0.6417955756187439, -0.8880025744438171, -1.8469117879867554]"
eng_c211bdade164bcbea11bd6b2106a3a08,They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,,,,,,,eng,[LANG=eng] They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,"[-1.0558006763458252, 0.006822170689702034, -0.8420767784118652, 0.32283520698547363, -0.5986554622650146, -0.461759090423584]"
eng_732f0f89436895030118a8cada4438fd,They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,,,,,,,eng,[LANG=eng] They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,"[-1.640120506286621, -0.5201279520988464, -3.3439760208129883, -1.0330893993377686, -1.3625422716140747, -0.34780964255332947]"
